-1.715000000000000135e-01 1.646869466300000115e-07 3.802679061900000157e+00 4.129167243600000425e+00 4.439310193099999857e+00
-1.705000000000000127e-01 1.657782567775000319e-07 3.804723978000000173e+00 4.131521445199999754e+00 4.441978380500000156e+00
-1.695000000000000118e-01 1.668228480775000096e-07 3.807277441000000096e+00 4.134359434400000310e+00 4.445098010099999719e+00
-1.685000000000000109e-01 1.679153619300000008e-07 3.809930801400000178e+00 4.137254487599999919e+00 4.448241157500000043e+00
-1.675000000000000100e-01 1.690938467375000356e-07 3.812113761900000064e+00 4.139705685500000065e+00 4.450976315400000161e+00
-1.665000000000000091e-01 1.703117341175000246e-07 3.814349889799999893e+00 4.142188586699999675e+00 4.453723244799999925e+00
-1.655000000000000082e-01 1.714955039500000322e-07 3.816649913800000071e+00 4.144782286199999888e+00 4.456614429300000069e+00
-1.645000000000000073e-01 1.726127502025000128e-07 3.819211244599999944e+00 4.147673513199999995e+00 4.459826526199999641e+00
-1.635000000000000064e-01 1.738237538875000118e-07 3.821500778199999893e+00 4.150271597599999751e+00 4.462732923099999915e+00
-1.625000000000000056e-01 1.751100456350000224e-07 3.823372840899999847e+00 4.152472364000000304e+00 4.465274353599999912e+00
-1.615000000000000047e-01 1.763528911100000323e-07 3.825640439999999920e+00 4.155069283899999633e+00 4.468205642600000083e+00
-1.605000000000000038e-01 1.775516696524999900e-07 3.828230142599999830e+00 4.157975147100000157e+00 4.471434948199999759e+00
-1.595000000000000029e-01 1.788236861950000204e-07 3.830561876300000002e+00 4.160613100299999978e+00 4.474387771299999983e+00
-1.585000000000000020e-01 1.801423087375000248e-07 3.832806348800000151e+00 4.163251672600000397e+00 4.477402415400000280e+00
-1.575000000000000011e-01 1.814860586475000296e-07 3.834884405099999949e+00 4.165716190000000374e+00 4.480255400899999962e+00
-1.565000000000000002e-01 1.827882806950000279e-07 3.837314367299999862e+00 4.168508478599999734e+00 4.483418416200000145e+00
-1.554999999999999993e-01 1.841440864750000150e-07 3.839721441300000038e+00 4.171239911699999858e+00 4.486492578600000058e+00
-1.544999999999999984e-01 1.855325804025000075e-07 3.842633009000000044e+00 4.174431521199999828e+00 4.489976716200000162e+00
-1.534999999999999976e-01 1.869177453300000208e-07 3.845347404500000010e+00 4.177490113100000180e+00 4.493391847799999894e+00
-1.524999999999999967e-01 1.883231475675000198e-07 3.847750902200000045e+00 4.180310354400000428e+00 4.496620938200000417e+00
-1.514999999999999958e-01 1.898079003750000238e-07 3.849711656599999809e+00 4.182677039399999686e+00 4.499400871499999788e+00
-1.504999999999999949e-01 1.912571062350000175e-07 3.852469921099999972e+00 4.185795679099999944e+00 4.502879619099999786e+00
-1.494999999999999940e-01 1.926763134774999958e-07 3.855138063400000092e+00 4.188833451399999852e+00 4.506293137800000181e+00
-1.484999999999999931e-01 1.940988309150000243e-07 3.857920885099999975e+00 4.191977996100000325e+00 4.509804154000000231e+00
-1.474999999999999922e-01 1.956846762375000289e-07 3.859914779699999965e+00 4.194324909899999732e+00 4.512525410900000367e+00
-1.464999999999999913e-01 1.971944623725000172e-07 3.862514257399999984e+00 4.197319247000000253e+00 4.515910401700000243e+00
-1.454999999999999905e-01 1.987256519100000333e-07 3.864814042999999977e+00 4.200034441099999682e+00 4.519045387500000288e+00
-1.444999999999999896e-01 2.003097669050000141e-07 3.866893529900000015e+00 4.202508023200000054e+00 4.521928294900000367e+00
-1.434999999999999887e-01 2.018898946249999916e-07 3.869229316699999810e+00 4.205235968600000263e+00 4.525061409000000090e+00
-1.424999999999999878e-01 2.033912172000000341e-07 3.872262001000000176e+00 4.208660578799999996e+00 4.528866661800000415e+00
-1.414999999999999869e-01 2.049943093775000307e-07 3.874087333699999913e+00 4.210961279900000243e+00 4.531647061900000217e+00
-1.405000000000000138e-01 2.067265554675000053e-07 3.875854253800000038e+00 4.213148679499999716e+00 4.534276490799999948e+00
-1.395000000000000129e-01 2.083660221400000158e-07 3.878826141399999816e+00 4.216469833699999725e+00 4.537957392100000042e+00
-1.385000000000000120e-01 2.099552528875000164e-07 3.881850242600000112e+00 4.219876061399999934e+00 4.541753773800000005e+00
-1.375000000000000111e-01 2.116825336900000041e-07 3.884416103399999987e+00 4.222802822200000250e+00 4.545065469499999899e+00
-1.365000000000000102e-01 2.133983792850000255e-07 3.887328863100000031e+00 4.226114358600000287e+00 4.548776626100000442e+00
-1.355000000000000093e-01 2.150569736025000139e-07 3.890127658799999999e+00 4.229404135900000306e+00 4.552543949000000367e+00
-1.345000000000000084e-01 2.169467923600000175e-07 3.891973733900000010e+00 4.231705052599999739e+00 4.555322736799999994e+00
-1.335000000000000075e-01 2.188118599075000144e-07 3.894514083899999868e+00 4.234643681299999685e+00 4.558682672899999844e+00
-1.325000000000000067e-01 2.205142766549999973e-07 3.897568941099999851e+00 4.238166266100000357e+00 4.562665655900000061e+00
-1.315000000000000058e-01 2.223979640350000159e-07 3.899657010999999951e+00 4.240739269599999695e+00 4.565733613199999930e+00
-1.305000000000000049e-01 2.242829867750000209e-07 3.902135848999999990e+00 4.243671867099999773e+00 4.569129302000000337e+00
-1.295000000000000040e-01 2.260195022625000119e-07 3.905159711800000100e+00 4.247170347800000023e+00 4.573104574500000297e+00
-1.285000000000000031e-01 2.280100561850000222e-07 3.907294750200000166e+00 4.249753383899999903e+00 4.576153576400000311e+00
-1.275000000000000022e-01 2.299493773600000216e-07 3.909932374999999904e+00 4.252810054100000237e+00 4.579647577200000264e+00
-1.265000000000000013e-01 2.317267624350000215e-07 3.913016557699999787e+00 4.256339114000000201e+00 4.583626664399999662e+00
-1.255000000000000004e-01 2.337159998025000274e-07 3.915267705899999839e+00 4.259029669400000273e+00 4.586773272700000348e+00
-1.244999999999999996e-01 2.356125141750000153e-07 3.918244600299999991e+00 4.262418666700000358e+00 4.590583023699999821e+00
-1.234999999999999987e-01 2.374770927200000205e-07 3.920904397999999791e+00 4.265560834399999557e+00 4.594211759600000278e+00
-1.224999999999999978e-01 2.396034773650000112e-07 3.922677040099999957e+00 4.267823487700000307e+00 4.596975195299999761e+00
-1.214999999999999969e-01 2.416033412024999971e-07 3.925148963899999899e+00 4.270775225500000438e+00 4.600412297400000128e+00
-1.204999999999999960e-01 2.436101075400000342e-07 3.927484035500000026e+00 4.273605761799999847e+00 4.603755480600000283e+00
-1.194999999999999951e-01 2.457617512100000055e-07 3.929660558700000195e+00 4.276261144700000294e+00 4.606905576599999996e+00
-1.184999999999999942e-01 2.477831124875000441e-07 3.932640314099999923e+00 4.279663683099999893e+00 4.610754518600000296e+00
-1.174999999999999933e-01 2.499048327699999986e-07 3.935095071800000177e+00 4.282589667999999961e+00 4.614178894700000200e+00
-1.165000000000000063e-01 2.520923431250000453e-07 3.937677144999999879e+00 4.285638717700000377e+00 4.617714840199999671e+00
-1.155000000000000054e-01 2.542191603500000286e-07 3.940522432299999878e+00 4.288968889500000436e+00 4.621546520699999938e+00
-1.145000000000000046e-01 2.565211732500000176e-07 3.942857265499999819e+00 4.291814536100000410e+00 4.624924622500000027e+00
-1.135000000000000037e-01 2.587429328000000608e-07 3.945738315599999879e+00 4.295196982400000252e+00 4.628825924600000086e+00
-1.125000000000000028e-01 2.610597663500000303e-07 3.948283195500000176e+00 4.298270370000000007e+00 4.632448464700000379e+00
-1.115000000000000019e-01 2.633796843749999999e-07 3.950921535500000026e+00 4.301465277200000159e+00 4.636220701100000063e+00
-1.105000000000000010e-01 2.657325915000000150e-07 3.953517436999999912e+00 4.304619264100000287e+00 4.639955505999999730e+00
-1.095000000000000001e-01 2.681042689000000309e-07 3.956233263000000111e+00 4.307923473199999798e+00 4.643869577000000248e+00
-1.084999999999999992e-01 2.704920834750000041e-07 3.958657979999999910e+00 4.310937791999999824e+00 4.647496970299999752e+00
-1.074999999999999983e-01 2.728665444500000086e-07 3.961501359900000185e+00 4.314259266999999731e+00 4.651336770900000417e+00
-1.064999999999999974e-01 2.752242663750000299e-07 3.964131832100000086e+00 4.317397722699999996e+00 4.655014390899999910e+00
-1.054999999999999966e-01 2.776717772750000575e-07 3.966644287099999833e+00 4.320431919799999854e+00 4.658593520400000187e+00
-1.044999999999999957e-01 2.800805438750000313e-07 3.969270706200000109e+00 4.323573173699999828e+00 4.662282636899999666e+00
-1.034999999999999948e-01 2.825513765750000188e-07 3.972107171999999853e+00 4.326886051399999822e+00 4.666104225099999780e+00
-1.024999999999999939e-01 2.850064106499999906e-07 3.974809646599999802e+00 4.330119971200000251e+00 4.669897523700000441e+00
-1.015000000000000069e-01 2.875698158750000073e-07 3.977439403500000026e+00 4.333254642300000015e+00 4.673574411699999764e+00
-1.005000000000000060e-01 2.900873298000000378e-07 3.980464219999999997e+00 4.336783551699999961e+00 4.677641665600000387e+00
-9.950000000000000511e-02 2.927548932500000131e-07 3.982654571499999907e+00 4.339561144200000165e+00 4.681037506500000056e+00
-9.850000000000000422e-02 2.954167390750000133e-07 3.985237360000000173e+00 4.342703274599999830e+00 4.684777238199999694e+00
-9.750000000000000333e-02 2.981845862750000460e-07 3.987710475900000162e+00 4.345715414299999857e+00 4.688378654700000148e+00
-9.650000000000000244e-02 3.009772223249999976e-07 3.990345954899999992e+00 4.348919324299999722e+00 4.692187325199999925e+00
-9.550000000000000155e-02 3.038382439250000325e-07 3.993020772900000015e+00 4.352140816200000373e+00 4.696005967699999673e+00
-9.450000000000000067e-02 3.067407557500000208e-07 3.996027469599999993e+00 4.355664933899999980e+00 4.700099552300000205e+00
-9.349999999999999978e-02 3.096920177000000186e-07 3.998826980600000081e+00 4.359035246300000388e+00 4.704090747100000414e+00
-9.249999999999999889e-02 3.127179846750000292e-07 4.001586914099999781e+00 4.362386996099999692e+00 4.708086883300000025e+00
-9.149999999999999800e-02 3.158579275500000076e-07 4.003848552700000063e+00 4.365287681399999897e+00 4.711680375600000303e+00
-9.049999999999999711e-02 3.190052055250000396e-07 4.005939006800000257e+00 4.368050860100000321e+00 4.715172426799999705e+00
-8.949999999999999623e-02 3.221904755000000326e-07 4.008276939399999961e+00 4.371027205399999893e+00 4.718854159800000225e+00
-8.849999999999999534e-02 3.253787923250000085e-07 4.010712146800000433e+00 4.374115336800000087e+00 4.722661287500000249e+00
-8.749999999999999445e-02 3.284867994000000140e-07 4.013540744800000226e+00 4.377599761199999939e+00 4.726870597199999580e+00
-8.649999999999999356e-02 3.316255009750000318e-07 4.016439437899999909e+00 4.381195477200000354e+00 4.731218305299999649e+00
-8.550000000000000655e-02 3.348065203250000244e-07 4.019100189199999562e+00 4.384606849199999878e+00 4.735439414400000047e+00
-8.450000000000000566e-02 3.379199440750000093e-07 4.022016525299999756e+00 4.388283970899999886e+00 4.739946087999999946e+00
-8.350000000000000477e-02 3.410126791250000249e-07 4.025267124199999991e+00 4.392303906000000424e+00 4.744804584099999722e+00
-8.250000000000000389e-02 3.441350930500000346e-07 4.028636455500000046e+00 4.396450969600000036e+00 4.749801387899999838e+00
-8.150000000000000300e-02 3.471609095499999944e-07 4.032359123200000006e+00 4.400936954599999673e+00 4.755085775200000420e+00
-8.050000000000000211e-02 3.503465180249999978e-07 4.036286830899999956e+00 4.405744807699999654e+00 4.760870919700000314e+00
-7.950000000000000122e-02 3.536652113000000731e-07 4.039818763699999593e+00 4.410274318199999932e+00 4.766541076200000226e+00
-7.850000000000000033e-02 3.572499988750000086e-07 4.042789936100000148e+00 4.414090586899999558e+00 4.771303363100000361e+00
-7.749999999999999944e-02 3.611197639000000161e-07 4.045006751999999928e+00 4.416993374999999666e+00 4.774958417499999719e+00
-7.649999999999999856e-02 3.653211499750000683e-07 4.046359539000000005e+00 4.419047499700000436e+00 4.777834410199999660e+00
-7.549999999999999767e-02 3.700652570999999996e-07 4.046283721900000074e+00 4.419640074000000141e+00 4.779246725800000206e+00
-7.449999999999999678e-02 3.759179024000000399e-07 4.044845581099999698e+00 4.418755283400000344e+00 4.779098082700000028e+00
-7.349999999999999589e-02 3.828863457750000336e-07 4.041426181800000350e+00 4.415844150899999931e+00 4.776923162200000128e+00
-7.249999999999999500e-02 3.914366471750000011e-07 4.036512374900000033e+00 4.411282526499999967e+00 4.772949522400000255e+00
-7.149999999999999412e-02 4.015570328750000005e-07 4.029693126699999794e+00 4.404735331900000439e+00 4.766999625899999593e+00
-7.049999999999999323e-02 4.131531247750000150e-07 4.021514892599999946e+00 4.396729484899999818e+00 4.759529517599999870e+00
-6.950000000000000622e-02 4.263557506999999946e-07 4.012360096000000098e+00 4.387610870399999641e+00 4.750838000699999952e+00
-6.850000000000000533e-02 4.409968808000000165e-07 4.002547740899999873e+00 4.377764019499999826e+00 4.741360020700000177e+00
-6.750000000000000444e-02 4.566124863000000403e-07 3.993044138000000132e+00 4.368204343100000386e+00 4.732143718299999691e+00
-6.650000000000000355e-02 4.729030700500000094e-07 3.983682155599999941e+00 4.358757166700000241e+00 4.723005500100000198e+00
-6.550000000000000266e-02 4.895728212750000709e-07 3.975022316000000000e+00 4.349984285199999690e+00 4.714506948300000388e+00
-6.450000000000000178e-02 5.063812243999999854e-07 3.966874837899999839e+00 4.341776886799999957e+00 4.706603635699999622e+00
-6.350000000000000089e-02 5.230141497250000488e-07 3.959512710599999874e+00 4.334387919900000163e+00 4.699525719000000379e+00
-6.250000000000000000e-02 5.394333043500000237e-07 3.953056335399999899e+00 4.327935280100000170e+00 4.693408405999999644e+00
-6.149999999999999911e-02 5.555904648000000165e-07 3.947476387000000031e+00 4.322387638400000398e+00 4.688204986599999735e+00
-6.049999999999999822e-02 5.716115688250000236e-07 3.942676305800000058e+00 4.317640475100000153e+00 4.683814811899999597e+00
-5.949999999999999734e-02 5.876531358750000045e-07 3.938480853999999809e+00 4.313521333399999769e+00 4.680072844699999735e+00
-5.850000000000000339e-02 6.038247031750000543e-07 3.934723615599999835e+00 4.309879335999999839e+00 4.676830245699999722e+00
-5.750000000000000250e-02 6.201669710750000537e-07 3.931237697599999859e+00 4.306562454999999900e+00 4.673963376999999753e+00
-5.650000000000000161e-02 6.366883654999999660e-07 3.928119897799999816e+00 4.303655871200000149e+00 4.671561375499999613e+00
-5.550000000000000072e-02 6.533485623000000469e-07 3.925338745099999915e+00 4.301128709500000369e+00 4.669580192899999815e+00
-5.449999999999999983e-02 6.701332674500000425e-07 3.922884702699999782e+00 4.298968550699999724e+00 4.668003395699999558e+00
-5.349999999999999895e-02 6.868301020500000002e-07 3.920619964600000174e+00 4.296980423099999946e+00 4.666572097499999572e+00
-5.249999999999999806e-02 7.034559932250000589e-07 3.918618202199999789e+00 4.295253156300000263e+00 4.665379924199999806e+00
-5.149999999999999717e-02 7.200396042250000885e-07 3.916701316800000221e+00 4.293644248799999730e+00 4.664337587600000390e+00
-5.050000000000000322e-02 7.366385624750000714e-07 3.915028572100000215e+00 4.292305809300000163e+00 4.663596367600000292e+00
-4.950000000000000233e-02 7.532506862500000791e-07 3.913710355800000151e+00 4.291366319699999821e+00 4.663296539100000082e+00
-4.850000000000000144e-02 7.700427641000001270e-07 3.912685394299999952e+00 4.290764920700000040e+00 4.663387170000000026e+00
-4.750000000000000056e-02 7.869195528000000906e-07 3.911952018700000089e+00 4.290504643900000303e+00 4.663868916100000206e+00
-4.649999999999999967e-02 8.039284482250001225e-07 3.911471843699999784e+00 4.290558211999999649e+00 4.664729029700000140e+00
-4.549999999999999878e-02 8.210586170750000896e-07 3.911037683500000028e+00 4.290698463800000084e+00 4.665705887399999696e+00
-4.449999999999999789e-02 8.379363085500000379e-07 3.910829782500000018e+00 4.291108301899999589e+00 4.667004731599999623e+00
-4.349999999999999700e-02 8.546909962750001506e-07 3.910880804100000052e+00 4.291810091900000401e+00 4.668628058400000391e+00
-4.250000000000000305e-02 8.711819971250000808e-07 3.911217451100000186e+00 4.292854120100000337e+00 4.670653182699999739e+00
-4.150000000000000216e-02 8.874872510500000326e-07 3.911873340600000137e+00 4.294282998399999940e+00 4.673141712199999631e+00
-4.050000000000000128e-02 9.036212777750001150e-07 3.912843227399999790e+00 4.296102780400000043e+00 4.676105542200000187e+00
-3.950000000000000039e-02 9.196805242500000096e-07 3.913990497599999951e+00 4.298185391499999675e+00 4.679428470500000437e+00
-3.849999999999999950e-02 9.357492499000000618e-07 3.915309906000000062e+00 4.300462147900000254e+00 4.682975611299999841e+00
-3.749999999999999861e-02 9.516857183249999762e-07 3.916798114800000175e+00 4.302979727700000367e+00 4.686828954900000177e+00
-3.649999999999999772e-02 9.675284481500001287e-07 3.918497324000000059e+00 4.305769159599999618e+00 4.691018076499999800e+00
-3.549999999999999684e-02 9.833361200250000948e-07 3.920371770900000108e+00 4.308786313599999751e+00 4.695502072600000076e+00
-3.450000000000000289e-02 9.989409674000000174e-07 3.922533750499999972e+00 4.312173803400000338e+00 4.700452371799999973e+00
-3.350000000000000200e-02 1.014431688375000062e-06 3.924839019799999829e+00 4.315784033199999925e+00 4.705710413000000258e+00
-3.250000000000000111e-02 1.029835441575000053e-06 3.927196502700000202e+00 4.319474703000000027e+00 4.711072463999999904e+00
-3.150000000000000022e-02 1.045196764150000088e-06 3.929666757600000171e+00 4.323326783899999803e+00 4.716641145699999704e+00
-3.049999999999999933e-02 1.060573659650000072e-06 3.932287693000000139e+00 4.327403314799999734e+00 4.722505297899999732e+00
-2.949999999999999845e-02 1.075986290200000126e-06 3.935120344200000009e+00 4.331756720699999619e+00 4.728722076799999563e+00
-2.850000000000000103e-02 1.091278399650000091e-06 3.938241243399999814e+00 4.336494808600000361e+00 4.735427393000000151e+00
-2.750000000000000014e-02 1.106026208200000010e-06 3.941612005200000102e+00 4.341597208799999663e+00 4.742626355799999693e+00
-2.649999999999999925e-02 1.120112655400000230e-06 3.945154190099999791e+00 4.346968960699999940e+00 4.750213472599999598e+00
-2.549999999999999836e-02 1.133531421825000117e-06 3.948945045499999917e+00 4.352728695999999786e+00 4.758355844199999574e+00
-2.450000000000000094e-02 1.146350968250000036e-06 3.952944278699999980e+00 4.358879252600000420e+00 4.767105940399999575e+00
-2.350000000000000006e-02 1.158696329650000104e-06 3.957155227699999944e+00 4.365378999999999898e+00 4.776370093199999722e+00
-2.249999999999999917e-02 1.170548171525000119e-06 3.961398601500000005e+00 4.372007381899999601e+00 4.785862496400000055e+00
-2.149999999999999828e-02 1.182020996375000126e-06 3.965737581299999981e+00 4.378841130799999704e+00 4.795675803800000025e+00
-2.050000000000000086e-02 1.192923791125000098e-06 3.970142126099999835e+00 4.385881896099999899e+00 4.805860298799999875e+00
-1.949999999999999997e-02 1.203227742025000201e-06 3.974669218099999846e+00 4.393202707200000390e+00 4.816512709600000441e+00
-1.849999999999999908e-02 1.212755979500000095e-06 3.979357004200000159e+00 4.400866743899999989e+00 4.827729000899999789e+00
-1.750000000000000167e-02 1.221588399550000130e-06 3.984662294400000082e+00 4.409398894899999810e+00 4.840095231300000300e+00
-1.650000000000000078e-02 1.229759834425000107e-06 3.990695715000000199e+00 4.418931392400000213e+00 4.853755441099999679e+00
-1.549999999999999989e-02 1.236690323425000156e-06 3.997095346500000090e+00 4.429075814499999986e+00 4.868293309500000277e+00
-1.450000000000000074e-02 1.242606088075000140e-06 4.003370284999999917e+00 4.439302105400000364e+00 4.883151883100000035e+00
-1.349999999999999985e-02 1.247867337475000133e-06 4.009289741499999948e+00 4.449432876999999564e+00 4.898222687499999672e+00
-1.250000000000000069e-02 1.253303876600000034e-06 4.014527320900000085e+00 4.459201882600000388e+00 4.913318677400000389e+00
-1.149999999999999981e-02 1.259107169950000182e-06 4.018192291300000107e+00 4.467741312200000259e+00 4.927655088999999933e+00
-1.050000000000000065e-02 1.265060174275000174e-06 4.020122051200000435e+00 4.474897091499999924e+00 4.941099645699999598e+00
-9.499999999999999764e-03 1.271787989250000285e-06 4.020168781299999772e+00 4.480551122799999675e+00 4.953574997999999674e+00
-8.500000000000000611e-03 1.279684001074999993e-06 4.018307208999999602e+00 4.484697177500000187e+00 4.965102148499999757e+00
-7.499999999999999722e-03 1.288720825500000045e-06 4.013719558700000078e+00 4.486565138199999581e+00 4.974989031199999800e+00
-6.499999999999999702e-03 1.299437572400000008e-06 4.007164478299999999e+00 4.487004482799999749e+00 4.984107457200000368e+00
-5.499999999999999681e-03 1.312489057950000115e-06 3.996829748200000143e+00 4.484355221999999586e+00 4.990984731300000199e+00
-4.499999999999999660e-03 1.333901637350000111e-06 3.976600885399999896e+00 4.472570959899999643e+00 4.989717740799999746e+00
-3.500000000000000073e-03 1.387053391775000036e-06 3.927697181700000151e+00 4.432686787699999797e+00 4.961299948199999754e+00
-2.500000000000000052e-03 1.585600067625000031e-06 3.778533458700000125e+00 4.289295072099999828e+00 4.827790868100000132e+00
-1.500000000000000031e-03 2.564704934500000254e-06 3.431827068300000061e+00 3.911151831599999795e+00 4.427329835400000135e+00
-5.000000000000000104e-04 7.600976831750001159e-06 3.163758754699999898e+00 3.572785370500000113e+00 4.014567977899999640e+00
5.000000000000000104e-04 3.759922974750000646e-05 3.104096651099999882e+00 3.499351713899999883e+00 3.915469722000000097e+00
1.500000000000000031e-03 3.548207759000000057e-04 2.739917993500000204e+00 3.125799763399999875e+00 3.550508488100000193e+00
2.500000000000000052e-03 2.438095520525000170e-01 7.503880023999999871e+00 8.186412010999999822e+00 8.820410318500000457e+00
3.500000000000000073e-03 1.879579435825000200e+00 1.310476493800000064e+01 1.450884897599999945e+01 1.583872589699999978e+01
4.499999999999999660e-03 2.296498735125000135e+00 1.465918159499999973e+01 1.688342346199999966e+01 1.925643864599999944e+01
5.499999999999999681e-03 2.168830432850000101e+00 1.463903331799999918e+01 1.741458472700000115e+01 2.068522190799999905e+01
6.499999999999999702e-03 2.133767774425000319e+00 1.442834186600000024e+01 1.737124966600000064e+01 2.100792982200000125e+01
7.499999999999999722e-03 2.163601073925000229e+00 1.425893592799999965e+01 1.723038594899999865e+01 2.095358420999999893e+01
8.500000000000000611e-03 2.263603550925000096e+00 1.421413707700000018e+01 1.714403150300000078e+01 2.082936563299999833e+01
9.499999999999999764e-03 2.361281097075000446e+00 1.419856643700000021e+01 1.701777706800000090e+01 2.054437686800000051e+01
1.050000000000000065e-02 2.428883636750000186e+00 1.415929603600000064e+01 1.685557873999999856e+01 2.016748992500000170e+01
1.149999999999999981e-02 2.448131527275000163e+00 1.405396938300000009e+01 1.665373694799999882e+01 1.977861436999999967e+01
