-2.595000000000000084e-01 0.000000000000000000e+00 nan nan nan
-2.585000000000000075e-01 1.439155002800000154e-03 5.198111057300000226e+00 5.713745929599999940e+00 6.191369421000000095e+00
-2.575000000000000067e-01 4.129286861700000658e-03 5.694932937599999967e+00 6.126380920399999930e+00 6.496999104000000358e+00
-2.565000000000000058e-01 5.350629048600000735e-03 5.679771423300000066e+00 6.104063100400000330e+00 6.466502229599999652e+00
-2.555000000000000049e-01 5.561312225899999774e-03 5.601645946499999695e+00 6.038487336700000263e+00 6.411206010299999924e+00
-2.545000000000000040e-01 5.591038723499999925e-03 5.600967884100000127e+00 6.040219609400000245e+00 6.414200915100000344e+00
-2.535000000000000031e-01 5.610389234999999843e-03 5.624362945599999719e+00 6.059250737600000214e+00 6.430045600099999703e+00
-2.525000000000000022e-01 5.654354055600000623e-03 5.619366645799999560e+00 6.055526340600000168e+00 6.427331156600000206e+00
-2.515000000000000013e-01 5.693223944100000294e-03 5.618579387699999650e+00 6.055340501599999925e+00 6.427595612900000255e+00
-2.505000000000000004e-01 5.730159274500001149e-03 5.619998455000000170e+00 6.056949237299999567e+00 6.429343333400000304e+00
-2.494999999999999996e-01 5.766843155500000692e-03 5.622404575300000040e+00 6.059340449999999656e+00 6.431725594899999621e+00
-2.484999999999999987e-01 5.804906310500000145e-03 5.624081134799999937e+00 6.061159280600000088e+00 6.433645076700000409e+00
-2.474999999999999978e-01 5.844348739400001373e-03 5.625100612599999828e+00 6.062477347699999797e+00 6.435171633400000424e+00
-2.464999999999999969e-01 5.884314405100000284e-03 5.626482486699999619e+00 6.064075383299999622e+00 6.436923835800000049e+00
-2.454999999999999960e-01 5.925029488500000927e-03 5.627918243399999909e+00 6.065722680600000416e+00 6.438723669299999841e+00
-2.444999999999999951e-01 5.966506932100000375e-03 5.629415988899999945e+00 6.067428630400000245e+00 6.440580127299999624e+00
-2.434999999999999942e-01 6.008770771400000384e-03 5.630976200100000106e+00 6.069198840100000325e+00 6.442503160400000262e+00
-2.424999999999999933e-01 6.051809296800000383e-03 5.632616519900000007e+00 6.071048333600000291e+00 6.444505630600000146e+00
-2.414999999999999925e-01 6.095650241599999755e-03 5.634345531500000170e+00 6.072986146499999904e+00 6.446598404300000418e+00
-2.404999999999999916e-01 6.140310245900001268e-03 5.636156082200000306e+00 6.075006229100000432e+00 6.448777880899999815e+00
-2.394999999999999907e-01 6.185789925900000465e-03 5.638076305400000265e+00 6.077131410799999855e+00 6.451059772599999853e+00
-2.384999999999999898e-01 6.232189738300000954e-03 5.640114784199999676e+00 6.079365346300000361e+00 6.453445571599999653e+00
-2.374999999999999889e-01 6.279690258200000541e-03 5.642207622499999964e+00 6.081654286400000053e+00 6.455887697299999672e+00
-2.364999999999999880e-01 6.328401802800000080e-03 5.644270420099999797e+00 6.083925749599999655e+00 6.458323099100000242e+00
-2.354999999999999871e-01 6.378386618200000517e-03 5.646276474000000434e+00 6.086153117200000295e+00 6.460720840899999651e+00
-2.344999999999999862e-01 6.429591702799999746e-03 5.648281574200000321e+00 6.088378729999999628e+00 6.463111446700000151e+00
-2.335000000000000131e-01 6.481836481400000960e-03 5.650276660900000358e+00 6.090594761100000198e+00 6.465495418399999750e+00
-2.325000000000000122e-01 6.535038370200000821e-03 5.652318477599999724e+00 6.092856943300000161e+00 6.467926266400000124e+00
-2.315000000000000113e-01 6.589301523400000957e-03 5.654369354199999975e+00 6.095141442700000134e+00 6.470390034700000292e+00
-2.305000000000000104e-01 6.644663535200000942e-03 5.656401634199999862e+00 6.097427588699999568e+00 6.472869166499999771e+00
-2.295000000000000095e-01 6.700962319399999916e-03 5.658410072299999705e+00 6.099707874699999977e+00 6.475353436299999821e+00
-2.285000000000000087e-01 6.758103582300000432e-03 5.660433769199999965e+00 6.102015440599999785e+00 6.477867073499999684e+00
-2.275000000000000078e-01 6.815993646800000937e-03 5.662543296800000014e+00 6.104401810699999764e+00 6.480453367399999998e+00
-2.265000000000000069e-01 6.874532672600000040e-03 5.664869785299999627e+00 6.106973083199999763e+00 6.483202901800000362e+00
-2.255000000000000060e-01 6.933773045099999970e-03 5.667392730699999603e+00 6.109715601000000440e+00 6.486113810099999988e+00
-2.245000000000000051e-01 6.993970527800000281e-03 5.669987201699999702e+00 6.112533650399999630e+00 6.489111734799999809e+00
-2.235000000000000042e-01 7.055373488500001067e-03 5.672552585600000086e+00 6.115346034599999925e+00 6.492125476300000031e+00
-2.225000000000000033e-01 7.118121210500000934e-03 5.675052166000000398e+00 6.118119715599999786e+00 6.495123883599999814e+00
-2.215000000000000024e-01 7.182219856799999975e-03 5.677503585800000252e+00 6.120865652700000048e+00 6.498110129599999674e+00
-2.205000000000000016e-01 7.247674974200001008e-03 5.679939270000000207e+00 6.123610046899999659e+00 6.501105667800000099e+00
-2.195000000000000007e-01 7.314482248400000844e-03 5.682390212999999690e+00 6.126375939099999890e+00 6.504131632300000021e+00
-2.184999999999999998e-01 7.382681738800000656e-03 5.684848785399999826e+00 6.129158321200000259e+00 6.507180489399999601e+00
-2.174999999999999989e-01 7.452200106100000283e-03 5.687334537499999954e+00 6.131971167899999742e+00 6.510261534099999636e+00
-2.164999999999999980e-01 7.522980650800000987e-03 5.689863204999999979e+00 6.134825940899999885e+00 6.513380188600000231e+00
-2.154999999999999971e-01 7.594990092900000440e-03 5.692428588900000364e+00 6.137718541699999975e+00 6.516538259999999916e+00
-2.144999999999999962e-01 7.668259863600000725e-03 5.695005893700000321e+00 6.140630901599999802e+00 6.519722709299999863e+00
-2.134999999999999953e-01 7.742822010200001333e-03 5.697597503699999955e+00 6.143566407499999826e+00 6.522938717599999769e+00
-2.124999999999999944e-01 7.818711045600000228e-03 5.700221061699999758e+00 6.146540852100000230e+00 6.526199803999999993e+00
-2.114999999999999936e-01 7.895951005300001768e-03 5.702882766700000161e+00 6.149558211199999569e+00 6.529510842399999682e+00
-2.104999999999999927e-01 7.974578867100000704e-03 5.705584049199999619e+00 6.152618421399999704e+00 6.532871441000000168e+00
-2.094999999999999918e-01 8.054655644600000955e-03 5.708313465099999817e+00 6.155715222100000439e+00 6.536279778599999979e+00
-2.084999999999999909e-01 8.136278096400001089e-03 5.711008071900000260e+00 6.158799316499999676e+00 6.539697647399999703e+00
-2.074999999999999900e-01 8.219554074600000232e-03 5.713657379199999831e+00 6.161858961300000104e+00 6.543111472199999668e+00
-2.064999999999999891e-01 8.304493440000001309e-03 5.716291904400000234e+00 6.164913993799999936e+00 6.546527434999999784e+00
-2.054999999999999882e-01 8.391042574600000858e-03 5.718966007199999702e+00 6.168008022699999593e+00 6.549979671200000020e+00
-2.044999999999999873e-01 8.479200246000000857e-03 5.721687316899999765e+00 6.171148097999999749e+00 6.553478012500000283e+00
-2.034999999999999865e-01 8.568941802100001059e-03 5.724439144099999766e+00 6.174321792999999836e+00 6.557013318400000124e+00
-2.025000000000000133e-01 8.660254300800000402e-03 5.727198600800000428e+00 6.177516705500000427e+00 6.560583340500000027e+00
-2.015000000000000124e-01 8.753279490400001084e-03 5.729935169200000011e+00 6.180711509500000034e+00 6.564176867399999615e+00
-2.005000000000000115e-01 8.848093175700001006e-03 5.732651710499999886e+00 6.183908981000000082e+00 6.567794527400000248e+00
-1.995000000000000107e-01 8.944691658700000200e-03 5.735407829299999705e+00 6.187151966500000100e+00 6.571464270499999927e+00
-1.985000000000000098e-01 9.042601623000001351e-03 5.738240718800000195e+00 6.190464118999999599e+00 6.575196273299999561e+00
-1.975000000000000089e-01 9.141280110400001532e-03 5.741118907899999790e+00 6.193812069499999851e+00 6.578956713000000178e+00
-1.965000000000000080e-01 9.241023560000000484e-03 5.744031906100000029e+00 6.197194529099999905e+00 6.582752767399999705e+00
-1.955000000000000071e-01 9.342266461600001390e-03 5.746944427499999897e+00 6.200580372900000192e+00 6.586556407299999805e+00
-1.945000000000000062e-01 9.445221437900001155e-03 5.749844551099999812e+00 6.203961909300000244e+00 6.590361280299999791e+00
-1.935000000000000053e-01 9.549924234100001103e-03 5.752762794499999721e+00 6.207367414400000172e+00 6.594193814999999681e+00
-1.925000000000000044e-01 9.656316918300000135e-03 5.755734443699999758e+00 6.210822645400000397e+00 6.598071904700000267e+00
-1.915000000000000036e-01 9.764490702500001548e-03 5.758745193500000248e+00 6.214322915300000361e+00 6.601999354000000153e+00
-1.905000000000000027e-01 9.874758665900000912e-03 5.761788845099999889e+00 6.217869681899999890e+00 6.605985774599999694e+00
-1.895000000000000018e-01 9.987419096600001420e-03 5.764870166799999751e+00 6.221472676100000321e+00 6.610041194599999947e+00
-1.885000000000000009e-01 1.010250897200000095e-02 5.768002033200000156e+00 6.225137621700000068e+00 6.614166287299999780e+00
-1.875000000000000000e-01 1.021990749899999960e-02 5.771222591399999935e+00 6.228895642900000418e+00 6.618385638400000381e+00
-1.864999999999999991e-01 1.033954072000000009e-02 5.774553298999999917e+00 6.232764014399999830e+00 6.622715815400000317e+00
-1.854999999999999982e-01 1.046159599099999969e-02 5.777966499299999725e+00 6.236718982400000222e+00 6.627137156099999871e+00
-1.844999999999999973e-01 1.058620396700000153e-02 5.781430244400000085e+00 6.240731347599999701e+00 6.631622923300000139e+00
-1.834999999999999964e-01 1.071321920100000089e-02 5.784920692400000064e+00 6.244777481099999861e+00 6.636149521900000181e+00
-1.824999999999999956e-01 1.084257882999999957e-02 5.788444995899999945e+00 6.248862201099999680e+00 6.640720471499999888e+00
-1.814999999999999947e-01 1.097428039100000093e-02 5.792031764999999943e+00 6.253006784100000104e+00 6.645351249099999968e+00
-1.804999999999999938e-01 1.110878980399999938e-02 5.795721530899999863e+00 6.257249823499999586e+00 6.650075184200000322e+00
-1.794999999999999929e-01 1.124649903300000212e-02 5.799520015699999753e+00 6.261596602300000036e+00 6.654894861799999894e+00
-1.784999999999999920e-01 1.138754982800000044e-02 5.803459644300000164e+00 6.266077952799999906e+00 6.659837613199999673e+00
-1.774999999999999911e-01 1.153201861000000168e-02 5.807567119599999828e+00 6.270715182200000015e+00 6.664918229100000424e+00
-1.764999999999999902e-01 1.167992879699999986e-02 5.811870098099999993e+00 6.275528612699999620e+00 6.670151164700000024e+00
-1.754999999999999893e-01 1.183147514000000046e-02 5.816368103000000289e+00 6.280525127699999821e+00 6.675550079399999781e+00
-1.744999999999999885e-01 1.198687950500000252e-02 5.821022033700000264e+00 6.285680318699999880e+00 6.681105502200000323e+00
-1.734999999999999876e-01 1.214644881000000176e-02 5.825796604199999784e+00 6.290974391599999826e+00 6.686811641200000267e+00
-1.724999999999999867e-01 1.231033219800000029e-02 5.830692768099999590e+00 6.296403966699999799e+00 6.692662040600000140e+00
-1.715000000000000135e-01 1.247860362500000271e-02 5.835733890500000243e+00 6.301987761300000379e+00 6.698672485400000376e+00
-1.705000000000000127e-01 1.265156630900000044e-02 5.840941906000000294e+00 6.307745927900000105e+00 6.704861566800000006e+00
-1.695000000000000118e-01 1.282912040900000168e-02 5.846348285700000424e+00 6.313691281799999722e+00 6.711221285599999753e+00
-1.685000000000000109e-01 1.301096887199999948e-02 5.851967334700000301e+00 6.319825407099999737e+00 6.717740068100000350e+00
-1.675000000000000100e-01 1.319754926699999963e-02 5.857828617100000024e+00 6.326176699000000347e+00 6.724444874199999589e+00
-1.665000000000000091e-01 1.338921535000000239e-02 5.863928318000000139e+00 6.332742998099999632e+00 6.731336376299999813e+00
-1.655000000000000082e-01 1.358599177200000077e-02 5.870245456700000197e+00 6.339501974000000040e+00 6.738390788800000308e+00
-1.645000000000000073e-01 1.378798330500000113e-02 5.876761913300000195e+00 6.346443093200000440e+00 6.745603275299999702e+00
-1.635000000000000064e-01 1.399532799800000046e-02 5.883453846000000098e+00 6.353546245699999595e+00 6.752955631499999889e+00
-1.625000000000000056e-01 1.420817499700000215e-02 5.890352725999999706e+00 6.360836076800000072e+00 6.760468741200000409e+00
-1.615000000000000047e-01 1.442663153500000142e-02 5.897468090100000282e+00 6.368328418199999952e+00 6.768166166800000383e+00
-1.605000000000000038e-01 1.465084306100000212e-02 5.904779911000000325e+00 6.376015077399999953e+00 6.776053502299999920e+00
-1.595000000000000029e-01 1.488131124000000027e-02 5.912261962899999723e+00 6.383878023600000340e+00 6.784117247600000233e+00
-1.585000000000000020e-01 1.511857225000000013e-02 5.919901847800000283e+00 6.391909743000000255e+00 6.792356125699999581e+00
-1.575000000000000011e-01 1.536301189500000053e-02 5.927717208899999868e+00 6.400121520799999963e+00 6.800773900400000294e+00
-1.565000000000000002e-01 1.561488778600000210e-02 5.935729980499999670e+00 6.408526058099999645e+00 6.809372512400000410e+00
-1.554999999999999993e-01 1.587432564900000120e-02 5.944000721000000098e+00 6.417163317700000036e+00 6.818174639100000434e+00
-1.544999999999999984e-01 1.614141792800000141e-02 5.952554702799999653e+00 6.426049873300000215e+00 6.827191556699999886e+00
-1.534999999999999976e-01 1.641687213200000023e-02 5.961410999299999958e+00 6.435199808100000141e+00 6.836431549300000299e+00
-1.524999999999999967e-01 1.670080166099999902e-02 5.970564365399999573e+00 6.444606081099999884e+00 6.845887137200000083e+00
-1.514999999999999958e-01 1.699362436400000259e-02 5.980014801000000269e+00 6.454269935700000183e+00 6.855559966999999588e+00
