-2.595000000000000084e-01 0.000000000000000000e+00 nan nan nan
-2.585000000000000075e-01 9.595300601500001805e-09 -1.289490203899999869e+02 nan nan
-2.575000000000000067e-01 -6.677470891500000942e-08 1.913390397999999992e+00 1.651630148299999989e+00 nan
-2.565000000000000058e-01 -7.612430886249999998e-08 1.732097506499999939e+00 1.288658263699999917e+00 nan
-2.555000000000000049e-01 -1.119056045850000252e-08 4.614785015599999762e-01 nan nan
-2.545000000000000040e-01 9.816418847250000362e-08 4.967714786500000201e+00 4.952019119800000091e+00 5.046197814300000140e+00
-2.535000000000000031e-01 1.738047579000000141e-07 3.138769864999999992e+00 3.468863682999999920e+00 3.796487217400000169e+00
-2.525000000000000022e-01 1.897295278150000376e-07 3.127924203900000144e+00 3.452319573400000063e+00 3.771594788299999834e+00
-2.515000000000000013e-01 1.425114996075000054e-07 3.386145591700000068e+00 3.729663510299999984e+00 4.055165049800000254e+00
-2.505000000000000004e-01 1.246224974375000004e-07 3.653544425999999845e+00 3.976693921299999879e+00 4.278399044500000414e+00
-2.494999999999999996e-01 1.175264706250000161e-07 3.853316783899999987e+00 4.146778069299999814e+00 4.423681431100000339e+00
-2.484999999999999987e-01 1.190411468175000191e-07 3.864514589300000136e+00 4.151309870599999563e+00 4.424555871799999984e+00
-2.474999999999999978e-01 1.241115899775000139e-07 3.785326957700000161e+00 4.080820413299999672e+00 4.362211939599999866e+00
-2.464999999999999969e-01 1.297765135450000217e-07 3.694515228299999787e+00 4.000767395799999626e+00 4.291939650299999798e+00
-2.454999999999999960e-01 1.333340766675000052e-07 3.631648063700000151e+00 3.946897645299999979e+00 4.245945567299999723e+00
-2.444999999999999951e-01 1.338076880450000110e-07 3.630434513099999982e+00 3.947326508699999792e+00 4.247362376799999950e+00
-2.434999999999999942e-01 1.321889476874999955e-07 3.669064760199999942e+00 3.982796749099999811e+00 4.279494669500000015e+00
-2.424999999999999933e-01 1.319268312550000196e-07 3.687051296199999939e+00 3.998955828799999779e+00 4.294011453000000422e+00
-2.414999999999999925e-01 1.323506674975000120e-07 3.694408178299999790e+00 4.005445350099999580e+00 4.299863760900000109e+00
-2.404999999999999916e-01 1.331058144725000063e-07 3.694743156399999950e+00 4.005875801800000247e+00 4.300507809299999984e+00
-2.394999999999999907e-01 1.340057729475000106e-07 3.692359924299999818e+00 4.003983421500000084e+00 4.299159666599999596e+00
-2.384999999999999898e-01 1.348023255375000093e-07 3.691191911699999828e+00 4.003346235599999581e+00 4.299036790999999802e+00
-2.374999999999999889e-01 1.355180229200000281e-07 3.691473483999999861e+00 4.004050826300000310e+00 4.300121788500000264e+00
-2.364999999999999880e-01 1.361224245000000108e-07 3.694004774100000166e+00 4.006770126700000212e+00 4.302987718699999853e+00
-2.354999999999999871e-01 1.366940250849999988e-07 3.697765350300000087e+00 4.010571576700000307e+00 4.306799237199999908e+00
-2.344999999999999862e-01 1.373356569225000120e-07 3.700188159900000162e+00 4.013182851099999837e+00 4.309577699700000153e+00
-2.335000000000000131e-01 1.380730774425000268e-07 3.702007293699999924e+00 4.015161628599999588e+00 4.311733272699999731e+00
-2.325000000000000122e-01 1.388517625150000174e-07 3.703520059600000192e+00 4.016870921399999794e+00 4.313654226799999769e+00
-2.315000000000000113e-01 1.396115080250000005e-07 3.705319404599999977e+00 4.018880155599999782e+00 4.315870174399999648e+00
-2.305000000000000104e-01 1.403486934450000148e-07 3.707214117099999928e+00 4.021004602299999675e+00 4.318218735500000349e+00
-2.295000000000000095e-01 1.410693843300000070e-07 3.709234476099999789e+00 4.023261620100000435e+00 4.320698386900000187e+00
-2.285000000000000087e-01 1.417777654375000167e-07 3.711175918599999957e+00 4.025463830999999715e+00 4.323146756599999918e+00
-2.275000000000000078e-01 1.424423335200000010e-07 3.713500738100000031e+00 4.028035146199999694e+00 4.325949111999999985e+00
-2.265000000000000069e-01 1.432184325075000131e-07 3.714749574699999890e+00 4.029559113500000400e+00 4.327750611699999972e+00
-2.255000000000000060e-01 1.440046783600000087e-07 3.716298818599999887e+00 4.031358347800000352e+00 4.329796296799999666e+00
