-1.935000000000000053e-01 1.136994277725000086e-07 3.742010831800000048e+00 4.060563550300000379e+00 4.362317918199999589e+00
-1.925000000000000044e-01 1.142823319100000135e-07 3.745123386399999976e+00 4.063694939600000389e+00 4.365519703500000404e+00
-1.915000000000000036e-01 1.148489954200000097e-07 3.748359441799999914e+00 4.067060053399999653e+00 4.369008992600000418e+00
-1.905000000000000027e-01 1.154219407700000059e-07 3.751223564100000019e+00 4.070164185400000356e+00 4.372320319099999963e+00
-1.895000000000000018e-01 1.161490357475000094e-07 3.752593278900000051e+00 4.071803312300000144e+00 4.374230173900000018e+00
-1.885000000000000009e-01 1.169014461725000189e-07 3.754067659399999979e+00 4.073549473499999962e+00 4.376257743200000050e+00
-1.875000000000000000e-01 1.175852923625000094e-07 3.756314277600000029e+00 4.076023773600000233e+00 4.378971733400000232e+00
-1.864999999999999991e-01 1.182927048625000046e-07 3.758513212200000009e+00 4.078428527499999845e+00 4.381604210399999921e+00
-1.854999999999999982e-01 1.189522982525000065e-07 3.761454105399999914e+00 4.081563267499999981e+00 4.384939799199999655e+00
-1.844999999999999973e-01 1.196429152900000109e-07 3.764231920199999859e+00 4.084552245600000298e+00 4.388141159199999919e+00
-1.834999999999999964e-01 1.204524923550000151e-07 3.765851974499999866e+00 4.086458891400000404e+00 4.390336138500000374e+00
-1.824999999999999956e-01 1.212589002874999977e-07 3.767662525200000001e+00 4.088562218999999942e+00 4.392738357099999824e+00
-1.814999999999999947e-01 1.220416666774999990e-07 3.769870758100000163e+00 4.091045855199999970e+00 4.395501804200000251e+00
-1.804999999999999938e-01 1.228347962250000110e-07 3.772135496100000207e+00 4.093602068600000088e+00 4.398352226100000095e+00
-1.794999999999999929e-01 1.235825422875000108e-07 3.774917602499999969e+00 4.096656757399999904e+00 4.401676796800000346e+00
-1.784999999999999920e-01 1.243673775475000037e-07 3.777591466900000139e+00 4.099584251399999602e+00 4.404866073200000010e+00
-1.774999999999999911e-01 1.252949742475000059e-07 3.779422998399999845e+00 4.101699448999999831e+00 4.407281548700000329e+00
-1.764999999999999902e-01 1.261616051050000155e-07 3.781818628299999929e+00 4.104383098199999580e+00 4.410261120800000434e+00
-1.754999999999999893e-01 1.270296935775000139e-07 3.784394264199999913e+00 4.107249823700000135e+00 4.413423645399999984e+00
-1.744999999999999885e-01 1.278675295275000143e-07 3.787468195000000204e+00 4.110593201800000429e+00 4.417042995100000091e+00
-1.734999999999999876e-01 1.287625227150000052e-07 3.790503740300000146e+00 4.113883094900000259e+00 4.420592655900000167e+00
-1.724999999999999867e-01 1.297179645225000017e-07 3.793373823200000050e+00 4.117032534999999882e+00 4.424030859100000157e+00
-1.715000000000000135e-01 1.306697387900000159e-07 3.796016216299999968e+00 4.119971012999999793e+00 4.427279494399999571e+00
-1.705000000000000127e-01 1.316358446825000182e-07 3.798529863400000206e+00 4.122856276700000322e+00 4.430524405599999938e+00
-1.695000000000000118e-01 1.325569620550000015e-07 3.801223516499999899e+00 4.125926289399999725e+00 4.433959388699999948e+00
-1.685000000000000109e-01 1.336077223500000076e-07 3.803485870399999857e+00 4.128511725800000143e+00 4.436871857999999946e+00
-1.675000000000000100e-01 1.346534233150000195e-07 3.805601119999999948e+00 4.130962801599999956e+00 4.439670583699999895e+00
-1.665000000000000091e-01 1.356948454825000285e-07 3.807840585700000169e+00 4.133484409000000248e+00 4.442502381499999764e+00
-1.655000000000000082e-01 1.366225174125000029e-07 3.810820817899999824e+00 4.136750564199999758e+00 4.446068772600000329e+00
-1.645000000000000073e-01 1.376574414475000111e-07 3.813236236599999884e+00 4.139499727299999599e+00 4.449145670500000094e+00
-1.635000000000000064e-01 1.386484490125000087e-07 3.815827846499999954e+00 4.142486959700000249e+00 4.452505684900000205e+00
-1.625000000000000056e-01 1.397175846350000142e-07 3.817704677600000096e+00 4.144744781300000014e+00 4.455141694499999971e+00
-1.615000000000000047e-01 1.407045202875000230e-07 3.820337772399999832e+00 4.147731225200000260e+00 4.458475665399999954e+00
-1.605000000000000038e-01 1.418060713425000078e-07 3.822362184500000204e+00 4.150084087899999830e+00 4.461177847000000085e+00
-1.595000000000000029e-01 1.429261387825000115e-07 3.825034379999999956e+00 4.153038906899999994e+00 4.464437101299999711e+00
-1.585000000000000020e-01 1.440364449200000209e-07 3.827429294599999920e+00 4.155742413499999621e+00 4.467463273799999968e+00
-1.575000000000000011e-01 1.450773310600000079e-07 3.829994678499999861e+00 4.158676930400000415e+00 4.470760069199999798e+00
-1.565000000000000002e-01 1.462221685200000094e-07 3.832016944899999888e+00 4.161066691700000320e+00 4.473520887100000287e+00
-1.554999999999999993e-01 1.473534454750000185e-07 3.834743022900000131e+00 4.164160292500000082e+00 4.476971565400000408e+00
-1.544999999999999984e-01 1.484805846900000179e-07 3.837299585299999816e+00 4.167054781300000066e+00 4.480213083999999846e+00
-1.534999999999999976e-01 1.495838190525000052e-07 3.840013742400000041e+00 4.170114896000000293e+00 4.483630702400000168e+00
-1.524999999999999967e-01 1.508744366175000135e-07 3.842084407799999823e+00 4.172494449400000249e+00 4.486342982200000051e+00
-1.514999999999999958e-01 1.520891830750000112e-07 3.844867229500000150e+00 4.175644675200000044e+00 4.489859647700000345e+00
-1.504999999999999949e-01 1.532965662375000050e-07 3.847352743100000083e+00 4.178505418400000337e+00 4.493099987899999981e+00
-1.494999999999999940e-01 1.545491259975000056e-07 3.849371194799999785e+00 4.180943152500000259e+00 4.495961526000000319e+00
-1.484999999999999931e-01 1.559278021949999958e-07 3.851217985199999916e+00 4.183194124499999944e+00 4.498623148100000080e+00
-1.474999999999999922e-01 1.571363420450000099e-07 3.854029178599999828e+00 4.186441543900000006e+00 4.502297440999999623e+00
-1.464999999999999913e-01 1.583935943774999976e-07 3.856212139100000158e+00 4.189083881600000225e+00 4.505398773699999637e+00
-1.454999999999999905e-01 1.598535583624999867e-07 3.857798814800000198e+00 4.191072676500000149e+00 4.507820001299999824e+00
-1.444999999999999896e-01 1.611750209000000139e-07 3.860499143599999794e+00 4.194179843799999752e+00 4.511338638799999856e+00
-1.434999999999999887e-01 1.624134089000000194e-07 3.863625049599999972e+00 4.197710030599999698e+00 4.515273077499999843e+00
-1.424999999999999878e-01 1.638545649725000074e-07 3.865461349499999866e+00 4.199946112500000162e+00 4.517932309599999918e+00
-1.414999999999999869e-01 1.652775149900000021e-07 3.867958307299999898e+00 4.202818451699999791e+00 4.521193885299999771e+00
-1.405000000000000138e-01 1.665300277325000257e-07 3.871418714499999858e+00 4.206662189300000243e+00 4.525413487199999807e+00
-1.395000000000000129e-01 1.679818666975000192e-07 3.873470068000000044e+00 4.209118055400000280e+00 4.528292883299999794e+00
-1.385000000000000120e-01 1.695335944725000159e-07 3.875473499299999958e+00 4.211533767899999781e+00 4.531137779599999860e+00
-1.375000000000000111e-01 1.708696331400000006e-07 3.878586530699999813e+00 4.215062090700000041e+00 4.535072082400000149e+00
-1.365000000000000102e-01 1.723374776375000246e-07 3.880504846600000057e+00 4.217454499399999612e+00 4.537947265499999716e+00
-1.355000000000000093e-01 1.739739162375000243e-07 3.882054805800000175e+00 4.219452298000000212e+00 4.540415578800000240e+00
-1.345000000000000084e-01 1.753863714425000193e-07 3.884812116600000031e+00 4.222640440700000219e+00 4.544040235799999827e+00
-1.335000000000000075e-01 1.768711806750000135e-07 3.886991023999999850e+00 4.225291739800000279e+00 4.547169161000000237e+00
-1.325000000000000067e-01 1.785607516174999920e-07 3.888737916899999814e+00 4.227483229599999781e+00 4.549826631200000193e+00
-1.315000000000000058e-01 1.800084340375000203e-07 3.891733169600000153e+00 4.230914626899999753e+00 4.553703088799999854e+00
-1.305000000000000049e-01 1.815549332125000080e-07 3.894416809099999988e+00 4.234027468199999866e+00 4.557254607399999990e+00
-1.295000000000000040e-01 1.832828158700000121e-07 3.896723747299999818e+00 4.236753801999999958e+00 4.560427918300000272e+00
-1.285000000000000031e-01 1.847824081200000221e-07 3.900125026700000053e+00 4.240588144900000245e+00 4.564704461999999907e+00
-1.275000000000000022e-01 1.864380684025000246e-07 3.902544259999999987e+00 4.243502867800000189e+00 4.568117401700000357e+00
-1.265000000000000013e-01 1.882039806525000147e-07 3.904610872300000146e+00 4.246075332700000260e+00 4.571210908300000320e+00
-1.255000000000000004e-01 1.898155551950000449e-07 3.907384157200000097e+00 4.249337312999999838e+00 4.574977840699999909e+00
-1.244999999999999996e-01 1.916152088350000227e-07 3.909403800999999845e+00 4.251841875300000240e+00 4.577990251200000138e+00
-1.234999999999999987e-01 1.934085430150000186e-07 3.911620616900000069e+00 4.254561276599999609e+00 4.581230880999999755e+00
-1.224999999999999978e-01 1.950613633050000161e-07 3.914536237700000143e+00 4.257979811400000258e+00 4.585163916800000017e+00
-1.214999999999999969e-01 1.969399913550000140e-07 3.916640281699999893e+00 4.260562785400000330e+00 4.588246205399999944e+00
-1.204999999999999960e-01 1.987443281650000012e-07 3.919200420400000162e+00 4.263571667699999956e+00 4.591728468100000349e+00
-1.194999999999999951e-01 2.005295937525000095e-07 3.921896696100000135e+00 4.266710974499999587e+00 4.595338656200000038e+00
-1.184999999999999942e-01 2.024700810199999982e-07 3.924035549200000084e+00 4.269305642900000031e+00 4.598413698499999924e+00
-1.174999999999999933e-01 2.042985107600000120e-07 3.926641702700000014e+00 4.272391852100000165e+00 4.601993475999999639e+00
-1.165000000000000063e-01 2.062197387275000073e-07 3.928973674799999927e+00 4.275182280600000162e+00 4.605276928300000350e+00
-1.155000000000000054e-01 2.082022052475000126e-07 3.931239128100000091e+00 4.277916494500000333e+00 4.608501103100000051e+00
-1.145000000000000046e-01 2.101555195100000147e-07 3.933555602999999845e+00 4.280730278600000105e+00 4.611837236599999557e+00
-1.135000000000000037e-01 2.122497802449999992e-07 3.935330629300000105e+00 4.283041697499999856e+00 4.614711930900000425e+00
-1.125000000000000028e-01 2.142721571500000207e-07 3.937526464499999879e+00 4.285773567499999714e+00 4.617993665900000266e+00
-1.115000000000000019e-01 2.163421556825000256e-07 3.939883470499999873e+00 4.288648463800000421e+00 4.621416614100000153e+00
-1.105000000000000010e-01 2.184405917725000192e-07 3.942480087299999880e+00 4.291710763800000272e+00 4.624988943199999980e+00
-1.095000000000000001e-01 2.205213860450000187e-07 3.945294380200000006e+00 4.295004919800000209e+00 4.628792334099999906e+00
-1.084999999999999992e-01 2.226535635250000000e-07 3.947808742499999912e+00 4.298070013200000261e+00 4.632435902800000171e+00
-1.074999999999999983e-01 2.248330429000000143e-07 3.950311899199999921e+00 4.301114297199999825e+00 4.636048900999999667e+00
-1.064999999999999974e-01 2.270512665675000026e-07 3.952930688899999989e+00 4.304294464399999853e+00 4.639815878300000307e+00
-1.054999999999999966e-01 2.292874894049999966e-07 3.955542326000000219e+00 4.307487117400000010e+00 4.643616612399999788e+00
-1.044999999999999957e-01 2.315541434400000253e-07 3.958410263100000215e+00 4.310845983900000178e+00 4.647509804200000261e+00
-1.034999999999999948e-01 2.337338673175000178e-07 3.961422204999999863e+00 4.314376864899999831e+00 4.651597476500000106e+00
-1.024999999999999939e-01 2.359608554700000084e-07 3.964223146400000175e+00 4.317706296399999921e+00 4.655479918600000211e+00
-1.015000000000000069e-01 2.380555864025000292e-07 3.967423677399999793e+00 4.321445199300000262e+00 4.659780267000000364e+00
-1.005000000000000060e-01 2.402181950825000363e-07 3.970328092599999970e+00 4.324892896099999717e+00 4.663797829700000008e+00
-9.950000000000000511e-02 2.422906762575000258e-07 3.973438501399999989e+00 4.328568088099999933e+00 4.668059532300000036e+00
-9.850000000000000422e-02 2.445066805925000074e-07 3.976128578199999986e+00 4.331832674800000227e+00 4.671929121199999813e+00
-9.750000000000000333e-02 2.465200861249999947e-07 3.979511022600000114e+00 4.335785734299999916e+00 4.676480364699999726e+00
-9.650000000000000244e-02 2.486834847350000414e-07 3.982488393800000193e+00 4.339342694399999978e+00 4.680643563900000359e+00
-9.550000000000000155e-02 2.506557197500000071e-07 3.986213445699999802e+00 4.343665691600000045e+00 4.685576178099999822e+00
-9.450000000000000067e-02 2.528522391000000348e-07 3.989334106399999857e+00 4.347387314099999678e+00 4.689927562000000272e+00
-9.349999999999999978e-02 2.549794324750000114e-07 3.992723465000000083e+00 4.351388924400000136e+00 4.694565617600000351e+00
-9.249999999999999889e-02 2.574103736000000266e-07 3.995233535800000180e+00 4.354503904499999578e+00 4.698336387900000410e+00
-9.149999999999999800e-02 2.599839539250000227e-07 3.997659683200000202e+00 4.357533493200000052e+00 4.702017031899999644e+00
-9.049999999999999711e-02 2.629725683749999911e-07 3.998787403100000137e+00 4.359253365499999866e+00 4.704424238099999656e+00
-8.949999999999999623e-02 2.663354602250000452e-07 3.999304771399999847e+00 4.360329581600000282e+00 4.706185600499999566e+00
-8.849999999999999534e-02 2.702706579500000178e-07 3.998917579700000058e+00 4.360459715700000238e+00 4.706944231799999656e+00
-8.749999999999999445e-02 2.748599948000000588e-07 3.997367620499999941e+00 4.359385938199999977e+00 4.706509954500000426e+00
-8.649999999999999356e-02 2.802446052749999953e-07 3.995062589599999825e+00 4.357407211199999963e+00 4.705027665300000272e+00
-8.550000000000000655e-02 2.867272027249999994e-07 3.990825176199999991e+00 4.353408285000000433e+00 4.701474616199999623e+00
-8.450000000000000566e-02 2.941865889250000274e-07 3.985375642799999785e+00 4.348157005600000069e+00 4.696689841899999607e+00
-8.350000000000000477e-02 3.029711992750000204e-07 3.978437185299999790e+00 4.341380838600000125e+00 4.690380405600000024e+00
-8.250000000000000389e-02 3.127781323500000215e-07 3.971139192599999923e+00 4.334159527799999800e+00 4.683542377100000209e+00
-8.150000000000000300e-02 3.237952039500000099e-07 3.963014125800000009e+00 4.326015578099999814e+00 4.675716235300000356e+00
-8.050000000000000211e-02 3.356446760250000466e-07 3.955001592599999949e+00 4.317948589700000284e+00 4.667933485599999877e+00
-7.950000000000000122e-02 3.482299511250000101e-07 3.947126865400000018e+00 4.309993513100000229e+00 4.660233367400000049e+00
-7.850000000000000033e-02 3.613935694500000290e-07 3.939592123000000168e+00 4.302374853799999954e+00 4.652863563800000435e+00
-7.749999999999999944e-02 3.748391559500000644e-07 3.932747840899999847e+00 4.295492941800000075e+00 4.646255169299999821e+00
-7.649999999999999856e-02 3.885119796249999973e-07 3.926523685499999861e+00 4.289237708499999968e+00 4.640273830599999982e+00
-7.549999999999999767e-02 4.021541840000000213e-07 3.921018361999999868e+00 4.283741692299999571e+00 4.635074298100000156e+00
-7.449999999999999678e-02 4.156606705250000200e-07 3.916218280799999896e+00 4.278962798200000250e+00 4.630587260100000435e+00
-7.349999999999999589e-02 4.290725156250000761e-07 3.911908865000000013e+00 4.274684131399999920e+00 4.626593290499999789e+00
-7.249999999999999500e-02 4.422788655250000463e-07 3.908143997199999831e+00 4.270910544600000414e+00 4.623055330899999760e+00
-7.149999999999999412e-02 4.554387975000000391e-07 3.904769897500000031e+00 4.267560917800000020e+00 4.619953559499999862e+00
-7.049999999999999323e-02 4.686249477000000139e-07 3.901747703599999895e+00 4.264575647500000066e+00 4.617223891400000113e+00
-6.950000000000000622e-02 4.818810633249999930e-07 3.899063348799999940e+00 4.261958632099999811e+00 4.614880427400000151e+00
-6.850000000000000533e-02 4.952807209000000250e-07 3.896748781199999900e+00 4.259712117500000339e+00 4.612902953599999911e+00
-6.750000000000000444e-02 5.088275315750000854e-07 3.894632577899999948e+00 4.257697147600000065e+00 4.611183456800000080e+00
-6.650000000000000355e-02 5.224550657999999867e-07 3.892883062400000149e+00 4.256070233800000047e+00 4.609869716100000403e+00
-6.550000000000000266e-02 5.361913097500001047e-07 3.891366004900000064e+00 4.254706301399999724e+00 4.608845697099999583e+00
-6.450000000000000178e-02 5.500627449250000980e-07 3.890103816999999964e+00 4.253625109099999690e+00 4.608129032199999919e+00
-6.350000000000000089e-02 5.639775135500000685e-07 3.889178514500000183e+00 4.252895490900000297e+00 4.607778940800000278e+00
-6.250000000000000000e-02 5.779301613000000540e-07 3.888432502700000182e+00 4.252374771000000386e+00 4.607659277199999792e+00
-6.149999999999999911e-02 5.919152338750000576e-07 3.887914657600000101e+00 4.252107434300000044e+00 4.607816671300000166e+00
-6.049999999999999822e-02 6.059552255500000896e-07 3.887532234200000048e+00 4.252000898700000420e+00 4.608152744999999939e+00
-5.949999999999999734e-02 6.201120519750000254e-07 3.887331724200000060e+00 4.252073791800000002e+00 4.608668018500000407e+00
-5.850000000000000339e-02 6.343591187250001171e-07 3.887175798399999938e+00 4.252247384500000393e+00 4.609333285099999955e+00
-5.750000000000000250e-02 6.486650918749999945e-07 3.887298583999999835e+00 4.252717439599999594e+00 4.610319039600000224e+00
-5.650000000000000161e-02 6.630708221500000967e-07 3.887732505799999849e+00 4.253534754400000395e+00 4.611678921000000209e+00
-5.550000000000000072e-02 6.775395965500000203e-07 3.888222932800000198e+00 4.254459061400000408e+00 4.613208531599999773e+00
-5.449999999999999983e-02 6.920788630000000981e-07 3.888942956899999803e+00 4.255656124999999790e+00 4.615058583199999731e+00
-5.349999999999999895e-02 7.066589049999999482e-07 3.890030860900000054e+00 4.257248475399999954e+00 4.617338884899999663e+00
-5.249999999999999806e-02 7.212616669500001215e-07 3.891235351599999781e+00 4.259028102000000260e+00 4.619870867999999575e+00
-5.149999999999999717e-02 7.358552506499999555e-07 3.892478704500000219e+00 4.260863388799999818e+00 4.622478395099999915e+00
-5.050000000000000322e-02 7.502668490000000652e-07 3.893862485900000170e+00 4.262839501200000214e+00 4.625219579400000391e+00
-4.950000000000000233e-02 7.645467167500001342e-07 3.895366191899999997e+00 4.264953113199999812e+00 4.628115078499999591e+00
-4.850000000000000144e-02 7.788808265249999962e-07 3.896871805199999983e+00 4.267105236999999995e+00 4.631085340200000289e+00
-4.750000000000000056e-02 7.931637035500000149e-07 3.898626327500000155e+00 4.269534600500000110e+00 4.634369512000000135e+00
-4.649999999999999967e-02 8.074390574000000893e-07 3.900609970100000101e+00 4.272242740000000261e+00 4.637989548500000225e+00
-4.549999999999999878e-02 8.218098050000001115e-07 3.902594804800000095e+00 4.275021888700000439e+00 4.641759633700000443e+00
-4.449999999999999789e-02 8.362244878500000281e-07 3.904901027699999805e+00 4.278173524699999675e+00 4.645963702100000425e+00
-4.349999999999999700e-02 8.506400734750001412e-07 3.907363653200000009e+00 4.281526876800000103e+00 4.650413957799999665e+00
-4.250000000000000305e-02 8.651736223250001037e-07 3.909900903700000097e+00 4.284965072700000377e+00 4.654964511600000243e+00
-4.150000000000000216e-02 8.795820609500000196e-07 3.912643909499999850e+00 4.288668477199999884e+00 4.659838241600000153e+00
-4.050000000000000128e-02 8.938741914500001289e-07 3.915579080600000150e+00 4.292630627500000351e+00 4.665042580199999733e+00
-3.950000000000000039e-02 9.080841690250001755e-07 3.918690443000000023e+00 4.296827503300000295e+00 4.670550359299999954e+00
-3.849999999999999950e-02 9.222137239750000938e-07 3.922066688500000176e+00 4.301345552599999955e+00 4.676450943999999943e+00
-3.749999999999999861e-02 9.363747257500000826e-07 3.925531864199999887e+00 4.306032057300000382e+00 4.682608323000000183e+00
-3.649999999999999772e-02 9.505297842000001352e-07 3.929225683199999875e+00 4.310997079099999851e+00 4.689095753000000144e+00
-3.549999999999999684e-02 9.648142411000000218e-07 3.933060646099999946e+00 4.316162102499999875e+00 4.695844857600000033e+00
-3.450000000000000289e-02 9.792283973250000530e-07 3.937101841000000046e+00 4.321611812599999602e+00 4.702960755400000359e+00
-3.350000000000000200e-02 9.934170843499999641e-07 3.941241741199999815e+00 4.327254114799999662e+00 4.710375910999999860e+00
-3.250000000000000111e-02 1.007223820325000059e-06 3.945550203299999836e+00 4.333148561099999796e+00 4.718146193699999991e+00
-3.150000000000000022e-02 1.020606024175000033e-06 3.949809074400000064e+00 4.339067528700000231e+00 4.726022025099999802e+00
-3.049999999999999933e-02 1.033433394700000032e-06 3.954134702699999782e+00 4.345109685599999771e+00 4.734078680199999667e+00
-2.949999999999999845e-02 1.045953669649999942e-06 3.958526372900000201e+00 4.351296873899999973e+00 4.742362332599999952e+00
-2.850000000000000103e-02 1.058283458125000061e-06 3.963124752000000139e+00 4.357770289500000338e+00 4.751023682199999598e+00
-2.750000000000000014e-02 1.070466921025000102e-06 3.967889308899999801e+00 4.364507900599999601e+00 4.760060804200000106e+00
-2.649999999999999925e-02 1.082340504825000103e-06 3.972891330700000001e+00 4.371590948299999724e+00 4.769567641200000097e+00
-2.549999999999999836e-02 1.093798584300000183e-06 3.977993011500000176e+00 4.378874888400000387e+00 4.779391908300000047e+00
-2.450000000000000094e-02 1.104859816875000204e-06 3.983214378400000033e+00 4.386394159199999976e+00 4.789589825700000247e+00
-2.350000000000000006e-02 1.115698589475000018e-06 3.988527298000000165e+00 4.394151025200000227e+00 4.800202688699999776e+00
-2.249999999999999917e-02 1.126309936850000062e-06 3.994029521899999935e+00 4.402289809100000006e+00 4.811420142000000233e+00
-2.149999999999999828e-02 1.136691150650000099e-06 3.999574422799999862e+00 4.410608178899999565e+00 4.822963079900000061e+00
-2.050000000000000086e-02 1.146692294200000112e-06 4.005175113700000011e+00 4.419121953500000366e+00 4.834856861099999570e+00
-1.949999999999999997e-02 1.155900571524999995e-06 4.010890007000000423e+00 4.427911419199999976e+00 4.847217968199999838e+00
-1.849999999999999908e-02 1.164428980500000066e-06 4.016814708700000125e+00 4.437091647399999950e+00 4.860183839500000325e+00
-1.750000000000000167e-02 1.172240582450000031e-06 4.022985935200000362e+00 4.446732708199999884e+00 4.873859768400000014e+00
-1.650000000000000078e-02 1.179563630150000106e-06 4.029515266399999796e+00 4.456988241700000408e+00 4.888442904999999783e+00
-1.549999999999999989e-02 1.186439275275000091e-06 4.036413192700000430e+00 4.467877282799999961e+00 4.903960447200000239e+00
-1.450000000000000074e-02 1.192413570150000113e-06 4.043567180600000199e+00 4.479247454700000297e+00 4.920219271699999730e+00
-1.349999999999999985e-02 1.197462741575000078e-06 4.050859928100000396e+00 4.491020143800000142e+00 4.937183690900000421e+00
-1.250000000000000069e-02 1.201737027100000103e-06 4.058600902600000282e+00 4.503540553599999718e+00 4.955242226800000260e+00
-1.149999999999999981e-02 1.205429320700000081e-06 4.066643714899999651e+00 4.516746091399999941e+00 4.974425071699999812e+00
-1.050000000000000065e-02 1.208064609750000211e-06 4.074804305999999876e+00 4.530462367600000206e+00 4.994598353599999818e+00
-9.499999999999999764e-03 1.209885215399999977e-06 4.082961082499999783e+00 4.544623902499999701e+00 5.015760915100000439e+00
-8.500000000000000611e-03 1.211032573125000068e-06 4.090926647199999877e+00 4.559187849599999787e+00 5.038029115799999680e+00
-7.499999999999999722e-03 1.210784985800000143e-06 4.097662448900000420e+00 4.573096941600000243e+00 5.060357333899999865e+00
-6.499999999999999702e-03 1.210460060350000003e-06 4.102147579200000393e+00 4.585440665600000187e+00 5.081967210500000220e+00
-5.499999999999999681e-03 1.211684079100000215e-06 4.102759361300000407e+00 4.594751780800000240e+00 5.101532275300000308e+00
-4.499999999999999660e-03 1.219516821150000072e-06 4.095207691199999722e+00 4.597242830999999974e+00 5.115784036700000037e+00
-3.500000000000000073e-03 1.244871312699999936e-06 4.066117286699999944e+00 4.579749538499999773e+00 5.111969300900000235e+00
-2.500000000000000052e-03 1.335621432625000199e-06 3.965691328000000127e+00 4.491090431599999988e+00 5.038427961800000077e+00
-1.500000000000000031e-03 1.764614202700000170e-06 3.654629468900000067e+00 4.175458761799999863e+00 4.728142315600000423e+00
-5.000000000000000104e-04 3.897855007999999829e-06 3.273665666599999913e+00 3.728097019899999864e+00 4.221452600700000168e+00
5.000000000000000104e-04 1.568087827375000060e-05 3.174156904200000184e+00 3.567674726699999965e+00 3.983915989000000213e+00
1.500000000000000031e-03 1.214266570600000089e-04 2.878625154499999894e+00 3.249329130900000084e+00 3.651759628899999832e+00
2.500000000000000052e-03 8.316555616250000463e-03 3.124527216000000163e+00 3.338889038000000031e+00 3.542963908199999956e+00
3.500000000000000073e-03 1.038543112550000203e+00 1.094447135899999957e+01 1.199247124100000050e+01 1.296710713699999928e+01
4.499999999999999660e-03 2.170493982725000048e+00 1.411379623400000050e+01 1.594030928399999958e+01 1.776617644399999918e+01
5.499999999999999681e-03 2.206605826150000116e+00 1.463690376299999940e+01 1.712628837200000120e+01 1.992018770199999977e+01
6.499999999999999702e-03 2.133750103950000199e+00 1.452266025499999991e+01 1.738177314300000020e+01 2.082010749399999838e+01
7.499999999999999722e-03 2.135155696300000461e+00 1.435636711100000085e+01 1.731510250199999845e+01 2.098909492599999993e+01
8.500000000000000611e-03 2.230430529900000014e+00 1.429601764699999933e+01 1.724949313500000159e+01 2.095643827399999992e+01
