-2.094999999999999918e-01 0.000000000000000000e+00 nan nan nan
-2.084999999999999909e-01 3.036022422600000178e-07 4.950303554499999592e+00 5.408960974700000257e+00 5.861297665300000403e+00
-2.074999999999999900e-01 4.845876719700000510e-07 4.960788726799999715e+00 5.421283964499999719e+00 5.875469602499999944e+00
-2.064999999999999891e-01 6.032796499500000559e-07 4.968115806600000184e+00 5.429145445599999675e+00 5.883683531299999991e+00
-2.054999999999999882e-01 8.022033115300000195e-07 4.906597137500000372e+00 5.359720024399999616e+00 5.806838426299999689e+00
-2.044999999999999873e-01 7.346578638900000360e-07 4.969428062399999568e+00 5.430258477999999833e+00 5.884460082400000402e+00
-2.034999999999999865e-01 7.515244962999999581e-07 4.963333606700000011e+00 5.424030677900000263e+00 5.878297712700000233e+00
-2.025000000000000133e-01 7.725898064599999786e-07 4.955389499699999867e+00 5.415403698100000440e+00 5.869132113700000097e+00
-2.015000000000000124e-01 7.820196409500000475e-07 4.957056522400000276e+00 5.417186809899999567e+00 5.870993907899999975e+00
-2.005000000000000115e-01 7.875930264200001143e-07 4.961244583100000050e+00 5.421757853399999938e+00 5.875885801799999975e+00
-1.995000000000000107e-01 8.002908480500000708e-07 4.959519863099999704e+00 5.420163106999999592e+00 5.874145770400000188e+00
-1.985000000000000098e-01 7.982449988800001095e-07 4.928183555600000432e+00 5.380336153100000018e+00 5.827458837900000077e+00
-1.975000000000000089e-01 8.085105064100000123e-07 4.948036670699999640e+00 5.409788704500000378e+00 5.865077781200000118e+00
-1.965000000000000080e-01 8.498615764799999797e-07 4.958626747100000287e+00 5.418886795899999775e+00 5.873148117899999576e+00
-1.955000000000000071e-01 8.498832431899999678e-07 4.983123779299999612e+00 5.450011143100000233e+00 5.909075824600000360e+00
-1.945000000000000062e-01 8.566512318500001069e-07 4.964609623000000305e+00 5.428333316699999855e+00 5.886471756799999788e+00
-1.935000000000000053e-01 8.672110455500000656e-07 4.958536148100000318e+00 5.419245453300000293e+00 5.873770750600000312e+00
-1.925000000000000044e-01 8.793106251900000724e-07 4.958290576899999635e+00 5.418909674600000059e+00 5.873247647700000407e+00
-1.915000000000000036e-01 8.914730984900000793e-07 4.958127975500000062e+00 5.418691266499999770e+00 5.872908200200000373e+00
-1.905000000000000027e-01 9.036800336800001843e-07 4.957652568800000381e+00 5.417837789100000023e+00 5.871322215800000244e+00
-1.895000000000000018e-01 9.107208874900000697e-07 4.943161964399999775e+00 5.397229911100000166e+00 5.843736893099999996e+00
-1.885000000000000009e-01 9.115130014100000723e-07 4.928269863099999704e+00 5.387408106599999691e+00 5.841638140899999776e+00
-1.875000000000000000e-01 9.234002021400000556e-07 4.950203895599999626e+00 5.412423374300000312e+00 5.867845305000000344e+00
-1.864999999999999991e-01 9.399886279600001804e-07 4.955172538800000304e+00 5.416018618399999873e+00 5.870258512600000422e+00
-1.854999999999999982e-01 9.335834062600000385e-07 4.956956386599999931e+00 5.418058695800000102e+00 5.872647616000000070e+00
-1.844999999999999973e-01 9.141843264300000544e-07 4.957243919399999754e+00 5.418686338599999708e+00 5.873650893399999795e+00
-1.834999999999999964e-01 9.368894606100000616e-07 4.959350585900000219e+00 5.420567951399999806e+00 5.875263322600000393e+00
-1.824999999999999956e-01 1.013625205200000124e-06 4.956020832100000106e+00 5.415772095200000358e+00 5.869143335499999559e+00
-1.814999999999999947e-01 1.039694848700000016e-06 4.954014301299999978e+00 5.414340453800000397e+00 5.868293307800000136e+00
-1.804999999999999938e-01 1.048960452500000097e-06 4.955708980599999869e+00 5.416528709799999675e+00 5.870978561400000295e+00
-1.794999999999999929e-01 1.042865410900000134e-06 4.960457801799999622e+00 5.421185100499999798e+00 5.875367348400000189e+00
-1.784999999999999920e-01 9.611947717400001585e-07 4.960594177199999955e+00 5.421733227699999880e+00 5.876237573100000056e+00
-1.774999999999999911e-01 9.591060405300001074e-07 4.956066608399999573e+00 5.418575107199999685e+00 5.874596644800000433e+00
-1.764999999999999902e-01 1.026873572000000129e-06 4.951928138699999593e+00 5.412688902600000240e+00 5.867039082099999803e+00
-1.754999999999999893e-01 1.061362087200000066e-06 4.954004287700000120e+00 5.414728120999999561e+00 5.869033182499999945e+00
-1.744999999999999885e-01 1.086513904700000025e-06 4.957651615099999631e+00 5.418669442899999744e+00 5.873175101900000250e+00
-1.734999999999999876e-01 1.111460189400000058e-06 4.959756374400000389e+00 5.420649585199999620e+00 5.874961391100000263e+00
-1.724999999999999867e-01 1.089192000600000106e-06 4.957864761399999765e+00 5.418028244600000320e+00 5.871471675899999632e+00
-1.715000000000000135e-01 1.139126022600000215e-06 4.959796428699999815e+00 5.421018329399999836e+00 5.875676751900000383e+00
-1.705000000000000127e-01 1.175129251700000201e-06 4.959715843199999696e+00 5.420716615399999938e+00 5.875153251599999571e+00
-1.695000000000000118e-01 1.195887240600000173e-06 4.957216739699999764e+00 5.418167297600000154e+00 5.872601749600000254e+00
-1.685000000000000109e-01 1.192074952500000131e-06 4.956587791399999610e+00 5.417537658299999670e+00 5.871935647299999950e+00
-1.675000000000000100e-01 1.085504747500000148e-06 4.957246780400000219e+00 5.418652194999999949e+00 5.873437408600000076e+00
-1.665000000000000091e-01 1.141153816200000093e-06 4.960920810700000239e+00 5.422782712000000060e+00 5.877991823700000396e+00
-1.655000000000000082e-01 1.193007147800000001e-06 4.959022521999999711e+00 5.420639029100000172e+00 5.875653768800000343e+00
-1.645000000000000073e-01 1.235787017100000189e-06 4.958521842999999762e+00 5.419948972300000278e+00 5.874760086200000231e+00
-1.635000000000000064e-01 1.314516249700000144e-06 4.957161903400000291e+00 5.418035813400000400e+00 5.872315621400000296e+00
-1.625000000000000056e-01 1.261277828400000018e-06 4.952380657199999980e+00 5.412943846900000189e+00 5.866968155800000417e+00
