-2.094999999999999918e-01 0.000000000000000000e+00 nan nan nan
-2.084999999999999909e-01 2.041240762800000403e-03 5.225924491899999857e+00 5.763816487799999777e+00 6.256395666599999572e+00
-2.074999999999999900e-01 7.103243786900000425e-03 6.192740917200000084e+00 6.610229437000000097e+00 6.943047356400000147e+00
-2.064999999999999891e-01 9.114427408400000916e-03 6.167927741999999824e+00 6.578346810500000252e+00 6.905133100499999621e+00
-2.054999999999999882e-01 9.529866213000001002e-03 6.055421829200000161e+00 6.486241671700000211e+00 6.828819495600000344e+00
-2.044999999999999873e-01 9.605699781600000528e-03 6.058055400799999823e+00 6.491141812300000424e+00 6.834582064600000173e+00
-2.034999999999999865e-01 9.653382725500000636e-03 6.093029499100000024e+00 6.518891684299999767e+00 6.857137904000000006e+00
-2.025000000000000133e-01 9.748009672600000189e-03 6.087915420499999897e+00 6.515714868899999956e+00 6.855232040599999799e+00
-2.015000000000000124e-01 9.836985787100000975e-03 6.087634086599999605e+00 6.516449873800000070e+00 6.856511100699999695e+00
-2.005000000000000115e-01 9.923920724100001450e-03 6.091252803799999782e+00 6.520171045499999707e+00 6.860135757500000153e+00
-1.995000000000000107e-01 1.001041747300000090e-02 6.097556114199999655e+00 6.525907677000000184e+00 6.865326659099999951e+00
-1.985000000000000098e-01 1.010155247800000218e-02 6.101714611100000241e+00 6.530075332700000068e+00 6.869318868999999772e+00
-1.975000000000000089e-01 1.019630145200000129e-02 6.105289936100000148e+00 6.533845668599999712e+00 6.873029953799999703e+00
-1.965000000000000080e-01 1.029309406900000105e-02 6.110031604799999627e+00 6.538521109600000436e+00 6.877471133000000236e+00
-1.955000000000000071e-01 1.039276911000000005e-02 6.115128993999999985e+00 6.543504817099999649e+00 6.882182146599999939e+00
-1.945000000000000062e-01 1.049528405000000122e-02 6.120460033399999666e+00 6.548711041299999813e+00 6.887103764299999931e+00
-1.935000000000000053e-01 1.060062902800000019e-02 6.125997543299999570e+00 6.554119462900000137e+00 6.892217305800000027e+00
-1.925000000000000044e-01 1.070869804199999983e-02 6.131847858399999573e+00 6.559791223899999579e+00 6.897559971899999809e+00
-1.915000000000000036e-01 1.081974500499999908e-02 6.137877941100000179e+00 6.565618155700000180e+00 6.903037619300000038e+00
-1.905000000000000027e-01 1.093446263700000205e-02 6.143941879299999798e+00 6.571480265099999940e+00 6.908545165099999608e+00
-1.895000000000000018e-01 1.105298282500000173e-02 6.149938106499999613e+00 6.577284661800000265e+00 6.913988828799999986e+00
-1.885000000000000009e-01 1.117525133500000059e-02 6.155872344999999690e+00 6.583039900900000241e+00 6.919380803100000144e+00
-1.875000000000000000e-01 1.130117202399999986e-02 6.161835193599999982e+00 6.588831798400000217e+00 6.924805541599999614e+00
-1.864999999999999991e-01 1.143074366100000142e-02 6.167937278700000192e+00 6.594762353800000199e+00 6.930365606099999631e+00
-1.854999999999999982e-01 1.156431013800000157e-02 6.174247741700000347e+00 6.600894474300000425e+00 6.936121235999999968e+00
-1.844999999999999973e-01 1.170208346200000103e-02 6.180812358899999914e+00 6.607261951199999928e+00 6.942101214100000028e+00
