-1.814999999999999947e-01 0.000000000000000000e+00 nan nan nan
-1.804999999999999938e-01 2.339547850225000146e-08 6.274591445899999620e+00 5.982249069099999872e+00 5.926003985300000387e+00
-1.794999999999999929e-01 -2.025132498749999882e-08 1.080761432599999905e+00 nan nan
-1.784999999999999920e-01 -2.500417543500000250e-09 1.686918884499999938e-01 nan nan
-1.774999999999999911e-01 6.165466459500000503e-08 1.375953960400000042e+01 9.380570041300000383e+00 8.041992631599999442e+00
-1.764999999999999902e-01 1.649408157924999983e-07 3.358455181100000075e+00 3.669719046900000059e+00 3.973193612499999805e+00
-1.754999999999999893e-01 1.679108480325000239e-07 3.059553623199999794e+00 3.415475932500000145e+00 3.763136527099999906e+00
-1.744999999999999885e-01 1.465306370450000121e-07 3.388448953600000202e+00 3.722791255000000188e+00 4.041189411599999559e+00
-1.734999999999999876e-01 1.297387096475000142e-07 3.654264926899999821e+00 3.965603880499999789e+00 4.259892248399999914e+00
-1.724999999999999867e-01 1.276780022225000117e-07 3.759035348899999907e+00 4.050537337499999779e+00 4.329483183799999857e+00
-1.715000000000000135e-01 1.306237628550000093e-07 3.716616869000000101e+00 4.011991170299999965e+00 4.295327266300000169e+00
-1.705000000000000127e-01 1.338910447000000103e-07 3.660298585900000123e+00 3.963862135099999850e+00 4.254266908500000000e+00
-1.695000000000000118e-01 1.376781489550000064e-07 3.611760616299999782e+00 3.921398361800000121e+00 4.217141018799999586e+00
-1.685000000000000109e-01 1.401171962899999998e-07 3.578287124600000091e+00 3.893430257699999952e+00 4.193735431400000380e+00
-1.675000000000000100e-01 1.399398565100000213e-07 3.593287944800000133e+00 3.907257194400000078e+00 4.206376208300000030e+00
-1.665000000000000091e-01 1.394570386625000251e-07 3.621181964899999883e+00 3.931793801199999994e+00 4.227894544399999788e+00
-1.655000000000000082e-01 1.400425288900000042e-07 3.629448175399999865e+00 3.939019288499999938e+00 4.234323867099999639e+00
-1.645000000000000073e-01 1.411372244600000293e-07 3.627654313999999935e+00 3.937497699100000137e+00 4.233171239999999891e+00
-1.635000000000000064e-01 1.422264657375000052e-07 3.624427318600000003e+00 3.934974708299999957e+00 4.231318400700000204e+00
-1.625000000000000056e-01 1.432279493075000028e-07 3.622958660100000117e+00 3.934050002199999785e+00 4.230882144099999742e+00
-1.615000000000000047e-01 1.442177155525000037e-07 3.622393131299999958e+00 3.933871580499999965e+00 4.231060578400000161e+00
-1.605000000000000038e-01 1.451256297725000064e-07 3.623721361199999880e+00 3.935333140100000016e+00 4.232661267600000166e+00
-1.595000000000000029e-01 1.459989938625000174e-07 3.625936269799999945e+00 3.937515985400000140e+00 4.234860524000000126e+00
-1.585000000000000020e-01 1.469293835375000211e-07 3.627408266099999778e+00 3.939055120599999960e+00 4.236503261300000212e+00
