-1.484999999999999931e-01 3.021924721900000332e-02 7.260135173800000175e+00 7.527869261100000209e+00 7.715783621399999959e+00
-1.474999999999999922e-01 3.054006462300000099e-02 7.263183593800000004e+00 7.530445863199999756e+00 7.718103866399999902e+00
-1.464999999999999913e-01 3.086345815100000403e-02 7.265943050399999770e+00 7.532832948800000317e+00 7.720322193600000382e+00
-1.454999999999999905e-01 3.119188066700000206e-02 7.268503665899999966e+00 7.535054745500000095e+00 7.722378905500000279e+00
-1.444999999999999896e-01 3.152673486500000288e-02 7.271002292600000416e+00 7.537183015400000130e+00 7.724286876499999899e+00
-1.434999999999999887e-01 3.187150898899999973e-02 7.273618221299999576e+00 7.539417444299999715e+00 7.726297513799999628e+00
-1.424999999999999878e-01 3.222749233300000599e-02 7.276415348099999569e+00 7.541815852900000117e+00 7.728472139600000013e+00
-1.414999999999999869e-01 3.259297898600000548e-02 7.279303550699999903e+00 7.544300469500000439e+00 7.730740350899999669e+00
-1.405000000000000138e-01 3.296150275400000496e-02 7.282087802899999573e+00 7.546720830900000010e+00 7.732993112599999996e+00
-1.395000000000000129e-01 3.332963948600000531e-02 7.284671306599999951e+00 7.548997916100000261e+00 7.735161425700000315e+00
-1.385000000000000120e-01 3.369575476300000483e-02 7.286997318300000082e+00 7.551091439900000424e+00 7.737221302200000039e+00
-1.375000000000000111e-01 3.406413308400000478e-02 7.289152622199999598e+00 7.553078575799999861e+00 7.739242209000000372e+00
-1.365000000000000102e-01 3.443753053300000616e-02 7.291186332699999717e+00 7.554990460600000013e+00 7.741234901200000351e+00
-1.355000000000000093e-01 3.481929976800000187e-02 7.293189525599999889e+00 7.556891513300000085e+00 7.743230300599999616e+00
-1.345000000000000084e-01 3.521266525800000047e-02 7.295271873499999948e+00 7.558859461199999963e+00 7.745280122599999650e+00
-1.335000000000000075e-01 3.561654232000000669e-02 7.297387599900000410e+00 7.560861457299999699e+00 7.747366993600000029e+00
-1.325000000000000067e-01 3.602652812399999988e-02 7.299345016500000227e+00 7.562771122400000046e+00 7.749428009899999914e+00
-1.315000000000000058e-01 3.643827900300000006e-02 7.300916671799999591e+00 7.564410512200000269e+00 7.751316594500000434e+00
-1.305000000000000049e-01 3.684878249700000719e-02 7.302089691199999955e+00 7.565738961700000154e+00 7.752943981299999621e+00
-1.295000000000000040e-01 3.726026220600000410e-02 7.302989482900000162e+00 7.566774279599999709e+00 7.754210175599999921e+00
-1.285000000000000031e-01 3.767379295300000291e-02 7.303823947899999780e+00 7.567718470800000041e+00 7.755340145399999940e+00
-1.275000000000000022e-01 3.809283586600000632e-02 7.304739952100000266e+00 7.568690516900000276e+00 7.756451863199999686e+00
-1.265000000000000013e-01 3.852112324300000640e-02 7.305813312499999768e+00 7.569839824999999855e+00 7.757794834200000267e+00
-1.255000000000000004e-01 3.896133474500000637e-02 7.306984901399999899e+00 7.571158504599999617e+00 7.759410212599999745e+00
-1.244999999999999996e-01 3.941311538500000267e-02 7.308131694800000133e+00 7.572480732699999884e+00 7.761060890999999629e+00
-1.234999999999999987e-01 3.987005813399999848e-02 7.309141635899999656e+00 7.573665478699999731e+00 7.762556401900000402e+00
-1.224999999999999978e-01 4.032917025100000302e-02 7.310002803799999782e+00 7.574736224799999640e+00 7.763966621799999857e+00
-1.214999999999999969e-01 4.078738996800000682e-02 7.310641765599999786e+00 7.575661547900000237e+00 7.765307838500000059e+00
-1.204999999999999960e-01 4.124811925000000656e-02 7.311117172200000347e+00 7.576482787599999824e+00 7.766598505600000202e+00
-1.194999999999999951e-01 4.171384547200000098e-02 7.311439514199999934e+00 7.577198467399999693e+00 7.767824343300000045e+00
-1.184999999999999942e-01 4.218833544500000948e-02 7.311633586900000203e+00 7.577830263700000124e+00 7.769002098199999651e+00
-1.174999999999999933e-01 4.267419487700000597e-02 7.311690330500000279e+00 7.578370143399999925e+00 7.770119345700000402e+00
-1.165000000000000063e-01 4.317012214600000203e-02 7.311617851300000304e+00 7.578817874700000345e+00 7.771169400299999808e+00
-1.155000000000000054e-01 4.367771962599999863e-02 7.311485767399999780e+00 7.579226321400000188e+00 7.772186838499999695e+00
-1.145000000000000046e-01 4.419231331600000784e-02 7.311298370400000302e+00 7.579578881599999818e+00 7.773139024399999819e+00
-1.135000000000000037e-01 4.471267062100000439e-02 7.311157226599999781e+00 7.579909533400000399e+00 7.774001262699999693e+00
-1.125000000000000028e-01 4.523562623599999832e-02 7.311041831999999907e+00 7.580262816600000342e+00 7.774897471400000093e+00
-1.115000000000000019e-01 4.576552382799999735e-02 7.310959815999999556e+00 7.580734338500000113e+00 7.776029512600000082e+00
-1.105000000000000010e-01 4.629974043300000286e-02 7.310773372699999939e+00 7.581201805700000129e+00 7.777274410899999602e+00
-1.095000000000000001e-01 4.684168294399999877e-02 7.310455322300000169e+00 7.581612136600000440e+00 7.778537236500000063e+00
-1.084999999999999992e-01 4.739038500800000359e-02 7.309959888499999892e+00 7.581895405500000074e+00 7.779704354999999794e+00
-1.074999999999999983e-01 4.795160530800000181e-02 7.309399604800000283e+00 7.582147722200000217e+00 7.780859529699999833e+00
-1.064999999999999974e-01 4.852488531799999810e-02 7.308778762800000273e+00 7.582339658399999571e+00 7.781942971500000361e+00
-1.054999999999999966e-01 4.911068356600000601e-02 7.308207988700000435e+00 7.582524797999999677e+00 7.782958098800000002e+00
-1.044999999999999957e-01 4.970660388500000582e-02 7.307699680299999834e+00 7.582739866199999845e+00 7.783973800900000128e+00
-1.034999999999999948e-01 5.031140875000000151e-02 7.307224750499999644e+00 7.583039693799999981e+00 7.785151206600000151e+00
-1.024999999999999939e-01 5.092526086299999782e-02 7.306704044299999978e+00 7.583395094800000180e+00 7.786509296400000224e+00
-1.015000000000000069e-01 5.155037396600000571e-02 7.306143283799999999e+00 7.583807822099999818e+00 7.788041340300000392e+00
-1.005000000000000060e-01 5.218762566599999958e-02 7.305501461000000418e+00 7.584211221800000402e+00 7.789637661399999580e+00
-9.950000000000000511e-02 5.283838660900001122e-02 7.304842472099999817e+00 7.584622144299999924e+00 7.791262319300000350e+00
-9.850000000000000422e-02 5.350047263600000991e-02 7.304207325000000139e+00 7.585045114799999766e+00 7.792887137500000172e+00
-9.750000000000000333e-02 5.417722161599999864e-02 7.303648948700000254e+00 7.585507287399999576e+00 7.794521324599999801e+00
-9.650000000000000244e-02 5.487021620000000210e-02 7.303054332700000373e+00 7.585933225699999838e+00 7.796132399600000262e+00
-9.550000000000000155e-02 5.558476640700000387e-02 7.302394390099999910e+00 7.586352854600000306e+00 7.797814412000000139e+00
-9.450000000000000067e-02 5.631775130900000537e-02 7.301571845999999866e+00 7.586717402499999707e+00 7.799563423700000442e+00
-9.349999999999999978e-02 5.706999920700000367e-02 7.300603866600000380e+00 7.587043720799999669e+00 7.801392047300000243e+00
-9.249999999999999889e-02 5.783321227200000081e-02 7.299470424699999960e+00 7.587288073299999880e+00 7.803221150599999767e+00
-9.149999999999999800e-02 5.861227651100001101e-02 7.298258781400000395e+00 7.587481890500000326e+00 7.805021343199999961e+00
-9.049999999999999711e-02 5.940328706200000836e-02 7.296947956100000354e+00 7.587595262499999826e+00 7.806755443700000185e+00
-8.949999999999999623e-02 6.021461571200000668e-02 7.295724868799999818e+00 7.587773989599999602e+00 7.808539659400000055e+00
-8.849999999999999534e-02 6.104440370700000423e-02 7.294670104999999793e+00 7.588111071000000152e+00 7.810495986000000279e+00
-8.749999999999999445e-02 6.190200891000000732e-02 7.293706893899999599e+00 7.588570543500000376e+00 7.812624998000000431e+00
-8.649999999999999356e-02 6.278466044600000684e-02 7.292668342599999853e+00 7.589044313799999664e+00 7.814871613300000242e+00
-8.550000000000000655e-02 6.369472489900000756e-02 7.291684627499999571e+00 7.589664317699999607e+00 7.817380949900000431e+00
-8.450000000000000566e-02 6.463182756000000750e-02 7.290680885299999581e+00 7.590347595299999917e+00 7.820047040400000427e+00
-8.350000000000000477e-02 6.559445973100000438e-02 7.289571285200000084e+00 7.591000408400000232e+00 7.822760850899999951e+00
-8.250000000000000389e-02 6.658674321200000468e-02 7.288406848900000234e+00 7.591652914199999991e+00 7.825530753399999817e+00
-8.150000000000000300e-02 6.760316090600000660e-02 7.287256717700000053e+00 7.592370178700000416e+00 7.828433979799999776e+00
-8.050000000000000211e-02 6.865372148600000501e-02 7.286115646399999868e+00 7.593148666900000343e+00 7.831464593499999793e+00
-7.950000000000000122e-02 6.973665494600000958e-02 7.284936428099999972e+00 7.593960480499999832e+00 7.834615669099999735e+00
-7.850000000000000033e-02 7.085659584300001146e-02 7.283832549999999628e+00 7.594880950000000297e+00 7.837919701699999742e+00
-7.749999999999999944e-02 7.201017672700001093e-02 7.282799243900000441e+00 7.595920582199999771e+00 7.841394336599999626e+00
-7.649999999999999856e-02 7.319809278100000705e-02 7.281864643099999590e+00 7.597130042799999927e+00 7.845123084399999946e+00
-7.549999999999999767e-02 7.443164937000000536e-02 7.281223773999999871e+00 7.598675672699999772e+00 7.849254811599999826e+00
-7.449999999999999678e-02 7.570891871400001194e-02 7.280770778700000001e+00 7.600492772600000002e+00 7.853762352500000432e+00
-7.349999999999999589e-02 7.703730624400001448e-02 7.280558586099999729e+00 7.602602974699999905e+00 7.858631728999999844e+00
-7.249999999999999500e-02 7.841966172099999743e-02 7.280552387200000197e+00 7.604971424200000385e+00 7.863826720899999678e+00
-7.149999999999999412e-02 7.985272616300000126e-02 7.280770301799999622e+00 7.607636490099999982e+00 7.869406649300000112e+00
-7.049999999999999323e-02 8.135073850900000070e-02 7.281438827499999711e+00 7.610776298300000242e+00 7.875519289999999728e+00
-6.950000000000000622e-02 8.291572021600000786e-02 7.282577037800000319e+00 7.614442614399999698e+00 7.882250738799999823e+00
-6.850000000000000533e-02 8.456062339300000896e-02 7.284025669100000044e+00 7.618489221699999980e+00 7.889449429499999944e+00
-6.750000000000000444e-02 8.629436216899999401e-02 7.285804748500000372e+00 7.622948292300000261e+00 7.897158959100000430e+00
-6.650000000000000355e-02 8.811936229100000850e-02 7.287842273699999929e+00 7.627795348000000253e+00 7.905404813599999692e+00
-6.550000000000000266e-02 9.004052455700001234e-02 7.290486335799999829e+00 7.633314508599999826e+00 7.914429348599999692e+00
-6.450000000000000178e-02 9.204743600400001891e-02 7.293742656700000104e+00 7.639558994699999772e+00 7.924322970000000410e+00
-6.350000000000000089e-02 9.414117145400001385e-02 7.297496795699999872e+00 7.646461925299999685e+00 7.935054924300000145e+00
-6.250000000000000000e-02 9.634791122900002169e-02 7.301928520199999717e+00 7.654175021800000422e+00 7.946756282700000007e+00
-6.149999999999999911e-02 9.868299867300001083e-02 7.307431220999999866e+00 7.663110267499999573e+00 7.959884572300000016e+00
-6.049999999999999822e-02 1.011511866700000178e-01 7.314005374899999801e+00 7.673295955799999568e+00 7.974490449200000164e+00
-5.949999999999999734e-02 1.037743562600000058e-01 7.321514606500000077e+00 7.684656625299999710e+00 7.990537741199999822e+00
-5.850000000000000339e-02 1.065724656100000139e-01 7.330223083499999959e+00 7.697491363500000183e+00 8.008370221899999919e+00
-5.750000000000000250e-02 1.095340072200000070e-01 7.340485096000000098e+00 7.712204849299999943e+00 8.028453279900000794e+00
-5.650000000000000161e-02 1.126669683100000180e-01 7.352088451400000224e+00 7.728559307400000300e+00 8.050486133299999736e+00
-5.550000000000000072e-02 1.160154264700000021e-01 7.365325450900000348e+00 7.746867623600000030e+00 8.074802380599999552e+00
-5.449999999999999983e-02 1.195935516200000159e-01 7.380839824699999774e+00 7.767807713199999853e+00 8.102130896300000273e+00
-5.349999999999999895e-02 1.234308964700000094e-01 7.398484706899999708e+00 7.791261414200000068e+00 8.132349427499999450e+00
-5.249999999999999806e-02 1.275617370200000100e-01 7.418440341900000234e+00 7.817425205300000179e+00 8.165654231499999582e+00
-5.149999999999999717e-02 1.320222819800000169e-01 7.441250801099999812e+00 7.846857071099999636e+00 8.202614216100000633e+00
-5.050000000000000322e-02 1.368337221400000026e-01 7.466750621800000154e+00 7.879486501399999732e+00 8.243207194500000057e+00
-4.950000000000000233e-02 1.420484279900000313e-01 7.495617389699999578e+00 7.915987193100000319e+00 8.288094199499999704e+00
-4.850000000000000144e-02 1.477404932899999968e-01 7.527431488000000392e+00 7.955934758899999792e+00 8.336781472300000218e+00
-4.750000000000000056e-02 1.539325090600000279e-01 7.561504840899999635e+00 7.998418890199999964e+00 8.388105028100000027e+00
-4.649999999999999967e-02 1.606182038400000289e-01 7.597995758099999719e+00 8.043590994000000549e+00 8.442205308800000196e+00
-4.549999999999999878e-02 1.678666029599999998e-01 7.637268066399999888e+00 8.091938537800000830e+00 8.499637856699999716e+00
-4.449999999999999789e-02 1.757526284900000069e-01 7.679124355299999927e+00 8.143270286099999922e+00 8.560161174999999290e+00
-4.349999999999999700e-02 1.843879535600000397e-01 7.723095893900000064e+00 8.197270976700000489e+00 8.623524819000000008e+00
-4.250000000000000305e-02 1.938695883200000081e-01 7.771562099499999654e+00 8.255394299100000666e+00 8.690485792900000561e+00
-4.150000000000000216e-02 2.042964559400000102e-01 7.824146270800000025e+00 8.317247913499999257e+00 8.760687938700000288e+00
-4.050000000000000128e-02 2.156907628600000237e-01 7.879257202099999802e+00 8.381492261900000074e+00 8.832933821199999258e+00
-3.950000000000000039e-02 2.282698599700000441e-01 7.935485362999999737e+00 8.446904119799999222e+00 8.906089050100000293e+00
-3.849999999999999950e-02 2.419261072000000179e-01 7.989966869399999894e+00 8.510160320100000675e+00 8.976504228399999619e+00
-3.749999999999999861e-02 2.568016375700000187e-01 8.042999267600000834e+00 8.571758972299999613e+00 9.044836532399999740e+00
-3.649999999999999772e-02 2.729485553300000089e-01 8.091927528399999403e+00 8.628927912099999986e+00 9.108280531500000166e+00
-3.549999999999999684e-02 2.903800344800000488e-01 8.138832092299999488e+00 8.683757167799999621e+00 9.168940399200000257e+00
-3.450000000000000289e-02 3.090959566700000050e-01 8.186415672300000779e+00 8.738669770899999634e+00 9.229033578399999271e+00
-3.350000000000000200e-02 3.291823471900000575e-01 8.234904289199999283e+00 8.793856765299999267e+00 9.288733397799999736e+00
-3.250000000000000111e-02 3.504643155800000187e-01 8.283137321499999928e+00 8.848018411500000013e+00 9.346688430500000422e+00
-3.150000000000000022e-02 3.728272600600000541e-01 8.329623222400000415e+00 8.899760348099999163e+00 9.401606133699999646e+00
-3.049999999999999933e-02 3.965829384800000357e-01 8.375253677399999930e+00 8.950087426499999665e+00 9.454588172499999388e+00
-2.949999999999999845e-02 4.219749510700000483e-01 8.420909881600000091e+00 8.999869875499999949e+00 9.506496955299999385e+00
-2.850000000000000103e-02 4.490914530400000326e-01 8.466504096999999618e+00 9.048996118299999836e+00 9.557216437699999290e+00
-2.750000000000000014e-02 4.778893331400000388e-01 8.510709762599999451e+00 9.096083299100000019e+00 9.605382234200000369e+00
-2.649999999999999925e-02 5.081731510900000526e-01 8.552968025200000213e+00 9.140595369199999709e+00 9.650505366699999144e+00
-2.549999999999999836e-02 5.403874300000000019e-01 8.594420432999999804e+00 9.183756162799999956e+00 9.693857039799999242e+00
-2.450000000000000094e-02 5.750015421200000976e-01 8.635317802399999465e+00 9.225807927800000030e+00 9.735716736300000562e+00
-2.350000000000000006e-02 6.135715155700001144e-01 8.676001548800000407e+00 9.266699074199999941e+00 9.775741649400000455e+00
-2.249999999999999917e-02 6.573312077099999762e-01 8.718279838600000886e+00 9.308587193099999268e+00 9.816297281500000693e+00
-2.149999999999999828e-02 7.063082681000001362e-01 8.761410713200000089e+00 9.350762940999999273e+00 9.856708180200000058e+00
-2.050000000000000086e-02 7.608254986200000403e-01 8.805701255800000737e+00 9.393498595100000514e+00 9.897203749899999181e+00
-1.949999999999999997e-02 8.213914779100001118e-01 8.849105834999999587e+00 9.435088196800000659e+00 9.936351936799999507e+00
-1.849999999999999908e-02 8.891135300200001534e-01 8.888334274300000004e+00 9.472486306500000453e+00 9.971373411600000125e+00
-1.750000000000000167e-02 9.669288996300000605e-01 8.920812606800000211e+00 9.503332256400000233e+00 1.000012328899999936e+01
-1.650000000000000078e-02 1.055873282200000096e+00 8.939876556399999785e+00 9.521201317899999239e+00 1.001653919900000034e+01
-1.549999999999999989e-02 1.157825034500000072e+00 8.939632415800000231e+00 9.520710505400000301e+00 1.001576067000000059e+01
-1.450000000000000074e-02 1.282581651200000117e+00 8.919449806199999387e+00 9.501215405299999972e+00 9.997132967200000664e+00
-1.349999999999999985e-02 1.434831332600000176e+00 8.888913154600000865e+00 9.471124634600000647e+00 9.968096362800000776e+00
-1.250000000000000069e-02 1.620543862499999932e+00 8.854593276999999318e+00 9.436569066900000635e+00 9.934270653400000484e+00
-1.149999999999999981e-02 1.848823484600000011e+00 8.825834274300000004e+00 9.406946302199999721e+00 9.904700562400000408e+00
-1.050000000000000065e-02 2.123905119800000296e+00 8.805486679099999492e+00 9.385410886100000738e+00 9.882671552599999742e+00
-9.499999999999999764e-03 2.449760525100000308e+00 8.787122726399999806e+00 9.367097906699999754e+00 9.864532183299999701e+00
-8.500000000000000611e-03 2.838949785800000125e+00 8.758686065699999190e+00 9.341258862000000107e+00 9.840744442300000117e+00
-7.499999999999999722e-03 3.310746351800000209e+00 8.719757080100000834e+00 9.306609678299999189e+00 9.809692499100000518e+00
-6.499999999999999702e-03 3.880052120899999846e+00 8.686137199399999176e+00 9.277086756299999237e+00 9.783651849499999997e+00
-5.499999999999999681e-03 4.547802682300000399e+00 8.672161102300000479e+00 9.266740651399999251e+00 9.775989449400000808e+00
-4.499999999999999660e-03 5.311201681900000082e+00 8.677238464400000240e+00 9.277247532400000551e+00 9.789434834799999763e+00
-3.500000000000000073e-03 6.170273732000000955e+00 8.691368103000000289e+00 9.300892809600000533e+00 9.818234710200000492e+00
-2.500000000000000052e-03 7.126303729400000009e+00 8.737335205100000834e+00 9.355078524599999668e+00 9.875157933200000571e+00
-1.500000000000000031e-03 8.153127366600001480e+00 8.836318016099999895e+00 9.458647421700000280e+00 9.975928839399999859e+00
-5.000000000000000104e-04 9.094500328300000547e+00 8.974591255200000006e+00 9.596477307300000703e+00 1.010545665299999918e+01
5.000000000000000104e-04 9.422118679900000515e+00 9.127301216099999337e+00 9.745124576100000269e+00 1.024650270100000071e+01
1.500000000000000031e-03 7.999955822300000463e+00 9.217977523800000128e+00 9.819111340099999197e+00 1.030811031400000033e+01
2.500000000000000052e-03 6.515476108699999713e+00 8.805476188700000151e+00 9.419106451499999366e+00 9.942189016100000387e+00
3.500000000000000073e-03 3.470148887399999893e+01 1.149742603299999999e+01 1.235419171200000044e+01 1.315089652800000053e+01
4.499999999999999660e-03 4.532239403300000902e+01 1.292394542699999960e+01 1.406040349000000056e+01 1.510618163100000011e+01
5.499999999999999681e-03 3.611357008900000665e+01 1.298730278000000027e+01 1.430971290099999926e+01 1.559993347500000027e+01
6.499999999999999702e-03 2.896372864400000324e+01 1.277352046999999935e+01 1.412885927099999961e+01 1.549446789799999991e+01
7.499999999999999722e-03 2.258762721800000151e+01 1.237884616899999912e+01 1.378638374700000035e+01 1.520042916100000063e+01
8.500000000000000611e-03 1.828654425400000250e+01 1.215288734399999981e+01 1.357499997799999925e+01 1.501824710800000062e+01
9.499999999999999764e-03 1.508379927100000195e+01 1.154996299699999973e+01 1.297227867600000017e+01 1.441877331300000087e+01
1.050000000000000065e-02 1.255620184100000003e+01 1.103253746000000035e+01 1.238066818999999974e+01 1.375382727500000080e+01
1.149999999999999981e-02 1.086819853800000146e+01 1.078576850900000039e+01 1.204451569299999925e+01 1.334730929300000035e+01
1.250000000000000069e-02 9.855227929300001577e+00 1.063935470600000066e+01 1.194548813900000006e+01 1.328921148899999949e+01
1.349999999999999985e-02 9.053774279700000704e+00 1.054679107699999996e+01 1.180574027900000011e+01 1.309612985400000085e+01
1.450000000000000074e-02 8.261630450900000255e+00 1.023193168599999936e+01 1.154610654300000050e+01 1.291686227900000006e+01
1.549999999999999989e-02 7.598546790600000378e+00 9.981595993000000888e+00 1.121004800999999951e+01 1.248580863399999963e+01
1.650000000000000078e-02 6.955793653600000681e+00 9.728064536999999845e+00 1.091732479400000067e+01 1.215260344100000012e+01
1.750000000000000167e-02 6.428499460800001231e+00 9.601799964899999651e+00 1.078070933899999950e+01 1.200694268700000045e+01
1.849999999999999908e-02 6.041558138000000078e+00 9.458954811099999915e+00 1.059514741499999957e+01 1.176978497600000040e+01
1.949999999999999997e-02 5.847935699800000720e+00 9.378170013400000116e+00 1.048758326599999968e+01 1.162642671200000066e+01
2.050000000000000086e-02 5.707676230900000647e+00 9.277284622199999831e+00 1.036730267000000083e+01 1.148283007500000075e+01
2.149999999999999828e-02 5.591600081900000241e+00 9.185170173599999544e+00 1.026380325899999946e+01 1.136010489799999945e+01
2.249999999999999917e-02 5.540341414859999425e+00 9.097238540639999371e+00 1.019308663640000034e+01 1.133822457740000189e+01
2.350000000000000006e-02 5.456814297860001162e+00 9.022546195980000405e+00 1.011989097740000076e+01 1.127874514840000053e+01
2.450000000000000094e-02 5.374396445500000397e+00 8.963532638560000265e+00 1.006153939636000061e+01 1.123335740399999949e+01
2.549999999999999836e-02 5.308916951400000528e+00 8.940925216680000176e+00 1.004462238710000221e+01 1.123331801940000041e+01
2.649999999999999925e-02 5.208485491820000313e+00 8.915702247640000522e+00 1.000776390524000092e+01 1.118142686719999901e+01
2.750000000000000014e-02 5.106502311299999874e+00 8.909635925300001702e+00 9.995434631640002010e+00 1.115947336840000048e+01
2.850000000000000103e-02 4.999085141320000147e+00 8.911544036860000517e+00 9.998249355840000518e+00 1.116187718539999985e+01
2.949999999999999845e-02 4.885253206899999867e+00 8.910891342160001116e+00 1.000034831450000183e+01 1.116615269940000132e+01
3.049999999999999933e-02 4.761781518440000305e+00 8.902761840820000216e+00 9.995576699000000787e+00 1.116476697099999882e+01
3.150000000000000022e-02 4.635117972540000686e+00 8.887594032280000889e+00 9.982025363320001787e+00 1.115267998840000097e+01
3.250000000000000111e-02 4.513970331400001257e+00 8.865656661980001019e+00 9.957621992820001822e+00 1.112443968080000190e+01
3.350000000000000200e-02 4.413589611360000831e+00 8.848192405700000762e+00 9.936772256560001182e+00 1.109814463420000052e+01
3.450000000000000289e-02 4.329389627560001230e+00 8.834626579280000058e+00 9.921407788219999802e+00 1.107976095460000110e+01
3.549999999999999684e-02 4.262752148760000637e+00 8.827149200440000953e+00 9.913495970159999615e+00 1.107026474459999932e+01
3.649999999999999772e-02 4.209428243900000588e+00 8.820938491819999783e+00 9.905769053800000279e+00 1.105974315400000130e+01
3.749999999999999861e-02 4.169986145280000223e+00 8.819853591920001179e+00 9.905337958300000523e+00 1.105939578959999992e+01
3.849999999999999950e-02 4.140915926739999975e+00 8.820132827760000183e+00 9.905857183200000193e+00 1.105935830720000013e+01
3.950000000000000039e-02 4.118466586200000279e+00 8.822419929500000535e+00 9.908298064180000253e+00 1.106097977980000024e+01
4.050000000000000128e-02 4.098468899140000232e+00 8.826304054259999532e+00 9.912449545300001219e+00 1.106458135019999922e+01
4.150000000000000216e-02 4.081840910320000404e+00 8.836307525640000549e+00 9.925594590899999403e+00 1.108070060180000027e+01
4.250000000000000305e-02 4.060443784020000280e+00 8.842692947399999781e+00 9.933621575600000142e+00 1.109010538280000091e+01
4.349999999999999700e-02 4.037909435820000503e+00 8.849365425120002016e+00 9.943054013480001174e+00 1.110269875160000019e+01
4.449999999999999789e-02 4.015812937000000638e+00 8.854607963580001240e+00 9.950209164740000389e+00 1.111189319600000047e+01
4.549999999999999878e-02 3.995392041840001074e+00 8.860242462180000445e+00 9.957809513020000836e+00 1.112151305300000104e+01
4.649999999999999967e-02 3.976358090380000654e+00 8.865791130080001636e+00 9.964072550139999151e+00 1.112801219580000023e+01
4.750000000000000056e-02 3.962933886580000564e+00 8.875031280520000010e+00 9.973779499040000829e+00 1.113719840240000103e+01
