-1.814999999999999947e-01 0.000000000000000000e+00 nan nan nan
-1.804999999999999938e-01 6.001391051999999986e-07 4.958926200899999692e+00 5.419233486699999602e+00 5.873305299800000157e+00
-1.794999999999999929e-01 7.814356177400000348e-07 4.968338012700000306e+00 5.430229675899999719e+00 5.885928593400000075e+00
-1.784999999999999920e-01 8.783424692400001402e-07 5.011751174899999661e+00 5.480069722999999726e+00 5.941533069000000111e+00
-1.774999999999999911e-01 1.367372343799999931e-06 4.836088657400000379e+00 5.285175016100000178e+00 5.729526911499999819e+00
-1.764999999999999902e-01 1.198235144800000201e-06 4.962432861299999942e+00 5.422344088500000048e+00 5.875636531299999632e+00
-1.754999999999999893e-01 1.186823859400000144e-06 4.980038165999999933e+00 5.441903271700000211e+00 5.897043321700000007e+00
-1.744999999999999885e-01 1.241365593600000135e-06 4.964158535000000150e+00 5.424920273999999765e+00 5.879317750300000256e+00
-1.734999999999999876e-01 1.282049584700000146e-06 4.952058315300000402e+00 5.412177920699999589e+00 5.866141146700000419e+00
-1.724999999999999867e-01 1.290917589299999969e-06 4.963983058900000245e+00 5.424488504100000164e+00 5.878591059399999708e+00
-1.715000000000000135e-01 1.308379454500000212e-06 4.965857029000000367e+00 5.426535414599999996e+00 5.880786918400000118e+00
-1.705000000000000127e-01 1.337537432000000159e-06 4.959890842400000111e+00 5.420434238200000365e+00 5.874656628400000358e+00
-1.695000000000000118e-01 1.367522355700000229e-06 4.960170745800000169e+00 5.420721013699999702e+00 5.874953286100000227e+00
-1.685000000000000109e-01 1.385877521300000038e-06 4.962211608899999682e+00 5.422874336599999623e+00 5.877182492300000227e+00
-1.675000000000000100e-01 1.404596356600000004e-06 4.961825847600000117e+00 5.422488658799999861e+00 5.876797403700000366e+00
-1.665000000000000091e-01 1.424404395600000054e-06 4.960849285100000117e+00 5.421475882200000207e+00 5.875756602200000067e+00
-1.655000000000000082e-01 1.447298135500000168e-06 4.960487365699999707e+00 5.421057207899999675e+00 5.875280709600000151e+00
-1.645000000000000073e-01 1.475920313300000032e-06 4.960828304299999658e+00 5.421443339399999672e+00 5.875705038599999597e+00
-1.635000000000000064e-01 1.493810697900000188e-06 4.961863040899999966e+00 5.422605613700000049e+00 5.876978394300000019e+00
-1.625000000000000056e-01 1.513789362200000327e-06 4.961313247699999707e+00 5.422035940499999818e+00 5.876395326299999944e+00
-1.615000000000000047e-01 1.535459685200000290e-06 4.960825443300000082e+00 5.421486260700000059e+00 5.875784151500000441e+00
-1.605000000000000038e-01 1.563839617100000068e-06 4.960332870500000269e+00 5.420946728799999725e+00 5.875200109699999729e+00
-1.595000000000000029e-01 1.583742748900000070e-06 4.960960864999999664e+00 5.421663395600000435e+00 5.875993488399999798e+00
-1.585000000000000020e-01 1.599682527600000179e-06 4.961354732500000253e+00 5.422129512399999740e+00 5.876521846700000218e+00
-1.575000000000000011e-01 1.620973081200000038e-06 4.960765361800000051e+00 5.421498750099999597e+00 5.875851771399999812e+00
-1.565000000000000002e-01 1.651435424900000187e-06 4.960198879200000022e+00 5.420877062499999788e+00 5.875175796599999778e+00
-1.554999999999999993e-01 1.673252299100000081e-06 4.960178375199999934e+00 5.420888673600000374e+00 5.875215286799999603e+00
-1.544999999999999984e-01 1.692130023700000339e-06 4.961285591100000225e+00 5.422108933699999689e+00 5.876527590800000311e+00
-1.534999999999999976e-01 1.720346251500000189e-06 4.960545062999999644e+00 5.421329174000000251e+00 5.875717708599999867e+00
-1.524999999999999967e-01 1.751117345800000150e-06 4.959841251400000317e+00 5.420559506400000060e+00 5.874888150700000367e+00
-1.514999999999999958e-01 1.774347371200000039e-06 4.960127830500000279e+00 5.420886738400000127e+00 5.875247851000000132e+00
-1.504999999999999949e-01 1.801932104600000286e-06 4.960747242000000057e+00 5.421587581899999897e+00 5.876014848499999665e+00
-1.494999999999999940e-01 1.836404746000000176e-06 4.960061550099999828e+00 5.420863692100000186e+00 5.875258165400000010e+00
-1.484999999999999931e-01 1.867300724800000150e-06 4.959719181099999652e+00 5.420510947700000415e+00 5.874895076999999688e+00
-1.474999999999999922e-01 1.899114680100000127e-06 4.960737228400000198e+00 5.421621179299999760e+00 5.876073624700000053e+00
-1.464999999999999913e-01 1.931594886799999897e-06 4.959969997399999997e+00 5.420816543599999981e+00 5.875236505200000181e+00
-1.454999999999999905e-01 1.958395405599999939e-06 4.959381103500000165e+00 5.420195657499999875e+00 5.874585443800000029e+00
-1.444999999999999896e-01 1.979088620099999908e-06 4.959997177099999988e+00 5.420856831000000042e+00 5.875270837399999557e+00
-1.434999999999999887e-01 2.000132263600000401e-06 4.959276199299999632e+00 5.420097477399999697e+00 5.874479326800000401e+00
-1.424999999999999878e-01 2.015975143800000160e-06 4.959623813600000375e+00 5.420486844100000035e+00 5.874898171699999949e+00
-1.414999999999999869e-01 2.031466692400000122e-06 4.959426879899999641e+00 5.420318292100000157e+00 5.874756991399999961e+00
-1.405000000000000138e-01 2.046677025000000227e-06 4.959415435800000438e+00 5.420330784099999910e+00 5.874787792200000247e+00
-1.395000000000000129e-01 2.062778401200000012e-06 4.959209919000000077e+00 5.420132491700000443e+00 5.874592960200000213e+00
-1.385000000000000120e-01 2.079032196700000125e-06 4.959100723299999736e+00 5.420037125700000402e+00 5.874505856399999892e+00
-1.375000000000000111e-01 2.095782521000000347e-06 4.959059238400000069e+00 5.420017946799999820e+00 5.874500845300000051e+00
-1.365000000000000102e-01 2.113575104400000171e-06 4.958921909299999875e+00 5.419899880300000028e+00 5.874397230999999664e+00
-1.355000000000000093e-01 2.132334263900000236e-06 4.958790779100000101e+00 5.419784450699999923e+00 5.874290812399999950e+00
-1.345000000000000084e-01 2.151697383000000013e-06 4.958693027499999850e+00 5.419703155799999728e+00 5.874218881900000078e+00
-1.335000000000000075e-01 2.171285745700000025e-06 4.958601951600000390e+00 5.419635585099999986e+00 5.874168323200000152e+00
-1.325000000000000067e-01 2.191520047200000239e-06 4.958480358100000096e+00 5.419533875499999986e+00 5.874080174899999562e+00
-1.315000000000000058e-01 2.212978216900000453e-06 4.958350181600000184e+00 5.419420373800000412e+00 5.873976840600000138e+00
-1.305000000000000049e-01 2.235277175500000066e-06 4.958239555399999610e+00 5.419327634900000135e+00 5.873895615100000356e+00
-1.295000000000000040e-01 2.257711551000000079e-06 4.958134651199999965e+00 5.419234542599999926e+00 5.873808638099999868e+00
-1.285000000000000031e-01 2.277759428500000398e-06 4.957998752600000003e+00 5.419104492099999781e+00 5.873680378999999618e+00
-1.275000000000000022e-01 2.295296073899999944e-06 4.957844257399999677e+00 5.418953143999999611e+00 5.873528524900000214e+00
-1.265000000000000013e-01 2.312403898900000074e-06 4.957700729399999950e+00 5.418816575100000144e+00 5.873393176399999582e+00
-1.255000000000000004e-01 2.330111019199999926e-06 4.957549095200000089e+00 5.418677186800000101e+00 5.873260328299999777e+00
-1.244999999999999996e-01 2.347945732300000310e-06 4.957456588700000388e+00 5.418607843200000218e+00 5.873206214199999664e+00
-1.234999999999999987e-01 2.366308421100000347e-06 4.957412242900000265e+00 5.418586723199999788e+00 5.873202085600000011e+00
-1.224999999999999978e-01 2.386091483200000182e-06 4.957268238100000168e+00 5.418456305200000322e+00 5.873080140799999960e+00
-1.214999999999999969e-01 2.406921468800000318e-06 4.957106113400000069e+00 5.418307051100000216e+00 5.872937545900000167e+00
-1.204999999999999960e-01 2.428560345000000387e-06 4.956994533499999633e+00 5.418212181100000358e+00 5.872853194800000232e+00
-1.194999999999999951e-01 2.451202510300000361e-06 4.956890582999999850e+00 5.418124173999999904e+00 5.872775182699999874e+00
-1.184999999999999942e-01 2.474988196500000137e-06 4.956745147700000409e+00 5.417991808700000078e+00 5.872650565499999864e+00
-1.174999999999999933e-01 2.499747981899999885e-06 4.956587791399999610e+00 5.417845534199999591e+00 5.872509129700000052e+00
-1.165000000000000063e-01 2.525418672100000251e-06 4.956452369700000027e+00 5.417719851100000206e+00 5.872388188500000439e+00
-1.155000000000000054e-01 2.551995301600000536e-06 4.956314086899999971e+00 5.417590292399999896e+00 5.872261784900000059e+00
-1.145000000000000046e-01 2.576876510900000428e-06 4.956169605300000391e+00 5.417452632899999898e+00 5.872124755499999793e+00
-1.135000000000000037e-01 2.598730700000000187e-06 4.956027984600000380e+00 5.417315497999999785e+00 5.871987572100000108e+00
-1.125000000000000028e-01 2.619466044199999870e-06 4.955878734599999724e+00 5.417168853199999745e+00 5.871839908500000149e+00
-1.115000000000000019e-01 2.640666620900000474e-06 4.955704212199999681e+00 5.416999669700000020e+00 5.871669813199999588e+00
-1.105000000000000010e-01 2.662642685200000438e-06 4.955536842299999911e+00 5.416844389499999579e+00 5.871521690999999876e+00
-1.095000000000000001e-01 2.685139051600000255e-06 4.955538272900000152e+00 5.416875023400000266e+00 5.871572000299999594e+00
-1.084999999999999992e-01 2.709043754300000358e-06 4.955399036400000234e+00 5.416755831999999771e+00 5.871467839900000207e+00
-1.074999999999999983e-01 2.734793738600000447e-06 4.955229759199999862e+00 5.416597023499999608e+00 5.871313510500000277e+00
-1.064999999999999974e-01 2.761198238099999958e-06 4.955076694499999768e+00 5.416449478899999725e+00 5.871167288499999692e+00
-1.054999999999999966e-01 2.786790235900000446e-06 4.954983711199999696e+00 5.416366197100000335e+00 5.871087460900000110e+00
-1.044999999999999957e-01 2.811892626300000288e-06 4.954865455600000246e+00 5.416254565900000095e+00 5.870979299200000057e+00
-1.034999999999999948e-01 2.837006752800000213e-06 4.954716205599999590e+00 5.416110357400000019e+00 5.870837340099999579e+00
-1.024999999999999939e-01 2.862623125700000151e-06 4.954572677599999864e+00 5.415974949399999794e+00 5.870704228700000193e+00
-1.015000000000000069e-01 2.888902740700000496e-06 4.954463958699999893e+00 5.415882503799999803e+00 5.870619961100000062e+00
-1.005000000000000060e-01 2.915821222799999966e-06 4.954333305399999610e+00 5.415766812400000241e+00 5.870512815199999679e+00
-9.950000000000000511e-02 2.943209752100000130e-06 4.954178810100000163e+00 5.415623999800000199e+00 5.870374966199999989e+00
-9.850000000000000422e-02 2.967827650700000646e-06 4.954023838000000346e+00 5.415478189599999936e+00 5.870230911400000195e+00
-9.750000000000000333e-02 2.989256329700000514e-06 4.953878402700000017e+00 5.415340652500000296e+00 5.870094525199999858e+00
-9.650000000000000244e-02 3.009400353200000412e-06 4.953735351599999781e+00 5.415204168599999868e+00 5.869959018300000331e+00
-9.550000000000000155e-02 3.029886229299999920e-06 4.953540802000000021e+00 5.415008858500000244e+00 5.869757074899999871e+00
-9.450000000000000067e-02 3.050673934700000273e-06 4.953422546399999682e+00 5.414906181400000129e+00 5.869663331799999995e+00
-9.349999999999999978e-02 3.071969905000000395e-06 4.953429222099999585e+00 5.414942814299999796e+00 5.869720758999999788e+00
-9.249999999999999889e-02 3.094626966200000331e-06 4.953247070299999777e+00 5.414777612199999979e+00 5.869567223599999828e+00
-9.149999999999999800e-02 3.118244584900000042e-06 4.953093051899999821e+00 5.414634068899999875e+00 5.869427853700000419e+00
-9.049999999999999711e-02 3.142350306500000712e-06 4.952947616600000380e+00 5.414495629700000201e+00 5.869290691899999857e+00
-8.949999999999999623e-02 3.164694103100000133e-06 4.952812671700000280e+00 5.414367755199999799e+00 5.869163121299999730e+00
-8.849999999999999534e-02 3.181548698499999942e-06 4.952676773100000318e+00 5.414240229999999876e+00 5.869037464699999873e+00
-8.749999999999999445e-02 3.198214913800000097e-06 4.952492237100000416e+00 5.414056863299999911e+00 5.868849929499999618e+00
-8.649999999999999356e-02 3.215964464800000225e-06 4.952348709099999802e+00 5.413919466200000308e+00 5.868710377900000275e+00
-8.550000000000000655e-02 3.234361308700000461e-06 4.952222347300000216e+00 5.413812012300000198e+00 5.868614533799999755e+00
-8.450000000000000566e-02 3.253680191600000560e-06 4.952194213900000364e+00 5.413813069199999717e+00 5.868636686000000324e+00
-8.350000000000000477e-02 3.275769705300000169e-06 4.952049732199999887e+00 5.413682712399999986e+00 5.868514256000000096e+00
-8.250000000000000389e-02 3.298862207200000254e-06 4.951822757699999578e+00 5.413459160700000439e+00 5.868287695300000273e+00
-8.150000000000000300e-02 3.316816388100000601e-06 4.951673030900000327e+00 5.413318401199999741e+00 5.868146787599999747e+00
-8.050000000000000211e-02 3.333902095100000331e-06 4.951479911799999911e+00 5.413127427600000097e+00 5.867950037099999960e+00
-7.950000000000000122e-02 3.351856576999999970e-06 4.951317310300000329e+00 5.412970803000000330e+00 5.867791090999999959e+00
-7.850000000000000033e-02 3.370323536800000578e-06 4.951159954100000427e+00 5.412826683299999608e+00 5.867654443600000214e+00
