-2.665000000000000147e-01 0.000000000000000000e+00 nan nan nan
-2.655000000000000138e-01 1.297135079800000200e-03 5.270255088799999932e+00 5.764418726499999757e+00 6.217056478700000000e+00
-2.645000000000000129e-01 3.749159751500000422e-03 5.761753082300000273e+00 6.176599939299999953e+00 6.530153324599999642e+00
-2.635000000000000120e-01 4.859481783800000294e-03 5.750358104700000084e+00 6.158775470000000141e+00 6.505393102500000246e+00
-2.625000000000000111e-01 5.054343369600000115e-03 5.675262928000000429e+00 6.095966268699999802e+00 6.452565152300000051e+00
-2.615000000000000102e-01 5.076353821500000432e-03 5.682879447900000436e+00 6.104365565800000226e+00 6.460997679400000138e+00
-2.605000000000000093e-01 5.100421474600000740e-03 5.700280189499999928e+00 6.118671807200000146e+00 6.473027220499999679e+00
-2.595000000000000084e-01 5.141074928400000792e-03 5.696421623200000006e+00 6.115946715699999814e+00 6.471169901799999735e+00
-2.585000000000000075e-01 5.177343424800000780e-03 5.696529865299999607e+00 6.116533305299999945e+00 6.472088009000000142e+00
-2.575000000000000067e-01 5.212194436699999801e-03 5.698346614800000154e+00 6.118501914200000336e+00 6.474140420800000406e+00
-2.565000000000000058e-01 5.246878432100000704e-03 5.700947761500000155e+00 6.121094684800000074e+00 6.476696225599999579e+00
-2.555000000000000049e-01 5.282586097700000573e-03 5.702926158900000431e+00 6.123200132700000076e+00 6.478857926399999911e+00
-2.545000000000000040e-01 5.319169522199999715e-03 5.704460143999999566e+00 6.124965434099999939e+00 6.480747898899999804e+00
-2.535000000000000031e-01 5.356231809900000723e-03 5.706275463099999889e+00 6.126950945900000001e+00 6.482816616400000065e+00
-2.525000000000000022e-01 5.393930116700000263e-03 5.708138465900000291e+00 6.128981872399999808e+00 6.484930215700000389e+00
-2.515000000000000013e-01 5.432278617400000502e-03 5.710047721899999651e+00 6.131059724099999997e+00 6.487089333900000199e+00
-2.505000000000000004e-01 5.471212600900001236e-03 5.711997032200000213e+00 6.133181343400000429e+00 6.489295570800000412e+00
-2.494999999999999996e-01 5.510714194400000328e-03 5.714021682700000326e+00 6.135374352999999559e+00 6.491570072600000074e+00
-2.484999999999999987e-01 5.550747652800000660e-03 5.716145515400000043e+00 6.137658254299999783e+00 6.493932957900000247e+00
-2.474999999999999978e-01 5.591399873900000476e-03 5.718348026300000164e+00 6.140020830900000171e+00 6.496376802200000355e+00
-2.464999999999999969e-01 5.632765151300000821e-03 5.720617771099999693e+00 6.142450502900000053e+00 6.498890583999999748e+00
-2.454999999999999960e-01 5.674950104500000453e-03 5.722928524000000294e+00 6.144922048799999814e+00 6.501448870699999993e+00
-2.444999999999999951e-01 5.718017595900000069e-03 5.725219726599999781e+00 6.147382672400000025e+00 6.504002981500000224e+00
-2.434999999999999942e-01 5.762056988500001246e-03 5.727455139199999934e+00 6.149800751699999957e+00 6.506522168600000100e+00
-2.424999999999999933e-01 5.807084922400000682e-03 5.729640960700000285e+00 6.152175406899999643e+00 6.508996427999999668e+00
-2.414999999999999925e-01 5.853111258500001170e-03 5.731791496299999622e+00 6.154517225200000219e+00 6.511434018800000167e+00
-2.404999999999999916e-01 5.900041086800001180e-03 5.733902454399999904e+00 6.156829341999999983e+00 6.513846530500000398e+00
-2.394999999999999907e-01 5.947754845600000152e-03 5.735973835000000243e+00 6.159114268099999734e+00 6.516245996700000376e+00
-2.384999999999999898e-01 5.996178579200000039e-03 5.738013744399999894e+00 6.161379463500000320e+00 6.518637233499999795e+00
-2.374999999999999889e-01 6.045357277400000007e-03 5.740036487600000292e+00 6.163638565700000349e+00 6.521030305400000060e+00
-2.364999999999999880e-01 6.095248415500000884e-03 5.742094516799999937e+00 6.165933341999999762e+00 6.523457478700000145e+00
-2.354999999999999871e-01 6.145712094200001321e-03 5.744275093099999729e+00 6.168332398999999633e+00 6.525973852999999991e+00
-2.344999999999999862e-01 6.196734138400000411e-03 5.746657371500000444e+00 6.170903614700000261e+00 6.528640080699999793e+00
