-2.665000000000000147e-01 0.000000000000000000e+00 nan nan nan
-2.655000000000000138e-01 5.039726905500000585e-09 -3.935859203300000164e+00 nan nan
-2.645000000000000129e-01 -7.782637766250000632e-08 2.074606895400000095e+00 1.992525677900000014e+00 1.373947767700000044e+00
-2.635000000000000120e-01 -1.045306188550000089e-07 1.930201649700000077e+00 1.792516780199999937e+00 nan
-2.625000000000000111e-01 -6.192674921999999839e-08 1.413739681200000042e+00 nan nan
-2.615000000000000102e-01 5.788686195500000799e-08 1.590700626399999962e+01 9.883025565900000586e+00 8.206038156600000022e+00
-2.605000000000000093e-01 1.486267221475000100e-07 3.205477714500000186e+00 3.518997812399999869e+00 3.830671722700000004e+00
-2.595000000000000084e-01 1.772028581600000401e-07 3.032873392099999954e+00 3.355948186300000025e+00 3.676007870999999927e+00
-2.585000000000000075e-01 1.442977808224999966e-07 3.141696691499999972e+00 3.486035827899999884e+00 3.820006308600000011e+00
-2.575000000000000067e-01 1.196799386600000095e-07 3.437249422099999840e+00 3.776809607300000149e+00 4.094048165300000264e+00
-2.565000000000000058e-01 1.071989158000000154e-07 3.714395046199999939e+00 4.023439396199999685e+00 4.311170294500000111e+00
-2.555000000000000049e-01 1.047868296050000181e-07 3.836429119099999951e+00 4.120813036600000423e+00 4.390537600200000057e+00
-2.545000000000000040e-01 1.073354236075000109e-07 3.827789545099999913e+00 4.107464596499999843e+00 4.375373586300000284e+00
-2.535000000000000031e-01 1.121331332725000101e-07 3.742671012899999816e+00 4.032379465300000021e+00 4.309398587499999600e+00
-2.525000000000000022e-01 1.160860292500000115e-07 3.655765056599999951e+00 3.958356569499999811e+00 4.246342064600000299e+00
-2.515000000000000013e-01 1.176758712550000195e-07 3.627815246599999988e+00 3.935722918899999812e+00 4.227836496500000152e+00
-2.505000000000000004e-01 1.173754337075000051e-07 3.638982296000000005e+00 3.947667995599999813e+00 4.239766244400000161e+00
-2.494999999999999996e-01 1.175869474575000036e-07 3.645836591700000184e+00 3.954409183400000138e+00 4.246245732800000283e+00
-2.484999999999999987e-01 1.177429590675000103e-07 3.659314632400000100e+00 3.966258190400000050e+00 4.256703288899999826e+00
-2.474999999999999978e-01 1.180384595400000064e-07 3.667904615399999901e+00 3.973945881000000124e+00 4.263711225599999821e+00
-2.464999999999999969e-01 1.185907349975000066e-07 3.671267986300000175e+00 3.977011664599999996e+00 4.266628497900000205e+00
-2.454999999999999960e-01 1.192732740375000280e-07 3.671723604199999880e+00 3.977675126799999905e+00 4.267540549699999630e+00
-2.444999999999999951e-01 1.199420644950000161e-07 3.671644449199999993e+00 3.978007176000000200e+00 4.268254415600000407e+00
-2.434999999999999942e-01 1.205629700150000165e-07 3.672489643100000034e+00 3.979202083900000186e+00 4.269754249900000076e+00
-2.424999999999999933e-01 1.211790136899999973e-07 3.674155950499999879e+00 3.981082288700000138e+00 4.271824349500000118e+00
-2.414999999999999925e-01 1.217524950675000154e-07 3.676619529699999944e+00 3.983692903700000176e+00 4.274566890200000024e+00
-2.404999999999999916e-01 1.223369320500000211e-07 3.678960323300000113e+00 3.986166756899999886e+00 4.277171772800000049e+00
-2.394999999999999907e-01 1.229834163275000055e-07 3.680951356900000082e+00 3.988308270400000133e+00 4.279456204399999741e+00
-2.384999999999999898e-01 1.236632376250000153e-07 3.682502985000000173e+00 3.990035520300000194e+00 4.281364741800000040e+00
-2.374999999999999889e-01 1.243515224800000060e-07 3.683919429799999978e+00 3.991656900799999796e+00 4.283192288499999556e+00
-2.364999999999999880e-01 1.250442271950000282e-07 3.685059309000000116e+00 3.993050498800000181e+00 4.284837105700000315e+00
-2.354999999999999871e-01 1.256971907975000138e-07 3.686507940299999841e+00 3.994755167400000140e+00 4.286792752600000256e+00
-2.344999999999999862e-01 1.263237010750000169e-07 3.688483476600000088e+00 3.996951252700000179e+00 4.289196064799999597e+00
-2.335000000000000131e-01 1.269174291649999984e-07 3.690895795799999934e+00 3.999549601900000084e+00 4.291971955600000221e+00
-2.325000000000000122e-01 1.275549044550000287e-07 3.692922592199999965e+00 4.001762240399999726e+00 4.294373199299999833e+00
-2.315000000000000113e-01 1.282700752175000123e-07 3.694741487499999977e+00 4.003763097700000273e+00 4.296553557200000206e+00
-2.305000000000000104e-01 1.290218837875000054e-07 3.696282625199999838e+00 4.005492492600000176e+00 4.298483006999999745e+00
-2.295000000000000095e-01 1.297669779350000146e-07 3.698180198699999810e+00 4.007552407999999566e+00 4.300715711999999691e+00
-2.285000000000000087e-01 1.304836533300000170e-07 3.700463056599999856e+00 4.009994656399999968e+00 4.303319530599999609e+00
-2.275000000000000078e-01 1.311459738674999994e-07 3.703520536400000118e+00 4.013177623199999822e+00 4.306623870300000156e+00
-2.265000000000000069e-01 1.317932856925000140e-07 3.706633329399999788e+00 4.016446396900000160e+00 4.310042938499999643e+00
-2.255000000000000060e-01 1.325353141525000131e-07 3.708859205200000009e+00 4.018879443700000387e+00 4.312679128200000100e+00
-2.245000000000000051e-01 1.333788300900000149e-07 3.710286617299999978e+00 4.020571263699999953e+00 4.314630660799999795e+00
-2.235000000000000042e-01 1.342658675300000162e-07 3.711619138700000153e+00 4.022141449700000315e+00 4.316447078300000406e+00
-2.225000000000000033e-01 1.351198406675000096e-07 3.713293552400000141e+00 4.024064631799999958e+00 4.318618163700000068e+00
-2.215000000000000024e-01 1.359472382275000094e-07 3.715392589599999962e+00 4.026382464800000172e+00 4.321153062399999634e+00
-2.205000000000000016e-01 1.366747469775000323e-07 3.718409776700000169e+00 4.029597927100000199e+00 4.324555323400000262e+00
-2.195000000000000007e-01 1.374322919625000083e-07 3.721129894300000185e+00 4.032530825100000271e+00 4.327693853799999602e+00
-2.184999999999999998e-01 1.382947850800000082e-07 3.722916364700000091e+00 4.034602464199999794e+00 4.330042631200000436e+00
-2.174999999999999989e-01 1.392463336525000173e-07 3.724390029899999899e+00 4.036332349600000313e+00 4.332034928999999757e+00
-2.164999999999999980e-01 1.401663225500000020e-07 3.726493835399999899e+00 4.038654948799999644e+00 4.334580829100000088e+00
-2.154999999999999971e-01 1.410808007325000178e-07 3.728960990900000105e+00 4.041306128899999628e+00 4.337421153800000262e+00
-2.144999999999999962e-01 1.418888543550000122e-07 3.732330799100000096e+00 4.044856094400000046e+00 4.341139007599999822e+00
-2.134999999999999953e-01 1.427043653175000093e-07 3.735523939100000135e+00 4.048231921000000177e+00 4.344690590399999941e+00
-2.124999999999999944e-01 1.436228025625000068e-07 3.737498521800000084e+00 4.050494721899999817e+00 4.347235822900000102e+00
-2.114999999999999936e-01 1.446313391000000004e-07 3.739074230199999960e+00 4.052352438699999837e+00 4.349373329399999655e+00
-2.104999999999999927e-01 1.456144661525000161e-07 3.741022825199999957e+00 4.054556254599999576e+00 4.351832251500000304e+00
-2.094999999999999918e-01 1.465636167150000171e-07 3.743374347700000104e+00 4.057150032300000042e+00 4.354661522899999859e+00
-2.084999999999999909e-01 1.474464693950000138e-07 3.746221065499999892e+00 4.060240131699999644e+00 4.357985172900000315e+00
-2.074999999999999900e-01 1.483168336250000092e-07 3.749150752999999892e+00 4.063406270999999848e+00 4.361378097800000297e+00
-2.064999999999999891e-01 1.493372473575000013e-07 3.750749826399999876e+00 4.065315092899999705e+00 4.363597940700000066e+00
-2.054999999999999882e-01 1.503872741425000022e-07 3.752587556800000002e+00 4.067455848899999893e+00 4.366034333800000056e+00
-2.044999999999999873e-01 1.514440717750000037e-07 3.754546165499999866e+00 4.069684527499999760e+00 4.368533975000000069e+00
-2.034999999999999865e-01 1.524429598550000274e-07 3.757170677199999975e+00 4.072558583200000193e+00 4.371652147599999871e+00
-2.025000000000000133e-01 1.533904835324999984e-07 3.760134935399999989e+00 4.075806875999999690e+00 4.375163950100000143e+00
-2.015000000000000124e-01 1.544186555275000055e-07 3.762482166299999875e+00 4.078435308699999595e+00 4.378075139199999910e+00
-2.005000000000000115e-01 1.555190781075000181e-07 3.764524221399999870e+00 4.080786994500000375e+00 4.380732812099999762e+00
-1.995000000000000107e-01 1.566083852125000148e-07 3.766856670400000162e+00 4.083424599599999816e+00 4.383666256299999731e+00
-1.985000000000000098e-01 1.577033911150000039e-07 3.769226551100000044e+00 4.086081974499999880e+00 4.386610317899999778e+00
-1.975000000000000089e-01 1.587395470675000045e-07 3.772110223799999940e+00 4.089268218499999996e+00 4.390083328800000295e+00
-1.965000000000000080e-01 1.598330013175000064e-07 3.774581193900000020e+00 4.092046252100000281e+00 4.393166121200000163e+00
-1.955000000000000071e-01 1.609804342650000170e-07 3.776952028300000208e+00 4.094721089300000116e+00 4.396145507800000019e+00
-1.945000000000000062e-01 1.621394152725000185e-07 3.779435396199999797e+00 4.097511019799999765e+00 4.399237815500000259e+00
-1.935000000000000053e-01 1.632889359000000380e-07 3.782280921899999981e+00 4.100632102399999646e+00 4.402633080900000273e+00
-1.925000000000000044e-01 1.644151911425000170e-07 3.785121202500000059e+00 4.103795197700000230e+00 4.406111672599999807e+00
-1.915000000000000036e-01 1.655993935575000085e-07 3.787951469399999826e+00 4.106929152700000252e+00 4.409541488600000392e+00
-1.905000000000000027e-01 1.668470350475000258e-07 3.790310621300000182e+00 4.109623310399999951e+00 4.412575088799999712e+00
-1.895000000000000018e-01 1.681117541224999938e-07 3.793036460899999796e+00 4.112664708099999622e+00 4.415923149200000175e+00
-1.885000000000000009e-01 1.693642856699999993e-07 3.795900344800000159e+00 4.115851690500000437e+00 4.419429036200000382e+00
-1.875000000000000000e-01 1.706360765200000159e-07 3.798699617400000061e+00 4.118992679399999801e+00 4.422904539100000143e+00
-1.864999999999999991e-01 1.719633695075000331e-07 3.801383256899999896e+00 4.122026007199999675e+00 4.426279573399999556e+00
-1.854999999999999982e-01 1.733123480174999940e-07 3.803750753400000129e+00 4.124761863499999848e+00 4.429378572400000103e+00
-1.844999999999999973e-01 1.745850416450000130e-07 3.806581258800000089e+00 4.127927030700000444e+00 4.432868393499999726e+00
-1.834999999999999964e-01 1.758325514825000325e-07 3.809142828000000147e+00 4.130844830400000056e+00 4.436130594799999827e+00
-1.824999999999999956e-01 1.771207616350000284e-07 3.811412096000000194e+00 4.133475410900000035e+00 4.439111843600000107e+00
-1.814999999999999947e-01 1.784334973025000261e-07 3.813552856399999857e+00 4.135968739199999966e+00 4.441956469299999988e+00
-1.804999999999999938e-01 1.797021660375000246e-07 3.816078901300000048e+00 4.138826721100000050e+00 4.445140226000000361e+00
-1.794999999999999929e-01 1.809644777000000332e-07 3.818654298799999847e+00 4.141722105500000417e+00 4.448351430399999806e+00
-1.784999999999999920e-01 1.822499418974999959e-07 3.821401357700000112e+00 4.144760657600000009e+00 4.451677994999999832e+00
