-2.474999999999999978e-01 7.949272083900000368e-07 4.965436935399999641e+00 5.425458883400000154e+00 5.879313777400000163e+00
-2.464999999999999969e-01 8.150773256599999739e-07 4.965422630299999973e+00 5.425489820200000146e+00 5.879382346199999887e+00
-2.454999999999999960e-01 8.355702735100000676e-07 4.965183734900000090e+00 5.425263766699999657e+00 5.879164421399999618e+00
-2.444999999999999951e-01 8.545897344900000558e-07 4.965153217300000144e+00 5.425273610599999685e+00 5.879205918100000261e+00
-2.434999999999999942e-01 8.736154397000000802e-07 4.964923858599999740e+00 5.425058095599999852e+00 5.878999311700000341e+00
-2.424999999999999933e-01 8.905712216100000897e-07 4.964848518400000188e+00 5.425014850900000241e+00 5.878981063700000398e+00
-2.414999999999999925e-01 9.070571066999999998e-07 4.964664459199999769e+00 5.424849955500000043e+00 5.878829924799999773e+00
-2.404999999999999916e-01 9.231683382299999717e-07 4.964601516700000161e+00 5.424817960300000408e+00 5.878823890799999674e+00
-2.394999999999999907e-01 9.381134041400000281e-07 4.964402198800000221e+00 5.424634775300000378e+00 5.878651550299999862e+00
-2.384999999999999898e-01 9.525848868800001178e-07 4.964404583000000315e+00 5.424678198799999684e+00 5.878729700800000124e+00
-2.374999999999999889e-01 9.685426458699999565e-07 4.964216232300000087e+00 5.424509952800000256e+00 5.878577665899999971e+00
-2.364999999999999880e-01 9.861339094200000646e-07 4.964062213900000131e+00 5.424380028799999920e+00 5.878468454900000140e+00
-2.354999999999999871e-01 1.002647329300000006e-06 4.964059352899999666e+00 5.424413608900000128e+00 5.878533363799999911e+00
-2.344999999999999862e-01 1.020426822399999979e-06 4.963850974999999721e+00 5.424218806299999862e+00 5.878348347600000245e+00
-2.335000000000000131e-01 1.039948981200000044e-06 4.963657856000000201e+00 5.424040348200000139e+00 5.878180247999999608e+00
-2.325000000000000122e-01 1.059512291700000086e-06 4.963513374299999725e+00 5.423920435200000334e+00 5.878078382600000040e+00
-2.315000000000000113e-01 1.078442603200000129e-06 4.963550090800000092e+00 5.424005710900000388e+00 5.878204830599999653e+00
-2.305000000000000104e-01 1.099181182300000143e-06 4.963315486900000018e+00 5.423786101400000170e+00 5.877994767899999751e+00
-2.295000000000000095e-01 1.118700557600000011e-06 4.963145732900000162e+00 5.423635411400000272e+00 5.877856238999999761e+00
-2.285000000000000087e-01 1.136609223400000244e-06 4.963083267200000037e+00 5.423604288199999957e+00 5.877850939200000013e+00
-2.275000000000000078e-01 1.155171501700000130e-06 4.963001728100000065e+00 5.423551184899999988e+00 5.877819728799999588e+00
-2.265000000000000069e-01 1.176277361700000102e-06 4.962772846200000032e+00 5.423331205300000235e+00 5.877604190999999645e+00
-2.255000000000000060e-01 1.196711102300000171e-06 4.962725162499999954e+00 5.423313620600000107e+00 5.877610669200000082e+00
-2.245000000000000051e-01 1.218489081700000047e-06 4.962695598599999869e+00 5.423315730799999734e+00 5.877640704000000049e+00
-2.235000000000000042e-01 1.242585700300000201e-06 4.962512493100000199e+00 5.423144101300000131e+00 5.877477275500000431e+00
-2.225000000000000033e-01 1.265227489400000144e-06 4.962361812600000199e+00 5.423007989600000300e+00 5.877349765499999990e+00
-2.215000000000000024e-01 1.288038173600000316e-06 4.962319374099999791e+00 5.422991459000000347e+00 5.877354182800000437e+00
-2.205000000000000016e-01 1.309391470500000041e-06 4.962181568100000106e+00 5.422868181400000154e+00 5.877239183700000424e+00
-2.195000000000000007e-01 1.330344836000000006e-06 4.961979866000000072e+00 5.422673323299999737e+00 5.877048931900000106e+00
-2.184999999999999998e-01 1.351417669299999934e-06 4.962039947500000103e+00 5.422773567100000136e+00 5.877181755999999702e+00
-2.174999999999999989e-01 1.372979658700000025e-06 4.961861133600000251e+00 5.422605437799999706e+00 5.877021836199999960e+00
-2.164999999999999980e-01 1.392712315600000144e-06 4.961758613599999812e+00 5.422523481699999870e+00 5.876954979499999787e+00
-2.154999999999999971e-01 1.412828804400000227e-06 4.961682796499999881e+00 5.422468960899999857e+00 5.876915365500000377e+00
-2.144999999999999962e-01 1.434141325700000143e-06 4.961471080799999989e+00 5.422264414899999885e+00 5.876713605299999976e+00
-2.134999999999999953e-01 1.455993107400000084e-06 4.961384773299999829e+00 5.422199162600000122e+00 5.876665298599999865e+00
-2.124999999999999944e-01 1.475190716900000319e-06 4.961445808399999713e+00 5.422298183999999743e+00 5.876796814599999585e+00
-2.114999999999999936e-01 1.495293062100000003e-06 4.961233138999999959e+00 5.422088354999999638e+00 5.876586945899999748e+00
-2.104999999999999927e-01 1.516375374600000054e-06 4.961077213300000288e+00 5.421937617800000275e+00 5.876437009400000022e+00
-2.094999999999999918e-01 1.538691034600000303e-06 4.960950374600000323e+00 5.421824870000000018e+00 5.876334936200000136e+00
-2.084999999999999909e-01 1.561513003500000001e-06 4.960934162100000044e+00 5.421836654999999894e+00 5.876370581199999776e+00
-2.074999999999999900e-01 1.582471183800000025e-06 4.960876464800000107e+00 5.421801827700000409e+00 5.876355115500000004e+00
-2.064999999999999891e-01 1.604292872800000189e-06 4.960702419300000443e+00 5.421633492399999810e+00 5.876187490999999596e+00
-2.054999999999999882e-01 1.627136508500000090e-06 4.960569858600000437e+00 5.421505610399999675e+00 5.876061398100000055e+00
-2.044999999999999873e-01 1.651390285900000029e-06 4.960457801799999622e+00 5.421410796300000001e+00 5.875979641099999817e+00
-2.034999999999999865e-01 1.674228203900000164e-06 4.960487842600000086e+00 5.421472364100000441e+00 5.876068321600000033e+00
-2.025000000000000133e-01 1.696607359400000190e-06 4.960359096500000398e+00 5.421356088399999607e+00 5.875960932399999948e+00
-2.015000000000000124e-01 1.719925104800000223e-06 4.960193634000000351e+00 5.421192840799999857e+00 5.875796526500000283e+00
-2.005000000000000115e-01 1.744203558299999963e-06 4.960055351300000304e+00 5.421057735699999824e+00 5.875660103899999598e+00
-1.995000000000000107e-01 1.769435046100000098e-06 4.959961891199999862e+00 5.420981913500000360e+00 5.875598814800000014e+00
-1.985000000000000098e-01 1.792233542700000190e-06 4.960004806499999752e+00 5.421054569099999831e+00 5.875696199000000064e+00
-1.975000000000000089e-01 1.815398718400000111e-06 4.959809303300000138e+00 5.420860349499999842e+00 5.875501427299999690e+00
-1.965000000000000080e-01 1.839005955100000278e-06 4.959672451000000315e+00 5.420729810300000118e+00 5.875372800100000070e+00
-1.955000000000000071e-01 1.863462105699999990e-06 4.959554195399999976e+00 5.420619500399999957e+00 5.875266122200000218e+00
-1.945000000000000062e-01 1.889116094400000282e-06 4.959468841599999678e+00 5.420551237399999778e+00 5.875211897699999852e+00
-1.935000000000000053e-01 1.915309794900000310e-06 4.959470272099999910e+00 5.420580618799999861e+00 5.875263912000000310e+00
-1.925000000000000044e-01 1.941017348600000408e-06 4.959301471699999908e+00 5.420417523800000303e+00 5.875103151000000246e+00
-1.915000000000000036e-01 1.967695239900000047e-06 4.959178447700000270e+00 5.420303336799999983e+00 5.874993958200000144e+00
-1.905000000000000027e-01 1.996385427000000245e-06 4.959058761599999698e+00 5.420190554999999577e+00 5.874882992899999934e+00
-1.895000000000000018e-01 2.027094680900000258e-06 4.958921432500000392e+00 5.420061583199999866e+00 5.874760086200000231e+00
-1.885000000000000009e-01 2.055106880600000019e-06 4.958898067499999840e+00 5.420062462999999831e+00 5.874780128900000342e+00
-1.875000000000000000e-01 2.084180448200000258e-06 4.958804130599999915e+00 5.419980820300000168e+00 5.874707768300000410e+00
-1.864999999999999991e-01 2.115812493400000333e-06 4.958659648900000327e+00 5.419840054299999821e+00 5.874566726200000311e+00
-1.854999999999999982e-01 2.149567124000000312e-06 4.958535194399999568e+00 5.419720224299999778e+00 5.874449407100000187e+00
-1.844999999999999973e-01 2.179602151900000170e-06 4.958496093800000004e+00 5.419699988399999668e+00 5.874444395800000329e+00
-1.834999999999999964e-01 2.208863798600000348e-06 4.958517551399999945e+00 5.419745738999999674e+00 5.874510572800000219e+00
-1.824999999999999956e-01 2.239760078400000250e-06 4.958354473099999993e+00 5.419580683200000415e+00 5.874342842999999981e+00
-1.814999999999999947e-01 2.271543038199999970e-06 4.958230972299999983e+00 5.419458559899999806e+00 5.874218734500000316e+00
-1.804999999999999938e-01 2.302174352100000165e-06 4.958179473899999579e+00 5.419423189299999777e+00 5.874197508800000023e+00
-1.794999999999999929e-01 2.329515034200000152e-06 4.958218097699999660e+00 5.419490058800000121e+00 5.874287422300000117e+00
-1.784999999999999920e-01 2.357817627900000241e-06 4.958053588900000364e+00 5.419327810899999598e+00 5.874125281200000437e+00
-1.774999999999999911e-01 2.386761947600000329e-06 4.957941532100000437e+00 5.419223279899999746e+00 5.874023717400000066e+00
-1.764999999999999902e-01 2.417124082700000328e-06 4.957851886700000321e+00 5.419143384399999874e+00 5.873948979499999723e+00
-1.754999999999999893e-01 2.448776289900000061e-06 4.957816600800000195e+00 5.419127193999999648e+00 5.873949421699999895e+00
-1.744999999999999885e-01 2.477998364800000413e-06 4.957750320399999744e+00 5.419078270500000016e+00 5.873914189599999780e+00
-1.734999999999999876e-01 2.507795058900000051e-06 4.957626342800000252e+00 5.418960183500000305e+00 5.873799350499999683e+00
-1.724999999999999867e-01 2.538903792800000326e-06 4.957526206999999907e+00 5.418866028900000131e+00 5.873707210700000125e+00
-1.715000000000000135e-01 2.572377658900000231e-06 4.957422733299999607e+00 5.418766416799999597e+00 5.873607548999999928e+00
-1.705000000000000127e-01 2.606189465599999955e-06 4.957341671000000005e+00 5.418692850500000269e+00 5.873539729900000061e+00
-1.695000000000000118e-01 2.636584853099999748e-06 4.957349777200000140e+00 5.418720834000000153e+00 5.873582190699999650e+00
-1.685000000000000109e-01 2.668014525200000337e-06 4.957203865100000328e+00 5.418575283200000037e+00 5.873434312399999691e+00
-1.675000000000000100e-01 2.700017161400000594e-06 4.956969261200000254e+00 5.418217461500000276e+00 5.872841249800000440e+00
-1.665000000000000091e-01 2.732729984300000046e-06 4.956819534300000107e+00 5.418025076300000187e+00 5.872561044400000263e+00
-1.655000000000000082e-01 2.760929811600000384e-06 4.952253818500000015e+00 5.411201635000000287e+00 5.863064121199999867e+00
-1.645000000000000073e-01 2.785093311100000081e-06 4.949051856999999721e+00 5.408647656000000303e+00 5.862078086100000363e+00
-1.635000000000000064e-01 2.759067076300000412e-06 4.942804336500000062e+00 5.405001457600000059e+00 5.860241427400000092e+00
-1.625000000000000056e-01 2.735546656800000332e-06 4.953937053699999815e+00 5.415215615800000215e+00 5.870019391999999669e+00
-1.615000000000000047e-01 2.805610182600000195e-06 4.954790115399999806e+00 5.416293126500000277e+00 5.871310559600000367e+00
-1.605000000000000038e-01 2.867232116800000469e-06 4.955736637100000230e+00 5.417371655100000183e+00 5.872467833299999995e+00
-1.595000000000000029e-01 2.871722843700000659e-06 4.958416938800000118e+00 5.420117359899999876e+00 5.875186553299999836e+00
-1.585000000000000020e-01 2.960357449900000225e-06 4.957453250900000441e+00 5.418763248900000384e+00 5.873509505700000410e+00
-1.575000000000000011e-01 2.981152076700000465e-06 4.951728344000000170e+00 5.412595519899999985e+00 5.867065826800000217e+00
-1.565000000000000002e-01 2.884852871100000643e-06 4.958228588099999889e+00 5.420022873499999783e+00 5.875217349699999758e+00
-1.554999999999999993e-01 2.966314892900000143e-06 4.957248210899999563e+00 5.418936601000000408e+00 5.874028434499999562e+00
-1.544999999999999984e-01 3.023875823200000187e-06 4.955186843899999971e+00 5.416625722100000040e+00 5.871501478499999926e+00
-1.534999999999999976e-01 2.992272215600000269e-06 4.958982944499999768e+00 5.420927904900000094e+00 5.876246852999999604e+00
-1.524999999999999967e-01 3.107390766000000271e-06 4.957331657400000147e+00 5.418976198500000230e+00 5.873999247200000440e+00
-1.514999999999999958e-01 3.176471164800000174e-06 4.953975200700000414e+00 5.415237453399999623e+00 5.869916800300000403e+00
-1.504999999999999949e-01 3.031448339000000437e-06 4.959013462099999714e+00 5.421009885200000156e+00 5.876337440200000373e+00
-1.494999999999999940e-01 3.108355235600000124e-06 4.957992076900000100e+00 5.419882284499999869e+00 5.875118918100000087e+00
-1.484999999999999931e-01 3.165557160500000425e-06 4.956376552600000096e+00 5.418074009299999716e+00 5.873144578999999865e+00
-1.474999999999999922e-01 3.075035744800000019e-06 4.960313320200000042e+00 5.422572022399999803e+00 5.878138442400000052e+00
-1.464999999999999913e-01 3.215352079199999805e-06 4.958688259099999662e+00 5.420675975099999988e+00 5.875980819599999627e+00
-1.454999999999999905e-01 3.308983871800000637e-06 4.955267906199999572e+00 5.416804600499999900e+00 5.871697253299999808e+00
-1.444999999999999896e-01 3.175048684900000548e-06 4.960309982300000087e+00 5.422538255000000085e+00 5.878027007000000026e+00
-1.434999999999999887e-01 3.247164830800000297e-06 4.959300518000000046e+00 5.421415721799999865e+00 5.876808449000000323e+00
-1.424999999999999878e-01 3.313961798900000532e-06 4.956370830500000046e+00 5.418187011199999681e+00 5.873327711499999992e+00
-1.414999999999999869e-01 3.185009353900000398e-06 4.962222099299999911e+00 5.424821124700000219e+00 5.880638813800000086e+00
-1.405000000000000138e-01 3.281239647200000105e-06 4.960292816199999955e+00 5.422633225200000240e+00 5.878219697799999643e+00
-1.395000000000000129e-01 3.377439547000000044e-06 4.956327915200000156e+00 5.418178034500000351e+00 5.873322403499999567e+00
-1.385000000000000120e-01 3.271026200000000703e-06 4.961887359600000380e+00 5.424450704999999928e+00 5.880201957599999751e+00
-1.375000000000000111e-01 3.357921149800000199e-06 4.961201667800000159e+00 5.423666886100000362e+00 5.879327167499999618e+00
-1.365000000000000102e-01 3.440629007600000463e-06 4.957375526399999899e+00 5.419430756199999699e+00 5.874735622200000229e+00
-1.355000000000000093e-01 3.347198233900000622e-06 4.963224887800000040e+00 5.426003239399999956e+00 5.881924000799999774e+00
-1.345000000000000084e-01 3.435243024100000239e-06 4.962535858199999872e+00 5.425208921800000361e+00 5.881030017199999627e+00
-1.335000000000000075e-01 3.509848434400000281e-06 4.958236217499999654e+00 5.420481214099999612e+00 5.875933237399999953e+00
-1.325000000000000067e-01 3.438949235600000656e-06 4.964157581300000288e+00 5.427103912599999802e+00 5.883150727500000343e+00
-1.315000000000000058e-01 3.525107216300000281e-06 4.963018894200000197e+00 5.425790565699999846e+00 5.881674947799999664e+00
-1.305000000000000049e-01 3.532295448900000508e-06 4.959005355799999570e+00 5.421458467399999925e+00 5.877071609599999746e+00
-1.295000000000000040e-01 3.527104465799999824e-06 4.965019226099999905e+00 5.428119504399999684e+00 5.884286602899999608e+00
-1.285000000000000031e-01 3.618200952200000148e-06 4.963430404700000409e+00 5.426297277899999827e+00 5.882249913799999952e+00
-1.275000000000000022e-01 3.584829100099999933e-06 4.961423397099999910e+00 5.424219509500000314e+00 5.880117814900000184e+00
-1.265000000000000013e-01 3.640750883500000333e-06 4.965633392300000004e+00 5.428828724499999758e+00 5.885057854800000321e+00
-1.255000000000000004e-01 3.713378002600000369e-06 4.963351726500000005e+00 5.426287260099999621e+00 5.882285046099999803e+00
-1.244999999999999996e-01 3.661473287800000373e-06 4.966818809500000320e+00 5.430178744900000076e+00 5.886528562899999706e+00
-1.234999999999999987e-01 3.735911984800000540e-06 4.966674804700000223e+00 5.430036838200000382e+00 5.886395719900000323e+00
-1.224999999999999978e-01 3.712715061400000238e-06 4.963926315300000169e+00 5.427067537600000158e+00 5.883228023800000095e+00
-1.214999999999999969e-01 3.756008161000000398e-06 4.968202114100000344e+00 5.431781260800000233e+00 5.888314388899999585e+00
-1.204999999999999960e-01 3.850140695399999998e-06 4.966587543500000201e+00 5.429983973499999728e+00 5.886355058500000403e+00
-1.194999999999999951e-01 3.853072321899999903e-06 4.964396476700000171e+00 5.427674108199999736e+00 5.883952100700000187e+00
-1.184999999999999942e-01 3.912001264299999922e-06 4.968412876100000375e+00 5.432041980500000200e+00 5.888601018000000131e+00
-1.174999999999999933e-01 3.891096197500000555e-06 4.966135024999999814e+00 5.429581060700000350e+00 5.885972050200000361e+00
-1.165000000000000063e-01 3.937073261000000271e-06 4.969762802099999988e+00 5.433573390300000305e+00 5.890273149199999558e+00
-1.155000000000000054e-01 3.968009413500000275e-06 4.969193935399999873e+00 5.433007324500000124e+00 5.889714704700000247e+00
-1.145000000000000046e-01 3.984745744700000803e-06 4.966593742399999734e+00 5.430238983899999816e+00 5.886823878599999560e+00
-1.135000000000000037e-01 4.023250801900000271e-06 4.970491409300000107e+00 5.434477569000000230e+00 5.891329784399999880e+00
-1.125000000000000028e-01 4.016637940900000238e-06 4.968456268299999756e+00 5.432294085399999695e+00 5.889018443200000341e+00
-1.115000000000000019e-01 4.074152528500000639e-06 4.971927166000000398e+00 5.436070045900000203e+00 5.893035371999999938e+00
-1.105000000000000010e-01 4.088185937400000517e-06 4.970427990000000129e+00 5.434506524099999680e+00 5.891421520399999778e+00
-1.095000000000000001e-01 4.163384774900000308e-06 4.972155094099999673e+00 5.436347400799999896e+00 5.893337065299999900e+00
-1.084999999999999992e-01 4.143911817600000262e-06 4.972117900799999823e+00 5.436401957900000248e+00 5.893473842299999710e+00
-1.074999999999999983e-01 4.223949253100000033e-06 4.969655036899999878e+00 5.433756449499999697e+00 5.890688871700000107e+00
-1.064999999999999974e-01 4.168703350800000677e-06 4.974446773500000418e+00 5.439035659199999984e+00 5.896354056699999902e+00
-1.054999999999999966e-01 4.245881382200000457e-06 4.972116470299999591e+00 5.436559486200000180e+00 5.893780176299999951e+00
-1.044999999999999957e-01 4.209197532500000391e-06 4.976001739500000021e+00 5.440803664299999731e+00 5.898290230299999770e+00
-1.034999999999999948e-01 4.296259797500000600e-06 4.973369598399999703e+00 5.437972651099999943e+00 5.895309758999999872e+00
-1.024999999999999939e-01 4.286495934500000402e-06 4.977070808399999713e+00 5.441993873300000395e+00 5.899567739100000097e+00
-1.015000000000000069e-01 4.393505718000000149e-06 4.974699497199999598e+00 5.439458910699999983e+00 5.896910951999999817e+00
-1.005000000000000060e-01 4.379550550000000789e-06 4.978128433200000202e+00 5.443192056800000067e+00 5.900872448700000383e+00
-9.950000000000000511e-02 4.463865054600000255e-06 4.975963592500000310e+00 5.440894810099999646e+00 5.898477944799999761e+00
-9.850000000000000422e-02 4.436878864000000230e-06 4.979426383999999928e+00 5.444702639700000013e+00 5.902558511799999685e+00
-9.750000000000000333e-02 4.507534312400000716e-06 4.978083133700000218e+00 5.443314348500000399e+00 5.901150994500000024e+00
-9.650000000000000244e-02 4.502944279700000645e-06 4.980914592699999588e+00 5.446417500799999978e+00 5.904464358300000271e+00
-9.550000000000000155e-02 4.570768009100000528e-06 4.978764533999999742e+00 5.444137906299999941e+00 5.902088245899999919e+00
-9.450000000000000067e-02 4.605320396100000347e-06 4.981382370000000392e+00 5.446963964200000063e+00 5.905064359899999893e+00
-9.349999999999999978e-02 4.626759005600000609e-06 4.979718685199999939e+00 5.445228083399999974e+00 5.903269973299999585e+00
-9.249999999999999889e-02 4.672145350300000532e-06 4.982438564299999761e+00 5.448199389400000037e+00 5.906441291200000165e+00
-9.149999999999999800e-02 4.702176014800000678e-06 4.981101512899999584e+00 5.446859438299999745e+00 5.905118912699999889e+00
-9.049999999999999711e-02 4.710084966500000911e-06 4.983622074100000354e+00 5.449639635699999651e+00 5.908104506399999956e+00
-8.949999999999999623e-02 4.733762469600000461e-06 4.984273433700000311e+00 5.450394698400000237e+00 5.908943410800000073e+00
-8.849999999999999534e-02 4.746325852300000388e-06 4.984508514399999868e+00 5.450714715400000188e+00 5.909335390899999929e+00
-8.749999999999999445e-02 4.779390759299999983e-06 4.986982822399999904e+00 5.453407433299999774e+00 5.912187370299999856e+00
-8.649999999999999356e-02 4.830912695499999929e-06 4.986258029900000111e+00 5.452709805199999593e+00 5.911523755600000207e+00
-8.550000000000000655e-02 4.892911389600000771e-06 4.987135887099999998e+00 5.453662572599999869e+00 5.912523195800000408e+00
-8.450000000000000566e-02 4.935172612100000662e-06 4.988785743700000275e+00 5.455448213200000396e+00 5.914405905299999766e+00
-8.350000000000000477e-02 4.972220582900000383e-06 4.988280296300000138e+00 5.455013265199999850e+00 5.914044844900000264e+00
-8.250000000000000389e-02 4.987813092299999985e-06 4.989990234399999558e+00 5.456938800799999711e+00 5.916147187900000048e+00
-8.150000000000000300e-02 5.037216505500000026e-06 4.990748882300000133e+00 5.457806607900000273e+00 5.917107877800000360e+00
-8.050000000000000211e-02 5.068806872400000311e-06 4.992000102999999633e+00 5.459208508099999690e+00 5.918627170799999782e+00
-7.950000000000000122e-02 5.095403964900000391e-06 4.992384910600000225e+00 5.459686791000000206e+00 5.919181770299999812e+00
-7.850000000000000033e-02 5.114315393300000154e-06 4.993261337299999880e+00 5.460686018899999716e+00 5.920278613199999818e+00
-7.749999999999999944e-02 5.127238383200001224e-06 4.994483947800000045e+00 5.462091195800000243e+00 5.921833990399999692e+00
-7.649999999999999856e-02 5.144036705300000285e-06 4.996382713300000056e+00 5.464210937199999840e+00 5.924137627100000358e+00
-7.549999999999999767e-02 5.220186169700001289e-06 4.995961666100000365e+00 5.463807057400000389e+00 5.923750502399999895e+00
-7.449999999999999678e-02 5.287287374499999647e-06 4.996644973799999612e+00 5.464554577900000432e+00 5.924537887699999672e+00
-7.349999999999999589e-02 5.359426691700000133e-06 4.996582984899999857e+00 5.464530145100000347e+00 5.924543539100000089e+00
-7.249999999999999500e-02 5.446484141899999860e-06 4.996624946599999895e+00 5.464626828800000169e+00 5.924687428100000375e+00
-7.149999999999999412e-02 5.568698841300000508e-06 4.996589660599999760e+00 5.464631540700000123e+00 5.924731187499999940e+00
-7.049999999999999323e-02 5.756253723400000513e-06 4.996022701300000257e+00 5.464022963999999760e+00 5.924092119700000048e+00
-6.950000000000000622e-02 5.972502554200000300e-06 4.993890285500000026e+00 5.461724526100000254e+00 5.921660953199999966e+00
-6.850000000000000533e-02 6.216252461000000338e-06 4.991895675700000368e+00 5.459547048700000182e+00 5.919329984700000047e+00
-6.750000000000000444e-02 6.490153402800000044e-06 4.989911556200000042e+00 5.457386002599999841e+00 5.917024926699999909e+00
-6.650000000000000355e-02 6.827667208899999958e-06 4.987741947199999970e+00 5.455106970800000177e+00 5.914731592499999913e+00
-6.550000000000000266e-02 6.801656923200000726e-06 4.984574317899999940e+00 5.451586662100000424e+00 5.910800304000000338e+00
-6.450000000000000178e-02 7.056940742900000377e-06 4.983910083799999668e+00 5.450998498299999717e+00 5.910305867800000001e+00
-6.350000000000000089e-02 7.313043684600000632e-06 4.984575748400000172e+00 5.451879145899999557e+00 5.911417068499999594e+00
-6.250000000000000000e-02 7.641437008699999679e-06 4.985967159300000340e+00 5.453445906099999796e+00 5.913133636799999593e+00
-6.149999999999999911e-02 8.223399473000000005e-06 4.984863758100000375e+00 5.451993196300000122e+00 5.911330318800000150e+00
-6.049999999999999822e-02 8.795060619500001277e-06 4.977294921899999558e+00 5.443692419199999577e+00 5.902428725300000067e+00
-5.949999999999999734e-02 9.147440799100000874e-06 4.980515003199999846e+00 5.447137644399999701e+00 5.906004452600000398e+00
-5.850000000000000339e-02 9.542460465900001051e-06 4.978704929400000090e+00 5.445268190200000191e+00 5.904106604199999886e+00
-5.750000000000000250e-02 9.842079192900001389e-06 4.977847099299999911e+00 5.444470202199999775e+00 5.903389506499999939e+00
-5.650000000000000161e-02 1.007564694900000136e-05 4.979839801799999854e+00 5.446636898200000410e+00 5.905689322999999824e+00
-5.550000000000000072e-02 1.042293906200000107e-05 4.976782798800000407e+00 5.443416139400000020e+00 5.902360398999999980e+00
-5.449999999999999983e-02 1.071893884699999997e-05 4.975829601300000071e+00 5.442362748499999903e+00 5.901214967199999606e+00
-5.349999999999999895e-02 1.097510438100000071e-05 4.976048946399999728e+00 5.442600007000000240e+00 5.901450106100000426e+00
-5.249999999999999806e-02 1.129998830000000056e-05 4.974406242399999734e+00 5.440859052999999612e+00 5.899632038500000064e+00
-5.149999999999999717e-02 1.158707343600000188e-05 4.973745346100000297e+00 5.440172963500000236e+00 5.898920430000000437e+00
-5.050000000000000322e-02 1.183530895400000178e-05 4.973974704699999805e+00 5.440433631600000375e+00 5.899193167700000018e+00
-4.950000000000000233e-02 1.211418962800000175e-05 4.972478866600000380e+00 5.438866629899999694e+00 5.897573764699999721e+00
-4.850000000000000144e-02 1.239496493600000146e-05 4.971931934399999697e+00 5.438300939700000391e+00 5.896985547799999949e+00
-4.750000000000000056e-02 1.262909422100000088e-05 4.972309112499999628e+00 5.438727930799999832e+00 5.897439663900000184e+00
-4.649999999999999967e-02 1.285908155300000142e-05 4.971457004500000387e+00 5.437879351800000371e+00 5.896593679399999566e+00
-4.549999999999999878e-02 1.312430256899999933e-05 4.970901489300000087e+00 5.437307595500000090e+00 5.896005266999999606e+00
-4.449999999999999789e-02 1.335717759200000235e-05 4.971059322400000369e+00 5.437529640600000214e+00 5.896273593000000091e+00
-4.349999999999999700e-02 1.356453163600000115e-05 4.971000194500000191e+00 5.437525781999999808e+00 5.896309143599999913e+00
-4.250000000000000305e-02 1.380391750599999986e-05 4.970342159300000340e+00 5.436864004500000291e+00 5.895640193300000220e+00
-4.150000000000000216e-02 1.402146092300000016e-05 4.970353126500000052e+00 5.436932939800000142e+00 5.895751841900000123e+00
-4.050000000000000128e-02 1.419320091000000088e-05 4.970982074700000197e+00 5.437685557700000061e+00 5.896596897700000284e+00
-3.950000000000000039e-02 1.441665572900000105e-05 4.970436572999999747e+00 5.437157455700000419e+00 5.896080909900000222e+00
-3.849999999999999950e-02 1.459719962400000094e-05 4.970388412500000186e+00 5.437193412500000100e+00 5.896183909900000408e+00
