-2.715000000000000191e-01 0.000000000000000000e+00 nan nan nan
-2.705000000000000182e-01 1.211322728900000173e-03 5.423285007499999644e+00 5.893359776299999631e+00 6.323754094399999914e+00
-2.695000000000000173e-01 3.441167808200000164e-03 5.866978168500000201e+00 6.260096215399999942e+00 6.596910148600000134e+00
-2.685000000000000164e-01 4.444029112500000149e-03 5.852886200000000372e+00 6.239713825599999986e+00 6.570086417399999767e+00
-2.675000000000000155e-01 4.619177187600000123e-03 5.774951934799999798e+00 6.174581586100000408e+00 6.515260732699999835e+00
-2.665000000000000147e-01 4.630524766800000677e-03 5.789382457700000373e+00 6.188151932100000252e+00 6.527699139300000120e+00
-2.655000000000000138e-01 4.649589008100000684e-03 5.802566051500000377e+00 6.199063679500000035e+00 6.536929739199999645e+00
-2.645000000000000129e-01 4.681692257300000201e-03 5.798753261599999931e+00 6.196238810499999694e+00 6.534872039899999763e+00
-2.635000000000000120e-01 4.709558460599999954e-03 5.798859119400000317e+00 6.196681445000000288e+00 6.535556813500000395e+00
-2.625000000000000111e-01 4.736194225800000220e-03 5.800478458399999759e+00 6.198353813399999801e+00 6.537258717500000316e+00
-2.615000000000000102e-01 4.762842625100000178e-03 5.802626609799999891e+00 6.200444101000000430e+00 6.539297549699999657e+00
-2.605000000000000093e-01 4.790376027700000115e-03 5.804253101299999607e+00 6.202131753999999830e+00 6.541010347100000288e+00
-2.595000000000000084e-01 4.818680418600000681e-03 5.805627345999999633e+00 6.203623715600000033e+00 6.542563503300000249e+00
-2.585000000000000075e-01 4.847468295000000732e-03 5.807194232899999697e+00 6.205265934499999858e+00 6.544239200699999870e+00
-2.575000000000000067e-01 4.876807757700000329e-03 5.808763980900000234e+00 6.206915401199999849e+00 6.545925435600000064e+00
-2.565000000000000058e-01 4.906722226000000478e-03 5.810339450799999916e+00 6.208577025400000338e+00 6.547628835600000308e+00
-2.555000000000000049e-01 4.937204304500000460e-03 5.811932563800000118e+00 6.210262161100000178e+00 6.549361468499999894e+00
-2.545000000000000040e-01 4.968248754400000564e-03 5.813560008999999695e+00 6.211985220199999880e+00 6.551135376000000399e+00
-2.535000000000000031e-01 4.999839244000000606e-03 5.815239906300000428e+00 6.213758756299999853e+00 6.552960677299999759e+00
-2.525000000000000022e-01 5.031997960000000360e-03 5.816993713399999599e+00 6.215603899999999626e+00 6.554857884199999596e+00
-2.515000000000000013e-01 5.064746472799999850e-03 5.818820953400000384e+00 6.217522121300000038e+00 6.556831603800000075e+00
-2.505000000000000004e-01 5.098164284700000201e-03 5.820714950600000215e+00 6.219508139200000230e+00 6.558876968399999896e+00
-2.494999999999999996e-01 5.132348770900000204e-03 5.822644710499999654e+00 6.221533990800000247e+00 6.560966194799999762e+00
-2.484999999999999987e-01 5.167382823200000232e-03 5.824561119100000184e+00 6.223557037700000016e+00 6.563061176499999760e+00
-2.474999999999999978e-01 5.203284622600000062e-03 5.826452255200000430e+00 6.225564108400000407e+00 6.565144908899999798e+00
-2.464999999999999969e-01 5.240046773400000232e-03 5.828343868300000175e+00 6.227569307199999571e+00 6.567217884799999794e+00
-2.454999999999999960e-01 5.277560807200000134e-03 5.830264568299999617e+00 6.229591618799999786e+00 6.569292852900000312e+00
-2.444999999999999951e-01 5.315751535800001225e-03 5.832211494400000085e+00 6.231636535799999876e+00 6.571383942999999839e+00
-2.434999999999999942e-01 5.354596772399999524e-03 5.834162712100000370e+00 6.233689043400000074e+00 6.573487828200000216e+00
-2.424999999999999933e-01 5.394109459300001040e-03 5.836111068700000182e+00 6.235748828000000188e+00 6.575608718299999822e+00
-2.414999999999999925e-01 5.434286515000000088e-03 5.838060378999999855e+00 6.237818940300000392e+00 6.577747050100000159e+00
-2.404999999999999916e-01 5.475133486100000613e-03 5.840027332300000040e+00 6.239914653399999622e+00 6.579918296299999803e+00
-2.394999999999999907e-01 5.516668861700000162e-03 5.842030525200000213e+00 6.242051525299999959e+00 6.582135775000000244e+00
-2.384999999999999898e-01 5.558930235800000307e-03 5.844086170199999763e+00 6.244240204899999647e+00 6.584408073799999705e+00
-2.374999999999999889e-01 5.601907131399999976e-03 5.846205234500000181e+00 6.246491935399999917e+00 6.586743988600000321e+00
-2.364999999999999880e-01 5.645601397300000282e-03 5.848370552099999564e+00 6.248794744599999618e+00 6.589137760499999885e+00
-2.354999999999999871e-01 5.690068500500001202e-03 5.850555896800000433e+00 6.251126607399999813e+00 6.591571234999999973e+00
-2.344999999999999862e-01 5.735356512000000170e-03 5.852755069699999702e+00 6.253482306299999571e+00 6.594037071099999814e+00
-2.335000000000000131e-01 5.781477757899999848e-03 5.854989528700000001e+00 6.255874009700000293e+00 6.596540338799999681e+00
-2.325000000000000122e-01 5.828424842500000772e-03 5.857275485999999809e+00 6.258313562599999713e+00 6.599089828500000365e+00
-2.315000000000000113e-01 5.876219952599999984e-03 5.859610557599999936e+00 6.260802127499999870e+00 6.601690334299999741e+00
-2.305000000000000104e-01 5.924892054200000570e-03 5.861973762499999907e+00 6.263323201699999565e+00 6.604328441099999836e+00
-2.295000000000000095e-01 5.974483671700000359e-03 5.864344596899999651e+00 6.265860003800000300e+00 6.606992639299999581e+00
-2.285000000000000087e-01 6.025016375699999982e-03 5.866717338599999998e+00 6.268406428999999669e+00 6.609671921200000355e+00
-2.275000000000000078e-01 6.076456269700001092e-03 5.869122982000000377e+00 6.270984668999999734e+00 6.612379278199999710e+00
-2.265000000000000069e-01 6.128791027700000033e-03 5.871552944200000290e+00 6.273589819999999762e+00 6.615112083199999660e+00
-2.255000000000000060e-01 6.182009556600000927e-03 5.874025344799999715e+00 6.276236435899999577e+00 6.617886066699999681e+00
-2.245000000000000051e-01 6.236124798400000634e-03 5.876526355700000259e+00 6.278914135900000026e+00 6.620696018600000343e+00
-2.235000000000000042e-01 6.291187905900001015e-03 5.879034995999999680e+00 6.281607698300000209e+00 6.623529093400000178e+00
-2.225000000000000033e-01 6.347207507200000424e-03 5.881557464600000174e+00 6.284320137899999992e+00 6.626387547600000261e+00
-2.215000000000000024e-01 6.404198393500000648e-03 5.884095192000000196e+00 6.287055070700000137e+00 6.629275943799999737e+00
-2.205000000000000016e-01 6.462225276100000762e-03 5.886613368999999985e+00 6.289787298100000257e+00 6.632179170499999721e+00
-2.195000000000000007e-01 6.521307876400000807e-03 5.889121055600000432e+00 6.292522582700000200e+00 6.635100191400000291e+00
-2.184999999999999998e-01 6.581460369300001084e-03 5.891633033799999808e+00 6.295266374299999690e+00 6.638033879500000012e+00
-2.174999999999999989e-01 6.642668580000000295e-03 5.894169330599999590e+00 6.298033198399999755e+00 6.640984582599999797e+00
-2.164999999999999980e-01 6.704962090700000536e-03 5.896731853500000398e+00 6.300826354599999846e+00 6.643959858999999746e+00
-2.154999999999999971e-01 6.768345215500000053e-03 5.899317264599999611e+00 6.303647018100000388e+00 6.646966318599999646e+00
-2.144999999999999962e-01 6.832834594500000747e-03 5.901914119699999794e+00 6.306487288599999630e+00 6.650000885199999878e+00
-2.134999999999999953e-01 6.898419750600000809e-03 5.904506206499999799e+00 6.309338070399999943e+00 6.653062561299999622e+00
-2.124999999999999944e-01 6.965152452800000248e-03 5.907075405099999621e+00 6.312185751800000411e+00 6.656141168399999586e+00
-2.114999999999999936e-01 7.033074609400000350e-03 5.909623622899999873e+00 6.315029732700000231e+00 6.659230693899999665e+00
-2.104999999999999927e-01 7.102187452800000876e-03 5.912195205699999789e+00 6.317898698399999624e+00 6.662346461100000283e+00
-2.094999999999999918e-01 7.172461400900001331e-03 5.914830207799999684e+00 6.320825506500000301e+00 6.665515641599999874e+00
-2.084999999999999909e-01 7.243297412400000537e-03 5.917530059799999798e+00 6.323802234499999564e+00 6.668718867599999989e+00
-2.074999999999999900e-01 7.314641253100001225e-03 5.920288085900000219e+00 6.326826098899999806e+00 6.671958781799999905e+00
-2.064999999999999891e-01 7.386730813900000553e-03 5.923098087299999648e+00 6.329899141300000309e+00 6.675244636000000398e+00
-2.054999999999999882e-01 7.459755298100000619e-03 5.925892353100000065e+00 6.332966777200000230e+00 6.678534328599999625e+00
-2.044999999999999873e-01 7.533773254100000275e-03 5.928652763399999692e+00 6.336013962800000066e+00 6.681816454599999844e+00
-2.034999999999999865e-01 7.608798856500000214e-03 5.931426048299999643e+00 6.339084055599999878e+00 6.685133599500000301e+00
-2.025000000000000133e-01 7.684886956000000664e-03 5.934204101599999781e+00 6.342170706700000160e+00 6.688479063399999980e+00
-2.015000000000000124e-01 7.762093019300000257e-03 5.936975956000000387e+00 6.345263070499999714e+00 6.691841174300000361e+00
-2.005000000000000115e-01 7.840482374000000421e-03 5.939753055599999776e+00 6.348370452600000213e+00 6.695227596099999623e+00
-1.995000000000000107e-01 7.920168418799999888e-03 5.942540645600000282e+00 6.351497635700000366e+00 6.698643467700000187e+00
-1.985000000000000098e-01 8.001294134700000227e-03 5.945257663699999640e+00 6.354580958499999710e+00 6.702038194300000029e+00
-1.975000000000000089e-01 8.083828706900001576e-03 5.947988033299999699e+00 6.357685286399999747e+00 6.705463874200000340e+00
-1.965000000000000080e-01 8.167772135400000466e-03 5.950802326199999825e+00 6.360867561800000125e+00 6.708962222000000253e+00
-1.955000000000000071e-01 8.253039987400000513e-03 5.953701019300000397e+00 6.364127068400000198e+00 6.712532557200000305e+00
-1.945000000000000062e-01 8.339781406900000776e-03 5.956689357800000195e+00 6.367466982499999872e+00 6.716178256800000135e+00
-1.935000000000000053e-01 8.428082059300000609e-03 5.959774017300000004e+00 6.370894362899999663e+00 6.719905831400000196e+00
-1.925000000000000044e-01 8.517990015800001521e-03 5.962944030800000128e+00 6.374400091900000120e+00 6.723706681300000376e+00
-1.915000000000000036e-01 8.609616826200001266e-03 5.966167926799999854e+00 6.377959219100000077e+00 6.727560777099999889e+00
-1.905000000000000027e-01 8.703062330800001231e-03 5.969317436199999882e+00 6.381471528099999624e+00 6.731386440599999688e+00
-1.895000000000000018e-01 8.798367821500001351e-03 5.972463607799999963e+00 6.384994750099999727e+00 6.735230633599999628e+00
-1.885000000000000009e-01 8.895495087899999570e-03 5.975722312900000333e+00 6.388613657199999629e+00 6.739151302799999854e+00
-1.875000000000000000e-01 8.994373871999999936e-03 5.979115009300000061e+00 6.392349868500000198e+00 6.743175025300000236e+00
-1.864999999999999991e-01 9.095052245000000493e-03 5.982638359100000081e+00 6.396212422699999678e+00 6.747327125700000039e+00
-1.854999999999999982e-01 9.197790284600000643e-03 5.986212253599999755e+00 6.400148342299999626e+00 6.751576777800000428e+00
-1.844999999999999973e-01 9.303100750200000990e-03 5.989584922799999767e+00 6.403957347499999564e+00 6.755760685800000331e+00
-1.834999999999999964e-01 9.410753763000000854e-03 5.993052959399999935e+00 6.407872138900000181e+00 6.760060069899999746e+00
-1.824999999999999956e-01 9.520822662300001266e-03 5.996627807600000359e+00 6.411896984800000254e+00 6.764474264599999564e+00
-1.814999999999999947e-01 9.633405439400001893e-03 6.000325679800000422e+00 6.416040893699999970e+00 6.769004149199999709e+00
-1.804999999999999938e-01 9.748643226500000591e-03 6.004154205299999880e+00 6.420308685500000223e+00 6.773650142900000226e+00
-1.794999999999999929e-01 9.866860812400001304e-03 6.007962226900000147e+00 6.424584923800000347e+00 6.778320104499999665e+00
-1.784999999999999920e-01 9.988082232800000321e-03 6.011846065500000336e+00 6.428938125600000220e+00 6.783063898199999997e+00
-1.774999999999999911e-01 1.011223784600000057e-02 6.015956878699999955e+00 6.433489096299999765e+00 6.787977468900000311e+00
-1.764999999999999902e-01 1.023911009900000182e-02 6.020261764499999835e+00 6.438205421100000159e+00 6.793025024900000375e+00
-1.754999999999999893e-01 1.036875076000000166e-02 6.024745941199999955e+00 6.443079040099999766e+00 6.798203983299999642e+00
-1.744999999999999885e-01 1.050105752500000121e-02 6.029424667399999827e+00 6.448122907600000175e+00 6.803523628099999776e+00
-1.734999999999999876e-01 1.063634100800000051e-02 6.034278392800000113e+00 6.453330417700000154e+00 6.808990315500000001e+00
-1.724999999999999867e-01 1.077516203800000030e-02 6.039008140600000019e+00 6.458474664299999723e+00 6.814432466300000435e+00
-1.715000000000000135e-01 1.091722972400000109e-02 6.043946743000000232e+00 6.463820196100000359e+00 6.820075679100000343e+00
-1.705000000000000127e-01 1.106267965100000104e-02 6.049076557200000259e+00 6.469353836599999852e+00 6.825907160499999904e+00
-1.695000000000000118e-01 1.121174478000000127e-02 6.054370403300000092e+00 6.475050065099999586e+00 6.831901311200000215e+00
-1.685000000000000109e-01 1.136463958199999957e-02 6.059789657599999657e+00 6.480869310700000163e+00 6.838011799100000232e+00
