-2.715000000000000191e-01 0.000000000000000000e+00 nan nan nan
-2.705000000000000182e-01 7.713129750900000910e-07 4.966522693599999982e+00 5.425282224000000042e+00 5.878061600999999747e+00
-2.695000000000000173e-01 1.171522571700000052e-06 4.970084190399999713e+00 5.429684865399999616e+00 5.883281218999999673e+00
-2.685000000000000164e-01 1.439778582800000156e-06 4.973176002499999804e+00 5.433107904199999894e+00 5.886952299399999866e+00
-2.675000000000000155e-01 1.875501725700000193e-06 4.933094024699999913e+00 5.387260824700000228e+00 5.835552236799999903e+00
-2.665000000000000147e-01 1.767211951199999980e-06 4.975102424600000184e+00 5.434991192000000026e+00 5.888667023800000067e+00
-2.655000000000000138e-01 1.776374713400000206e-06 4.975799083700000125e+00 5.436124079499999873e+00 5.890318594300000044e+00
-2.645000000000000129e-01 1.825197639300000353e-06 4.969508171100000204e+00 5.429184792900000112e+00 5.882822709800000105e+00
-2.635000000000000120e-01 1.857949281700000068e-06 4.967960834500000367e+00 5.427469407000000245e+00 5.880952074799999707e+00
-2.625000000000000111e-01 1.874616550299999925e-06 4.970129966700000068e+00 5.429922853499999924e+00 5.883651354200000405e+00
-2.615000000000000102e-01 1.891786817599999993e-06 4.971104145099999982e+00 5.431058378500000394e+00 5.884931407499999878e+00
-2.605000000000000093e-01 1.918662869000000246e-06 4.969479560899999981e+00 5.429320925399999886e+00 5.883101644699999966e+00
-2.595000000000000084e-01 1.943312064000000236e-06 4.969458103200000032e+00 5.429322155000000372e+00 5.883116928099999754e+00
-2.585000000000000075e-01 1.967715101000000275e-06 4.969588279699999944e+00 5.429498507299999943e+00 5.883329857899999737e+00
-2.575000000000000067e-01 1.989474046900000299e-06 4.969523906700000104e+00 5.429471808899999807e+00 5.883335147899999562e+00
-2.565000000000000058e-01 2.011678965900000011e-06 4.969244956999999907e+00 5.429204466499999882e+00 5.883076809100000304e+00
-2.555000000000000049e-01 2.033935192900000342e-06 4.969056129500000196e+00 5.429028807299999926e+00 5.882908244800000297e+00
-2.545000000000000040e-01 2.055756731500000300e-06 4.968933105499999670e+00 5.428927449299999708e+00 5.882823444699999627e+00
-2.535000000000000031e-01 2.077155317799999966e-06 4.968890190099999771e+00 5.428923057699999610e+00 5.882851662700000261e+00
-2.525000000000000022e-01 2.098254933600000221e-06 4.968754768400000188e+00 5.428814319699999835e+00 5.882763921399999596e+00
-2.515000000000000013e-01 2.118404072800000455e-06 4.968566894500000330e+00 5.428645147800000181e+00 5.882609008400000228e+00
-2.505000000000000004e-01 2.138652818800000286e-06 4.968414783500000098e+00 5.428515322800000042e+00 5.882494802500000119e+00
-2.494999999999999996e-01 2.159915386300000408e-06 4.968250751500000284e+00 5.428375480799999764e+00 5.882372948699999604e+00
-2.484999999999999987e-01 2.183439266399999934e-06 4.968088626900000193e+00 5.428233878300000370e+00 5.882245503800000108e+00
-2.474999999999999978e-01 2.209973465300000228e-06 4.967999458299999560e+00 5.428176955199999654e+00 5.882215515999999589e+00
-2.464999999999999969e-01 2.237699634200000072e-06 4.967807769800000273e+00 5.428004776599999914e+00 5.882058074999999775e+00
-2.454999999999999960e-01 2.264900836799999934e-06 4.967649459799999612e+00 5.427866151399999950e+00 5.881934732899999574e+00
-2.444999999999999951e-01 2.292987967200000127e-06 4.967506408700000264e+00 5.427743862999999891e+00 5.881827557800000328e+00
-2.434999999999999942e-01 2.322401732299999932e-06 4.967351436599999559e+00 5.427607339599999747e+00 5.881704794100000022e+00
-2.424999999999999933e-01 2.352777710000000404e-06 4.967224121100000112e+00 5.427502792300000323e+00 5.881617312700000433e+00
