-2.315000000000000113e-01 1.816957668400000189e-07 3.717793941500000088e+00 4.032199245100000162e+00 4.330811838799999869e+00
-2.305000000000000104e-01 1.826796085924999960e-07 3.719655752199999998e+00 4.034293748199999641e+00 4.333134754299999614e+00
-2.295000000000000095e-01 1.837054860225000329e-07 3.721488952600000122e+00 4.036355740500000344e+00 4.335418515199999767e+00
-2.285000000000000087e-01 1.847603840575000224e-07 3.723311185800000089e+00 4.038383382500000174e+00 4.337661351600000437e+00
-2.275000000000000078e-01 1.857891390975000020e-07 3.725581884399999932e+00 4.040848298500000269e+00 4.340316758200000180e+00
-2.265000000000000069e-01 1.868182326800000024e-07 3.727615833299999792e+00 4.043138583400000208e+00 4.342851207399999858e+00
-2.255000000000000060e-01 1.878280857700000356e-07 3.730003356900000178e+00 4.045754531600000092e+00 4.345685582799999835e+00
-2.245000000000000051e-01 1.888427348774999880e-07 3.732419490799999906e+00 4.048399649100000275e+00 4.348550560199999637e+00
-2.235000000000000042e-01 1.899081277250000301e-07 3.734486341499999806e+00 4.050726394499999827e+00 4.351129160700000220e+00
-2.225000000000000033e-01 1.910507082350000342e-07 3.736303329500000103e+00 4.052792262399999679e+00 4.353445345299999936e+00
-2.215000000000000024e-01 1.921910694100000139e-07 3.738554716099999897e+00 4.055241835400000383e+00 4.356097229699999573e+00
-2.205000000000000016e-01 1.933302268800000227e-07 3.740590572399999925e+00 4.057567477700000147e+00 4.358695156299999596e+00
-2.195000000000000007e-01 1.944893207325000222e-07 3.742612838699999944e+00 4.059870411700000403e+00 4.361271939899999950e+00
-2.184999999999999998e-01 1.956134883000000276e-07 3.745254516600000194e+00 4.062746011199999785e+00 4.364369118599999986e+00
-2.174999999999999989e-01 1.967643254800000074e-07 3.747707128500000096e+00 4.065450447899999986e+00 4.367320978999999603e+00
-2.164999999999999980e-01 1.979939866100000098e-07 3.749820947599999954e+00 4.067824879399999816e+00 4.369956454100000443e+00
-2.154999999999999971e-01 1.992629562725000033e-07 3.752184391000000119e+00 4.070398252899999569e+00 4.372745436999999846e+00
-2.144999999999999962e-01 2.004904356850000248e-07 3.754682064099999828e+00 4.073183771300000089e+00 4.375794790799999667e+00
-2.134999999999999953e-01 2.017713671775000110e-07 3.756717205000000170e+00 4.075530999299999735e+00 4.378446874399999800e+00
-2.124999999999999944e-01 2.030068963750000204e-07 3.759416818600000099e+00 4.078499846199999723e+00 4.381670839499999914e+00
-2.114999999999999936e-01 2.042273228225000107e-07 3.762164831199999782e+00 4.081551584799999688e+00 4.385005004299999953e+00
-2.104999999999999927e-01 2.055689098225000078e-07 3.764141559600000075e+00 4.083854771799999561e+00 4.387633551400000442e+00
-2.094999999999999918e-01 2.069584005700000101e-07 3.766594409900000162e+00 4.086536370900000215e+00 4.390552244000000215e+00
-2.084999999999999909e-01 2.082786029775000232e-07 3.769140720399999811e+00 4.089365467600000414e+00 4.393648211500000400e+00
-2.074999999999999900e-01 2.096044101425000125e-07 3.771312236800000051e+00 4.091829504599999723e+00 4.396400910199999679e+00
-2.064999999999999891e-01 2.108252503625000223e-07 3.774215698199999913e+00 4.094979603799999701e+00 4.399783606699999794e+00
-2.054999999999999882e-01 2.120559647350000334e-07 3.776503086099999962e+00 4.097611098899999860e+00 4.402734892099999797e+00
-2.044999999999999873e-01 2.134043602000000483e-07 3.778239488600000140e+00 4.099667763600000292e+00 4.405109718900000360e+00
-2.034999999999999865e-01 2.147400039000000219e-07 3.780515670799999839e+00 4.102187219900000237e+00 4.407872732999999599e+00
-2.025000000000000133e-01 2.160510844725000122e-07 3.782770156899999847e+00 4.104731151400000222e+00 4.410692029199999808e+00
-2.015000000000000124e-01 2.173244175675000292e-07 3.785412073099999830e+00 4.107620154700000192e+00 4.413823521300000330e+00
-2.005000000000000115e-01 2.185572384275000226e-07 3.788288354900000154e+00 4.110751657599999831e+00 4.417195367099999714e+00
-1.995000000000000107e-01 2.199055398525000214e-07 3.790488958400000108e+00 4.113236270399999839e+00 4.419960479900000294e+00
-1.985000000000000098e-01 2.212936764300000200e-07 3.792537689200000006e+00 4.115580120099999739e+00 4.422595240099999714e+00
-1.975000000000000089e-01 2.226895994800000109e-07 3.794827461200000140e+00 4.118137546799999882e+00 4.425414384399999790e+00
-1.965000000000000080e-01 2.240371109725000053e-07 3.797343969299999955e+00 4.120938931899999602e+00 4.428489566699999713e+00
-1.955000000000000071e-01 2.253683536225000442e-07 3.799972057300000206e+00 4.123844100400000379e+00 4.431663171900000364e+00
-1.945000000000000062e-01 2.267772541325000285e-07 3.802201509500000132e+00 4.126376066999999814e+00 4.434489942099999915e+00
-1.935000000000000053e-01 2.282278705850000249e-07 3.804474353799999875e+00 4.128921494300000106e+00 4.437308334099999918e+00
-1.925000000000000044e-01 2.296382193025000112e-07 3.807120323199999934e+00 4.131828436100000168e+00 4.440470253600000028e+00
-1.915000000000000036e-01 2.310218043650000158e-07 3.809860944700000029e+00 4.134884637499999904e+00 4.443814676599999736e+00
-1.905000000000000027e-01 2.324368174450000118e-07 3.812348842600000065e+00 4.137689204700000012e+00 4.446926072700000176e+00
-1.895000000000000018e-01 2.339510046325000054e-07 3.814365148499999858e+00 4.140055145799999892e+00 4.449630607399999604e+00
-1.885000000000000009e-01 2.354720567075000159e-07 3.816628217699999936e+00 4.142633145499999614e+00 4.452516973499999864e+00
-1.875000000000000000e-01 2.369495684700000094e-07 3.819207906699999988e+00 4.145514599000000189e+00 4.455691682300000345e+00
-1.864999999999999991e-01 2.383838596575000249e-07 3.822085619000000101e+00 4.148703931200000028e+00 4.459175370699999696e+00
-1.854999999999999982e-01 2.399203906400000216e-07 3.824474334700000089e+00 4.151412328300000176e+00 4.462197825399999651e+00
-1.844999999999999973e-01 2.415136462800000162e-07 3.826616525699999993e+00 4.153919685299999998e+00 4.465054195499999601e+00
-1.834999999999999964e-01 2.430945075075000342e-07 3.829093217800000115e+00 4.156722651399999968e+00 4.468176090200000061e+00
-1.824999999999999956e-01 2.446130205124999990e-07 3.832157373399999845e+00 4.160068679400000136e+00 4.471798064499999725e+00
-1.814999999999999947e-01 2.462363500000000078e-07 3.834614276900000007e+00 4.162853988900000246e+00 4.474911194999999786e+00
-1.804999999999999938e-01 2.478809888475000371e-07 3.837521314600000011e+00 4.166041492599999785e+00 4.478373553499999993e+00
-1.794999999999999929e-01 2.495329251650000141e-07 3.840341806400000113e+00 4.169178294700000009e+00 4.481816259900000432e+00
-1.784999999999999920e-01 2.511650379500000074e-07 3.843256712000000075e+00 4.172434794299999972e+00 4.485397792699999719e+00
-1.774999999999999911e-01 2.528766141500000302e-07 3.845676898999999871e+00 4.175228985200000409e+00 4.488560509700000090e+00
-1.764999999999999902e-01 2.545985723000000363e-07 3.848540067700000122e+00 4.178409331100000124e+00 4.492045852500000436e+00
-1.754999999999999893e-01 2.563319468750000541e-07 3.850975275000000142e+00 4.181227812000000377e+00 4.495233834799999606e+00
-1.744999999999999885e-01 2.580053242000000403e-07 3.853803157799999823e+00 4.184402458900000177e+00 4.498739509600000019e+00
-1.734999999999999876e-01 2.597371001000000055e-07 3.855987787200000128e+00 4.186985268900000001e+00 4.501712100499999814e+00
-1.724999999999999867e-01 2.614756844500000143e-07 3.858697414399999914e+00 4.190027868899999675e+00 4.505073257300000300e+00
-1.715000000000000135e-01 2.632100558500000244e-07 3.861189126999999832e+00 4.192902226000000176e+00 4.508316171899999780e+00
-1.705000000000000127e-01 2.649106106000000204e-07 3.864141225800000079e+00 4.196187359699999675e+00 4.511920235099999843e+00
-1.695000000000000118e-01 2.667361815500000210e-07 3.866445541400000074e+00 4.198835147799999667e+00 4.514920913100000099e+00
-1.685000000000000109e-01 2.684875741000000529e-07 3.869795084000000163e+00 4.202455375099999557e+00 4.518802664699999916e+00
-1.675000000000000100e-01 2.702949389750000242e-07 3.872333049799999927e+00 4.205390178000000034e+00 4.522116834500000238e+00
-1.665000000000000091e-01 2.721019277000000020e-07 3.875075578700000190e+00 4.208513740699999950e+00 4.525604095800000337e+00
-1.655000000000000082e-01 2.740338385500000112e-07 3.877551555600000199e+00 4.211312073900000286e+00 4.528736095700000241e+00
-1.645000000000000073e-01 2.758504004999999954e-07 3.880857229200000091e+00 4.214938780499999815e+00 4.532667511299999674e+00
-1.635000000000000064e-01 2.777289721250000031e-07 3.883712768600000143e+00 4.218155656599999581e+00 4.536237819100000124e+00
-1.625000000000000056e-01 2.796555039249999974e-07 3.886202335400000152e+00 4.221055142800000048e+00 4.539537696100000019e+00
-1.615000000000000047e-01 2.816591481500000342e-07 3.888796329499999871e+00 4.224020823000000036e+00 4.542868518999999772e+00
-1.605000000000000038e-01 2.835728717750000241e-07 3.891781806900000085e+00 4.227401339900000110e+00 4.546624598000000184e+00
-1.595000000000000029e-01 2.855297595249999831e-07 3.894541502000000044e+00 4.230577856700000083e+00 4.550203630100000396e+00
-1.585000000000000020e-01 2.876038582000000167e-07 3.896948576000000219e+00 4.233393819399999813e+00 4.553429703299999964e+00
-1.575000000000000011e-01 2.896113392250000060e-07 3.900202989599999892e+00 4.236998923999999889e+00 4.557379504000000026e+00
-1.565000000000000002e-01 2.916125008000000315e-07 3.903288602800000007e+00 4.240484243500000083e+00 4.561253529800000095e+00
-1.554999999999999993e-01 2.937200775500000130e-07 3.905911207199999957e+00 4.243521745699999848e+00 4.564707879500000232e+00
-1.544999999999999984e-01 2.958415157000000158e-07 3.908974170700000084e+00 4.246946921200000169e+00 4.568493215700000221e+00
-1.534999999999999976e-01 2.979087494750000498e-07 3.912331104300000195e+00 4.250687263099999669e+00 4.572601688199999792e+00
-1.524999999999999967e-01 3.000416228500000371e-07 3.915178298999999917e+00 4.253967228699999659e+00 4.576306709199999823e+00
-1.514999999999999958e-01 3.022558216250000314e-07 3.918034791899999814e+00 4.257222489900000184e+00 4.579960882299999980e+00
-1.504999999999999949e-01 3.044159476750000103e-07 3.921528339400000007e+00 4.261048037800000188e+00 4.584120599800000306e+00
-1.494999999999999940e-01 3.065438369500000020e-07 3.924628496199999983e+00 4.264594432200000007e+00 4.588091210700000033e+00
-1.484999999999999931e-01 3.088167352000000398e-07 3.927039146399999847e+00 4.267455885300000418e+00 4.591401084300000157e+00
-1.474999999999999922e-01 3.110441935500000137e-07 3.929881095899999899e+00 4.270706224499999593e+00 4.595054303999999590e+00
-1.464999999999999913e-01 3.131812987000000443e-07 3.933008194000000124e+00 4.274256653900000202e+00 4.599011717199999794e+00
-1.454999999999999905e-01 3.154476518250000169e-07 3.935532331500000147e+00 4.277215100400000303e+00 4.602405679600000354e+00
-1.444999999999999896e-01 3.176817305499999848e-07 3.938674926800000087e+00 4.280718248300000361e+00 4.606273289099999779e+00
-1.434999999999999887e-01 3.198381326249999732e-07 3.942143917100000117e+00 4.284564440699999643e+00 4.610484746700000080e+00
-1.424999999999999878e-01 3.221516559750000157e-07 3.944795608500000217e+00 4.287645672300000044e+00 4.613994698099999958e+00
-1.414999999999999869e-01 3.244794357000000645e-07 3.947762727699999807e+00 4.291014069300000067e+00 4.617761353199999697e+00
-1.405000000000000138e-01 3.267431557000000278e-07 3.951188325900000020e+00 4.294826615799999914e+00 4.621950839400000177e+00
-1.395000000000000129e-01 3.291265316250000410e-07 3.954089880000000168e+00 4.298147228200000391e+00 4.625691717499999633e+00
-1.385000000000000120e-01 3.315280760000000134e-07 3.957235813100000055e+00 4.301691192899999905e+00 4.629635154399999841e+00
-1.375000000000000111e-01 3.339087812000000187e-07 3.960589647299999960e+00 4.305463274400000095e+00 4.633812919200000380e+00
-1.365000000000000102e-01 3.364031990250000504e-07 3.963454484900000185e+00 4.308773254900000182e+00 4.637569693599999709e+00
-1.355000000000000093e-01 3.389491129000000441e-07 3.966377258300000097e+00 4.312136869799999772e+00 4.641376466899999720e+00
-1.345000000000000084e-01 3.414273559000000297e-07 3.969796180699999955e+00 4.315989533799999833e+00 4.645654758800000117e+00
-1.335000000000000075e-01 3.440743058749999989e-07 3.972586870199999787e+00 4.319244197499999771e+00 4.649379722699999995e+00
-1.325000000000000067e-01 3.466960532500000043e-07 3.975881338100000217e+00 4.322981329100000103e+00 4.653557475000000387e+00
-1.315000000000000058e-01 3.493188538500000265e-07 3.979189395900000203e+00 4.326752042099999862e+00 4.657789750800000128e+00
-1.305000000000000049e-01 3.520431419499999993e-07 3.982391118999999868e+00 4.330423453999999950e+00 4.661931387900000168e+00
-1.295000000000000040e-01 3.547081851249999988e-07 3.985974311800000169e+00 4.334480989500000270e+00 4.666459050500000316e+00
-1.285000000000000031e-01 3.574601208500000354e-07 3.989405631999999979e+00 4.338382176099999654e+00 4.670835035999999718e+00
-1.275000000000000022e-01 3.602857835750000656e-07 3.992514371900000025e+00 4.341962707299999558e+00 4.674897513900000412e+00
-1.265000000000000013e-01 3.630363651250000895e-07 3.995608329800000025e+00 4.345556967300000295e+00 4.678991277299999751e+00
-1.255000000000000004e-01 3.657907834750000129e-07 3.998684644699999957e+00 4.349086200700000404e+00 4.682981989299999981e+00
-1.244999999999999996e-01 3.684894552000000641e-07 4.001974582699999949e+00 4.352818744300000375e+00 4.687158424199999729e+00
-1.234999999999999987e-01 3.712080633000000262e-07 4.005183219900000147e+00 4.356490298499999803e+00 4.691289412599999764e+00
-1.224999999999999978e-01 3.739920477000000348e-07 4.008174896199999893e+00 4.359942655600000272e+00 4.695208843199999649e+00
-1.214999999999999969e-01 3.768152654000000180e-07 4.011198520699999825e+00 4.363410859000000031e+00 4.699135100600000392e+00
-1.204999999999999960e-01 3.796142585000000381e-07 4.014347076399999992e+00 4.367027429900000257e+00 4.703223357299999741e+00
-1.194999999999999951e-01 3.824446984250000228e-07 4.017471313499999752e+00 4.370620279199999736e+00 4.707293960200000349e+00
-1.184999999999999942e-01 3.852772824750000429e-07 4.021039009099999895e+00 4.374601291500000322e+00 4.711700766499999915e+00
-1.174999999999999933e-01 3.881154336500000744e-07 4.024330139199999934e+00 4.378391803899999601e+00 4.715986944700000016e+00
-1.165000000000000063e-01 3.911290250000000456e-07 4.027155876200000151e+00 4.381719605999999878e+00 4.719827694500000170e+00
-1.155000000000000054e-01 3.940924368500000502e-07 4.030280113199999903e+00 4.385347826400000315e+00 4.723969803300000159e+00
-1.145000000000000046e-01 3.971026051750000266e-07 4.033637046800000014e+00 4.389173165799999943e+00 4.728279733099999937e+00
-1.135000000000000037e-01 4.001070559000000466e-07 4.037054061900000157e+00 4.393088087699999811e+00 4.732702970800000131e+00
-1.125000000000000028e-01 4.031846317500000341e-07 4.040513515499999819e+00 4.397029021099999824e+00 4.737146061199999814e+00
-1.115000000000000019e-01 4.062678875999999794e-07 4.044189453100000442e+00 4.401195901100000363e+00 4.741813726200000190e+00
-1.105000000000000010e-01 4.094927670249999934e-07 4.047235012099999807e+00 4.404808295599999646e+00 4.746008114200000350e+00
-1.095000000000000001e-01 4.127208061749999894e-07 4.050780296300000138e+00 4.408868971799999592e+00 4.750601934399999671e+00
-1.084999999999999992e-01 4.160278009250000674e-07 4.054110050200000259e+00 4.412753885099999884e+00 4.755061593199999770e+00
-1.074999999999999983e-01 4.194476807250000789e-07 4.057364940600000303e+00 4.416561533300000342e+00 4.759443746399999675e+00
-1.064999999999999974e-01 4.228540941000000010e-07 4.060665130600000339e+00 4.420413796900000136e+00 4.763872642499999976e+00
-1.054999999999999966e-01 4.263119659000000266e-07 4.064022064199999562e+00 4.424308619399999642e+00 4.768331124500000406e+00
-1.044999999999999957e-01 4.297869152750000114e-07 4.067327499400000157e+00 4.428191617000000413e+00 4.772812990600000305e+00
-1.034999999999999948e-01 4.333919025500000481e-07 4.070496559100000411e+00 4.431928979200000285e+00 4.777150505299999850e+00
-1.024999999999999939e-01 4.369948585500000300e-07 4.073782443999999892e+00 4.435820355699999773e+00 4.781666581399999671e+00
-1.015000000000000069e-01 4.407734804500000372e-07 4.076718807199999794e+00 4.439362256099999904e+00 4.785851504200000051e+00
-1.005000000000000060e-01 4.444756669750000596e-07 4.080242156999999814e+00 4.443476775599999762e+00 4.790588681500000057e+00
-9.950000000000000511e-02 4.483601398000000141e-07 4.083388328599999895e+00 4.447243966400000303e+00 4.795013128099999911e+00
-9.850000000000000422e-02 4.521665973750000631e-07 4.087149620099999936e+00 4.451603786899999804e+00 4.800009975600000089e+00
-9.750000000000000333e-02 4.561647075750000094e-07 4.090653896300000092e+00 4.455705718099999935e+00 4.804759167300000300e+00
-9.650000000000000244e-02 4.601264056500000212e-07 4.094380855599999869e+00 4.460086988599999636e+00 4.809829895900000096e+00
-9.550000000000000155e-02 4.643106389250000452e-07 4.097743988000000392e+00 4.464110627100000173e+00 4.814562157400000153e+00
-9.450000000000000067e-02 4.684471001000000261e-07 4.101374626200000151e+00 4.468457405799999727e+00 4.819661666300000036e+00
-9.349999999999999978e-02 4.727383503750000478e-07 4.104832649199999572e+00 4.472642816899999652e+00 4.824620287300000143e+00
-9.249999999999999889e-02 4.769831075000000230e-07 4.108577728300000231e+00 4.477127012999999600e+00 4.829891012200000056e+00
-9.149999999999999800e-02 4.812169936500000223e-07 4.112130165099999957e+00 4.481390727700000021e+00 4.834916696599999675e+00
-9.049999999999999711e-02 4.853387094250001104e-07 4.115581035599999993e+00 4.485526226200000188e+00 4.839790707499999733e+00
-8.949999999999999623e-02 4.893864725000000321e-07 4.118972778299999860e+00 4.489612458299999886e+00 4.844617647199999766e+00
-8.849999999999999534e-02 4.934826847500000203e-07 4.122132301299999746e+00 4.493459823200000258e+00 4.849203881100000224e+00
-8.749999999999999445e-02 4.974879419500000577e-07 4.125475406599999673e+00 4.497490713100000370e+00 4.853969383799999981e+00
-8.649999999999999356e-02 5.015363821000001088e-07 4.128865718800000195e+00 4.501535365599999672e+00 4.858724470300000320e+00
-8.550000000000000655e-02 5.055603719750000424e-07 4.132387638099999982e+00 4.505698304900000117e+00 4.863586920600000418e+00
-8.450000000000000566e-02 5.095930511249999894e-07 4.135758400000000279e+00 4.509756108899999560e+00 4.868388700799999746e+00
-8.350000000000000477e-02 5.137035950000000714e-07 4.139203071599999895e+00 4.513869845400000358e+00 4.873229966600000296e+00
-8.250000000000000389e-02 5.178253107750000537e-07 4.142578601800000371e+00 4.517934874999999906e+00 4.878049983000000367e+00
-8.150000000000000300e-02 5.218276715500001220e-07 4.146275520299999684e+00 4.522359400000000029e+00 4.883260985499999762e+00
-8.050000000000000211e-02 5.259753046250000031e-07 4.149936199199999898e+00 4.526742732399999802e+00 4.888426941799999703e+00
-7.950000000000000122e-02 5.301805275250000264e-07 4.153588771799999968e+00 4.531114036900000031e+00 4.893592834899999744e+00
-7.850000000000000033e-02 5.343105187750000456e-07 4.157308578500000351e+00 4.535593200700000160e+00 4.898903090900000201e+00
-7.749999999999999944e-02 5.385335715750000864e-07 4.161080360399999734e+00 4.540108696399999921e+00 4.904238867700000171e+00
-7.649999999999999856e-02 5.428370469750000780e-07 4.164571285200000084e+00 4.544369141399999812e+00 4.909350557799999848e+00
-7.549999999999999767e-02 5.469876893250001206e-07 4.168516635899999656e+00 4.549052028600000241e+00 4.914855619299999923e+00
-7.449999999999999678e-02 5.511139190000000974e-07 4.172384738899999945e+00 4.553691355899999849e+00 4.920342598400000433e+00
-7.349999999999999589e-02 5.551982446500000387e-07 4.176349639899999744e+00 4.558416341900000113e+00 4.925913582899999810e+00
-7.249999999999999500e-02 5.592105360000000809e-07 4.180263519300000397e+00 4.563142705099999752e+00 4.931531390900000034e+00
-7.149999999999999412e-02 5.631116726250000368e-07 4.184494018599999698e+00 4.568174204299999985e+00 4.937452952600000167e+00
-7.049999999999999323e-02 5.669494642000000355e-07 4.188795089700000140e+00 4.573322159399999975e+00 4.943533094300000208e+00
-6.950000000000000622e-02 5.706357768500000606e-07 4.193511009199999862e+00 4.578907141400000214e+00 4.950074539700000109e+00
-6.850000000000000533e-02 5.743621880000001178e-07 4.198046207400000007e+00 4.584368825800000380e+00 4.956550607099999617e+00
-6.750000000000000444e-02 5.780696031250000170e-07 4.202794074999999907e+00 4.590048615799999787e+00 4.963261809399999613e+00
-6.650000000000000355e-02 5.818496544250000530e-07 4.207416534400000074e+00 4.595665149700000285e+00 4.969973649800000004e+00
-6.550000000000000266e-02 5.857093760250000530e-07 4.212236404399999579e+00 4.601480221000000093e+00 4.976898843499999892e+00
-6.450000000000000178e-02 5.899208431500000771e-07 4.216760158499999633e+00 4.607033758900000109e+00 4.983607714599999738e+00
-6.350000000000000089e-02 5.947638798750000188e-07 4.220479011500000155e+00 4.611773161200000359e+00 4.989515485600000133e+00
-6.250000000000000000e-02 6.005095834000000246e-07 4.222506046300000371e+00 4.614744208000000292e+00 4.993610511099999982e+00
-6.149999999999999911e-02 6.076502319750000471e-07 4.222442627000000392e+00 4.615557129399999958e+00 4.995514878499999867e+00
-6.049999999999999822e-02 6.162738089999999987e-07 4.220210075399999816e+00 4.614205625500000352e+00 4.995311767599999619e+00
-5.949999999999999734e-02 6.273019772750000299e-07 4.215912818899999692e+00 4.610619121700000100e+00 4.992729402700000207e+00
-5.850000000000000339e-02 6.408627434250000851e-07 4.209254264800000200e+00 4.604573066500000422e+00 4.987645994200000210e+00
-5.750000000000000250e-02 6.570760642750000667e-07 4.200470447499999871e+00 4.596298030099999821e+00 4.980279377299999588e+00
-5.650000000000000161e-02 6.759743271000000846e-07 4.189736843100000385e+00 4.585994063700000289e+00 4.970847610599999911e+00
-5.550000000000000072e-02 6.972531446250000383e-07 4.178023815200000435e+00 4.574591930100000425e+00 4.960231715499999972e+00
-5.449999999999999983e-02 7.200882038500000814e-07 4.166401386299999565e+00 4.563188683799999978e+00 4.949533747400000294e+00
-5.349999999999999895e-02 7.437672868250001354e-07 4.155267238599999580e+00 4.552254447400000181e+00 4.939278379500000149e+00
-5.249999999999999806e-02 7.675288989000001052e-07 4.144879341100000225e+00 4.542042894599999769e+00 4.929708383700000418e+00
-5.149999999999999717e-02 7.908577785999999858e-07 4.135616302499999897e+00 4.532958872600000078e+00 4.921245090300000236e+00
-5.050000000000000322e-02 8.135569694750000929e-07 4.127480030100000086e+00 4.525042471499999941e+00 4.913973632800000324e+00
-4.950000000000000233e-02 8.357101291250000419e-07 4.120312690699999614e+00 4.518145745300000016e+00 4.907764553299999832e+00
-4.850000000000000144e-02 8.575276051999999611e-07 4.113984108000000361e+00 4.512135143800000137e+00 4.902487031399999751e+00
-4.750000000000000056e-02 8.791543690750000565e-07 4.108420372000000320e+00 4.506938882700000093e+00 4.898074499799999870e+00
-4.649999999999999967e-02 9.010924414750001335e-07 4.103211879699999898e+00 4.502132546200000363e+00 4.894087982400000314e+00
-4.549999999999999878e-02 9.233257980500001438e-07 4.098380565600000303e+00 4.497751946000000167e+00 4.890583798299999785e+00
-4.449999999999999789e-02 9.456888539750000526e-07 4.094067573500000279e+00 4.493880667700000053e+00 4.887578080699999994e+00
-4.349999999999999700e-02 9.682822691750000353e-07 4.089901447299999937e+00 4.490165985400000004e+00 4.884731205899999651e+00
-4.250000000000000305e-02 9.908867434250000435e-07 4.086191177399999930e+00 4.486931155399999760e+00 4.882382908900000373e+00
-4.150000000000000216e-02 1.013120100000000160e-06 4.083088398000000119e+00 4.484364792000000044e+00 4.880757868899999963e+00
