-2.695000000000000173e-01 0.000000000000000000e+00 nan nan nan
-2.685000000000000164e-01 1.316562371575000133e-08 2.836074829100000017e+01 1.446722179900000071e+01 1.108761861099999990e+01
-2.675000000000000155e-01 -3.797009206500000283e-08 1.386994242699999935e+00 nan nan
-2.665000000000000147e-01 -6.220460787250000920e-08 1.464870929699999991e+00 nan nan
-2.655000000000000138e-01 9.356149802250001717e-09 -4.386641979199999986e-01 nan nan
-2.645000000000000129e-01 1.197397290050000174e-07 5.264647006999999768e+00 5.167470295300000238e+00 5.220467182100000159e+00
-2.635000000000000120e-01 1.933455365175000208e-07 3.365215778400000080e+00 3.692698935600000176e+00 4.011153721000000338e+00
-2.625000000000000111e-01 2.431506867325000146e-07 3.102399826000000083e+00 3.427451132399999878e+00 3.751730971699999806e+00
-2.615000000000000102e-01 1.877800127525000157e-07 3.382556438399999976e+00 3.725202332199999855e+00 4.051234971499999560e+00
-2.605000000000000093e-01 1.659632137600000144e-07 3.596663951900000100e+00 3.926786713399999851e+00 4.236625115199999847e+00
-2.595000000000000084e-01 1.571218881650000194e-07 3.766842365300000051e+00 4.073997074600000268e+00 4.363590060599999987e+00
-2.585000000000000075e-01 1.554394548225000133e-07 3.830874919899999842e+00 4.126214282200000305e+00 4.406988777799999646e+00
-2.575000000000000067e-01 1.590752682549999895e-07 3.796793460800000020e+00 4.094578782800000205e+00 4.378350431000000320e+00
-2.565000000000000058e-01 1.644021760699999891e-07 3.731961250299999922e+00 4.037465589600000015e+00 4.328292452500000387e+00
-2.555000000000000049e-01 1.689311207050000052e-07 3.673913240400000113e+00 3.987120277199999840e+00 4.284822145899999768e+00
-2.545000000000000040e-01 1.708673385750000040e-07 3.651241540900000082e+00 3.968490231600000140e+00 4.269536624399999702e+00
-2.535000000000000031e-01 1.704217415800000162e-07 3.669469118099999871e+00 3.985347015899999956e+00 4.284865916800000285e+00
-2.525000000000000022e-01 1.697203194000000129e-07 3.689713239700000091e+00 4.004017004899999677e+00 4.301916671699999917e+00
-2.515000000000000013e-01 1.699602142875000321e-07 3.698915958400000203e+00 4.012335591500000298e+00 4.309505673200000331e+00
-2.505000000000000004e-01 1.706092564400000175e-07 3.702679634099999895e+00 4.015824724899999865e+00 4.312838826800000191e+00
-2.494999999999999996e-01 1.715058294899999994e-07 3.702446222299999867e+00 4.015879344700000075e+00 4.313223805099999808e+00
-2.484999999999999987e-01 1.724124835825000057e-07 3.701627016099999778e+00 4.015544014799999673e+00 4.313348197499999870e+00
-2.474999999999999978e-01 1.732712715425000063e-07 3.701378345499999778e+00 4.015755855300000121e+00 4.313987269700000127e+00
-2.464999999999999969e-01 1.740512543625000015e-07 3.702878951999999835e+00 4.017486971800000362e+00 4.315935162299999739e+00
-2.454999999999999960e-01 1.747504572099999981e-07 3.705813884699999949e+00 4.020506270700000329e+00 4.319029242600000096e+00
-2.444999999999999951e-01 1.754176866124999950e-07 3.709232807199999815e+00 4.023981683499999740e+00 4.322548365000000281e+00
-2.434999999999999942e-01 1.762353792900000081e-07 3.711037635799999901e+00 4.025982157599999667e+00 4.324745691799999570e+00
