-1.625000000000000056e-01 4.004060414700000834e-06 4.956526756299999725e+00 5.418633363199999664e+00 5.874145033399999605e+00
-1.615000000000000047e-01 4.137831596600000296e-06 4.957750797300000123e+00 5.419774068899999797e+00 5.875147946900000306e+00
-1.605000000000000038e-01 4.204080878300000010e-06 4.958247661599999745e+00 5.420163282899999935e+00 5.875384292799999741e+00
-1.595000000000000029e-01 4.087660820600000466e-06 4.953528404200000068e+00 5.414883461899999695e+00 5.869809038299999671e+00
-1.585000000000000020e-01 4.161579516500000072e-06 4.956720352199999624e+00 5.418627027200000335e+00 5.873880431199999919e+00
-1.575000000000000011e-01 4.225477960000000126e-06 4.954965114600000220e+00 5.416677660799999572e+00 5.871761279400000255e+00
-1.565000000000000002e-01 4.074451950400000396e-06 4.957461357099999688e+00 5.419739052399999757e+00 5.875313862499999651e+00
-1.554999999999999993e-01 4.237707013300000459e-06 4.957482338000000155e+00 5.419602151300000337e+00 5.875057028199999642e+00
-1.544999999999999984e-01 4.348780207999999968e-06 4.956334114099999688e+00 5.418202500399999622e+00 5.873405856399999792e+00
-1.534999999999999976e-01 4.266953162300000546e-06 4.955958366399999981e+00 5.418017683499999571e+00 5.873345699799999764e+00
-1.524999999999999967e-01 4.284947065600000227e-06 4.957384109500000413e+00 5.419533171600000365e+00 5.874981579800000020e+00
-1.514999999999999958e-01 4.364532810300000120e-06 4.956030845599999957e+00 5.417990400499999915e+00 5.873265636500000220e+00
-1.504999999999999949e-01 4.294890882599999934e-06 4.958024025000000279e+00 5.420413125299999635e+00 5.876047698499999861e+00
-1.494999999999999940e-01 4.287639756400000344e-06 4.958306312600000432e+00 5.420713624600000280e+00 5.876393706100000003e+00
-1.484999999999999931e-01 4.410794249400000271e-06 4.957277298000000165e+00 5.419428820500000299e+00 5.874865161399999813e+00
-1.474999999999999922e-01 4.431637626300000397e-06 4.956368923200000332e+00 5.418567187099999849e+00 5.874021358800000314e+00
-1.464999999999999913e-01 4.407325770000000233e-06 4.958736896499999602e+00 5.421159768499999920e+00 5.876823176000000259e+00
-1.454999999999999905e-01 4.494527364000000496e-06 4.957569122299999798e+00 5.419779875699999749e+00 5.875239599500000409e+00
-1.444999999999999896e-01 4.457857356900000479e-06 4.956473827399999976e+00 5.418736321599999961e+00 5.874231263499999578e+00
-1.434999999999999887e-01 4.426487268300000299e-06 4.959803104399999718e+00 5.422446097199999926e+00 5.878297123900000365e+00
-1.424999999999999878e-01 4.515682199799999891e-06 4.959119319900000100e+00 5.421604996300000145e+00 5.877304561399999905e+00
-1.414999999999999869e-01 4.484335282500000449e-06 4.957407474500000077e+00 5.419824745799999732e+00 5.875444113000000357e+00
-1.405000000000000138e-01 4.502794418199999918e-06 4.960189342499999654e+00 5.422887702099999707e+00 5.878763403499999818e+00
-1.395000000000000129e-01 4.608852671900000440e-06 4.959106922100000148e+00 5.421607458899999621e+00 5.877292192799999704e+00
-1.385000000000000120e-01 4.527492664200000493e-06 4.959694385499999747e+00 5.422424112699999910e+00 5.878300656599999563e+00
-1.375000000000000111e-01 4.598292858200000375e-06 4.961228370699999779e+00 5.424080611699999999e+00 5.880071476500000394e+00
-1.365000000000000102e-01 4.702973771100000233e-06 4.959930896800000433e+00 5.422576067399999644e+00 5.878371898400000184e+00
-1.355000000000000093e-01 4.612062956400000453e-06 4.962067127200000094e+00 5.425083057800000219e+00 5.881200159699999652e+00
-1.345000000000000084e-01 4.704427246400000465e-06 4.962257385300000045e+00 5.425263415199999883e+00 5.881374262499999617e+00
-1.335000000000000075e-01 4.793264376200000434e-06 4.960575580599999590e+00 5.423350900099999983e+00 5.879246825600000115e+00
-1.325000000000000067e-01 4.705512387500000402e-06 4.963994026199999965e+00 5.427250113300000400e+00 5.883563489900000221e+00
-1.315000000000000058e-01 4.797013018200000131e-06 4.963295936599999791e+00 5.426464765499999565e+00 5.882701310499999892e+00
-1.305000000000000049e-01 4.822767817400000564e-06 4.961148738900000410e+00 5.424096259899999772e+00 5.880123993299999796e+00
-1.295000000000000040e-01 4.791637868100000432e-06 4.964958667800000391e+00 5.428369507600000254e+00 5.884803632799999740e+00
-1.285000000000000031e-01 4.907452160700000860e-06 4.963809013399999692e+00 5.427057521200000068e+00 5.883347197299999998e+00
-1.275000000000000022e-01 4.878803651900000877e-06 4.961750984200000048e+00 5.424842923599999978e+00 5.880994428600000212e+00
-1.265000000000000013e-01 4.935302913300000303e-06 4.965322971299999999e+00 5.428787266599999661e+00 5.885253022499999709e+00
-1.255000000000000004e-01 5.008834918500000205e-06 4.963909149200000037e+00 5.427203371700000112e+00 5.883510593699999625e+00
-1.244999999999999996e-01 4.960135974300000017e-06 4.965870857199999655e+00 5.429443353899999991e+00 5.885987905800000419e+00
-1.234999999999999987e-01 5.031559387300000843e-06 4.966473579399999672e+00 5.430123598399999807e+00 5.886739778299999948e+00
-1.224999999999999978e-01 4.996803273100000363e-06 4.964612007100000390e+00 5.428118450200000389e+00 5.884607113400000422e+00
-1.214999999999999969e-01 5.050391972900000520e-06 4.967746257800000009e+00 5.431579874799999708e+00 5.888341380800000024e+00
-1.204999999999999960e-01 5.105365837600000786e-06 4.966636657699999624e+00 5.430366660299999815e+00 5.887033018200000356e+00
-1.194999999999999951e-01 5.095910123400000481e-06 4.966055870099999936e+00 5.429783223400000303e+00 5.886447243200000123e+00
-1.184999999999999942e-01 5.150528292900000242e-06 4.968361377699999970e+00 5.432318312199999610e+00 5.889171699400000293e+00
-1.174999999999999933e-01 5.146055320600001163e-06 4.966784477200000048e+00 5.430623759999999578e+00 5.887375094400000286e+00
-1.165000000000000063e-01 5.224022381399999514e-06 4.969833850899999739e+00 5.433954771299999820e+00 5.890933645599999657e+00
-1.155000000000000054e-01 5.205235536700000623e-06 4.968786716500000367e+00 5.432849342099999923e+00 5.889766609699999655e+00
-1.145000000000000046e-01 5.285451722599999643e-06 4.969096660599999993e+00 5.433199179099999832e+00 5.890152496699999851e+00
-1.135000000000000037e-01 5.303533195500000531e-06 4.970232963599999998e+00 5.434489326499999606e+00 5.891567911100000110e+00
-1.125000000000000028e-01 5.320982120800000496e-06 4.968990325900000116e+00 5.433184259299999930e+00 5.890220813300000025e+00
-1.115000000000000019e-01 5.352215287800000862e-06 4.972167968800000004e+00 5.436691223999999600e+00 5.894000242699999781e+00
-1.105000000000000010e-01 5.357589836000000993e-06 4.970565319100000323e+00 5.434975750699999608e+00 5.892188415199999696e+00
-1.095000000000000001e-01 5.406371836000001198e-06 4.973370552099999564e+00 5.438033680700000261e+00 5.895442493300000031e+00
-1.084999999999999992e-01 5.402798032200000388e-06 4.972465515099999678e+00 5.437110273100000057e+00 5.894505469300000300e+00
-1.074999999999999983e-01 5.472792946799999714e-06 4.974135875700000042e+00 5.438925019200000044e+00 5.896427349999999734e+00
-1.064999999999999974e-01 5.495595355500000731e-06 4.974047183999999788e+00 5.438887145199999829e+00 5.896435981199999787e+00
-1.054999999999999966e-01 5.595404869300000875e-06 4.972850322700000270e+00 5.437597164299999619e+00 5.895067251100000405e+00
-1.044999999999999957e-01 5.571918153600000934e-06 4.975378513299999916e+00 5.440395592699999838e+00 5.898078671700000442e+00
-1.034999999999999948e-01 5.653280267800000846e-06 4.973668575299999617e+00 5.438573446300000391e+00 5.896171766600000197e+00
-1.024999999999999939e-01 5.616606348700001037e-06 4.977162837999999923e+00 5.442453517799999752e+00 5.900369188500000028e+00
-1.015000000000000069e-01 5.686715013500000423e-06 4.975880622900000105e+00 5.441108646200000010e+00 5.898981527700000171e+00
-1.005000000000000060e-01 5.682566439999999834e-06 4.978304862999999969e+00 5.443771604000000153e+00 5.901828479799999805e+00
-9.950000000000000511e-02 5.759675258300000355e-06 4.976649761200000022e+00 5.441995625799999736e+00 5.899955267400000203e+00
-9.850000000000000422e-02 5.806070308800000234e-06 4.979052543599999936e+00 5.444605076700000268e+00 5.902718802699999934e+00
-9.750000000000000333e-02 5.825048542900000707e-06 4.977896213500000222e+00 5.443396692400000347e+00 5.901469529799999947e+00
-9.650000000000000244e-02 5.879938148100000836e-06 4.980140209200000001e+00 5.445866954699999596e+00 5.904120173999999999e+00
-9.550000000000000155e-02 5.873984015400000443e-06 4.979990482299999854e+00 5.445788676000000272e+00 5.904108355199999991e+00
-9.450000000000000067e-02 5.927254033900000881e-06 4.981726169599999920e+00 5.447711169999999825e+00 5.906184532400000187e+00
-9.349999999999999978e-02 5.933499463600000325e-06 4.983561038999999582e+00 5.449756357900000125e+00 5.908398980500000341e+00
-9.249999999999999889e-02 5.936683868400000068e-06 4.982837200199999650e+00 5.449038135400000371e+00 5.907686276399999770e+00
-9.149999999999999800e-02 5.967991063400000885e-06 4.984901428199999707e+00 5.451288739299999797e+00 5.910076820899999639e+00
-9.049999999999999711e-02 6.023959189400000642e-06 4.984089374499999892e+00 5.450489008299999938e+00 5.909298831600000135e+00
-8.949999999999999623e-02 6.046011087299999898e-06 4.986790180199999867e+00 5.453448878899999741e+00 5.912459176499999636e+00
-8.849999999999999534e-02 6.077743792400000183e-06 4.986227989199999655e+00 5.452901491299999570e+00 5.911926016999999867e+00
-8.749999999999999445e-02 6.130373439200001098e-06 4.986922740899999873e+00 5.453683032099999828e+00 5.912773293999999957e+00
-8.649999999999999356e-02 6.166571292500000171e-06 4.988832473799999612e+00 5.455797475099999794e+00 5.915047649199999924e+00
-8.550000000000000655e-02 6.204566881000000311e-06 4.989584446000000284e+00 5.456685387700000334e+00 5.916052438700000415e+00
-8.450000000000000566e-02 6.245088447100000555e-06 4.989594936399999625e+00 5.456748479899999893e+00 5.916161719699999821e+00
-8.350000000000000477e-02 6.309688350400000515e-06 4.990353584300000200e+00 5.457586611099999985e+00 5.917057613499999924e+00
-8.250000000000000389e-02 6.343355411400000558e-06 4.992088794699999887e+00 5.459526960399999851e+00 5.919161591700000002e+00
-8.150000000000000300e-02 6.374936449500000290e-06 4.992560386700000130e+00 5.460111585599999984e+00 5.919842363099999893e+00
-8.050000000000000211e-02 6.396512281499999794e-06 4.993494033800000231e+00 5.461181460499999751e+00 5.921023833799999636e+00
-7.950000000000000122e-02 6.409019391000000529e-06 4.994703292799999694e+00 5.462575336699999617e+00 5.922571134500000056e+00
-7.850000000000000033e-02 6.421203305300000492e-06 4.996294021599999802e+00 5.464362253500000044e+00 5.924518325200000213e+00
-7.749999999999999944e-02 6.467211364200000391e-06 4.996597766899999904e+00 5.464752480099999588e+00 5.924983298799999965e+00
-7.649999999999999856e-02 6.515947021500000952e-06 4.997376918799999679e+00 5.465629690200000113e+00 5.925932001199999632e+00
-7.549999999999999767e-02 6.542943142600000525e-06 4.998416900599999657e+00 5.466810133100000080e+00 5.927220498399999649e+00
-7.449999999999999678e-02 6.553837887600000599e-06 4.999586105299999694e+00 5.468146765000000187e+00 5.928693083799999819e+00
-7.349999999999999589e-02 6.555789095300001198e-06 5.001032829299999705e+00 5.469799355200000157e+00 5.930515072100000395e+00
-7.249999999999999500e-02 6.552563764500001016e-06 5.002950191500000088e+00 5.471966653099999967e+00 5.932885813799999575e+00
-7.149999999999999412e-02 6.586474576000000482e-06 5.003901004800000329e+00 5.473071499799999629e+00 5.934120884300000398e+00
-7.049999999999999323e-02 6.625271231100000973e-06 5.004700183899999821e+00 5.473987099000000356e+00 5.935123125299999636e+00
-6.950000000000000622e-02 6.647383314200000058e-06 5.006008148200000285e+00 5.475459402700000311e+00 5.936719946000000192e+00
-6.850000000000000533e-02 6.665332379500001203e-06 5.007546424900000126e+00 5.477205377499999805e+00 5.938634363100000257e+00
-6.750000000000000444e-02 6.694163550700000227e-06 5.009146213500000222e+00 5.479066545700000290e+00 5.940721935500000050e+00
-6.650000000000000355e-02 6.765391060500000823e-06 5.010121345499999990e+00 5.480152384700000212e+00 5.941888635599999802e+00
-6.550000000000000266e-02 6.911568541400000454e-06 5.009646415699999800e+00 5.479687896799999791e+00 5.941436101999999941e+00
-6.450000000000000178e-02 7.085180894400000179e-06 5.008919715900000291e+00 5.478906932300000143e+00 5.940606638300000242e+00
-6.350000000000000089e-02 7.296695548700001052e-06 5.007772445699999686e+00 5.477657540600000097e+00 5.939268286799999963e+00
-6.250000000000000000e-02 7.564677867100000753e-06 5.006056785600000225e+00 5.475809652299999719e+00 5.937315321999999895e+00
-6.149999999999999911e-02 7.934131415700000005e-06 5.003633499100000215e+00 5.473168381099999813e+00 5.934504346399999797e+00
-6.049999999999999822e-02 8.373835064600001202e-06 5.000735282900000023e+00 5.469976494700000025e+00 5.931073089699999912e+00
-5.949999999999999734e-02 8.860086032899999858e-06 4.996810436199999650e+00 5.465660748500000388e+00 5.926439328799999906e+00
-5.850000000000000339e-02 9.369655198000000586e-06 4.993310928299999674e+00 5.461791052299999727e+00 5.922261825999999729e+00
-5.750000000000000250e-02 9.919490141500001201e-06 4.990131378200000078e+00 5.458281868700000317e+00 5.918484293699999732e+00
-5.650000000000000161e-02 1.045259236500000067e-05 4.987710952799999653e+00 5.455604317499999745e+00 5.915591147099999780e+00
-5.550000000000000072e-02 1.095751582600000014e-05 4.984859943400000049e+00 5.452484530499999593e+00 5.912249794800000124e+00
-5.449999999999999983e-02 1.144157183600000061e-05 4.982361793499999969e+00 5.449738858499999949e+00 5.909295335899999557e+00
-5.349999999999999895e-02 1.193366378900000045e-05 4.980443954500000103e+00 5.447634843500000379e+00 5.907033457099999829e+00
-5.249999999999999806e-02 1.237661684200000097e-05 4.979218006099999982e+00 5.446289325200000420e+00 5.905582570900000050e+00
-5.149999999999999717e-02 1.280630986900000234e-05 4.977305412299999787e+00 5.444221463899999947e+00 5.903382355099999756e+00
-5.050000000000000322e-02 1.326373267500000233e-05 4.975536823299999689e+00 5.442289501200000323e+00 5.901310923599999647e+00
-4.950000000000000233e-02 1.369313560800000066e-05 4.974346637700000073e+00 5.441001904500000208e+00 5.899934664799999950e+00
-4.850000000000000144e-02 1.410445285500000084e-05 4.973210811599999559e+00 5.439774136299999618e+00 5.898622231200000066e+00
-4.750000000000000056e-02 1.453514856799999997e-05 4.971595764199999934e+00 5.438029822499999888e+00 5.896767605800000034e+00
-4.649999999999999967e-02 1.496160844000000185e-05 4.970381259899999904e+00 5.436722623099999652e+00 5.895375175699999915e+00
-4.549999999999999878e-02 1.535402990700000174e-05 4.969501972199999784e+00 5.435778992200000381e+00 5.894368593800000333e+00
-4.449999999999999789e-02 1.575233268200000139e-05 4.968055248299999782e+00 5.434237323399999653e+00 5.892743608099999975e+00
-4.349999999999999700e-02 1.616193344400000253e-05 4.966882705699999789e+00 5.432979590200000430e+00 5.891406719799999969e+00
-4.250000000000000305e-02 1.653496681500000136e-05 4.966046333299999560e+00 5.432096405300000264e+00 5.890475594099999768e+00
-4.150000000000000216e-02 1.690261360100000197e-05 4.964948177300000154e+00 5.430935284100000260e+00 5.889253970500000435e+00
