-2.364999999999999880e-01 6.097009793999999885e-03 5.606316566500000320e+00 6.045595176600000009e+00 6.426445291200000298e+00
-2.354999999999999871e-01 6.147950487000001206e-03 5.608387947099999771e+00 6.047889013299999839e+00 6.428936273199999718e+00
-2.344999999999999862e-01 6.199712088300000576e-03 5.610541820499999943e+00 6.050264261299999724e+00 6.431507712500000196e+00
-2.335000000000000131e-01 6.252267480900000098e-03 5.612810611699999619e+00 6.052744143800000032e+00 6.434176615900000229e+00
-2.325000000000000122e-01 6.305588315200000640e-03 5.615213394200000430e+00 6.055343966399999722e+00 6.436956979699999692e+00
-2.315000000000000113e-01 6.359786757100000833e-03 5.617704391500000227e+00 6.058030201300000250e+00 6.439825211799999671e+00
-2.305000000000000104e-01 6.415052010200001514e-03 5.620211601300000304e+00 6.060745457300000361e+00 6.442735984299999608e+00
-2.295000000000000095e-01 6.471478368000001258e-03 5.622694015499999587e+00 6.063452576999999621e+00 6.445655391899999920e+00
-2.285000000000000087e-01 6.529113901500000101e-03 5.625141620600000003e+00 6.066143396200000204e+00 6.448574359100000208e+00
-2.275000000000000078e-01 6.587968471800000579e-03 5.627579689000000052e+00 6.068835850900000217e+00 6.451506083399999980e+00
-2.265000000000000069e-01 6.647971204400000313e-03 5.630038738299999679e+00 6.071553185700000022e+00 6.454467621700000102e+00
-2.255000000000000060e-01 6.709126413400000148e-03 5.632531166099999709e+00 6.074306985399999803e+00 6.457469868399999591e+00
-2.245000000000000051e-01 6.771432866400001194e-03 5.635060787199999588e+00 6.077102535899999936e+00 6.460519533200000275e+00
-2.235000000000000042e-01 6.834888098100001114e-03 5.637615680699999743e+00 6.079930995799999849e+00 6.463609906200000310e+00
-2.225000000000000033e-01 6.899198750800000779e-03 5.640174388900000224e+00 6.082771310100000051e+00 6.466718490099999883e+00
-2.215000000000000024e-01 6.964033872700000488e-03 5.642729759199999862e+00 6.085618134399999768e+00 6.469841585700000230e+00
-2.205000000000000016e-01 7.029403324700000434e-03 5.645313262900000240e+00 6.088497147600000048e+00 6.473000271800000149e+00
-2.195000000000000007e-01 7.095475972100000715e-03 5.647919654799999911e+00 6.091400475999999564e+00 6.476183770799999628e+00
-2.184999999999999998e-01 7.162381237700000958e-03 5.650536060300000329e+00 6.094320260800000000e+00 6.479391281199999852e+00
-2.174999999999999989e-01 7.230085224900000343e-03 5.653151512099999998e+00 6.097249283200000036e+00 6.482616194500000262e+00
-2.164999999999999980e-01 7.298827673500000481e-03 5.655760288199999763e+00 6.100179400700000087e+00 6.485850235300000044e+00
-2.154999999999999971e-01 7.368683155500000900e-03 5.658371448499999623e+00 6.103120299699999585e+00 6.489098206299999561e+00
-2.144999999999999962e-01 7.439641194000000401e-03 5.661017417900000126e+00 6.106095704700000404e+00 6.492381784400000022e+00
-2.134999999999999953e-01 7.511675288000000360e-03 5.663691520699999593e+00 6.109099945399999676e+00 6.495693145199999741e+00
-2.124999999999999944e-01 7.584774344200000823e-03 5.666382789600000081e+00 6.112125177700000300e+00 6.499030516000000368e+00
-2.114999999999999936e-01 7.659089355500000966e-03 5.669066906000000294e+00 6.115153903999999585e+00 6.502382507300000114e+00
-2.104999999999999927e-01 7.734696126600001422e-03 5.671713352200000280e+00 6.118165231599999920e+00 6.505736574200000177e+00
-2.094999999999999918e-01 7.811632251600001027e-03 5.674322605100000416e+00 6.121159186199999880e+00 6.509091508100000034e+00
-2.084999999999999909e-01 7.889887253400000577e-03 5.676933288599999905e+00 6.124162577799999951e+00 6.512464813400000274e+00
-2.074999999999999900e-01 7.969378548100000334e-03 5.679574966399999703e+00 6.127202163599999807e+00 6.515875838800000430e+00
-2.064999999999999891e-01 8.050179475300001802e-03 5.682273387899999584e+00 6.130294379999999599e+00 6.519340021599999702e+00
-2.054999999999999882e-01 8.132336257000001567e-03 5.685036659199999676e+00 6.133450653499999738e+00 6.522868666599999976e+00
-2.044999999999999873e-01 8.215851975000000584e-03 5.687860012099999807e+00 6.136665601399999836e+00 6.526456069800000037e+00
-2.034999999999999865e-01 8.300751897300000237e-03 5.690751075699999717e+00 6.139945655100000010e+00 6.530109430899999623e+00
-2.025000000000000133e-01 8.387027395900000307e-03 5.693714618699999619e+00 6.143298472299999702e+00 6.533836866299999713e+00
-2.015000000000000124e-01 8.474732704800000058e-03 5.696729183200000435e+00 6.146705005300000302e+00 6.537624078000000338e+00
-2.005000000000000115e-01 8.563971362100001108e-03 5.699765682199999794e+00 6.150144696299999936e+00 6.541455641599999815e+00
-1.995000000000000107e-01 8.654812393100001777e-03 5.702818393700000321e+00 6.153612530400000225e+00 6.545328074500000426e+00
-1.985000000000000098e-01 8.747322358000001255e-03 5.705890178699999815e+00 6.157110008900000153e+00 6.549243126400000392e+00
-1.975000000000000089e-01 8.841555490900000411e-03 5.708968162499999721e+00 6.160626555000000337e+00 6.553190930000000414e+00
-1.965000000000000080e-01 8.937541990400000094e-03 5.712050437900000333e+00 6.164160588699999721e+00 6.557168525099999812e+00
-1.955000000000000071e-01 9.035374917500000116e-03 5.715135574299999632e+00 6.167711152299999888e+00 6.561176982000000102e+00
-1.945000000000000062e-01 9.135102959700000871e-03 5.718241691600000287e+00 6.171294288800000416e+00 6.565228929299999905e+00
-1.935000000000000053e-01 9.236794525900000191e-03 5.721387386299999989e+00 6.174921988200000378e+00 6.569333631800000184e+00
-1.925000000000000044e-01 9.340468721500001445e-03 5.724555492400000389e+00 6.178580897599999844e+00 6.573477469900000258e+00
-1.915000000000000036e-01 9.446123081200000562e-03 5.727798938800000350e+00 6.182312920100000220e+00 6.577695089899999736e+00
-1.905000000000000027e-01 9.553746511700000194e-03 5.731112003299999813e+00 6.186113298499999580e+00 6.581981039200000438e+00
-1.895000000000000018e-01 9.663122076200000854e-03 5.734480381000000015e+00 6.189968656999999652e+00 6.586321212099999656e+00
-1.885000000000000009e-01 9.774120968600001277e-03 5.737918376899999728e+00 6.193889055099999652e+00 6.590720308799999927e+00
-1.875000000000000000e-01 9.886873843800001241e-03 5.741391658799999576e+00 6.197848826699999591e+00 6.595159613799999931e+00
-1.864999999999999991e-01 1.000169686300000048e-02 5.744843959799999844e+00 6.201807300099999587e+00 6.599613970700000110e+00
-1.854999999999999982e-01 1.011836692500000037e-02 5.748363494900000426e+00 6.205835783000000383e+00 6.604142790300000065e+00
-1.844999999999999973e-01 1.023689019500000075e-02 5.751930236799999818e+00 6.209924924800000134e+00 6.608746228300000247e+00
-1.834999999999999964e-01 1.035744416500000188e-02 5.755497455599999590e+00 6.214035010299999939e+00 6.613388151099999668e+00
-1.824999999999999956e-01 1.048040785900000021e-02 5.758891582500000439e+00 6.218030111500000068e+00 6.617964340200000350e+00
-1.814999999999999947e-01 1.060552366299999903e-02 5.762379169499999954e+00 6.222121048700000046e+00 6.622642756700000355e+00
-1.804999999999999938e-01 1.073300235300000093e-02 5.765923976899999914e+00 6.226280062399999871e+00 6.627400034899999959e+00
-1.794999999999999929e-01 1.086284885800000051e-02 5.769575118999999752e+00 6.230542527499999927e+00 6.632260576000000185e+00
-1.784999999999999920e-01 1.099512604100000117e-02 5.773319721200000032e+00 6.234895995099999588e+00 6.637208219199999704e+00
-1.774999999999999911e-01 1.113034666100000229e-02 5.776985168500000434e+00 6.239206378099999561e+00 6.642138582300000316e+00
-1.764999999999999902e-01 1.126825310500000066e-02 5.780833721199999609e+00 6.243683025900000239e+00 6.647220494499999965e+00
-1.754999999999999893e-01 1.140893288900000045e-02 5.784904956800000164e+00 6.248354886000000441e+00 6.652473713400000044e+00
-1.744999999999999885e-01 1.155258938999999957e-02 5.789164066299999689e+00 6.253194374099999564e+00 6.657876998399999913e+00
-1.734999999999999876e-01 1.169929779700000158e-02 5.793601512899999584e+00 6.258193481900000243e+00 6.663420448900000181e+00
-1.724999999999999867e-01 1.184915425200000136e-02 5.798209190399999713e+00 6.263348781900000439e+00 6.669104502599999762e+00
-1.715000000000000135e-01 1.200279477400000017e-02 5.802733421300000138e+00 6.268467588900000109e+00 6.674782765299999809e+00
-1.705000000000000127e-01 1.216019594400000008e-02 5.807347297699999800e+00 6.273690452600000356e+00 6.680575607499999791e+00
-1.695000000000000118e-01 1.232140583300000113e-02 5.812181949600000230e+00 6.279129505400000255e+00 6.686585266299999830e+00
-1.685000000000000109e-01 1.248719111500000076e-02 5.817180156700000104e+00 6.284720453700000320e+00 6.692740391700000124e+00
-1.675000000000000100e-01 1.265826423100000105e-02 5.822287559500000320e+00 6.290399217400000076e+00 6.698968315700000176e+00
-1.665000000000000091e-01 1.283499495799999938e-02 5.827477931999999861e+00 6.296138597299999695e+00 6.705238078199999840e+00
-1.655000000000000082e-01 1.301767912000000200e-02 5.832568645500000315e+00 6.301801321100000131e+00 6.711441484999999929e+00
-1.645000000000000073e-01 1.320650530400000085e-02 5.837679862999999969e+00 6.307475592700000355e+00 6.717644490899999710e+00
-1.635000000000000064e-01 1.340124547900000199e-02 5.843031883200000109e+00 6.313338422300000197e+00 6.723990863100000048e+00
-1.625000000000000056e-01 1.360198099700000128e-02 5.848626613599999580e+00 6.319390794400000289e+00 6.730480903100000134e+00
-1.615000000000000047e-01 1.380783794799999957e-02 5.854447364800000386e+00 6.325625531200000040e+00 6.737113321499999863e+00
-1.605000000000000038e-01 1.401915283000000102e-02 5.860510349300000144e+00 6.332057155100000223e+00 6.743899791999999671e+00
-1.595000000000000029e-01 1.423578019800000004e-02 5.866764545399999697e+00 6.338653772399999831e+00 6.750819953899999781e+00
-1.585000000000000020e-01 1.445822788000000227e-02 5.872934818300000082e+00 6.345199344200000091e+00 6.757701454100000227e+00
-1.575000000000000011e-01 1.468643671100000256e-02 5.879187583900000291e+00 6.351827055200000238e+00 6.764658999899999969e+00
-1.565000000000000002e-01 1.492030808500000201e-02 5.885668754600000163e+00 6.358659033800000415e+00 6.771799254000000268e+00
-1.554999999999999993e-01 1.516054088300000137e-02 5.892355918899999878e+00 6.365684734500000275e+00 6.779121269400000038e+00
-1.544999999999999984e-01 1.540741243800000139e-02 5.899251937899999909e+00 6.372910998800000115e+00 6.786635118100000419e+00
-1.534999999999999976e-01 1.566166970300000155e-02 5.906352520000000439e+00 6.380328475999999860e+00 6.794325187500000141e+00
-1.524999999999999967e-01 1.592368738799999905e-02 5.913559436799999958e+00 6.387859762899999794e+00 6.802120350900000112e+00
-1.514999999999999958e-01 1.619434556400000183e-02 5.920711040499999633e+00 6.395368760100000216e+00 6.809907779199999567e+00
-1.504999999999999949e-01 1.647322145300000179e-02 5.928175449400000296e+00 6.403145982499999889e+00 6.817917950300000030e+00
-1.494999999999999940e-01 1.676054431600000269e-02 5.935955524399999739e+00 6.411197891499999635e+00 6.826160192399999715e+00
-1.484999999999999931e-01 1.705665928100000284e-02 5.944073677099999564e+00 6.419538309500000040e+00 6.834643911699999741e+00
-1.474999999999999922e-01 1.736183751700000333e-02 5.952553749099999791e+00 6.428187773600000376e+00 6.843384449100000211e+00
-1.464999999999999913e-01 1.767701210100000239e-02 5.961101055100000323e+00 6.436924288300000185e+00 6.852210178400000018e+00
-1.454999999999999905e-01 1.800228287100000268e-02 5.969868183100000003e+00 6.445850178799999775e+00 6.861193020199999992e+00
-1.444999999999999896e-01 1.833740207700000277e-02 5.979023456600000230e+00 6.455110627799999889e+00 6.870456708999999940e+00
-1.434999999999999887e-01 1.868359861600000019e-02 5.988152504000000320e+00 6.464392332200000091e+00 6.879763185099999845e+00
-1.424999999999999878e-01 1.904101423600000273e-02 5.997544288600000328e+00 6.473911750700000134e+00 6.889289108199999845e+00
-1.414999999999999869e-01 1.940972042700000316e-02 6.007268428799999782e+00 6.483733731500000097e+00 6.899092683700000173e+00
-1.405000000000000138e-01 1.979068724299999985e-02 6.017089366899999625e+00 6.493679788599999725e+00 6.909029800999999971e+00
-1.395000000000000129e-01 2.018444346600000230e-02 6.027068615000000129e+00 6.503773107699999834e+00 6.919101820799999913e+00
-1.385000000000000120e-01 2.059111112300000129e-02 6.037358283999999742e+00 6.514133932300000041e+00 6.929402226799999731e+00
-1.375000000000000111e-01 2.100855905800000020e-02 6.047861099200000368e+00 6.524680598199999793e+00 6.939847415300000044e+00
-1.365000000000000102e-01 2.143654075099999876e-02 6.058600425699999903e+00 6.535432051599999959e+00 6.950457725799999764e+00
-1.355000000000000093e-01 2.187478749699999989e-02 6.069569587700000213e+00 6.546380582000000281e+00 6.961222785700000415e+00
-1.345000000000000084e-01 2.232544401000000067e-02 6.080745220199999856e+00 6.557514440400000311e+00 6.972140276300000217e+00
-1.335000000000000075e-01 2.279072896300000234e-02 6.092151641800000128e+00 6.568847202599999768e+00 6.983219564999999740e+00
-1.325000000000000067e-01 2.327141642600000226e-02 6.103807449299999632e+00 6.580399000099999895e+00 6.994480687000000252e+00
-1.315000000000000058e-01 2.376800190000000201e-02 6.115731239299999622e+00 6.592179386999999835e+00 7.005925150700000437e+00
-1.305000000000000049e-01 2.428148132400000103e-02 6.127934455900000188e+00 6.604193493800000425e+00 7.017550279499999988e+00
-1.295000000000000040e-01 2.481258439400000140e-02 6.140434265099999678e+00 6.616456767199999867e+00 7.029372132299999798e+00
-1.285000000000000031e-01 2.536214680900000448e-02 6.153221130400000405e+00 6.628964083899999693e+00 7.041390102000000262e+00
-1.275000000000000022e-01 2.593114724899999932e-02 6.166297912600000153e+00 6.641715788199999970e+00 7.053604981500000370e+00
-1.265000000000000013e-01 2.652039676300000162e-02 6.179670810700000239e+00 6.654726812299999850e+00 7.066039924700000086e+00
-1.255000000000000004e-01 2.713119943600000167e-02 6.193318366999999824e+00 6.667976473200000420e+00 7.078678127599999925e+00
-1.244999999999999996e-01 2.776457092600000121e-02 6.207200527200000373e+00 6.681434804400000260e+00 7.091493271000000043e+00
-1.234999999999999987e-01 2.842132474700000480e-02 6.221364975000000186e+00 6.695130745200000177e+00 7.104501298799999809e+00
-1.224999999999999978e-01 2.910258749000000159e-02 6.235823631299999725e+00 6.709069095200000277e+00 7.117702223700000275e+00
-1.214999999999999969e-01 2.980953998100000293e-02 6.250584602400000023e+00 6.723257708400000254e+00 7.131103820699999929e+00
-1.204999999999999960e-01 3.054325457900000304e-02 6.265644073499999855e+00 6.737693305399999666e+00 7.144704939000000365e+00
-1.194999999999999951e-01 3.130476666299999988e-02 6.281013965599999693e+00 6.752383623600000107e+00 7.158511351299999603e+00
-1.184999999999999942e-01 3.209533348000000175e-02 6.296681404100000101e+00 6.767315448499999775e+00 7.172509715700000399e+00
-1.174999999999999933e-01 3.291619009000000540e-02 6.312647342700000053e+00 6.782490840900000428e+00 7.186703400999999936e+00
-1.165000000000000063e-01 3.376701355400000409e-02 6.328872680699999975e+00 6.797866924300000058e+00 7.201044286000000128e+00
-1.155000000000000054e-01 3.464584651100000023e-02 6.345287322999999979e+00 6.813383272600000318e+00 7.215483223599999718e+00
-1.145000000000000046e-01 3.555053438400000015e-02 6.361743450199999650e+00 6.828924416000000441e+00 7.229943614999999824e+00
-1.135000000000000037e-01 3.648074930200000815e-02 6.378140926400000410e+00 6.844396830600000037e+00 7.244346393199999845e+00
-1.125000000000000028e-01 3.743602534600000420e-02 6.394444465600000349e+00 6.859773454800000003e+00 7.258674559100000145e+00
-1.115000000000000019e-01 3.841585961599999766e-02 6.410619735700000099e+00 6.875030240100000078e+00 7.272913880499999983e+00
-1.105000000000000010e-01 3.942041727900000292e-02 6.426626205399999847e+00 6.890136147799999833e+00 7.287046896499999704e+00
-1.095000000000000001e-01 4.045056608300000300e-02 6.442432880400000172e+00 6.905073384999999675e+00 7.301063473200000153e+00
-1.084999999999999992e-01 4.150701107299999831e-02 6.458077907599999889e+00 6.919874466199999574e+00 7.314993168800000056e+00
-1.074999999999999983e-01 4.259103907700000774e-02 6.473567962599999781e+00 6.934548239799999791e+00 7.328844446099999743e+00
-1.064999999999999974e-01 4.370422042199999940e-02 6.488916873900000049e+00 6.949107588999999585e+00 7.342631488000000317e+00
-1.054999999999999966e-01 4.484743271500000322e-02 6.504161834699999645e+00 6.963585826100000098e+00 7.356382362399999764e+00
-1.044999999999999957e-01 4.602253471100000576e-02 6.519290447200000393e+00 6.977977989300000239e+00 7.370098500900000182e+00
-1.034999999999999948e-01 4.723030540800000204e-02 6.534299850500000062e+00 6.992283246100000405e+00 7.383776836500000051e+00
-1.024999999999999939e-01 4.847153366900000537e-02 6.549176692999999716e+00 7.006487701000000179e+00 7.397406354200000145e+00
-1.015000000000000069e-01 4.974632796200000734e-02 6.563929557799999870e+00 7.020602561099999583e+00 7.410996574600000386e+00
-1.005000000000000060e-01 5.105535881800000314e-02 6.578557014500000300e+00 7.034628094800000397e+00 7.424551527700000264e+00
-9.950000000000000511e-02 5.239224632400000387e-02 6.592952251399999852e+00 7.048444957900000141e+00 7.437926249000000212e+00
-9.850000000000000422e-02 5.374999920100000800e-02 6.607110500300000133e+00 7.062035469399999599e+00 7.451079896399999569e+00
-9.750000000000000333e-02 5.513142776700000885e-02 6.621118545499999897e+00 7.075499327600000221e+00 7.464136507000000087e+00
-9.650000000000000244e-02 5.654006710300000377e-02 6.634943962100000370e+00 7.088815998200000301e+00 7.477087735599999618e+00
-9.550000000000000155e-02 5.797825914100000061e-02 6.648591041599999585e+00 7.101984697599999841e+00 7.489928429999999970e+00
-9.450000000000000067e-02 5.944762597600000004e-02 6.662118434899999997e+00 7.115064419500000348e+00 7.502721090199999665e+00
-9.349999999999999978e-02 6.095049967700000987e-02 6.675496578199999753e+00 7.128054583099999952e+00 7.515490625199999997e+00
-9.249999999999999889e-02 6.248912849900000593e-02 6.688806056999999861e+00 7.141020315199999580e+00 7.528292837899999590e+00
-9.149999999999999800e-02 6.406670239799999722e-02 6.702056884800000169e+00 7.153973213099999562e+00 7.541143600499999877e+00
-9.049999999999999711e-02 6.568684520400000504e-02 6.715252876300000118e+00 7.166928781800000259e+00 7.554064805700000385e+00
-8.949999999999999623e-02 6.735157344200000396e-02 6.728432655299999787e+00 7.179917291399999790e+00 7.567078931100000183e+00
-8.849999999999999534e-02 6.906291842900000311e-02 6.741600036600000401e+00 7.192951291299999994e+00 7.580204950399999753e+00
-8.749999999999999445e-02 7.082483926100001381e-02 6.754818439500000160e+00 7.206087442400000320e+00 7.593498964300000154e+00
-8.649999999999999356e-02 7.263871644400000938e-02 6.768122672999999700e+00 7.219356362800000149e+00 7.606988668199999637e+00
-8.550000000000000655e-02 7.450799138400000798e-02 6.781482219699999980e+00 7.232753893399999967e+00 7.620687844399999911e+00
-8.450000000000000566e-02 7.644830324900001028e-02 6.795056343099999729e+00 7.246369603899999845e+00 7.634621730500000147e+00
-8.350000000000000477e-02 7.848827782800001096e-02 6.808974266099999895e+00 7.260223283900000268e+00 7.648700388099999969e+00
-8.250000000000000389e-02 8.063343221800001182e-02 6.823250293700000135e+00 7.274354215199999807e+00 7.662987613400000342e+00
-8.150000000000000300e-02 8.289232062900001030e-02 6.838017940500000336e+00 7.288890579000000258e+00 7.677601272000000421e+00
-8.050000000000000211e-02 8.523568125199999790e-02 6.852934360499999933e+00 7.303558621399999673e+00 7.692331772000000178e+00
-7.950000000000000122e-02 8.765136069800001650e-02 6.867895126299999653e+00 7.318305425400000175e+00 7.707180409800000298e+00
-7.850000000000000033e-02 9.014320466500000406e-02 6.882850170100000220e+00 7.333105546099999650e+00 7.722143157599999697e+00
-7.749999999999999944e-02 9.272060059700000523e-02 6.897841453599999895e+00 7.348011355099999697e+00 7.737286043300000138e+00
-7.649999999999999856e-02 9.539275844500001711e-02 6.912858486200000208e+00 7.363024023600000412e+00 7.752626818100000428e+00
-7.549999999999999767e-02 9.816732029900000767e-02 6.927819251999999928e+00 7.378080856000000409e+00 7.768116160399999970e+00
-7.449999999999999678e-02 1.010512675800000065e-01 6.942723274199999572e+00 7.393181066500000398e+00 7.783751339600000207e+00
-7.349999999999999589e-02 1.040391374200000107e-01 6.957646369899999961e+00 7.408402914699999897e+00 7.799612586100000300e+00
-7.249999999999999500e-02 1.071392818900000071e-01 6.972622394600000106e+00 7.423782906499999612e+00 7.815742987000000142e+00
-7.149999999999999412e-02 1.103555269700000202e-01 6.987705707599999982e+00 7.439369543699999809e+00 7.832186849100000181e+00
-7.049999999999999323e-02 1.136971121800000178e-01 7.002969741800000314e+00 7.455227025600000168e+00 7.849004332499999848e+00
-6.950000000000000622e-02 1.171667295200000125e-01 7.018514156300000195e+00 7.471451147199999809e+00 7.866298186299999884e+00
-6.850000000000000533e-02 1.207742496000000082e-01 7.034492015799999720e+00 7.488173506399999901e+00 7.884191116800000287e+00
-6.750000000000000444e-02 1.244386860000000206e-01 7.050338268299999989e+00 7.504732037900000208e+00 7.901903169399999705e+00
-6.650000000000000355e-02 1.281539644800000211e-01 7.066311836199999696e+00 7.521417934999999666e+00 7.919767938699999732e+00
-6.550000000000000266e-02 1.319714004599999990e-01 7.082644939399999728e+00 7.538517528099999865e+00 7.938133997499999595e+00
-6.450000000000000178e-02 1.359221440599999997e-01 7.099464893300000412e+00 7.556149677499999662e+00 7.957111196999999692e+00
-6.350000000000000089e-02 1.400294371100000157e-01 7.116902351400000271e+00 7.574466286199999843e+00 7.976873204400000361e+00
-6.250000000000000000e-02 1.443038996400000107e-01 7.135028839100000297e+00 7.593546044400000028e+00 7.997503455300000397e+00
-6.149999999999999911e-02 1.487622653800000083e-01 7.153734683999999788e+00 7.613298536500000324e+00 8.018915240500000152e+00
-6.049999999999999822e-02 1.534181421600000206e-01 7.172965049700000151e+00 7.633685558899999890e+00 8.041077728199999441e+00
-5.949999999999999734e-02 1.582865578000000051e-01 7.192835807799999870e+00 7.654862757000000073e+00 8.064177860199999159e+00
-5.850000000000000339e-02 1.633855081700000267e-01 7.213316917400000250e+00 7.676797255000000320e+00 8.088172205299999362e+00
-5.750000000000000250e-02 1.687171922300000071e-01 7.234232902499999618e+00 7.699319328799999695e+00 8.112885051199999253e+00
-5.650000000000000161e-02 1.742033253999999975e-01 7.255299091300000391e+00 7.722138066700000358e+00 8.138008009400000020e+00
-5.550000000000000072e-02 1.798778582699999962e-01 7.276610374499999701e+00 7.745353536399999683e+00 8.163646324800000187e+00
-5.449999999999999983e-02 1.858010992600000189e-01 7.298337459599999910e+00 7.769142628300000020e+00 8.189977616800000249e+00
-5.349999999999999895e-02 1.919989032900000225e-01 7.320677757300000366e+00 7.793729158899999732e+00 8.217247517000000556e+00
-5.249999999999999806e-02 1.985058421900000314e-01 7.343690395400000348e+00 7.819159515199999966e+00 8.245488068000000226e+00
-5.149999999999999717e-02 2.053625422900000330e-01 7.367578506500000124e+00 7.845660338000000067e+00 8.274947144300000446e+00
-5.050000000000000322e-02 2.126036345900000069e-01 7.392326354999999793e+00 7.873200225999999802e+00 8.305570489400000866e+00
-4.950000000000000233e-02 2.202688974000000244e-01 7.418110370600000003e+00 7.901988935600000374e+00 8.337594001799999432e+00
-4.850000000000000144e-02 2.283638527400000118e-01 7.444736957599999982e+00 7.931783705399999995e+00 8.370722318000000328e+00
-4.750000000000000056e-02 2.367791842200000219e-01 7.471886158000000222e+00 7.962264230299999745e+00 8.404622859199999851e+00
-4.649999999999999967e-02 2.456096734700000117e-01 7.499767780300000020e+00 7.993661515200000345e+00 8.439545971599999419e+00
-4.549999999999999878e-02 2.549465128200000263e-01 7.528661251099999951e+00 8.026217416399999749e+00 8.475694752300000800e+00
-4.449999999999999789e-02 2.648570512600000315e-01 7.558701991999999592e+00 8.060067216400000234e+00 8.513197165799999411e+00
-4.349999999999999700e-02 2.754081053099999843e-01 7.590068817099999698e+00 8.095377754699999429e+00 8.552199149599999828e+00
-4.250000000000000305e-02 2.866942199500000510e-01 7.622817993199999975e+00 8.132163777700000651e+00 8.592694636199999181e+00
-4.150000000000000216e-02 2.991930110200000104e-01 7.657993793500000201e+00 8.171256455900000049e+00 8.635317623200000625e+00
