-2.454999999999999960e-01 0.000000000000000000e+00 nan nan nan
-2.444999999999999951e-01 1.004148181675000054e-08 1.180697708099999943e+02 3.014693023099999891e+01 1.815549859200000071e+01
-2.434999999999999942e-01 -7.704888689250000892e-08 2.023368120199999787e+00 1.882707078399999956e+00 nan
-2.424999999999999933e-01 -7.724940742000001612e-08 1.774055480999999990e+00 1.393872230900000009e+00 nan
-2.414999999999999925e-01 -1.108638344725000144e-08 4.780594408500000170e-01 nan nan
-2.404999999999999916e-01 1.038450893575000026e-07 4.491088867200000223e+00 4.609831396199999709e+00 4.778664125699999765e+00
-2.394999999999999907e-01 1.816791030325000171e-07 3.040943384200000210e+00 3.370145626799999850e+00 3.701447659399999868e+00
-2.384999999999999898e-01 1.719382609500000236e-07 3.173229455900000051e+00 3.507552445299999988e+00 3.833886576099999832e+00
-2.374999999999999889e-01 1.314539345800000196e-07 3.444155931500000101e+00 3.788061768800000007e+00 4.112113067700000180e+00
-2.364999999999999880e-01 1.154430150325000172e-07 3.743248939499999928e+00 4.059210751500000214e+00 4.353867851500000441e+00
-2.354999999999999871e-01 1.111740051125000226e-07 3.897399187099999995e+00 4.187265645800000158e+00 4.461503028500000134e+00
-2.344999999999999862e-01 1.146493682675000139e-07 3.860863208800000113e+00 4.151239343400000337e+00 4.427489413900000059e+00
-2.335000000000000131e-01 1.203031575525000063e-07 3.769503593400000074e+00 4.069568060699999990e+00 4.355048260800000293e+00
-2.325000000000000122e-01 1.258270876249999926e-07 3.677256345700000040e+00 3.988262598699999995e+00 4.283748231099999693e+00
-2.315000000000000113e-01 1.283350471400000167e-07 3.630324840500000150e+00 3.948822816599999896e+00 4.250689648699999879e+00
-2.305000000000000104e-01 1.273964854324999963e-07 3.658496141400000123e+00 3.975369917300000111e+00 4.275063157299999972e+00
-2.295000000000000095e-01 1.261669371474999919e-07 3.689952850300000087e+00 4.004514768900000021e+00 4.301768804399999979e+00
-2.285000000000000087e-01 1.262329905275000179e-07 3.704118013400000020e+00 4.017024290000000164e+00 4.312916074100000330e+00
-2.275000000000000078e-01 1.269194886325000123e-07 3.707625150700000205e+00 4.019955211400000117e+00 4.315553944800000430e+00
-2.265000000000000069e-01 1.277664746300000043e-07 3.706697463999999886e+00 4.019223986400000115e+00 4.315168016400000361e+00
-2.255000000000000060e-01 1.286450108950000075e-07 3.704081535299999839e+00 4.017250058800000190e+00 4.313841868699999971e+00
-2.245000000000000051e-01 1.294334196575000108e-07 3.702833890900000036e+00 4.016623762400000075e+00 4.313782284300000214e+00
-2.235000000000000042e-01 1.300970755574999973e-07 3.704396724700000032e+00 4.018564536200000425e+00 4.316012025700000088e+00
-2.225000000000000033e-01 1.306903804700000169e-07 3.708097219499999930e+00 4.022370013499999786e+00 4.319855935499999688e+00
