-2.625000000000000111e-01 0.000000000000000000e+00 nan nan nan
-2.615000000000000102e-01 1.449359966300000193e-03 5.370666980700000259e+00 5.874449683899999997e+00 6.347886138599999839e+00
-2.605000000000000093e-01 4.029269159700000873e-03 5.712706089000000098e+00 6.136541896999999857e+00 6.510140566099999582e+00
-2.595000000000000084e-01 5.226096877600000003e-03 5.686298847199999784e+00 6.103502812500000374e+00 6.468280050199999742e+00
-2.585000000000000075e-01 5.432408656200000269e-03 5.615148067499999840e+00 6.043519816699999936e+00 6.417354328200000069e+00
-2.575000000000000067e-01 5.454412328800000744e-03 5.619304180100000323e+00 6.049009118999999934e+00 6.423361451799999955e+00
-2.565000000000000058e-01 5.472837161300000627e-03 5.638760089899999883e+00 6.065068281000000283e+00 6.436907386499999717e+00
-2.555000000000000049e-01 5.513529441800000749e-03 5.634654521899999935e+00 6.061996596400000215e+00 6.434682024899999853e+00
-2.545000000000000040e-01 5.549210606599999998e-03 5.634357452399999744e+00 6.062136609699999568e+00 6.435175563699999657e+00
-2.535000000000000031e-01 5.582755684000000745e-03 5.635928154000000134e+00 6.063818090199999844e+00 6.436961889900000067e+00
-2.525000000000000022e-01 5.616008020000000378e-03 5.638330936400000049e+00 6.066171065499999848e+00 6.439305154100000372e+00
-2.515000000000000013e-01 5.650220547700000873e-03 5.640431404100000101e+00 6.068289283400000400e+00 6.441460393299999865e+00
-2.505000000000000004e-01 5.685635472000000364e-03 5.642050266300000061e+00 6.070038503300000166e+00 6.443322870700000315e+00
-2.494999999999999996e-01 5.721821384500000614e-03 5.643898487100000416e+00 6.071968785500000187e+00 6.445335361099999716e+00
-2.484999999999999987e-01 5.758772738700000150e-03 5.645855426799999854e+00 6.073998312899999696e+00 6.447443013200000017e+00
-2.474999999999999978e-01 5.796594305000000481e-03 5.647816657999999990e+00 6.076044741599999632e+00 6.449576433199999848e+00
-2.464999999999999969e-01 5.835286083500000609e-03 5.649773597700000316e+00 6.078097385100000416e+00 6.451726771799999760e+00
-2.454999999999999960e-01 5.874838829699999959e-03 5.651757717099999745e+00 6.080184156199999634e+00 6.453918172599999892e+00
-2.444999999999999951e-01 5.915165029400000669e-03 5.653783798200000099e+00 6.082316936399999818e+00 6.456160557599999628e+00
-2.434999999999999942e-01 5.956148818600000804e-03 5.655789375300000366e+00 6.084441445500000434e+00 6.458406995299999842e+00
-2.424999999999999933e-01 5.997474036699999844e-03 5.657923698400000312e+00 6.086682098999999901e+00 6.460759833700000065e+00
-2.414999999999999925e-01 6.039172114800000005e-03 5.660143852200000048e+00 6.089007757600000126e+00 6.463198627899999771e+00
-2.404999999999999916e-01 6.081537643199999912e-03 5.662367820700000109e+00 6.091354760099999766e+00 6.465674273100000313e+00
-2.394999999999999907e-01 6.124687718400001132e-03 5.664552688599999719e+00 6.093684269499999751e+00 6.468148267200000134e+00
-2.384999999999999898e-01 6.168743751100000741e-03 5.666732788100000029e+00 6.096016643299999593e+00 6.470634461899999579e+00
-2.374999999999999889e-01 6.213757510199999744e-03 5.668900966599999869e+00 6.098347499499999991e+00 6.473123117500000134e+00
-2.364999999999999880e-01 6.259762892100000954e-03 5.671045303299999674e+00 6.100661207499999961e+00 6.475600157399999723e+00
-2.354999999999999871e-01 6.306523854900001128e-03 5.673295974700000244e+00 6.103063108199999753e+00 6.478146326900000140e+00
-2.344999999999999862e-01 6.354119284600000771e-03 5.675632476799999715e+00 6.105536852800000247e+00 6.480753227400000149e+00
-2.335000000000000131e-01 6.402586159000000707e-03 5.678050518000000046e+00 6.108085164500000275e+00 6.483428697699999965e+00
-2.325000000000000122e-01 6.451923862000000058e-03 5.680539131199999758e+00 6.110698897999999879e+00 6.486169182200000272e+00
-2.315000000000000113e-01 6.502135474900000434e-03 5.683067798599999776e+00 6.113357689699999931e+00 6.488957604000000323e+00
-2.305000000000000104e-01 6.553280778600000314e-03 5.685593128199999846e+00 6.116025617000000025e+00 6.491767528199999582e+00
-2.295000000000000095e-01 6.605354226500000092e-03 5.688140392300000237e+00 6.118726359000000059e+00 6.494619879700000098e+00
-2.285000000000000087e-01 6.658513590799999653e-03 5.690553188300000009e+00 6.121337729999999588e+00 6.497418885500000130e+00
-2.275000000000000078e-01 6.712591238400000652e-03 5.693018436400000049e+00 6.124006229699999970e+00 6.500281688500000321e+00
-2.265000000000000069e-01 6.767672218599999831e-03 5.695535659799999983e+00 6.126730849500000353e+00 6.503206194899999737e+00
-2.255000000000000060e-01 6.823847743200000746e-03 5.698080539700000280e+00 6.129495022300000429e+00 6.506181182899999804e+00
-2.245000000000000051e-01 6.881129522000000234e-03 5.700681686400000281e+00 6.132318289699999703e+00 6.509220918199999595e+00
-2.235000000000000042e-01 6.939481193300000954e-03 5.703378677399999930e+00 6.135229171499999801e+00 6.512344167100000192e+00
-2.225000000000000033e-01 6.998859000200000242e-03 5.706162929499999592e+00 6.138220085600000431e+00 6.515540863600000066e+00
-2.215000000000000024e-01 7.059258012100000368e-03 5.709015846299999808e+00 6.141274764800000341e+00 6.518799299900000399e+00
-2.205000000000000016e-01 7.120802721300001359e-03 5.711835384399999604e+00 6.144317370999999639e+00 6.522062134599999617e+00
-2.195000000000000007e-01 7.183629945700000484e-03 5.714560508699999986e+00 6.147295796199999884e+00 6.525288022199999816e+00
-2.184999999999999998e-01 7.247604099900000971e-03 5.717356204999999747e+00 6.150345347600000068e+00 6.528587097299999975e+00
-2.174999999999999989e-01 7.312741824000001251e-03 5.720215320600000375e+00 6.153457550499999762e+00 6.531950315199999579e+00
-2.164999999999999980e-01 7.379083793500000772e-03 5.723151206999999907e+00 6.156642533400000339e+00 6.535385574000000197e+00
-2.154999999999999971e-01 7.446603507700000520e-03 5.726173877699999970e+00 6.159908234000000427e+00 6.538898116800000437e+00
-2.144999999999999962e-01 7.515315141500000795e-03 5.729264736200000208e+00 6.163239669500000240e+00 6.542474859700000422e+00
-2.134999999999999953e-01 7.585284638600000434e-03 5.732378959700000109e+00 6.166602091399999708e+00 6.546088290200000159e+00
-2.124999999999999944e-01 7.656655596400000624e-03 5.735398292500000217e+00 6.169903635899999905e+00 6.549666908899999918e+00
-2.114999999999999936e-01 7.729455131999999999e-03 5.738352775600000122e+00 6.173163557099999643e+00 6.553228593200000063e+00
-2.104999999999999927e-01 7.803588335600000238e-03 5.741367340100000050e+00 6.176488769499999698e+00 6.556862363499999624e+00
-2.094999999999999918e-01 7.879119302000000061e-03 5.744440078700000285e+00 6.179871142899999725e+00 6.560555688200000013e+00
-2.084999999999999909e-01 7.956050496599999938e-03 5.747579574599999575e+00 6.183315210600000000e+00 6.564306003299999581e+00
-2.074999999999999900e-01 8.034378837800001255e-03 5.750796318099999915e+00 6.186833509500000439e+00 6.568129853300000320e+00
-2.064999999999999891e-01 8.114040847000000833e-03 5.754073143000000279e+00 6.190411431800000308e+00 6.572010963500000358e+00
-2.054999999999999882e-01 8.195151771800000123e-03 5.757349014299999901e+00 6.194006379300000198e+00 6.575925134200000244e+00
-2.044999999999999873e-01 8.277789881999999752e-03 5.760437965400000415e+00 6.197466289500000336e+00 6.579747948299999649e+00
-2.034999999999999865e-01 8.361539793100000034e-03 5.763600349399999878e+00 6.200999320900000278e+00 6.583647764200000196e+00
-2.025000000000000133e-01 8.446297966899999482e-03 5.766816139200000357e+00 6.204584137500000374e+00 6.587600396100000033e+00
-2.015000000000000124e-01 8.532274561100000945e-03 5.770074844399999847e+00 6.208212968699999834e+00 6.591598393499999986e+00
-2.005000000000000115e-01 8.619588521100000900e-03 5.773380279500000434e+00 6.211886965599999755e+00 6.595640653400000275e+00
-1.995000000000000107e-01 8.708286069100000873e-03 5.776730060600000272e+00 6.215606048099999725e+00 6.599730046200000366e+00
-1.985000000000000098e-01 8.798465196600000274e-03 5.780083656300000428e+00 6.219342227500000320e+00 6.603847733300000300e+00
-1.975000000000000089e-01 8.890319420799999706e-03 5.783305168200000068e+00 6.222986666299999747e+00 6.607904379399999861e+00
-1.965000000000000080e-01 8.983713156400001398e-03 5.786553382900000209e+00 6.226659604099999967e+00 6.611996305099999915e+00
-1.955000000000000071e-01 9.078467677100000854e-03 5.789920806899999661e+00 6.230441810300000327e+00 6.616191466700000134e+00
-1.945000000000000062e-01 9.174722266100001147e-03 5.793397426600000344e+00 6.234325743400000341e+00 6.620485291099999614e+00
-1.935000000000000053e-01 9.272529925000000048e-03 5.796963691700000254e+00 6.238297760400000058e+00 6.624868583899999663e+00
-1.925000000000000044e-01 9.371947353100000891e-03 5.800600528700000424e+00 6.242341804699999663e+00 6.629328487299999573e+00
-1.915000000000000036e-01 9.473130473900000584e-03 5.804265022300000076e+00 6.246426285400000111e+00 6.633842498199999937e+00
-1.905000000000000027e-01 9.576222884500001573e-03 5.807922840099999817e+00 6.250521218500000309e+00 6.638385461600000426e+00
-1.895000000000000018e-01 9.681298540799999908e-03 5.811586856799999978e+00 6.254639391399999582e+00 6.642967858399999592e+00
-1.885000000000000009e-01 9.788700104200000196e-03 5.815058708199999593e+00 6.258622592100000048e+00 6.647461989600000010e+00
-1.875000000000000000e-01 9.898184137000000729e-03 5.818578720099999657e+00 6.262654120999999741e+00 6.652008215300000415e+00
-1.864999999999999991e-01 1.000973276700000206e-02 5.822187423699999975e+00 6.266769494900000126e+00 6.656637310599999857e+00
-1.854999999999999982e-01 1.012336694800000138e-02 5.825887680100000132e+00 6.270972502800000292e+00 6.661354656900000393e+00
-1.844999999999999973e-01 1.023919761300000168e-02 5.829662322999999979e+00 6.275248075000000370e+00 6.666145682399999828e+00
-1.834999999999999964e-01 1.035720011100000129e-02 5.833518505099999807e+00 6.279601530799999942e+00 6.671013950899999934e+00
-1.824999999999999956e-01 1.047749030600000214e-02 5.837430954000000227e+00 6.284015710900000329e+00 6.675945881399999671e+00
-1.814999999999999947e-01 1.060031964700000086e-02 5.841402053800000438e+00 6.288482904700000375e+00 6.680927056699999866e+00
-1.804999999999999938e-01 1.072628717499999988e-02 5.845407962800000412e+00 6.292956323200000313e+00 6.685891940200000327e+00
-1.794999999999999929e-01 1.085562338500000064e-02 5.849417686499999824e+00 6.297411117300000249e+00 6.690824011000000127e+00
-1.784999999999999920e-01 1.098862779900000065e-02 5.853247165700000032e+00 6.301707190900000199e+00 6.695615402599999655e+00
-1.774999999999999911e-01 1.112516236499999991e-02 5.857154846200000264e+00 6.306054176299999980e+00 6.700447075499999627e+00
-1.764999999999999902e-01 1.126556974600000094e-02 5.861159324599999998e+00 6.310472521600000384e+00 6.705334914399999846e+00
-1.754999999999999893e-01 1.140969216800000012e-02 5.865258693700000414e+00 6.314967513600000082e+00 6.710291094399999601e+00
-1.744999999999999885e-01 1.155737802300000130e-02 5.869458675399999770e+00 6.319556795799999627e+00 6.715339444399999635e+00
-1.734999999999999876e-01 1.170867291600000137e-02 5.873753547699999800e+00 6.324220861199999710e+00 6.720449588100000149e+00
-1.724999999999999867e-01 1.186345482100000133e-02 5.877936840100000282e+00 6.328820611800000329e+00 6.725519137800000102e+00
-1.715000000000000135e-01 1.202178783300000137e-02 5.882067203500000119e+00 6.333379678400000046e+00 6.730556355200000063e+00
-1.705000000000000127e-01 1.218365592800000133e-02 5.886338710799999596e+00 6.338061859699999800e+00 6.735695910999999647e+00
-1.695000000000000118e-01 1.234866837300000082e-02 5.890741825100000106e+00 6.342857561099999764e+00 6.740931511000000320e+00
-1.685000000000000109e-01 1.251745132700000235e-02 5.895281314800000061e+00 6.347772835499999822e+00 6.746268513699999581e+00
-1.675000000000000100e-01 1.269017735200000073e-02 5.899948120100000359e+00 6.352795996100000231e+00 6.751691480699999914e+00
-1.665000000000000091e-01 1.286705475800000234e-02 5.904734611500000341e+00 6.357929787199999794e+00 6.757207789199999759e+00
-1.655000000000000082e-01 1.304848167300000188e-02 5.909515380900000281e+00 6.363076822000000021e+00 6.762742019300000074e+00
-1.645000000000000073e-01 1.323431264999999982e-02 5.914420127899999713e+00 6.368341895900000438e+00 6.768385563299999852e+00
-1.635000000000000064e-01 1.342493102700000225e-02 5.919492244699999794e+00 6.373757933200000281e+00 6.774165798700000352e+00
-1.625000000000000056e-01 1.362056606699999992e-02 5.924720287300000443e+00 6.379323951499999978e+00 6.780088215100000149e+00
-1.615000000000000047e-01 1.382138293600000158e-02 5.930104255699999882e+00 6.385037467400000111e+00 6.786150513599999989e+00
-1.605000000000000038e-01 1.402768115600000302e-02 5.935651302300000154e+00 6.390909127999999662e+00 6.792364504200000042e+00
-1.595000000000000029e-01 1.423974545599999975e-02 5.941341877000000160e+00 6.396922993099999566e+00 6.798713280500000344e+00
-1.585000000000000020e-01 1.445772005100000139e-02 5.947188854200000208e+00 6.403086406799999963e+00 6.805198493999999876e+00
-1.575000000000000011e-01 1.468180585100000227e-02 5.953193187700000166e+00 6.409400128199999713e+00 6.811823520199999926e+00
-1.565000000000000002e-01 1.491222472599999967e-02 5.959329128300000278e+00 6.415848254600000189e+00 6.818576374100000059e+00
-1.554999999999999993e-01 1.514925031100000132e-02 5.965557575200000073e+00 6.422398009900000204e+00 6.825429208500000122e+00
-1.544999999999999984e-01 1.539312049700000164e-02 5.971952438399999785e+00 6.429097738400000317e+00 6.832412570399999829e+00
-1.534999999999999976e-01 1.564394005400000093e-02 5.978544712099999714e+00 6.435976014699999581e+00 6.839553264000000077e+00
-1.524999999999999967e-01 1.590206027300000019e-02 5.985335826900000100e+00 6.443033747300000336e+00 6.846850941799999646e+00
-1.514999999999999958e-01 1.616780532500000298e-02 5.992335319500000423e+00 6.450279513699999967e+00 6.854314112900000033e+00
-1.504999999999999949e-01 1.644160662000000370e-02 5.999549388900000224e+00 6.457723609300000334e+00 6.861957236400000326e+00
-1.494999999999999940e-01 1.672384133000000273e-02 6.006967067699999774e+00 6.465364464000000311e+00 6.869787931500000333e+00
-1.484999999999999931e-01 1.701513808000000225e-02 6.014588832900000348e+00 6.473205211599999842e+00 6.877810274999999862e+00
-1.474999999999999922e-01 1.731546728700000121e-02 6.022402286500000201e+00 6.481235120800000082e+00 6.886013468299999829e+00
-1.464999999999999913e-01 1.762320932200000037e-02 6.030383109999999824e+00 6.489422334400000381e+00 6.894346976599999621e+00
-1.454999999999999905e-01 1.793754820599999938e-02 6.038482666000000165e+00 6.497731619899999700e+00 6.902785281899999958e+00
-1.444999999999999896e-01 1.825872799300000404e-02 6.046740055099999900e+00 6.506200620599999596e+00 6.911365713100000363e+00
-1.434999999999999887e-01 1.858859141300000031e-02 6.055169105500000093e+00 6.514831348300000435e+00 6.920088675399999723e+00
-1.424999999999999878e-01 1.892836243300000110e-02 6.063796520200000373e+00 6.523641580799999673e+00 6.928964719999999744e+00
-1.414999999999999869e-01 1.927864872300000254e-02 6.072666168199999603e+00 6.532668256300000031e+00 6.938023921900000168e+00
-1.405000000000000138e-01 1.963974117400000066e-02 6.081784248399999981e+00 6.541914560600000428e+00 6.947266084599999836e+00
-1.395000000000000129e-01 2.001226224800000189e-02 6.091156005900000281e+00 6.551388006699999877e+00 6.956701280699999934e+00
-1.385000000000000120e-01 2.039676537900000225e-02 6.100778579700000037e+00 6.561082959500000200e+00 6.966324346699999559e+00
-1.375000000000000111e-01 2.079359199600000138e-02 6.110657692000000196e+00 6.571008597699999676e+00 6.976146653799999875e+00
-1.365000000000000102e-01 2.120341016700000303e-02 6.120803833000000083e+00 6.581178078999999848e+00 6.986185661200000396e+00
-1.355000000000000093e-01 2.162667841599999821e-02 6.131190300000000093e+00 6.591571755400000399e+00 6.996431361199999976e+00
-1.345000000000000084e-01 2.206425463000000198e-02 6.141793251000000176e+00 6.602174990099999974e+00 7.006876099100000310e+00
-1.335000000000000075e-01 2.251682659599999956e-02 6.152626991300000014e+00 6.612993697100000290e+00 7.017516195999999873e+00
-1.325000000000000067e-01 2.298507470800000355e-02 6.163682937599999967e+00 6.624012999499999665e+00 7.028330681099999921e+00
-1.315000000000000058e-01 2.346962512400000214e-02 6.174976825699999949e+00 6.635247133000000019e+00 7.039332269800000041e+00
-1.305000000000000049e-01 2.397119028300000176e-02 6.186510562899999677e+00 6.646694434499999637e+00 7.050517114599999857e+00
