-2.625000000000000111e-01 0.000000000000000000e+00 nan nan nan
-2.615000000000000102e-01 1.414585463100000150e-06 4.959503650700000321e+00 5.419395033499999847e+00 5.873091642400000367e+00
-2.605000000000000093e-01 2.199359183900000375e-06 4.960369586899999739e+00 5.420505845500000142e+00 5.874412117500000363e+00
-2.595000000000000084e-01 2.738686223499999980e-06 4.960203170799999839e+00 5.420207622000000391e+00 5.873915811099999829e+00
-2.585000000000000075e-01 3.360190737900000241e-06 4.937716007199999702e+00 5.394405023800000087e+00 5.844888286699999824e+00
-2.575000000000000067e-01 3.331357159200000266e-06 4.960155010200000270e+00 5.419882108500000406e+00 5.873226120100000003e+00
-2.565000000000000058e-01 3.250819282800000309e-06 4.968828201300000025e+00 5.430098483800000153e+00 5.885022902500000264e+00
-2.555000000000000049e-01 3.306629422400000329e-06 4.964159011799999632e+00 5.424966156300000009e+00 5.879504029699999634e+00
-2.545000000000000040e-01 3.339134305100000037e-06 4.962701797500000289e+00 5.423345448800000135e+00 5.877734781700000077e+00
-2.535000000000000031e-01 3.351831299200000538e-06 4.963265895800000216e+00 5.423993403099999888e+00 5.878455796799999966e+00
-2.525000000000000022e-01 3.356884758800000147e-06 4.964368820199999810e+00 5.425256735399999641e+00 5.879862135699999826e+00
-2.515000000000000013e-01 3.369132168600000311e-06 4.964095592499999654e+00 5.424993755800000095e+00 5.879612613699999990e+00
-2.505000000000000004e-01 3.385848337700000048e-06 4.963535308800000045e+00 5.424405169899999990e+00 5.878996221300000435e+00
-2.494999999999999996e-01 3.402393881500000543e-06 4.963590145100000406e+00 5.424481999200000182e+00 5.879089519799999941e+00
-2.484999999999999987e-01 3.417904538900000535e-06 4.963603019699999841e+00 5.424512062499999843e+00 5.879132194800000377e+00
-2.474999999999999978e-01 3.433363135899999847e-06 4.963498115500000196e+00 5.424419059099999885e+00 5.879047138499999825e+00
-2.464999999999999969e-01 3.448472658200000382e-06 4.963379383100000375e+00 5.424310758199999860e+00 5.878946921999999908e+00
-2.454999999999999960e-01 3.462835581700000218e-06 4.963318824799999973e+00 5.424268034999999877e+00 5.878917194799999635e+00
-2.444999999999999951e-01 3.477379362000000677e-06 4.963325023700000393e+00 5.424296165600000386e+00 5.878964139999999894e+00
-2.434999999999999942e-01 3.498025331100000174e-06 4.963208675399999770e+00 5.424188389700000279e+00 5.878860977299999568e+00
-2.424999999999999933e-01 3.516299397000000361e-06 4.963114261600000354e+00 5.424105754200000185e+00 5.878786068000000142e+00
-2.414999999999999925e-01 3.532920172400000717e-06 4.963024139399999868e+00 5.424028919699999562e+00 5.878717779699999646e+00
-2.404999999999999916e-01 3.548598445800000566e-06 4.962932109799999658e+00 5.423954018199999894e+00 5.878654640999999792e+00
-2.394999999999999907e-01 3.563834658200000380e-06 4.962865352599999724e+00 5.423906544800000340e+00 5.878621231400000369e+00
-2.384999999999999898e-01 3.578458485000000198e-06 4.962837219199999872e+00 5.423903731600000278e+00 5.878640511899999588e+00
-2.374999999999999889e-01 3.595123797500000085e-06 4.962726116199999815e+00 5.423810014399999879e+00 5.878559268100000068e+00
-2.364999999999999880e-01 3.615908794600000344e-06 4.962635040300000355e+00 5.423730362399999727e+00 5.878486853300000092e+00
-2.354999999999999871e-01 3.635100385600000188e-06 4.962546348600000101e+00 5.423652467500000185e+00 5.878417086099999800e+00
-2.344999999999999862e-01 3.653127390800000018e-06 4.962456226299999607e+00 5.423574219799999874e+00 5.878345550899999772e+00
-2.335000000000000131e-01 3.669998236200000117e-06 4.962360858900000338e+00 5.423490871600000318e+00 5.878269745299999904e+00
-2.325000000000000122e-01 3.685687944800000196e-06 4.962275981900000410e+00 5.423420886299999744e+00 5.878211012999999596e+00
-2.315000000000000113e-01 3.700396031100000151e-06 4.962242126499999628e+00 5.423408049699999900e+00 5.878214545799999691e+00
-2.305000000000000104e-01 3.715960855200000216e-06 4.962130069699999702e+00 5.423304652399999704e+00 5.878115036899999701e+00
