-2.434999999999999942e-01 2.238203686225000109e-07 3.747517585799999829e+00 4.066066643500000133e+00 4.368811403199999610e+00
-2.424999999999999933e-01 2.247739296399999950e-07 3.748517751700000122e+00 4.067454442099999845e+00 4.370515174600000385e+00
-2.414999999999999925e-01 2.258362379900000361e-07 3.747724771500000163e+00 4.067367220300000419e+00 4.370993488699999929e+00
-2.404999999999999916e-01 2.269729880475000325e-07 3.746376991300000014e+00 4.066743717599999641e+00 4.370979379099999562e+00
-2.394999999999999907e-01 2.280116360475000132e-07 3.746981143999999819e+00 4.067676474099999773e+00 4.372239303199999760e+00
-2.384999999999999898e-01 2.289605327050000053e-07 3.749485254300000125e+00 4.070185507399999736e+00 4.374805608900000031e+00
-2.374999999999999889e-01 2.298668858675000254e-07 3.752475738499999824e+00 4.073169020699999976e+00 4.377816532499999802e+00
-2.364999999999999880e-01 2.307720165175000220e-07 3.755177497900000105e+00 4.075959898799999870e+00 4.380702200200000007e+00
-2.354999999999999871e-01 2.317419968400000296e-07 3.757328987100000184e+00 4.078267179000000020e+00 4.383162509299999954e+00
-2.344999999999999862e-01 2.327724634000000334e-07 3.758893251399999968e+00 4.080074618900000338e+00 4.385196640700000259e+00
-2.335000000000000131e-01 2.338316684475000385e-07 3.760248899500000075e+00 4.081705326799999867e+00 4.387081032900000288e+00
-2.325000000000000122e-01 2.348975126850000377e-07 3.761709690100000003e+00 4.083432773800000248e+00 4.389052260299999730e+00
-2.315000000000000113e-01 2.359278099725000355e-07 3.763594627399999837e+00 4.085540927300000291e+00 4.391367791200000426e+00
-2.305000000000000104e-01 2.369235007075000425e-07 3.765916109099999964e+00 4.088028265300000186e+00 4.394015208999999977e+00
-2.295000000000000095e-01 2.379173106525000106e-07 3.768250703800000156e+00 4.090537171800000316e+00 4.396695224400000157e+00
-2.285000000000000087e-01 2.389540214375000151e-07 3.770372152299999780e+00 4.092843923700000275e+00 4.399188800600000171e+00
-2.275000000000000078e-01 2.400071703350000427e-07 3.772379875199999955e+00 4.095074388399999599e+00 4.401631249100000254e+00
-2.265000000000000069e-01 2.411280089025000159e-07 3.773987054800000074e+00 4.096935168799999971e+00 4.403738320100000436e+00
-2.255000000000000060e-01 2.422798805175000311e-07 3.775727987299999810e+00 4.098913067299999824e+00 4.405944384499999700e+00
-2.245000000000000051e-01 2.434168186550000332e-07 3.777683973299999831e+00 4.101090235100000037e+00 4.408337217199999714e+00
-2.235000000000000042e-01 2.445305854450000195e-07 3.780008077599999794e+00 4.103619508399999560e+00 4.411058548899999820e+00
-2.225000000000000033e-01 2.456550163225000293e-07 3.782327890399999948e+00 4.106136539899999605e+00 4.413768041700000033e+00
-2.215000000000000024e-01 2.467716983400000283e-07 3.784722566600000171e+00 4.108743481300000333e+00 4.416577863199999676e+00
-2.205000000000000016e-01 2.479293251750000349e-07 3.786793708799999880e+00 4.111070174500000007e+00 4.419149071999999734e+00
-2.195000000000000007e-01 2.491776437525000320e-07 3.788475751900000077e+00 4.113009278099999833e+00 4.421346683400000366e+00
-2.184999999999999998e-01 2.504230659000000245e-07 3.790447235099999812e+00 4.115236460700000265e+00 4.423818661900000393e+00
-2.174999999999999989e-01 2.516607768250000064e-07 3.792621612500000072e+00 4.117633368399999938e+00 4.426436761599999770e+00
-2.164999999999999980e-01 2.528872030000000018e-07 3.794963121399999917e+00 4.120214055599999980e+00 4.429243371100000104e+00
-2.154999999999999971e-01 2.541301049000000019e-07 3.797423601200000221e+00 4.122890048400000396e+00 4.432126178799999927e+00
-2.144999999999999962e-01 2.553307642250000247e-07 3.800148248699999787e+00 4.125845851300000255e+00 4.435294713000000222e+00
-2.134999999999999953e-01 2.566346413750000042e-07 3.802038192699999986e+00 4.128046702399999823e+00 4.437793795200000169e+00
-2.124999999999999944e-01 2.579885099500000066e-07 3.804100275000000142e+00 4.130371757599999860e+00 4.440374937899999708e+00
-2.114999999999999936e-01 2.593758942000000086e-07 3.806132793400000214e+00 4.132666659199999870e+00 4.442930408599999659e+00
-2.104999999999999927e-01 2.607386024750000380e-07 3.808517217599999949e+00 4.135296541999999853e+00 4.445800131000000377e+00
-2.094999999999999918e-01 2.621214540250000195e-07 3.811024904299999960e+00 4.138021550300000406e+00 4.448743124800000004e+00
-2.084999999999999909e-01 2.634454368249999867e-07 3.814066171599999944e+00 4.141266855799999647e+00 4.452184062999999803e+00
-2.074999999999999900e-01 2.648313728750000399e-07 3.816380500799999798e+00 4.143901406800000409e+00 4.455118503199999580e+00
-2.064999999999999891e-01 2.663185707250000297e-07 3.818405628199999846e+00 4.146230451800000161e+00 4.457742082100000225e+00
-2.054999999999999882e-01 2.678371777750000196e-07 3.820378541899999814e+00 4.148534281499999921e+00 4.460359380799999940e+00
-2.044999999999999873e-01 2.693446129250000035e-07 3.822525262800000156e+00 4.150998576800000173e+00 4.463125927500000145e+00
-2.034999999999999865e-01 2.708113289499999937e-07 3.825138091999999990e+00 4.153859993000000195e+00 4.466231521200000110e+00
-2.025000000000000133e-01 2.721849834250000151e-07 3.828405380199999986e+00 4.157327612699999619e+00 4.469893049999999590e+00
-2.015000000000000124e-01 2.736616300250000320e-07 3.830721616699999998e+00 4.159938466299999860e+00 4.472793756499999773e+00
-2.005000000000000115e-01 2.752218777750000262e-07 3.832889795299999847e+00 4.162393947800000049e+00 4.475529086299999904e+00
-1.995000000000000107e-01 2.767942002250000297e-07 3.834965228999999809e+00 4.164791422699999579e+00 4.478233305399999864e+00
-1.985000000000000098e-01 2.783513446750000322e-07 3.837288379699999918e+00 4.167410415400000012e+00 4.481135386000000054e+00
-1.975000000000000089e-01 2.798503350750000083e-07 3.840111255600000106e+00 4.170489934999999981e+00 4.484456504199999749e+00
-1.965000000000000080e-01 2.813159414250000257e-07 3.842967987100000204e+00 4.173640074199999717e+00 4.487877261400000428e+00
-1.955000000000000071e-01 2.829350579499999998e-07 3.845002174399999806e+00 4.175990214499999631e+00 4.490540149000000092e+00
-1.945000000000000062e-01 2.845762361250000161e-07 3.847129583400000108e+00 4.178435806699999588e+00 4.493293095900000367e+00
-1.935000000000000053e-01 2.862025560750000188e-07 3.849450588199999856e+00 4.181069061999999725e+00 4.496227603600000400e+00
-1.925000000000000044e-01 2.877601519250000494e-07 3.852380752599999791e+00 4.184256137000000209e+00 4.499661267099999584e+00
-1.915000000000000036e-01 2.893077795750000358e-07 3.855285406100000145e+00 4.187439875399999956e+00 4.503114279200000070e+00
-1.905000000000000027e-01 2.909810628500000143e-07 3.857633590699999893e+00 4.190106164500000396e+00 4.506089744999999702e+00
-1.895000000000000018e-01 2.927259290499999883e-07 3.859858989700000187e+00 4.192649066899999610e+00 4.508941954500000016e+00
-1.885000000000000009e-01 2.944390099000000217e-07 3.862327575700000182e+00 4.195459118199999615e+00 4.512072137599999699e+00
-1.875000000000000000e-01 2.961013469750000082e-07 3.865362167399999827e+00 4.198782680799999945e+00 4.515667715900000267e+00
-1.864999999999999991e-01 2.977981025500000162e-07 3.868337631200000182e+00 4.202044153000000115e+00 4.519206399599999813e+00
-1.854999999999999982e-01 2.996144952250000296e-07 3.870758771899999839e+00 4.204787368799999925e+00 4.522271907700000426e+00
-1.844999999999999973e-01 3.014846973249999927e-07 3.873235225699999784e+00 4.207582287100000151e+00 4.525378840700000183e+00
-1.834999999999999964e-01 3.033141051000000174e-07 3.875960111599999980e+00 4.210633332399999595e+00 4.528743039500000123e+00
-1.824999999999999956e-01 3.050818229000000032e-07 3.879080533999999858e+00 4.214083881499999684e+00 4.532498417400000257e+00
-1.814999999999999947e-01 3.069621812750000071e-07 3.881585121200000099e+00 4.216957220000000284e+00 4.535727218599999944e+00
-1.804999999999999938e-01 3.089061480000000341e-07 3.883966684299999805e+00 4.219710855199999777e+00 4.538838972299999774e+00
-1.794999999999999929e-01 3.108413126250000328e-07 3.886415958400000203e+00 4.222538807900000357e+00 4.542029059699999927e+00
-1.784999999999999920e-01 3.126955844500000268e-07 3.889381647100000006e+00 4.225844909300000118e+00 4.545660621899999754e+00
-1.774999999999999911e-01 3.145604451000000267e-07 3.892297744800000014e+00 4.229109414499999886e+00 4.549261445900000034e+00
-1.764999999999999902e-01 3.165007819000000178e-07 3.895127296400000105e+00 4.232259411900000323e+00 4.552729102599999855e+00
-1.754999999999999893e-01 3.184874614000000760e-07 3.897667169600000037e+00 4.235175588499999755e+00 4.556007837900000190e+00
-1.744999999999999885e-01 3.204532641250000094e-07 3.900457382199999934e+00 4.238337278200000391e+00 4.559522495100000405e+00
-1.734999999999999876e-01 3.223943908500000045e-07 3.903412103700000024e+00 4.241662992400000221e+00 4.563196626699999925e+00
-1.724999999999999867e-01 3.244177833750000616e-07 3.906261444100000091e+00 4.244827039499999621e+00 4.566675476600000394e+00
-1.715000000000000135e-01 3.264333142000000395e-07 3.909148931499999868e+00 4.248051589400000161e+00 4.570225985799999613e+00
-1.705000000000000127e-01 3.284533213250000132e-07 3.912078618999999868e+00 4.251307342499999642e+00 4.573799798399999617e+00
-1.695000000000000118e-01 3.304377438500000555e-07 3.914993286100000081e+00 4.254591088899999818e+00 4.577432727999999784e+00
-1.685000000000000109e-01 3.325244062000000536e-07 3.917611598999999778e+00 4.257569248400000284e+00 4.580758137900000193e+00
-1.675000000000000100e-01 3.345886119000000591e-07 3.920419931400000113e+00 4.260737822800000352e+00 4.584268965399999729e+00
-1.665000000000000091e-01 3.366734686750000165e-07 3.923104524599999809e+00 4.263791315499999790e+00 4.587678122399999836e+00
-1.655000000000000082e-01 3.387444452250000669e-07 3.925760984400000098e+00 4.266852233699999886e+00 4.591122276600000163e+00
-1.645000000000000073e-01 3.408680086750000606e-07 3.928514480600000081e+00 4.269957637200000100e+00 4.594569463100000029e+00
-1.635000000000000064e-01 3.429605014750000488e-07 3.931496858600000088e+00 4.273286862099999972e+00 4.598232927499999789e+00
-1.625000000000000056e-01 3.450450949499999934e-07 3.934435129200000159e+00 4.276600115499999966e+00 4.601902452300000057e+00
-1.615000000000000047e-01 3.472118037500000020e-07 3.936856031400000067e+00 4.279452426899999828e+00 4.605170805000000200e+00
-1.605000000000000038e-01 3.494065739499999791e-07 3.939726829500000083e+00 4.282680300400000029e+00 4.608743928700000048e+00
-1.595000000000000029e-01 3.515830252500000179e-07 3.942725419999999925e+00 4.286039694300000313e+00 4.612453774799999628e+00
-1.585000000000000020e-01 3.537142999500000055e-07 3.945894479800000187e+00 4.289592550400000093e+00 4.616369491899999566e+00
-1.575000000000000011e-01 3.559905084000000232e-07 3.948608398400000219e+00 4.292678837100000422e+00 4.619832738400000416e+00
-1.565000000000000002e-01 3.582215402499999897e-07 3.951964378400000033e+00 4.296368267400000107e+00 4.623843981300000294e+00
-1.554999999999999993e-01 3.604531363500000708e-07 3.955140590700000125e+00 4.299931219600000354e+00 4.627776673199999635e+00
-1.544999999999999984e-01 3.627653055250000477e-07 3.957757234599999840e+00 4.303012529000000086e+00 4.631302683100000372e+00
-1.534999999999999976e-01 3.651810686750000276e-07 3.960428953200000102e+00 4.306094291099999971e+00 4.634789828499999764e+00
-1.524999999999999967e-01 3.675040335750000515e-07 3.963667154299999940e+00 4.309741921199999659e+00 4.638825012299999884e+00
-1.514999999999999958e-01 3.698841369250000493e-07 3.966587781899999943e+00 4.313098368400000382e+00 4.642607192099999835e+00
-1.504999999999999949e-01 3.723602734500000355e-07 3.969249248500000160e+00 4.316204967400000037e+00 4.646154797500000377e+00
-1.494999999999999940e-01 3.747649775500000428e-07 3.972625255600000127e+00 4.319976517599999788e+00 4.650311413499999880e+00
-1.484999999999999931e-01 3.771602776750000488e-07 3.976068973499999881e+00 4.323829254299999647e+00 4.654563208399999930e+00
-1.474999999999999922e-01 3.796802366500000390e-07 3.978893756899999801e+00 4.327122981999999674e+00 4.658320119899999945e+00
-1.464999999999999913e-01 3.821857511250000420e-07 3.982020139699999906e+00 4.330661071999999834e+00 4.662266491399999602e+00
-1.454999999999999905e-01 3.845440373000000720e-07 3.985637426399999850e+00 4.334667342800000434e+00 4.666645434900000389e+00
-1.444999999999999896e-01 3.869762761750000566e-07 3.988504648200000169e+00 4.337970648699999821e+00 4.670376528600000299e+00
-1.434999999999999887e-01 3.895216634250000061e-07 3.991134643600000143e+00 4.341034404000000180e+00 4.673867567800000344e+00
-1.424999999999999878e-01 3.919743277000000001e-07 3.994635581999999907e+00 4.344894587699999811e+00 4.678075276200000410e+00
-1.414999999999999869e-01 3.945085430499999965e-07 3.997409820600000163e+00 4.348101076499999884e+00 4.681713461500000228e+00
-1.405000000000000138e-01 3.971899867250000376e-07 4.000007152600000282e+00 4.351104876600000004e+00 4.685127850699999819e+00
-1.395000000000000129e-01 3.996425005250000337e-07 4.003709793099999636e+00 4.355178837000000414e+00 4.689554770500000025e+00
-1.385000000000000120e-01 4.021796499250000166e-07 4.006664752999999912e+00 4.358595474200000375e+00 4.693418565600000036e+00
-1.375000000000000111e-01 4.048915624000000559e-07 4.009280681599999951e+00 4.361648021699999767e+00 4.696910147399999680e+00
-1.365000000000000102e-01 4.074534253750000631e-07 4.012670040099999724e+00 4.365446504600000388e+00 4.701108026500000037e+00
-1.355000000000000093e-01 4.101229824500000573e-07 4.015495300299999570e+00 4.368737670699999853e+00 4.704860164300000314e+00
-1.345000000000000084e-01 4.129282950250000069e-07 4.018188476599999781e+00 4.371869520399999764e+00 4.708433574099999852e+00
-1.335000000000000075e-01 4.155659538750000613e-07 4.021661758399999620e+00 4.375766578000000351e+00 4.712744358900000208e+00
-1.325000000000000067e-01 4.182714340750000689e-07 4.024852752700000202e+00 4.379425426400000099e+00 4.716859934500000406e+00
-1.315000000000000058e-01 4.210755429250000380e-07 4.028093337999999690e+00 4.383083396299999990e+00 4.720941525699999808e+00
-1.305000000000000049e-01 4.238904099000000555e-07 4.031417369799999761e+00 4.386835057699999929e+00 4.725124967000000176e+00
-1.295000000000000040e-01 4.267462781500000367e-07 4.034569263499999892e+00 4.390467087700000270e+00 4.729232449200000410e+00
-1.285000000000000031e-01 4.296694786750000472e-07 4.037826061199999650e+00 4.394172945500000260e+00 4.733389676799999890e+00
-1.275000000000000022e-01 4.325667243000000542e-07 4.041368961299999896e+00 4.398165164199999921e+00 4.737828534300000172e+00
-1.265000000000000013e-01 4.355136228250000023e-07 4.044638156899999615e+00 4.401936469099999805e+00 4.742099750200000408e+00
-1.255000000000000004e-01 4.385639648250000427e-07 4.047817707100000106e+00 4.405614062999999803e+00 4.746275796099999944e+00
-1.244999999999999996e-01 4.416467316750000140e-07 4.051141738900000178e+00 4.409430472000000378e+00 4.750586496300000405e+00
-1.234999999999999987e-01 4.447413851250000853e-07 4.054367065400000136e+00 4.413187612099999768e+00 4.754872514999999744e+00
-1.224999999999999978e-01 4.478872337000000355e-07 4.057690620399999837e+00 4.416978693099999909e+00 4.759145318999999930e+00
-1.214999999999999969e-01 4.510028767750000532e-07 4.061129093199999929e+00 4.420902643999999881e+00 4.763560312300000099e+00
-1.204999999999999960e-01 4.541529383250000737e-07 4.064453601800000371e+00 4.424751128199999606e+00 4.767934247700000405e+00
-1.194999999999999951e-01 4.573902309750000201e-07 4.067718982699999763e+00 4.428538555300000290e+00 4.772244228399999955e+00
-1.184999999999999942e-01 4.606057064250000329e-07 4.071191310899999749e+00 4.432534892099999624e+00 4.776764677900000144e+00
-1.174999999999999933e-01 4.639089772000000144e-07 4.074446678200000171e+00 4.436334591299999630e+00 4.781114943100000403e+00
-1.165000000000000063e-01 4.672191692999999858e-07 4.078007698100000411e+00 4.440400585999999983e+00 4.785700828300000431e+00
-1.155000000000000054e-01 4.705614476750000339e-07 4.081462860100000256e+00 4.444400848099999912e+00 4.790259100700000161e+00
-1.145000000000000046e-01 4.739672592000000015e-07 4.084981918299999570e+00 4.448471261099999907e+00 4.794889243200000095e+00
-1.135000000000000037e-01 4.773572344250001108e-07 4.088632583599999926e+00 4.452690022999999719e+00 4.799682791400000426e+00
-1.125000000000000028e-01 4.808569350250000500e-07 4.092101573899999956e+00 4.456750511500000123e+00 4.804344377499999652e+00
-1.115000000000000019e-01 4.843897751500000483e-07 4.095715045899999573e+00 4.460950540799999864e+00 4.809143075899999786e+00
-1.105000000000000010e-01 4.880593863999999674e-07 4.099019050599999936e+00 4.464876857300000168e+00 4.813707895700000350e+00
-1.095000000000000001e-01 4.917040583500000412e-07 4.102654457099999874e+00 4.469138388700000242e+00 4.818607359999999673e+00
-1.084999999999999992e-01 4.954593208250000181e-07 4.106146812399999568e+00 4.473259844300000232e+00 4.823383527999999920e+00
-1.074999999999999983e-01 4.991855814750000058e-07 4.110226154300000267e+00 4.477945110900000358e+00 4.828692727299999987e+00
-1.064999999999999974e-01 5.030197995500000118e-07 4.113967895500000083e+00 4.482346132300000008e+00 4.833775977100000176e+00
-1.054999999999999966e-01 5.068855396750000515e-07 4.117947101600000437e+00 4.486943908099999767e+00 4.839009301099999938e+00
-1.044999999999999957e-01 5.107375876500000750e-07 4.121367454499999639e+00 4.490998059199999837e+00 4.843724527300000027e+00
-1.034999999999999948e-01 5.145479196750000066e-07 4.125125408199999733e+00 4.495311413799999656e+00 4.848617527200000055e+00
-1.024999999999999939e-01 5.182946809500000198e-07 4.128642559100000220e+00 4.499456372800000103e+00 4.853402534699999826e+00
-1.015000000000000069e-01 5.221560200250000454e-07 4.132296085400000152e+00 4.503654056000000239e+00 4.858173923299999863e+00
-1.005000000000000060e-01 5.259297518750000116e-07 4.135876178700000239e+00 4.507841060599999672e+00 4.862981017100000081e+00
-9.950000000000000511e-02 5.298657959499999786e-07 4.139295101200000104e+00 4.511830355799999914e+00 4.867567183300000266e+00
-9.850000000000000422e-02 5.337330407250000289e-07 4.142868518800000288e+00 4.515993519000000234e+00 4.872343235499999814e+00
-9.750000000000000333e-02 5.377499964500000636e-07 4.146332740800000138e+00 4.520015918100000363e+00 4.876960362200000176e+00
-9.650000000000000244e-02 5.416730630750000553e-07 4.149894237499999861e+00 4.524190731300000046e+00 4.881767149599999911e+00
-9.550000000000000155e-02 5.457345182999999931e-07 4.153351783799999808e+00 4.528230910999999637e+00 4.886425286199999718e+00
-9.450000000000000067e-02 5.497455683500000748e-07 4.156846046400000105e+00 4.532365543200000069e+00 4.891221576400000437e+00
-9.349999999999999978e-02 5.538815781250000276e-07 4.160335540800000231e+00 4.536464243000000174e+00 4.895964661999999912e+00
-9.249999999999999889e-02 5.580404583250000897e-07 4.163728237199999960e+00 4.540501273000000282e+00 4.900684174400000259e+00
-9.149999999999999800e-02 5.623239597500001187e-07 4.167118549299999586e+00 4.544519817300000319e+00 4.905375907499999855e+00
-9.049999999999999711e-02 5.666237864250000486e-07 4.170486926999999788e+00 4.548552213599999838e+00 4.910115012000000334e+00
-8.949999999999999623e-02 5.710375514250001249e-07 4.173830985999999577e+00 4.552535371400000308e+00 4.914786343800000346e+00
-8.849999999999999534e-02 5.755305353500001029e-07 4.176984310199999939e+00 4.556346349100000026e+00 4.919306524999999652e+00
-8.749999999999999445e-02 5.800135510500000181e-07 4.180355548899999718e+00 4.560368497199999815e+00 4.924028305300000241e+00
-8.649999999999999356e-02 5.845590466500000292e-07 4.183638095900000131e+00 4.564314389999999833e+00 4.928691738700000435e+00
-8.550000000000000655e-02 5.892222421500000172e-07 4.186673164400000147e+00 4.568012408699999582e+00 4.933114588399999612e+00
-8.450000000000000566e-02 5.938619277500000300e-07 4.189891338299999823e+00 4.571878696299999767e+00 4.937689745100000138e+00
-8.350000000000000477e-02 5.985227910750000575e-07 4.193306922899999734e+00 4.575931583500000066e+00 4.942438948000000387e+00
-8.250000000000000389e-02 6.031823754500000354e-07 4.196635723099999993e+00 4.579937989300000289e+00 4.947182781999999612e+00
-8.150000000000000300e-02 6.079537916500000889e-07 4.199913978599999709e+00 4.583894914800000109e+00 4.951886007699999759e+00
-8.050000000000000211e-02 6.126966950500000927e-07 4.203384399399999971e+00 4.588064191299999983e+00 4.956815802200000398e+00
-7.950000000000000122e-02 6.175032444500000496e-07 4.206673145299999916e+00 4.592079325900000342e+00 4.961630131999999804e+00
-7.850000000000000033e-02 6.223434223750000395e-07 4.210029125200000166e+00 4.596181420699999798e+00 4.966552364500000039e+00
-7.749999999999999944e-02 6.272539418750000800e-07 4.213537693000000139e+00 4.600424970799999791e+00 4.971610350899999808e+00
-7.649999999999999856e-02 6.321120249250000506e-07 4.217253685000000196e+00 4.604890355100000221e+00 4.976914038900000392e+00
-7.549999999999999767e-02 6.369491183500000218e-07 4.221015453299999720e+00 4.609465413899999753e+00 4.982383377399999702e+00
-7.449999999999999678e-02 6.418472246250000241e-07 4.224896907799999823e+00 4.614168422599999708e+00 4.987993142499999699e+00
-7.349999999999999589e-02 6.468325243750001466e-07 4.228655338300000288e+00 4.618780542299999681e+00 4.993552888400000001e+00
-7.249999999999999500e-02 6.517543286500000335e-07 4.232674121899999697e+00 4.623673738599999972e+00 4.999416842799999650e+00
-7.149999999999999412e-02 6.565054323000001111e-07 4.236735343900000395e+00 4.628582365999999837e+00 5.005267073299999758e+00
-7.049999999999999323e-02 6.612770742000000197e-07 4.240504264800000200e+00 4.633187135700000070e+00 5.010802551600000321e+00
-6.950000000000000622e-02 6.659667136250001096e-07 4.244321346299999576e+00 4.637844498599999810e+00 5.016395559900000301e+00
-6.850000000000000533e-02 6.705822498750000352e-07 4.248262882199999702e+00 4.642628863199999678e+00 5.022124350000000348e+00
-6.750000000000000444e-02 6.751453496749999968e-07 4.252307414999999757e+00 4.647535528299999719e+00 5.027996732300000104e+00
-6.650000000000000355e-02 6.796590975000000474e-07 4.256518363999999721e+00 4.652625189900000180e+00 5.034069993200000148e+00
-6.550000000000000266e-02 6.840123762750000839e-07 4.260946273800000128e+00 4.657955599800000179e+00 5.040414838900000305e+00
-6.450000000000000178e-02 6.882188028750001220e-07 4.265428066300000154e+00 4.663414889400000263e+00 5.046953925799999574e+00
-6.350000000000000089e-02 6.922977118500000840e-07 4.270183086400000327e+00 4.669159473199999688e+00 5.053806110500000059e+00
-6.250000000000000000e-02 6.961190276750001122e-07 4.275283336600000261e+00 4.675321500599999958e+00 5.061134835799999898e+00
-6.149999999999999911e-02 6.998235088000000622e-07 4.280717849700000244e+00 4.681861843600000128e+00 5.068887248900000309e+00
-6.049999999999999822e-02 7.034237188500000728e-07 4.286301135999999623e+00 4.688594639399999764e+00 5.076871584100000057e+00
-5.949999999999999734e-02 7.071162381250000470e-07 4.291515350300000087e+00 4.694943634100000374e+00 5.084481684500000043e+00
-5.850000000000000339e-02 7.110617614000000313e-07 4.296380043000000093e+00 4.700963737200000381e+00 5.091784035899999949e+00
-5.750000000000000250e-02 7.154304626500000900e-07 4.300795555099999667e+00 4.706523896400000240e+00 5.098635879999999787e+00
-5.650000000000000161e-02 7.209755610249999979e-07 4.303570270499999850e+00 4.710439677800000169e+00 5.103876587300000267e+00
-5.550000000000000072e-02 7.285814044500000051e-07 4.304167270699999825e+00 4.712052398400000008e+00 5.106758071099999796e+00
-5.449999999999999983e-02 7.383135949000001004e-07 4.301847457900000116e+00 4.710813808600000208e+00 5.106914677899999866e+00
-5.349999999999999895e-02 7.513342354750000909e-07 4.296614170099999797e+00 4.706516196499999971e+00 5.103919933200000258e+00
-5.249999999999999806e-02 7.683493751499999833e-07 4.287832260100000070e+00 4.698544727399999843e+00 5.097196823099999996e+00
-5.149999999999999717e-02 7.895194077500000403e-07 4.275940895099999750e+00 4.687299190000000060e+00 5.087126146200000143e+00
-5.050000000000000322e-02 8.145780132750001230e-07 4.261757373800000082e+00 4.673569387899999761e+00 5.074438448599999596e+00
-4.950000000000000233e-02 8.428359947000000140e-07 4.246264457699999717e+00 4.658334764600000177e+00 5.060079241999999589e+00
-4.850000000000000144e-02 8.736851794250000704e-07 4.230354309099999988e+00 4.642524304900000232e+00 5.045004470800000362e+00
-4.750000000000000056e-02 9.058341411750000166e-07 4.215189933799999622e+00 4.627371721200000287e+00 5.030488858600000057e+00
-4.649999999999999967e-02 9.383127679750000590e-07 4.201361179400000090e+00 4.613549776200000174e+00 5.017277165600000366e+00
-4.549999999999999878e-02 9.704001902499999828e-07 4.188973903700000001e+00 4.601210161300000046e+00 5.005573720100000124e+00
-4.449999999999999789e-02 1.001660515900000140e-06 4.178256988500000269e+00 4.590608937199999851e+00 4.995654386700000060e+00
-4.349999999999999700e-02 1.031801470000000053e-06 4.169170379599999698e+00 4.581724659099999819e+00 4.987512376199999764e+00
-4.250000000000000305e-02 1.061532261200000096e-06 4.160840988200000368e+00 4.573632232799999642e+00 4.980189147099999936e+00
-4.150000000000000216e-02 1.090750499225000227e-06 4.153330802900000229e+00 4.566385783100000317e+00 4.973724054599999889e+00
-4.050000000000000128e-02 1.119911862175000083e-06 4.146589756000000015e+00 4.559915097800000261e+00 4.968023372300000240e+00
-3.950000000000000039e-02 1.149180655875000034e-06 4.140108108499999773e+00 4.553749367400000025e+00 4.962680001999999924e+00
-3.849999999999999950e-02 1.178435381274999976e-06 4.134229659999999917e+00 4.548224704399999929e+00 4.958016485199999934e+00
-3.749999999999999861e-02 1.207974783175000206e-06 4.128762245199999903e+00 4.543137315200000081e+00 4.953816262400000170e+00
-3.649999999999999772e-02 1.237583548650000220e-06 4.123706340800000092e+00 4.538526703699999665e+00 4.950160059199999907e+00
-3.549999999999999684e-02 1.267145595300000246e-06 4.119243145000000439e+00 4.534559843200000273e+00 4.947197225300000056e+00
-3.450000000000000289e-02 1.296771212674999907e-06 4.115161418899999646e+00 4.531023743299999573e+00 4.944718705299999684e+00
-3.350000000000000200e-02 1.326108241475000016e-06 4.111578464499999974e+00 4.528066213799999851e+00 4.942900730199999870e+00
