-2.444999999999999951e-01 9.825801172900000487e-07 4.963401317599999807e+00 5.423881401400000080e+00 5.878109590300000242e+00
-2.434999999999999942e-01 9.991504122800000905e-07 4.963339805600000432e+00 5.423845532199999653e+00 5.878093544899999578e+00
-2.424999999999999933e-01 1.014769252700000164e-06 4.963191032400000147e+00 5.423711196500000220e+00 5.877969005899999821e+00
-2.414999999999999925e-01 1.030399603600000081e-06 4.963109016399999796e+00 5.423653346700000100e+00 5.877928963799999629e+00
-2.404999999999999916e-01 1.046812965400000083e-06 4.962971210500000119e+00 5.423533600899999918e+00 5.877822967600000226e+00
-2.394999999999999907e-01 1.061715224500000048e-06 4.962914466900000043e+00 5.423504411399999725e+00 5.877816489899999830e+00
-2.384999999999999898e-01 1.076385469300000111e-06 4.962857246399999589e+00 5.423473463299999686e+00 5.877806773399999685e+00
-2.374999999999999889e-01 1.091997839800000153e-06 4.962704181700000383e+00 5.423332084500000150e+00 5.877673535799999627e+00
-2.364999999999999880e-01 1.108524951800000003e-06 4.962609767900000080e+00 5.423254535599999926e+00 5.877610080300000206e+00
-2.354999999999999871e-01 1.125656023500000064e-06 4.962614059399999888e+00 5.423290408699999787e+00 5.877672505199999620e+00
-2.344999999999999862e-01 1.142928380100000211e-06 4.962501525899999599e+00 5.423194219099999991e+00 5.877589320700000286e+00
-2.335000000000000131e-01 1.161983726600000125e-06 4.962357997899999873e+00 5.423060746500000029e+00 5.877461815600000250e+00
-2.325000000000000122e-01 1.182456888499999951e-06 4.962266445200000042e+00 5.422983897199999959e+00 5.877397472000000178e+00
-2.315000000000000113e-01 1.201775846600000154e-06 4.962195396400000291e+00 5.422928501600000395e+00 5.877353741100000306e+00
-2.305000000000000104e-01 1.221695153200000130e-06 4.962194919599999920e+00 5.422952770200000217e+00 5.877399680599999954e+00
-2.295000000000000095e-01 1.241659749300000123e-06 4.962006092100000210e+00 5.422767060099999981e+00 5.877213414999999941e+00
-2.285000000000000087e-01 1.260530627800000037e-06 4.961883544900000054e+00 5.422657846899999967e+00 5.877112841399999787e+00
-2.275000000000000078e-01 1.279023467300000069e-06 4.961937427499999664e+00 5.422749825300000381e+00 5.877236238700000115e+00
-2.265000000000000069e-01 1.298004108799999936e-06 4.961776256600000323e+00 5.422600161700000143e+00 5.877094581699999765e+00
-2.255000000000000060e-01 1.314411677700000069e-06 4.961709976199999872e+00 5.422556194000000218e+00 5.877068075400000424e+00
-2.245000000000000051e-01 1.330365750399999936e-06 4.961685657500000346e+00 5.422557776799999729e+00 5.877089869499999786e+00
-2.235000000000000042e-01 1.347961678300000177e-06 4.961507797200000347e+00 5.422384012800000264e+00 5.876916249099999767e+00
-2.225000000000000033e-01 1.367588709999999959e-06 4.961391925800000102e+00 5.422281651299999616e+00 5.876822587000000375e+00
-2.215000000000000024e-01 1.386408205199999922e-06 4.961414814000000284e+00 5.422334415199999924e+00 5.876900933499999979e+00
-2.205000000000000016e-01 1.406105804199999999e-06 4.961268425000000093e+00 5.422198283200000191e+00 5.876772514799999847e+00
-2.195000000000000007e-01 1.427296149400000280e-06 4.961133956900000364e+00 5.422070590399999723e+00 5.876648361600000037e+00
-2.184999999999999998e-01 1.448381922499999989e-06 4.961014270799999792e+00 5.421958900699999973e+00 5.876540699100000431e+00
-2.174999999999999989e-01 1.467498733200000243e-06 4.960956573499999855e+00 5.421918269699999904e+00 5.876512714999999609e+00
-2.164999999999999980e-01 1.486673472300000229e-06 4.960916042300000051e+00 5.421894875999999641e+00 5.876502552299999849e+00
-2.154999999999999971e-01 1.507143549800000216e-06 4.960751056700000383e+00 5.421734634899999961e+00 5.876344657599999799e+00
-2.144999999999999962e-01 1.528284242000000059e-06 4.960688114199999887e+00 5.421690132400000195e+00 5.876313873099999974e+00
-2.134999999999999953e-01 1.546963505499999987e-06 4.960745334600000334e+00 5.421779840600000178e+00 5.876431559700000307e+00
-2.124999999999999944e-01 1.566635676200000139e-06 4.960568904899999687e+00 5.421606755300000025e+00 5.876258784100000021e+00
-2.114999999999999936e-01 1.587214990000000191e-06 4.960430622099999631e+00 5.421473419499999835e+00 5.876126065600000281e+00
-2.104999999999999927e-01 1.608984016900000043e-06 4.960298538199999996e+00 5.421350811099999945e+00 5.876008955999999728e+00
-2.094999999999999918e-01 1.630536828000000075e-06 4.960284709899999811e+00 5.421361013900000358e+00 5.876039301899999678e+00
-2.084999999999999909e-01 1.650622772700000247e-06 4.960205554999999933e+00 5.421297861700000276e+00 5.875987153999999713e+00
-2.074999999999999900e-01 1.671387306800000286e-06 4.960059642800000113e+00 5.421154842900000048e+00 5.875844405499999645e+00
-2.064999999999999891e-01 1.693140836000000047e-06 4.959951400799999632e+00 5.421052985900000287e+00 5.875745110999999632e+00
-2.054999999999999882e-01 1.716380491000000055e-06 4.959848880800000082e+00 5.420960978700000155e+00 5.875661724499999572e+00
-2.044999999999999873e-01 1.739154913500000200e-06 4.959882259399999604e+00 5.421024486700000367e+00 5.875750856599999850e+00
-2.034999999999999865e-01 1.761008651200000037e-06 4.959760665900000198e+00 5.420911543899999963e+00 5.875643897799999849e+00
-2.025000000000000133e-01 1.783473871700000026e-06 4.959637165100000189e+00 5.420794728399999762e+00 5.875529715699999933e+00
-2.015000000000000124e-01 1.806978492500000300e-06 4.959530830400000312e+00 5.420694272100000433e+00 5.875430999799999832e+00
-2.005000000000000115e-01 1.831789736400000101e-06 4.959434032399999914e+00 5.420606833099999911e+00 5.875350256599999987e+00
-1.995000000000000107e-01 1.854603881200000143e-06 4.959462642700000146e+00 5.420665595100000012e+00 5.875435419999999631e+00
-1.985000000000000098e-01 1.877116196699999973e-06 4.959315776799999576e+00 5.420523967100000284e+00 5.875295296900000075e+00
-1.975000000000000089e-01 1.900034913500000302e-06 4.959179878199999614e+00 5.420391660399999978e+00 5.875162682200000042e+00
-1.965000000000000080e-01 1.923515008800000283e-06 4.959073543499999737e+00 5.420290316900000072e+00 5.875064101399999572e+00
-1.955000000000000071e-01 1.947638334600000162e-06 4.959007739999999664e+00 5.420236653299999929e+00 5.875018567399999725e+00
-1.945000000000000062e-01 1.972278351300000094e-06 4.959043502800000169e+00 5.420298058500000238e+00 5.875101677500000008e+00
-1.935000000000000053e-01 1.995635367600000100e-06 4.958880424500000217e+00 5.420141465100000389e+00 5.874949749399999810e+00
-1.925000000000000044e-01 2.018844779500000123e-06 4.958765506699999825e+00 5.420032902900000060e+00 5.874843203500000222e+00
-1.915000000000000036e-01 2.042655141600000187e-06 4.958665370900000369e+00 5.419939470700000150e+00 5.874753306999999758e+00
-1.905000000000000027e-01 2.067492716599999969e-06 4.958567619300000118e+00 5.419849907999999772e+00 5.874668566000000425e+00
-1.895000000000000018e-01 2.093700259700000045e-06 4.958525180799999710e+00 5.419823162100000147e+00 5.874653238699999669e+00
-1.885000000000000009e-01 2.119629596200000360e-06 4.958472251899999961e+00 5.419787617999999974e+00 5.874632900399999968e+00
-1.875000000000000000e-01 2.144794579300000135e-06 4.958354473099999993e+00 5.419677112999999657e+00 5.874526048199999906e+00
-1.864999999999999991e-01 2.170789367300000122e-06 4.958256244700000259e+00 5.419585786299999874e+00 5.874438942400000307e+00
-1.854999999999999982e-01 2.198382526700000230e-06 4.958159446699999862e+00 5.419495689899999746e+00 5.874352128800000017e+00
-1.844999999999999973e-01 2.228204950100000356e-06 4.958086490600000396e+00 5.419431460100000209e+00 5.874292286400000229e+00
-1.834999999999999964e-01 2.255286083000000264e-06 4.958071231799999978e+00 5.419436387300000213e+00 5.874314690600000333e+00
-1.824999999999999956e-01 2.282692517500000200e-06 4.957963466599999869e+00 5.419336257800000389e+00 5.874218734500000316e+00
-1.814999999999999947e-01 2.311723504000000379e-06 4.957853794100000044e+00 5.419229967099999712e+00 5.874113194000000426e+00
-1.804999999999999938e-01 2.343074333300000460e-06 4.957747459400000167e+00 5.419124554199999722e+00 5.874006617700000099e+00
-1.794999999999999929e-01 2.374009583000000195e-06 4.957664966600000334e+00 5.419045185299999901e+00 5.873928194000000325e+00
-1.784999999999999920e-01 2.401445658799999986e-06 4.957706928300000371e+00 5.419110299599999792e+00 5.874013103800000302e+00
-1.774999999999999911e-01 2.429855231900000180e-06 4.957559585600000318e+00 5.418963175300000046e+00 5.873863773000000066e+00
-1.764999999999999902e-01 2.458841079500000276e-06 4.957450866700000347e+00 5.418855997399999680e+00 5.873756303200000417e+00
-1.754999999999999893e-01 2.488639278200000311e-06 4.957368373899999625e+00 5.418779616400000165e+00 5.873682295600000103e+00
-1.744999999999999885e-01 2.518413402800000188e-06 4.957378864299999854e+00 5.418807071399999842e+00 5.873722690400000168e+00
-1.734999999999999876e-01 2.545733922800000231e-06 4.957287788400000395e+00 5.418731217800000444e+00 5.873657970000000006e+00
-1.724999999999999867e-01 2.573356573000000548e-06 4.957170963300000288e+00 5.418618051200000174e+00 5.873545922199999936e+00
-1.715000000000000135e-01 2.601345149900000210e-06 4.956750869799999570e+00 5.417857855900000352e+00 5.872134195800000178e+00
-1.705000000000000127e-01 2.627330157899999872e-06 4.952712059000000444e+00 5.411912895899999576e+00 5.864043464599999922e+00
-1.695000000000000118e-01 2.657334340800000179e-06 4.951706886300000221e+00 5.410885097299999558e+00 5.863136029799999704e+00
-1.685000000000000109e-01 2.598150212700000081e-06 4.932983875299999710e+00 5.397642129500000330e+00 5.855463686000000223e+00
-1.675000000000000100e-01 2.697518267300000320e-06 4.954116821300000417e+00 5.415209980300000225e+00 5.869813762199999729e+00
-1.665000000000000091e-01 2.748394415099999846e-06 4.954063892399999780e+00 5.415233402900000215e+00 5.869884472099999861e+00
-1.655000000000000082e-01 2.634238227800000155e-06 4.954467773400000219e+00 5.416207201099999757e+00 5.871434053399999797e+00
-1.645000000000000073e-01 2.727649742199999898e-06 4.956653594999999690e+00 5.418371470300000325e+00 5.873549902899999786e+00
-1.635000000000000064e-01 2.792456081100000052e-06 4.957064151800000040e+00 5.418489218000000385e+00 5.873284214899999967e+00
-1.625000000000000056e-01 2.731898223300000075e-06 4.953714847599999693e+00 5.414393999699999682e+00 5.868642150200000351e+00
-1.615000000000000047e-01 2.814170038400000336e-06 4.958221912399999987e+00 5.420001055200000195e+00 5.875198783500000133e+00
-1.605000000000000038e-01 2.940273912700000157e-06 4.956737518299999756e+00 5.418201620299999632e+00 5.873087513599999809e+00
-1.595000000000000029e-01 2.954756003100000527e-06 4.954008102399999558e+00 5.415481007200000363e+00 5.870372161899999774e+00
-1.585000000000000020e-01 2.876720932800000212e-06 4.957792282099999781e+00 5.419621507699999619e+00 5.874840550900000125e+00
-1.575000000000000011e-01 2.963748591300000300e-06 4.956038951900000100e+00 5.417581666800000306e+00 5.872529482700000081e+00
-1.565000000000000002e-01 2.986559425900000467e-06 4.956174850500000062e+00 5.417938122299999826e+00 5.873097245800000366e+00
-1.554999999999999993e-01 2.868407535899999875e-06 4.959764003800000154e+00 5.421978952299999932e+00 5.877552218199999956e+00
-1.544999999999999984e-01 3.047611104200000459e-06 4.957681178999999716e+00 5.419489530899999963e+00 5.874677113899999803e+00
-1.534999999999999976e-01 3.148525620300000207e-06 4.954476833300000216e+00 5.415849223000000379e+00 5.870626897400000210e+00
-1.524999999999999967e-01 3.005184071300000400e-06 4.959155082699999717e+00 5.421267252799999881e+00 5.876703885100000413e+00
-1.514999999999999958e-01 3.086444171400000335e-06 4.958122253400000012e+00 5.420029559699999666e+00 5.875273784300000024e+00
-1.504999999999999949e-01 3.161896689900000370e-06 4.954715728800000107e+00 5.416232380200000307e+00 5.871138072799999996e+00
-1.494999999999999940e-01 3.051070255000000094e-06 4.960916519200000430e+00 5.423275813300000081e+00 5.878901742500000083e+00
-1.484999999999999931e-01 3.083255854500000516e-06 4.959818839999999618e+00 5.422067248500000325e+00 5.877618914100000147e+00
-1.474999999999999922e-01 3.187978295200000095e-06 4.955745697000000227e+00 5.417433796900000154e+00 5.872475797599999936e+00
-1.464999999999999913e-01 3.192148836400000317e-06 4.960013866399999749e+00 5.422240846800000291e+00 5.877726831600000423e+00
-1.454999999999999905e-01 3.179181309300000277e-06 4.960263729100000241e+00 5.422560239000000060e+00 5.878116508899999815e+00
-1.444999999999999896e-01 3.275188917000000347e-06 4.957028865799999906e+00 5.418886091900000146e+00 5.874043765099999703e+00
-1.434999999999999887e-01 3.259947588900000621e-06 4.959218978900000074e+00 5.421427507599999807e+00 5.876875161800000136e+00
-1.424999999999999878e-01 3.193026037300000087e-06 4.961678504900000064e+00 5.424240431800000373e+00 5.880021165499999647e+00
-1.414999999999999869e-01 3.269356057600000591e-06 4.959857940700000078e+00 5.422163282299999665e+00 5.877713728599999854e+00
-1.405000000000000138e-01 3.293016708900000146e-06 4.958046436300000082e+00 5.420224512899999958e+00 5.875653621399999693e+00
-1.395000000000000129e-01 3.224939599200000571e-06 4.962505817400000296e+00 5.425213492300000162e+00 5.881100310599999936e+00
-1.385000000000000120e-01 3.324261912900000449e-06 4.960202693900000348e+00 5.422571318900000215e+00 5.878146391399999615e+00
-1.375000000000000111e-01 3.357909112800000263e-06 4.958252429999999933e+00 5.420483853200000368e+00 5.875930585799999939e+00
-1.365000000000000102e-01 3.305644188899999979e-06 4.963515281700000337e+00 5.426356153999999599e+00 5.882329585699999974e+00
-1.355000000000000093e-01 3.406702547899999989e-06 4.961346626300000118e+00 5.423882632199999776e+00 5.879578185099999743e+00
-1.345000000000000084e-01 3.406869562200000426e-06 4.959935665099999724e+00 5.422420243400000395e+00 5.878063367500000247e+00
-1.335000000000000075e-01 3.407322757500000415e-06 4.964766502399999837e+00 5.427795695300000389e+00 5.883914196900000171e+00
-1.325000000000000067e-01 3.509837300100000327e-06 4.962473392499999747e+00 5.425194155799999862e+00 5.881033546600000328e+00
-1.315000000000000058e-01 3.451067848800000729e-06 4.962484359700000347e+00 5.425325290800000033e+00 5.881262655499999603e+00
-1.305000000000000049e-01 3.497794520400000530e-06 4.965970993000000000e+00 5.429184090299999710e+00 5.885444506299999823e+00
-1.295000000000000040e-01 3.586240746600000305e-06 4.963485717800000252e+00 5.426403781700000373e+00 5.882405433699999797e+00
-1.285000000000000031e-01 3.505522314300000425e-06 4.966742038699999640e+00 5.430117978400000212e+00 5.886508600199999997e+00
-1.275000000000000022e-01 3.574321346700000262e-06 4.967195987700000259e+00 5.430614452700000427e+00 5.887041677000000028e+00
-1.265000000000000013e-01 3.658171521700000209e-06 4.963717460599999853e+00 5.426741732700000043e+00 5.882823150700000170e+00
-1.255000000000000004e-01 3.614007841600000450e-06 4.968047141999999639e+00 5.431577241100000286e+00 5.888080547000000387e+00
-1.244999999999999996e-01 3.705444976799999977e-06 4.967232704199999738e+00 5.430645184500000333e+00 5.887044465399999815e+00
-1.234999999999999987e-01 3.689977351899999966e-06 4.963740825700000414e+00 5.426877926400000440e+00 5.883038600099999904e+00
-1.224999999999999978e-01 3.719588825800000539e-06 4.968636035900000358e+00 5.432278285299999787e+00 5.888867085700000281e+00
-1.214999999999999969e-01 3.790246982400000410e-06 4.967680931100000308e+00 5.431206053100000375e+00 5.887689986599999870e+00
-1.204999999999999960e-01 3.758820921500000045e-06 4.965637683899999821e+00 5.429096963700000167e+00 5.885538922000000284e+00
-1.194999999999999951e-01 3.804045969600000568e-06 4.969867706299999632e+00 5.433720118900000173e+00 5.890481750800000249e+00
-1.184999999999999942e-01 3.792653492100000265e-06 4.967823505400000172e+00 5.431508237900000147e+00 5.888121037900000410e+00
-1.174999999999999933e-01 3.822836124500000392e-06 4.971381664299999947e+00 5.435418618499999965e+00 5.892317334800000417e+00
-1.165000000000000063e-01 3.888861216000000073e-06 4.970304012299999741e+00 5.434262067999999779e+00 5.891097207699999672e+00
-1.155000000000000054e-01 3.875353525800000661e-06 4.967749118799999586e+00 5.431539842500000326e+00 5.888239719999999622e+00
-1.145000000000000046e-01 3.940231786099999743e-06 4.972126483900000338e+00 5.436315297800000224e+00 5.893333843499999780e+00
-1.135000000000000037e-01 3.936330273400000220e-06 4.970334529899999687e+00 5.434393861600000264e+00 5.891296958099999870e+00
-1.125000000000000028e-01 3.993317637599999895e-06 4.973447322800000236e+00 5.437769214500000281e+00 5.894874781899999583e+00
-1.115000000000000019e-01 3.970910044600000845e-06 4.972641467999999954e+00 5.436958549099999871e+00 5.894051193800000199e+00
-1.105000000000000010e-01 4.045945779800000414e-06 4.970171451599999735e+00 5.434318400899999624e+00 5.891296225299999634e+00
-1.095000000000000001e-01 4.052065422200000423e-06 4.975184440599999647e+00 5.439835846900000327e+00 5.897228044300000249e+00
-1.084999999999999992e-01 4.073584981000000736e-06 4.972449302700000295e+00 5.436886983099999959e+00 5.894103901000000256e+00
-1.074999999999999983e-01 4.107802135800000271e-06 4.976006030999999830e+00 5.440753884000000262e+00 5.898208795899999579e+00
-1.064999999999999974e-01 4.107295074500000336e-06 4.974229335799999596e+00 5.438892580800000154e+00 5.896283541299999875e+00
-1.054999999999999966e-01 4.165328760400000184e-06 4.977551460299999952e+00 5.442485759800000267e+00 5.900080779399999642e+00
-1.044999999999999957e-01 4.185231741800000614e-06 4.976271152499999850e+00 5.441167537300000134e+00 5.898741514300000155e+00
-1.034999999999999948e-01 4.243814317699999970e-06 4.977989673599999776e+00 5.443006686800000438e+00 5.900659322300000120e+00
-1.024999999999999939e-01 4.230337322000000464e-06 4.978009223900000002e+00 5.443117594200000298e+00 5.900852436800000156e+00
-1.015000000000000069e-01 4.286588319000000260e-06 4.976715564700000094e+00 5.441775515499999827e+00 5.899482102000000339e+00
-1.005000000000000060e-01 4.251706417500000345e-06 4.980688571900000028e+00 5.446161496800000279e+00 5.904203050399999597e+00
-9.950000000000000511e-02 4.314991572700000421e-06 4.978398799899999894e+00 5.443751807900000017e+00 5.901711803899999609e+00
-9.850000000000000422e-02 4.303871132800000055e-06 4.981633663200000228e+00 5.447258621999999662e+00 5.905416601599999815e+00
-9.750000000000000333e-02 4.363762438300000386e-06 4.979480266600000427e+00 5.444980430600000254e+00 5.903044175099999791e+00
-9.650000000000000244e-02 4.393915880900000019e-06 4.982752800000000093e+00 5.448514634400000389e+00 5.906772959499999587e+00
-9.550000000000000155e-02 4.428117387399999954e-06 4.981171131099999982e+00 5.446885176000000328e+00 5.905107972999999788e+00
-9.450000000000000067e-02 4.474531396300000502e-06 4.983926773100000318e+00 5.449858028400000443e+00 5.908247448800000079e+00
-9.349999999999999978e-02 4.474521465700000245e-06 4.983266353600000365e+00 5.449257952399999994e+00 5.907708136600000159e+00
-9.249999999999999889e-02 4.521871356200000282e-06 4.985324859600000380e+00 5.451499018899999882e+00 5.910096187899999798e+00
-9.149999999999999800e-02 4.518303270100000508e-06 4.987702846500000398e+00 5.454139418399999606e+00 5.912944815100000362e+00
-9.049999999999999711e-02 4.540635330500000406e-06 4.987000942199999898e+00 5.453442058800000325e+00 5.912252705000000219e+00
-8.949999999999999623e-02 4.587728229700000675e-06 4.988948822000000227e+00 5.455553448599999911e+00 5.914487039599999996e+00
-8.849999999999999534e-02 4.618460955900000295e-06 4.987822055799999710e+00 5.454423197899999742e+00 5.913364337900000045e+00
-8.749999999999999445e-02 4.647191316800000173e-06 4.990671634699999970e+00 5.457538032299999564e+00 5.916684962799999781e+00
-8.649999999999999356e-02 4.686961168300000367e-06 4.989437580099999714e+00 5.456287942300000360e+00 5.915431117099999803e+00
-8.550000000000000655e-02 4.676446794500000101e-06 4.991785049399999785e+00 5.458887067300000062e+00 5.918229450200000130e+00
-8.450000000000000566e-02 4.659400809800000268e-06 4.995270252200000094e+00 5.462706796300000001e+00 5.922307361499999701e+00
-8.350000000000000477e-02 4.691707381900000351e-06 4.994100093800000195e+00 5.461588852100000224e+00 5.921258707699999846e+00
-8.250000000000000389e-02 4.757845320800000246e-06 4.995791912099999621e+00 5.463405242600000378e+00 5.923160804700000170e+00
-8.150000000000000300e-02 4.823218605300000735e-06 4.996653556800000118e+00 5.464328046200000344e+00 5.924112554599999747e+00
-8.050000000000000211e-02 4.876842212600000728e-06 4.995681285899999935e+00 5.463339783400000371e+00 5.923117021999999565e+00
-7.950000000000000122e-02 4.895120792400000274e-06 4.997068405200000285e+00 5.464906922499999986e+00 5.924828557199999679e+00
-7.850000000000000033e-02 4.896359707000000729e-06 4.999371051799999854e+00 5.467490438099999572e+00 5.927645675099999956e+00
-7.749999999999999944e-02 4.898347026000000301e-06 5.001785278299999860e+00 5.470211683799999669e+00 5.930623531500000212e+00
-7.649999999999999856e-02 4.935530112800000146e-06 5.001866340600000349e+00 5.470380093300000190e+00 5.930873551500000396e+00
-7.549999999999999767e-02 4.980216201400000284e-06 5.002488136300000221e+00 5.471073550799999907e+00 5.931615678800000069e+00
-7.449999999999999678e-02 5.021653185999999934e-06 5.003363132499999644e+00 5.472060416899999780e+00 5.932686108500000444e+00
-7.349999999999999589e-02 5.058004211000000666e-06 5.004692077599999678e+00 5.473592129500000070e+00 5.934392706999999767e+00
-7.249999999999999500e-02 5.114560347500000546e-06 5.005101203899999796e+00 5.474064277600000139e+00 5.934909419300000266e+00
-7.149999999999999412e-02 5.193265280200000730e-06 5.005760192900000405e+00 5.474837397399999972e+00 5.935779597399999830e+00
-7.049999999999999323e-02 5.324963980900001348e-06 5.005050182299999761e+00 5.474108702699999718e+00 5.935043709300000359e+00
-6.950000000000000622e-02 5.510921544900000723e-06 5.003488540600000256e+00 5.472396071100000370e+00 5.933206441200000292e+00
-6.850000000000000533e-02 5.721362493200000756e-06 5.001922130599999683e+00 5.470686564200000213e+00 5.931375986099999942e+00
-6.750000000000000444e-02 5.965326057800000018e-06 4.999902725200000120e+00 5.468494169499999558e+00 5.929044983299999849e+00
-6.650000000000000355e-02 6.248425120700000555e-06 4.997593879700000130e+00 5.465988770000000052e+00 5.926384733299999930e+00
-6.550000000000000266e-02 6.580827990200000415e-06 4.995202541400000307e+00 5.463371727600000227e+00 5.923589463399999921e+00
-6.450000000000000178e-02 6.987454996000001087e-06 4.991948604600000117e+00 5.459803473000000018e+00 5.919767761700000186e+00
-6.350000000000000089e-02 7.402243130000001277e-06 4.988571166999999917e+00 5.456084838999999853e+00 5.915768173000000019e+00
-6.250000000000000000e-02 7.804616238099999466e-06 4.985810279799999911e+00 5.453035457700000421e+00 5.912476781899999700e+00
-6.149999999999999911e-02 8.189639124800000123e-06 4.983525276199999965e+00 5.450529251299999878e+00 5.909786446000000026e+00
-6.049999999999999822e-02 8.579400401000001318e-06 4.981618881200000182e+00 5.448443395199999983e+00 5.907555257700000340e+00
-5.949999999999999734e-02 8.955660306400001439e-06 4.980037689199999562e+00 5.446711487800000029e+00 5.905695593799999976e+00
-5.850000000000000339e-02 9.309146090200001055e-06 4.977972507499999644e+00 5.444466874099999742e+00 5.903302082799999795e+00
-5.750000000000000250e-02 9.640238123700000685e-06 4.976360320999999587e+00 5.442706892600000401e+00 5.901413887200000374e+00
-5.650000000000000161e-02 9.986185095500000190e-06 4.975032806399999785e+00 5.441266739299999600e+00 5.899878554899999905e+00
-5.550000000000000072e-02 1.031972125399999987e-05 4.974150180799999710e+00 5.440312502200000289e+00 5.898859623199999902e+00
-5.449999999999999983e-02 1.064313544800000048e-05 4.972754955300000113e+00 5.438812623599999618e+00 5.897270310899999757e+00
-5.349999999999999895e-02 1.097142585500000167e-05 4.971306324000000387e+00 5.437241471400000137e+00 5.895592050000000306e+00
-5.249999999999999806e-02 1.132242418000000111e-05 4.970244407700000089e+00 5.436093027800000144e+00 5.894365080300000059e+00
-5.149999999999999717e-02 1.164375114700000099e-05 4.969565391499999762e+00 5.435366157099999818e+00 5.893589233800000216e+00
-5.050000000000000322e-02 1.195830365500000058e-05 4.968279361699999619e+00 5.433994961299999815e+00 5.892144024600000307e+00
-4.950000000000000233e-02 1.229371398400000216e-05 4.967058658600000065e+00 5.432679944800000271e+00 5.890744277399999618e+00
-4.850000000000000144e-02 1.260321213000000047e-05 4.966263294200000011e+00 5.431837619500000436e+00 5.889856488400000423e+00
-4.750000000000000056e-02 1.288958707900000047e-05 4.965588092800000020e+00 5.431122821999999850e+00 5.889099252000000284e+00
-4.649999999999999967e-02 1.319750957400000133e-05 4.964382648499999995e+00 5.429841886000000173e+00 5.887751464399999968e+00
-4.549999999999999878e-02 1.349167611300000169e-05 4.963574409499999618e+00 5.428990161499999800e+00 5.886855140399999797e+00
-4.449999999999999789e-02 1.376003278400000073e-05 4.963064193700000182e+00 5.428454186299999762e+00 5.886287239299999641e+00
-4.349999999999999700e-02 1.404861894199999994e-05 4.961905002600000003e+00 5.427235177100000030e+00 5.885014678300000135e+00
-4.250000000000000305e-02 1.433302342400000178e-05 4.961038589500000207e+00 5.426320828399999741e+00 5.884051265400000119e+00
-4.150000000000000216e-02 1.458573913700000164e-05 4.960502147699999753e+00 5.425766133999999852e+00 5.883471214800000126e+00
-4.050000000000000128e-02 1.485692572100000130e-05 4.959550380699999650e+00 5.424774362099999969e+00 5.882439829299999978e+00
-3.950000000000000039e-02 1.512078775300000177e-05 4.958689212800000412e+00 5.423871554999999844e+00 5.881492481799999616e+00
-3.849999999999999950e-02 1.535272027400000090e-05 4.958118915600000065e+00 5.423299904500000324e+00 5.880914573500000131e+00
-3.749999999999999861e-02 1.560496172599999996e-05 4.957393169400000410e+00 5.422545465799999853e+00 5.880116932299999988e+00
-3.649999999999999772e-02 1.583921378900000069e-05 4.956420421599999848e+00 5.421535690199999813e+00 5.879075539999999656e+00
-3.549999999999999684e-02 1.604698792700000147e-05 4.955900669100000044e+00 5.421025718100000113e+00 5.878563830800000112e+00
-3.450000000000000289e-02 1.628746555800000012e-05 4.955197811099999683e+00 5.420307207599999622e+00 5.877819876000000221e+00
