-2.174999999999999989e-01 7.526415893500001258e-03 5.693001270299999916e+00 6.137550729800000049e+00 6.515147619100000398e+00
-2.164999999999999980e-01 7.598335356200000383e-03 5.695547580699999557e+00 6.140425273600000011e+00 6.518282430700000241e+00
-2.154999999999999971e-01 7.671465843600000327e-03 5.698123455000000170e+00 6.143337592199999975e+00 6.521462067799999929e+00
-2.144999999999999962e-01 7.745820298000001027e-03 5.700757026699999841e+00 6.146309044299999691e+00 6.524705753100000116e+00
-2.134999999999999953e-01 7.821390707500000539e-03 5.703442096699999908e+00 6.149333651000000067e+00 6.528007087599999814e+00
-2.124999999999999944e-01 7.898307111000001102e-03 5.706150054900000157e+00 6.152389322700000385e+00 6.531350871799999958e+00
-2.114999999999999936e-01 7.976714954600000809e-03 5.708814621000000145e+00 6.155423336400000167e+00 6.534693856199999651e+00
-2.104999999999999927e-01 8.056663542100000672e-03 5.711438655900000327e+00 6.158435104599999654e+00 6.538031281900000380e+00
-2.094999999999999918e-01 8.138165199600000746e-03 5.714053630799999617e+00 6.161444781400000181e+00 6.541371960300000232e+00
-2.084999999999999909e-01 8.221113923800000417e-03 5.716710090600000349e+00 6.164491355700000064e+00 6.544744853600000134e+00
-2.074999999999999900e-01 8.305470271599999996e-03 5.719411850000000186e+00 6.167582813300000133e+00 6.548160536400000176e+00
-2.064999999999999891e-01 8.391251499500001002e-03 5.722135543800000335e+00 6.170701159100000055e+00 6.551610578300000043e+00
-2.054999999999999882e-01 8.478530946800000995e-03 5.724843501999999695e+00 6.173821637199999657e+00 6.555077823699999584e+00
-2.044999999999999873e-01 8.567380720300001376e-03 5.727501392399999780e+00 6.176918306300000161e+00 6.558546844400000353e+00
-2.034999999999999865e-01 8.657842112000000215e-03 5.730117797900000198e+00 6.179998300800000344e+00 6.562021412600000048e+00
-2.025000000000000133e-01 8.749916970800001095e-03 5.732768535599999993e+00 6.183119022499999673e+00 6.565544222499999805e+00
-2.015000000000000124e-01 8.843565237300001977e-03 5.735500812499999768e+00 6.186314016399999893e+00 6.569137275800000175e+00
-2.005000000000000115e-01 8.938825122000001316e-03 5.738315582300000273e+00 6.189582551300000013e+00 6.572801752700000222e+00
-1.995000000000000107e-01 9.035802628100001593e-03 5.741185665099999724e+00 6.192903259500000424e+00 6.576520713299999876e+00
-1.985000000000000098e-01 9.134645666900000766e-03 5.744061470000000114e+00 6.196234501000000172e+00 6.580257556300000310e+00
-1.975000000000000089e-01 9.235422647499999874e-03 5.746948242200000223e+00 6.199583642600000388e+00 6.584019492999999557e+00
-1.965000000000000080e-01 9.337634368899999995e-03 5.749837875399999909e+00 6.202939278199999684e+00 6.587789793099999791e+00
-1.955000000000000071e-01 9.440613997100000265e-03 5.752730369600000060e+00 6.206300782499999613e+00 6.591563976999999852e+00
-1.945000000000000062e-01 9.544877989500001256e-03 5.755640983600000204e+00 6.209692104400000190e+00 6.595379212300000127e+00
-1.935000000000000053e-01 9.650829404600000730e-03 5.758556365999999649e+00 6.213101836399999911e+00 6.599223674900000169e+00
-1.925000000000000044e-01 9.758982234800000002e-03 5.761489868199999975e+00 6.216544982400000308e+00 6.603113125300000164e+00
-1.915000000000000036e-01 9.869322305000000767e-03 5.764486789700000280e+00 6.220061044200000389e+00 6.607080958400000092e+00
-1.905000000000000027e-01 9.981694924600000018e-03 5.767555236799999818e+00 6.223652043399999556e+00 6.611123630799999873e+00
-1.895000000000000018e-01 1.009618329400000132e-02 5.770707607300000319e+00 6.227330101899999804e+00 6.615256439800000443e+00
-1.885000000000000009e-01 1.021291745200000010e-02 5.773938178999999948e+00 6.231091086200000184e+00 6.619475794599999574e+00
-1.875000000000000000e-01 1.033175318400000008e-02 5.777215480799999803e+00 6.234902113399999557e+00 6.623750988300000309e+00
-1.864999999999999991e-01 1.045249327600000083e-02 5.780487537399999987e+00 6.238717538699999565e+00 6.628039889600000123e+00
-1.854999999999999982e-01 1.057506623700000051e-02 5.783746719399999847e+00 6.242522993399999720e+00 6.632323941400000145e+00
-1.844999999999999973e-01 1.069970502699999979e-02 5.787034988400000302e+00 6.246361245400000151e+00 6.636645424100000135e+00
-1.834999999999999964e-01 1.082692117400000167e-02 5.790420532199999748e+00 6.250291436100000375e+00 6.641052164000000424e+00
-1.824999999999999956e-01 1.095710540999999920e-02 5.793928146399999868e+00 6.254338398999999882e+00 6.645567082300000372e+00
-1.814999999999999947e-01 1.109024047900000233e-02 5.797577381099999982e+00 6.258517755399999771e+00 6.650200085599999866e+00
-1.804999999999999938e-01 1.122646196600000056e-02 5.801383495299999637e+00 6.262841726599999603e+00 6.654960782799999919e+00
-1.794999999999999929e-01 1.136573905699999991e-02 5.805360317199999898e+00 6.267321273800000370e+00 6.659854126399999963e+00
-1.784999999999999920e-01 1.150821596500000051e-02 5.809517860399999734e+00 6.271966707199999824e+00 6.664893267800000132e+00
-1.774999999999999911e-01 1.165412318500000030e-02 5.813829422000000413e+00 6.276770061699999737e+00 6.670088515999999856e+00
-1.764999999999999902e-01 1.180378488899999981e-02 5.818262100200000120e+00 6.281712149699999692e+00 6.675434342900000040e+00
-1.754999999999999893e-01 1.195737610800000003e-02 5.822809696200000218e+00 6.286785059299999645e+00 6.680920447400000128e+00
-1.744999999999999885e-01 1.211510145000000219e-02 5.827487945599999719e+00 6.291998477599999973e+00 6.686551137999999561e+00
-1.734999999999999876e-01 1.227690421700000124e-02 5.832320690200000435e+00 6.297367502600000222e+00 6.692334535899999715e+00
-1.724999999999999867e-01 1.244317390900000035e-02 5.837368488300000102e+00 6.302940154899999925e+00 6.698307252000000211e+00
-1.715000000000000135e-01 1.261407569400000046e-02 5.842659473400000358e+00 6.308734034799999613e+00 6.704477092300000329e+00
-1.705000000000000127e-01 1.278976241300000018e-02 5.848190784499999850e+00 6.314747325299999936e+00 6.710842960599999962e+00
-1.695000000000000118e-01 1.297041772400000202e-02 5.853932857500000253e+00 6.320955863800000074e+00 6.717383893900000125e+00
-1.685000000000000109e-01 1.315598985600000166e-02 5.859864234899999857e+00 6.327337069999999564e+00 6.724077710399999575e+00
-1.675000000000000100e-01 1.334611149700000096e-02 5.865950107599999797e+00 6.333860007400000214e+00 6.730891602299999832e+00
-1.665000000000000091e-01 1.354056817500000169e-02 5.872186183900000245e+00 6.340517319699999987e+00 6.737812056000000105e+00
-1.655000000000000082e-01 1.373982704499999985e-02 5.878633499100000215e+00 6.347366579900000083e+00 6.744898998900000109e+00
-1.645000000000000073e-01 1.394422830100000218e-02 5.885310649900000080e+00 6.354429679399999920e+00 6.752179035800000229e+00
-1.635000000000000064e-01 1.415416883900000138e-02 5.892177104900000018e+00 6.361680421299999999e+00 6.759641553599999853e+00
-1.625000000000000056e-01 1.436981506100000125e-02 5.899183750199999743e+00 6.369083726000000389e+00 6.767261339100000050e+00
-1.615000000000000047e-01 1.459161193300000103e-02 5.906349658999999974e+00 6.376656410599999880e+00 6.775053934899999852e+00
-1.605000000000000038e-01 1.481974064600000314e-02 5.913692951199999825e+00 6.384406237500000358e+00 6.783017689200000255e+00
-1.595000000000000029e-01 1.505452537300000157e-02 5.921260356900000410e+00 6.392366577699999830e+00 6.791174757900000358e+00
-1.585000000000000020e-01 1.529606718600000186e-02 5.929071903199999660e+00 6.400548267699999627e+00 6.799526149000000075e+00
-1.575000000000000011e-01 1.554454604600000178e-02 5.937178134899999904e+00 6.408984684500000029e+00 6.808094112700000089e+00
-1.565000000000000002e-01 1.580009753600000039e-02 5.945558548000000165e+00 6.417662043800000049e+00 6.816867359899999812e+00
-1.554999999999999993e-01 1.606325290600000080e-02 5.954190730999999737e+00 6.426558890999999996e+00 6.825825941799999796e+00
-1.544999999999999984e-01 1.633424265000000056e-02 5.963058948499999623e+00 6.435664535599999958e+00 6.834962493599999966e+00
-1.534999999999999976e-01 1.661309265399999943e-02 5.972156047800000422e+00 6.444972469699999706e+00 6.844272737299999854e+00
-1.524999999999999967e-01 1.690045742599999984e-02 5.981509685499999840e+00 6.454508118299999708e+00 6.853779046799999719e+00
-1.514999999999999958e-01 1.719652185400000199e-02 5.991139411899999878e+00 6.464294078300000024e+00 6.863507832199999825e+00
-1.504999999999999949e-01 1.750169269500000124e-02 6.001069545700000063e+00 6.474355728899999995e+00 6.873488605400000395e+00
-1.494999999999999940e-01 1.781685495300000185e-02 6.011279583000000315e+00 6.484675903700000354e+00 6.883709261999999995e+00
-1.484999999999999931e-01 1.814387847400000114e-02 6.021649837500000046e+00 6.495102724799999727e+00 6.893995333400000369e+00
-1.474999999999999922e-01 1.848303073100000110e-02 6.032207965899999635e+00 6.505669102299999729e+00 6.904381827199999933e+00
-1.464999999999999913e-01 1.883454715000000210e-02 6.042993068700000414e+00 6.516409481400000203e+00 6.914897365099999860e+00
-1.454999999999999905e-01 1.919870999600000253e-02 6.054064273799999896e+00 6.527371802000000223e+00 6.925576992999999959e+00
-1.444999999999999896e-01 1.957591369900000058e-02 6.065363407100000437e+00 6.538512941699999637e+00 6.936391239599999814e+00
-1.434999999999999887e-01 1.996593269299999987e-02 6.076894760100000070e+00 6.549840141799999849e+00 6.947348914700000044e+00
-1.424999999999999878e-01 2.036808905200000047e-02 6.088710784899999950e+00 6.561382670899999603e+00 6.958454494499999754e+00
-1.414999999999999869e-01 2.078290539600000097e-02 6.100788116500000413e+00 6.573127497399999797e+00 6.969704417900000060e+00
-1.405000000000000138e-01 2.121223308299999971e-02 6.112839221999999850e+00 6.584849927299999628e+00 6.980921480500000165e+00
-1.395000000000000129e-01 2.165589092100000251e-02 6.125054836300000360e+00 6.596707661499999986e+00 6.992241808300000194e+00
-1.385000000000000120e-01 2.211429059800000194e-02 6.137282371500000444e+00 6.608586546099999737e+00 7.003578276899999899e+00
-1.375000000000000111e-01 2.258828260300000182e-02 6.149580001800000417e+00 6.620533427199999821e+00 7.014976149199999789e+00
-1.365000000000000102e-01 2.307770670000000232e-02 6.162222862200000151e+00 6.632766489799999832e+00 7.026615258399999675e+00
-1.355000000000000093e-01 2.358367222400000254e-02 6.175177097299999751e+00 6.645261478800000177e+00 7.038478368899999893e+00
-1.345000000000000084e-01 2.410789987800000117e-02 6.188189506499999659e+00 6.657818103600000370e+00 7.050399650300000154e+00
-1.335000000000000075e-01 2.465063618000000109e-02 6.201478958100000050e+00 6.670597856499999700e+00 7.062499184200000002e+00
-1.325000000000000067e-01 2.521229035400000124e-02 6.215119838699999733e+00 6.683658245000000164e+00 7.074820803499999755e+00
-1.315000000000000058e-01 2.579371042300000055e-02 6.229058265699999986e+00 6.696956045500000343e+00 7.087330935599999826e+00
-1.305000000000000049e-01 2.639588739500000128e-02 6.243343830099999714e+00 6.710531912999999626e+00 7.100064645099999794e+00
-1.295000000000000040e-01 2.701987144100000127e-02 6.257938861799999586e+00 6.724349558400000149e+00 7.112983465800000182e+00
-1.285000000000000031e-01 2.766661658899999959e-02 6.272799491899999857e+00 6.738360506800000316e+00 7.126027010999999689e+00
-1.275000000000000022e-01 2.833709165900000215e-02 6.287915706599999766e+00 6.752547737000000438e+00 7.139170677800000142e+00
-1.265000000000000013e-01 2.903239859099999987e-02 6.303322315199999970e+00 6.766943681899999952e+00 7.152447279799999613e+00
-1.255000000000000004e-01 2.975301809800000308e-02 6.319024085999999762e+00 6.781558262699999950e+00 7.165875458700000422e+00
-1.244999999999999996e-01 3.049655154800000323e-02 6.334854125999999752e+00 6.796276688799999910e+00 7.179404085299999849e+00
-1.234999999999999987e-01 3.126075068900000670e-02 6.350638389600000266e+00 6.810958267900000251e+00 7.192924190000000273e+00
-1.224999999999999978e-01 3.204191280500000294e-02 6.366262912799999896e+00 6.825494255099999741e+00 7.206319223400000418e+00
-1.214999999999999969e-01 3.284051367700000640e-02 6.381695270499999850e+00 6.839865500900000228e+00 7.219582675099999847e+00
-1.204999999999999960e-01 3.365683680300000230e-02 6.396896362299999694e+00 6.854025734000000369e+00 7.232662617699999963e+00
-1.194999999999999951e-01 3.449065045400000196e-02 6.411878585800000252e+00 6.867983757800000255e+00 7.245567342800000254e+00
-1.184999999999999942e-01 3.534237617800000536e-02 6.426678657500000114e+00 6.881774339099999693e+00 7.258337829900000315e+00
-1.174999999999999933e-01 3.621162693899999951e-02 6.441302299500000217e+00 6.895396822899999556e+00 7.270972524900000344e+00
-1.165000000000000063e-01 3.709718986600000351e-02 6.455676555600000199e+00 6.908792295299999608e+00 7.283419836000000203e+00
-1.155000000000000054e-01 3.799921040299999997e-02 6.469760894800000273e+00 6.921932314900000272e+00 7.295661345700000133e+00
-1.145000000000000046e-01 3.891857601900000629e-02 6.483541011799999865e+00 6.934805131900000141e+00 7.307687428999999568e+00
-1.135000000000000037e-01 3.985553076800000399e-02 6.497045993799999586e+00 6.947436390900000092e+00 7.319519316500000095e+00
-1.125000000000000028e-01 4.081168441900000221e-02 6.510326385499999979e+00 6.959873995899999777e+00 7.331202922400000155e+00
-1.115000000000000019e-01 4.178894009900000622e-02 6.523420810700000239e+00 6.972153452599999746e+00 7.342771863100000296e+00
-1.105000000000000010e-01 4.278834798000000217e-02 6.536367416400000074e+00 6.984310277899999697e+00 7.354259887599999601e+00
-1.095000000000000001e-01 4.381024332700000218e-02 6.549104213699999733e+00 6.996306398599999810e+00 7.365643320400000249e+00
-1.084999999999999992e-01 4.485599185600000482e-02 6.561705112500000325e+00 7.008195983500000281e+00 7.376967188400000097e+00
-1.074999999999999983e-01 4.592596334500000099e-02 6.574205875399999677e+00 7.020014623599999837e+00 7.388265156400000144e+00
-1.064999999999999974e-01 4.702062124900000667e-02 6.586585521700000001e+00 7.031745587999999714e+00 7.399523846100000135e+00
-1.054999999999999966e-01 4.814133621600000246e-02 6.598841190299999937e+00 7.043387960699999617e+00 7.410745600100000274e+00
-1.044999999999999957e-01 4.928797019400000395e-02 6.610996246300000045e+00 7.054958131300000268e+00 7.421939011500000127e+00
-1.034999999999999948e-01 5.045942863800000067e-02 6.623034954100000427e+00 7.066437290499999690e+00 7.433079429500000224e+00
-1.024999999999999939e-01 5.165729913100000625e-02 6.634971618699999851e+00 7.077847439500000171e+00 7.444193161900000355e+00
-1.015000000000000069e-01 5.288224727500000222e-02 6.646791935000000429e+00 7.089172768700000127e+00 7.455266121900000265e+00
-1.005000000000000060e-01 5.413588037400000885e-02 6.658511638600000282e+00 7.100425503300000329e+00 7.466307564300000088e+00
-9.950000000000000511e-02 5.541766594600000539e-02 6.670145988499999845e+00 7.111633076300000411e+00 7.477356837300000336e+00
-9.850000000000000422e-02 5.672884151800000607e-02 6.681696891799999705e+00 7.122791684200000084e+00 7.488404390500000396e+00
-9.750000000000000333e-02 5.807094043600000838e-02 6.693188190499999912e+00 7.133924550099999706e+00 7.499473161800000121e+00
-9.650000000000000244e-02 5.944531362700000710e-02 6.704645633700000218e+00 7.145062760000000068e+00 7.510602950300000025e+00
-9.550000000000000155e-02 6.085421427300000824e-02 6.716072082500000207e+00 7.156208421299999678e+00 7.521793886100000215e+00
-9.450000000000000067e-02 6.229812062200000555e-02 6.727501869200000151e+00 7.167391304199999702e+00 7.533071010199999584e+00
-9.349999999999999978e-02 6.378038040200000036e-02 6.738923549699999960e+00 7.178611766100000402e+00 7.544441900799999878e+00
-9.249999999999999889e-02 6.530299534800000638e-02 6.750338077500000367e+00 7.189883160399999973e+00 7.555928468700000344e+00
-9.149999999999999800e-02 6.686945123899999677e-02 6.761703491199999583e+00 7.201189621000000152e+00 7.567533339899999767e+00
-9.049999999999999711e-02 6.848013264400000522e-02 6.773293972000000274e+00 7.212728788299999749e+00 7.579413507099999947e+00
-8.949999999999999623e-02 7.014059117199999971e-02 6.785091877000000160e+00 7.224498491100000308e+00 7.591575688399999855e+00
-8.849999999999999534e-02 7.184498432300000237e-02 6.796957016000000351e+00 7.236368716100000320e+00 7.603882004199999933e+00
-8.749999999999999445e-02 7.358692725200000062e-02 6.808693408999999974e+00 7.248174503299999571e+00 7.616158786099999745e+00
-8.649999999999999356e-02 7.536379206800000730e-02 6.820525646200000125e+00 7.260081680699999929e+00 7.628551168299999574e+00
-8.550000000000000655e-02 7.718309760000001407e-02 6.832558155100000086e+00 7.272165549900000414e+00 7.641114761599999916e+00
-8.450000000000000566e-02 7.904570666600001239e-02 6.844530582400000007e+00 7.284243512699999812e+00 7.653720183199999916e+00
-8.350000000000000477e-02 8.095133330200000865e-02 6.857285022700000177e+00 7.296905582900000020e+00 7.666822302499999964e+00
-8.250000000000000389e-02 8.290575098600000414e-02 6.869107723199999960e+00 7.308989375000000344e+00 7.679566052500000239e+00
-8.150000000000000300e-02 8.490367927899999945e-02 6.880880832699999949e+00 7.321105067300000435e+00 7.692421682300000008e+00
-8.050000000000000211e-02 8.694819967000001759e-02 6.892670154600000210e+00 7.333320646599999826e+00 7.705466815500000344e+00
-7.950000000000000122e-02 8.904510042400000380e-02 6.904495239300000087e+00 7.345659502800000240e+00 7.718731389300000245e+00
-7.850000000000000033e-02 9.119799058100000466e-02 6.916490077999999819e+00 7.358253733799999807e+00 7.732354801799999677e+00
-7.749999999999999944e-02 9.340738290100000785e-02 6.928614139599999611e+00 7.371058041000000394e+00 7.746284876899999894e+00
-7.649999999999999856e-02 9.567931216899999702e-02 6.940947532700000089e+00 7.384146498199999797e+00 7.760595927499999824e+00
-7.549999999999999767e-02 9.801975400600000665e-02 6.953458309200000187e+00 7.397495938999999687e+00 7.775262627700000095e+00
-7.449999999999999678e-02 1.004710702400000155e-01 6.966346740699999707e+00 7.411138667500000388e+00 7.790165544199999736e+00
-7.349999999999999589e-02 1.030495114200000173e-01 6.979753017400000203e+00 7.425195083900000270e+00 7.805411570499999563e+00
-7.249999999999999500e-02 1.057617927000000096e-01 6.993778228800000107e+00 7.439790260899999730e+00 7.821149586799999831e+00
-7.149999999999999412e-02 1.085883109099999994e-01 7.008301258100000375e+00 7.454818948899999853e+00 7.837283794600000242e+00
-7.049999999999999323e-02 1.115246188300000052e-01 7.023431301099999580e+00 7.470421767600000429e+00 7.853993728499999882e+00
-6.950000000000000622e-02 1.145763765500000253e-01 7.039061546300000138e+00 7.486530925200000297e+00 7.871245822299999695e+00
-6.850000000000000533e-02 1.177489581700000149e-01 7.055153369900000193e+00 7.503146973599999825e+00 7.889082508999999632e+00
-6.750000000000000444e-02 1.210566322200000156e-01 7.071524143199999557e+00 7.520118432800000363e+00 7.907374681800000360e+00
-6.650000000000000355e-02 1.245070802400000121e-01 7.088144779200000301e+00 7.537439359400000427e+00 7.926130757700000196e+00
-6.550000000000000266e-02 1.281096009200000108e-01 7.105264663699999872e+00 7.555394893999999972e+00 7.945680587600000067e+00
-6.450000000000000178e-02 1.318726745100000097e-01 7.122743129699999898e+00 7.573825646999999606e+00 7.965832265100000420e+00
-6.350000000000000089e-02 1.358117824199999990e-01 7.140594959300000433e+00 7.592756292699999854e+00 7.986610904800000021e+00
-6.250000000000000000e-02 1.399360261200000011e-01 7.159025669100000044e+00 7.612430405599999617e+00 8.008300114100000755e+00
-6.149999999999999911e-02 1.442590430400000068e-01 7.178071498899999625e+00 7.632865476100000102e+00 8.030894660999999601e+00
-6.049999999999999822e-02 1.487496337399999979e-01 7.197295188900000085e+00 7.653584915599999761e+00 8.053858698299999119e+00
-5.949999999999999734e-02 1.533340791700000261e-01 7.216438770299999916e+00 7.674317509099999768e+00 8.076892434099999463e+00
-5.850000000000000339e-02 1.580403740300000137e-01 7.235752105699999603e+00 7.695365293700000109e+00 8.100348730400000363e+00
-5.750000000000000250e-02 1.629205732700000075e-01 7.255489826199999825e+00 7.717047993999999633e+00 8.124619681400000459e+00
-5.650000000000000161e-02 1.680251048400000224e-01 7.275802135500000212e+00 7.739514795099999844e+00 8.149848423999999980e+00
-5.550000000000000072e-02 1.733863810400000094e-01 7.296747207600000173e+00 7.762787636399999691e+00 8.176019567199999116e+00
-5.449999999999999983e-02 1.790368339300000278e-01 7.318440914199999980e+00 7.787019482699999884e+00 8.203321423900000298e+00
-5.349999999999999895e-02 1.849979402500000203e-01 7.340919971499999974e+00 7.812249507699999818e+00 8.231786550800000768e+00
-5.249999999999999806e-02 1.913048240200000139e-01 7.364366531399999971e+00 7.838642783000000058e+00 8.261562941799999393e+00
-5.149999999999999717e-02 1.979792183700000152e-01 7.388724327100000266e+00 7.866149773300000092e+00 8.292600727800000016e+00
-5.050000000000000322e-02 2.049166978300000219e-01 7.413499832200000306e+00 7.894232380500000090e+00 8.324304076600000712e+00
-4.950000000000000233e-02 2.121631741000000182e-01 7.438928127299999638e+00 7.923141107400000216e+00 8.356935811199999620e+00
-4.850000000000000144e-02 2.197887374899999968e-01 7.465238094300000071e+00 7.953129556700000435e+00 8.390768458800000218e+00
-4.750000000000000056e-02 2.278688228000000371e-01 7.492675781199999996e+00 7.984428271199999649e+00 8.426014321700000309e+00
-4.649999999999999967e-02 2.364565992800000127e-01 7.521308422099999724e+00 8.017086855000000511e+00 8.462702424299999748e+00
-4.549999999999999878e-02 2.456136177800000431e-01 7.551341533699999609e+00 8.051322345100000888e+00 8.501048802299999707e+00
-4.449999999999999789e-02 2.554125324000000585e-01 7.582860946700000326e+00 8.087185705299999583e+00 8.541066669599999273e+00
-4.349999999999999700e-02 2.658486888600000153e-01 7.615643978099999600e+00 8.124437048600000821e+00 8.582493802900000190e+00
-4.250000000000000305e-02 2.768522729700000351e-01 7.649313926699999655e+00 8.162671831300000846e+00 8.624923422300000198e+00
-4.150000000000000216e-02 2.885066475999999991e-01 7.684154510499999979e+00 8.202195817899999852e+00 8.668650527200000511e+00
-4.050000000000000128e-02 3.009260595400000127e-01 7.720328331000000155e+00 8.243126982899999788e+00 8.713746952999999351e+00
-3.950000000000000039e-02 3.142427415899999854e-01 7.757930755600000339e+00 8.285527805099999199e+00 8.760236743700000162e+00
-3.849999999999999950e-02 3.285602317600000433e-01 7.797097682999999613e+00 8.329519187400000746e+00 8.808225369700000584e+00
-3.749999999999999861e-02 3.443312770300000492e-01 7.838515281700000337e+00 8.375547021099999156e+00 8.857951851399999299e+00
-3.649999999999999772e-02 3.616573051900000002e-01 7.881804466200000192e+00 8.423186644199999407e+00 8.908958599600000028e+00
-3.549999999999999684e-02 3.804177980200000309e-01 7.926595687899999909e+00 8.472088483000000281e+00 8.960913170699999597e+00
-3.450000000000000289e-02 4.007080499200000312e-01 7.972684383399999852e+00 8.522024455400000420e+00 9.013576785199999719e+00
