-1.695000000000000118e-01 0.000000000000000000e+00 nan nan nan
-1.685000000000000109e-01 -7.013783586750000235e-08 2.381088733699999960e+00 2.356571072399999967e+00 2.016828557699999802e+00
-1.675000000000000100e-01 -4.284762014500000235e-08 1.477836966499999960e+00 nan nan
-1.665000000000000091e-01 2.191773399099999968e-08 -1.957173109099999975e+00 nan nan
-1.655000000000000082e-01 1.531999782175000035e-07 5.969710349999999721e+00 5.801012069299999574e+00 5.814490757399999765e+00
-1.645000000000000073e-01 3.349175998500000073e-07 3.418868064899999837e+00 3.749314181899999987e+00 4.076179845100000421e+00
-1.635000000000000064e-01 2.665360654000000558e-07 3.574824094799999852e+00 3.930444602800000187e+00 4.271530137600000110e+00
-1.625000000000000056e-01 2.305836176875000180e-07 3.813894033399999994e+00 4.160367374699999843e+00 4.487359257899999676e+00
-1.615000000000000047e-01 2.289441698225000072e-07 3.895277500200000187e+00 4.228422252899999734e+00 4.543768149799999989e+00
-1.605000000000000038e-01 2.380122905950000347e-07 3.850971221900000074e+00 4.184427073300000188e+00 4.501434245799999623e+00
-1.595000000000000029e-01 2.453793675975000297e-07 3.812874793999999845e+00 4.147222366100000279e+00 4.466338740200000323e+00
-1.585000000000000020e-01 2.468066810500000392e-07 3.788509845700000156e+00 4.128643391999999857e+00 4.452222167400000430e+00
-1.575000000000000011e-01 2.455216118200000610e-07 3.801776170700000179e+00 4.142242921700000302e+00 4.465735263300000035e+00
-1.565000000000000002e-01 2.457095780675000017e-07 3.817049741699999998e+00 4.155303388400000131e+00 4.477108213200000186e+00
-1.554999999999999993e-01 2.468001923225000338e-07 3.822223424900000222e+00 4.159561558900000122e+00 4.480758328000000290e+00
-1.544999999999999984e-01 2.482587457125000554e-07 3.820434331900000036e+00 4.158098082399999562e+00 4.479701290300000416e+00
-1.534999999999999976e-01 2.494994847024999949e-07 3.819160461400000095e+00 4.157504473200000383e+00 4.479679873300000281e+00
-1.524999999999999967e-01 2.507160931500000320e-07 3.819122314499999948e+00 4.158072624099999892e+00 4.480719820700000078e+00
-1.514999999999999958e-01 2.521231881000000025e-07 3.821253061300000198e+00 4.160055383199999568e+00 4.482702846099999583e+00
-1.504999999999999949e-01 2.536770599750000426e-07 3.823423147200000205e+00 4.162041780400000057e+00 4.484636574399999631e+00
-1.494999999999999940e-01 2.553188024000000146e-07 3.824000120200000019e+00 4.162717906300000159e+00 4.485466809100000063e+00
-1.484999999999999931e-01 2.569911265000000368e-07 3.823764324199999898e+00 4.162761663999999584e+00 4.485807815500000295e+00
-1.474999999999999922e-01 2.588038516250000500e-07 3.823652267499999979e+00 4.162967387600000180e+00 4.486305960600000198e+00
-1.464999999999999913e-01 2.607838355000000264e-07 3.823991775500000134e+00 4.163526089000000319e+00 4.487084043600000349e+00
-1.454999999999999905e-01 2.630281457500000170e-07 3.825150489799999942e+00 4.164768295200000026e+00 4.488475809299999675e+00
-1.444999999999999896e-01 2.654122551749999912e-07 3.825839042700000192e+00 4.165600347799999881e+00 4.489506639200000038e+00
-1.434999999999999887e-01 2.679558180500000329e-07 3.826018333399999971e+00 4.165945804499999738e+00 4.490067541000000162e+00
-1.424999999999999878e-01 2.706925758000000342e-07 3.825861215599999809e+00 4.165946720200000009e+00 4.490281973800000159e+00
-1.414999999999999869e-01 2.735843671249999916e-07 3.825705051399999945e+00 4.165954274599999785e+00 4.490517447900000292e+00
-1.405000000000000138e-01 2.766481568000000269e-07 3.825710296600000060e+00 4.166168081300000381e+00 4.491016440200000126e+00
-1.395000000000000129e-01 2.798775125000000182e-07 3.825463295000000041e+00 4.166083612999999630e+00 4.491180728999999872e+00
-1.385000000000000120e-01 2.832485105500000325e-07 3.825122594799999831e+00 4.165898417500000228e+00 4.491232169199999902e+00
-1.375000000000000111e-01 2.867340299750000159e-07 3.824848890300000193e+00 4.165804786599999865e+00 4.491391525600000101e+00
-1.365000000000000102e-01 2.902189475500000449e-07 3.824822902699999805e+00 4.165959539800000222e+00 4.491797429900000083e+00
-1.355000000000000093e-01 2.938403729250000161e-07 3.824789762500000023e+00 4.166071938400000008e+00 4.492132182699999809e+00
-1.345000000000000084e-01 2.976220417000000247e-07 3.824748039200000171e+00 4.166164647699999612e+00 4.492441179800000128e+00
-1.335000000000000075e-01 3.015111976750000319e-07 3.824668169000000173e+00 4.166230802000000288e+00 4.492733881200000390e+00
-1.325000000000000067e-01 3.053777841750000316e-07 3.824593305600000104e+00 4.166323965600000179e+00 4.493074037400000442e+00
-1.315000000000000058e-01 3.093102359500000330e-07 3.824389219299999976e+00 4.166297870800000247e+00 4.493303298799999901e+00
-1.305000000000000049e-01 3.133182955250000320e-07 3.824106693300000082e+00 4.166193948000000091e+00 4.493456966400000141e+00
-1.295000000000000040e-01 3.173200920750000044e-07 3.823998451200000037e+00 4.166268113500000148e+00 4.493789079199999925e+00
-1.285000000000000031e-01 3.212902913250000142e-07 3.824093818700000202e+00 4.166549426699999614e+00 4.494331286200000442e+00
-1.275000000000000022e-01 3.253175537750000163e-07 3.824211597400000162e+00 4.166854523599999638e+00 4.494896522900000413e+00
-1.265000000000000013e-01 3.294422035750000193e-07 3.824275255199999890e+00 4.167103985999999871e+00 4.495406372899999781e+00
-1.255000000000000004e-01 3.335442463000000161e-07 3.824500799199999967e+00 4.167528495700000057e+00 4.496098908999999644e+00
-1.244999999999999996e-01 3.377288557250000334e-07 3.824739456200000109e+00 4.167974699100000180e+00 4.496818774400000329e+00
-1.234999999999999987e-01 3.420605053750000271e-07 3.824842929799999958e+00 4.168281979599999687e+00 4.497399102700000206e+00
-1.224999999999999978e-01 3.464167181750000315e-07 3.824959278100000137e+00 4.168606166800000068e+00 4.498001781300000168e+00
-1.214999999999999969e-01 3.508543316000000061e-07 3.825198173500000021e+00 4.169040817299999979e+00 4.498703068700000252e+00
-1.204999999999999960e-01 3.554102844000000353e-07 3.825582981100000168e+00 4.169616087699999696e+00 4.499539928699999969e+00
-1.194999999999999951e-01 3.600352998250000125e-07 3.826049089400000103e+00 4.170287555299999838e+00 4.500483331499999906e+00
-1.184999999999999942e-01 3.647925724750000217e-07 3.826488018000000046e+00 4.170947025300000277e+00 4.501428974499999569e+00
-1.174999999999999933e-01 3.696800335000000807e-07 3.826851367999999809e+00 4.171553581500000440e+00 4.502344487500000270e+00
-1.165000000000000063e-01 3.746183510750000584e-07 3.827166080500000067e+00 4.172125990999999701e+00 4.503242196899999605e+00
-1.155000000000000054e-01 3.796474356500000617e-07 3.827511787400000198e+00 4.172725062299999621e+00 4.504164870400000353e+00
-1.145000000000000046e-01 3.847130451750000672e-07 3.827961444900000121e+00 4.173433962699999888e+00 4.505201439700000421e+00
-1.135000000000000037e-01 3.898358307500000454e-07 3.828545332000000023e+00 4.174279366600000429e+00 4.506373037100000367e+00
-1.125000000000000028e-01 3.950513393250000506e-07 3.829273223900000023e+00 4.175271926499999786e+00 4.507693094200000417e+00
-1.115000000000000019e-01 4.003612259750000542e-07 3.829939842199999944e+00 4.176219264200000225e+00 4.508983483699999795e+00
-1.105000000000000010e-01 4.058022413750000382e-07 3.830608844799999968e+00 4.177171866300000147e+00 4.510283261399999688e+00
-1.095000000000000001e-01 4.112215524500000348e-07 3.831341505100000155e+00 4.178187020800000262e+00 4.511643386500000297e+00
-1.084999999999999992e-01 4.167328342250000188e-07 3.831992387800000177e+00 4.179103575200000087e+00 4.512889187599999907e+00
-1.074999999999999983e-01 4.222485170250000513e-07 3.832760095599999861e+00 4.180134458799999564e+00 4.514242252099999853e+00
-1.064999999999999974e-01 4.277852270750000476e-07 3.833561420400000141e+00 4.181204319199999908e+00 4.515637284800000373e+00
-1.054999999999999966e-01 4.334560375000000438e-07 3.834317445800000002e+00 4.182234684900000055e+00 4.516996431499999964e+00
-1.044999999999999957e-01 4.390979590000000685e-07 3.835206985500000165e+00 4.183402034800000280e+00 4.518495643399999651e+00
-1.034999999999999948e-01 4.448625456750000214e-07 3.835939884200000094e+00 4.184415677799999678e+00 4.519846723099999686e+00
-1.024999999999999939e-01 4.506301040250000311e-07 3.836724758099999910e+00 4.185478747500000374e+00 4.521247506199999933e+00
-1.015000000000000069e-01 4.564982094250000051e-07 3.837456941600000171e+00 4.186491887599999906e+00 4.522604651199999992e+00
-1.005000000000000060e-01 4.623233199750000867e-07 3.838274002099999915e+00 4.187611592599999710e+00 4.524084865999999927e+00
-9.950000000000000511e-02 4.682380313750000348e-07 3.839153289800000035e+00 4.188797479299999793e+00 4.525636007200000144e+00
-9.850000000000000422e-02 4.741486050500000002e-07 3.840219020800000216e+00 4.190184003499999754e+00 4.527396644799999592e+00
-9.750000000000000333e-02 4.801914735750001207e-07 3.841289281799999955e+00 4.191580990100000292e+00 4.529175997900000361e+00
-9.650000000000000244e-02 4.862940760000000111e-07 3.842407941799999893e+00 4.193041195500000207e+00 4.531032862200000011e+00
