-1.514999999999999958e-01 3.513013880800000201e-06 4.961451053600000272e+00 5.422977390399999820e+00 5.877699300499999779e+00
-1.504999999999999949e-01 3.543592231700000021e-06 4.960814952899999852e+00 5.422313837299999939e+00 5.877024486899999900e+00
-1.494999999999999940e-01 3.577009523600000172e-06 4.961241245300000102e+00 5.422727314500000340e+00 5.877413668400000013e+00
-1.484999999999999931e-01 3.608233060999999997e-06 4.961575508100000143e+00 5.423088004000000240e+00 5.877790284599999637e+00
-1.474999999999999922e-01 3.637430760800000051e-06 4.961729526500000098e+00 5.423309224399999628e+00 5.878073377599999816e+00
-1.464999999999999913e-01 3.667466541100000395e-06 4.961919784500000041e+00 5.423558042699999859e+00 5.878376314199999619e+00
-1.454999999999999905e-01 3.702417956600000268e-06 4.962206363700000011e+00 5.423903731600000278e+00 5.878773558399999821e+00
-1.444999999999999896e-01 3.743008735700000331e-06 4.962439536999999845e+00 5.424179422899999992e+00 5.879085988099999938e+00
-1.434999999999999887e-01 3.789685754400000403e-06 4.962389946000000052e+00 5.424167115600000422e+00 5.879108502900000310e+00
-1.424999999999999878e-01 3.841305491800000258e-06 4.962376117699999867e+00 5.424173445100000102e+00 5.879133666399999569e+00
-1.414999999999999869e-01 3.897221256600000615e-06 4.962417125700000042e+00 5.424237970400000108e+00 5.879221663200000059e+00
-1.405000000000000138e-01 3.956333463200000228e-06 4.962507724800000020e+00 5.424353129400000029e+00 5.879359686299999943e+00
-1.395000000000000129e-01 4.018789866700000567e-06 4.962490081800000397e+00 5.424358403800000339e+00 5.879387054699999560e+00
-1.385000000000000120e-01 4.082972084000000504e-06 4.962520599400000343e+00 5.424419938099999783e+00 5.879478427999999646e+00
-1.375000000000000111e-01 4.147658353200000704e-06 4.962630748699999650e+00 5.424578517599999650e+00 5.879682793899999815e+00
-1.365000000000000102e-01 4.212026844000000891e-06 4.962861061099999915e+00 5.424871226899999677e+00 5.880033081299999687e+00
-1.355000000000000093e-01 4.279967934800000211e-06 4.963006973299999736e+00 5.425066533499999899e+00 5.880273594700000217e+00
-1.345000000000000084e-01 4.352865285999999934e-06 4.963046550799999679e+00 5.425140716599999635e+00 5.880378767199999857e+00
-1.335000000000000075e-01 4.429167019300000211e-06 4.963026046799999591e+00 5.425148099600000329e+00 5.880413627700000312e+00
-1.325000000000000067e-01 4.505075140600000338e-06 4.963016986799999586e+00 5.425157943700000374e+00 5.880442015899999930e+00
-1.315000000000000058e-01 4.581234535600000753e-06 4.963025569900000100e+00 5.425184839099999934e+00 5.880485112599999731e+00
-1.305000000000000049e-01 4.658470645800000259e-06 4.962958812700000166e+00 5.425135442900000271e+00 5.880452459199999815e+00
-1.295000000000000040e-01 4.747146178100000128e-06 4.962948322299999937e+00 5.425143177599999866e+00 5.880478934900000176e+00
-1.285000000000000031e-01 4.826061458500000160e-06 4.962977409399999651e+00 5.425200308299999996e+00 5.880561302300000293e+00
-1.275000000000000022e-01 4.900323210700000342e-06 4.963006973299999736e+00 5.425259723699999981e+00 5.880646756099999983e+00
-1.265000000000000013e-01 4.975158227900000892e-06 4.962934493999999752e+00 5.425212086000000156e+00 5.880622635099999940e+00
-1.255000000000000004e-01 5.048739284199999971e-06 4.963051319099999859e+00 5.425378025099999668e+00 5.880833245499999862e+00
-1.244999999999999996e-01 5.124587220300001115e-06 4.963372707399999584e+00 5.425754357599999800e+00 5.881256920700000279e+00
-1.234999999999999987e-01 5.207355865200000354e-06 4.963026523599999962e+00 5.425408610799999920e+00 5.880914426400000394e+00
-1.224999999999999978e-01 5.287005105400000871e-06 4.962957859000000305e+00 5.425354646299999750e+00 5.880874130299999614e+00
-1.214999999999999969e-01 5.366681429100000795e-06 4.963066101099999905e+00 5.425501421399999913e+00 5.881053840699999924e+00
-1.204999999999999960e-01 5.447763681599999631e-06 4.963169097899999826e+00 5.425647313699999863e+00 5.881236922100000264e+00
-1.194999999999999951e-01 5.535314049500000799e-06 4.963193893399999723e+00 5.425708306099999767e+00 5.881329120200000204e+00
-1.184999999999999942e-01 5.632001149300000719e-06 4.963099956499999799e+00 5.425630615400000245e+00 5.881265890599999935e+00
-1.174999999999999933e-01 5.725267316200000227e-06 4.962965011599999698e+00 5.425498608999999917e+00 5.881135603699999770e+00
-1.165000000000000063e-01 5.815722227100000199e-06 4.962749957999999850e+00 5.425275192700000026e+00 5.880903837700000025e+00
-1.155000000000000054e-01 5.905695053700000525e-06 4.962536335000000243e+00 5.425057568199999736e+00 5.880684555000000202e+00
-1.145000000000000046e-01 5.992846393000001354e-06 4.962574958800000324e+00 5.425123665100000103e+00 5.880776329199999708e+00
-1.135000000000000037e-01 6.080506900000000525e-06 4.962514877300000293e+00 5.425087452499999685e+00 5.880761916099999986e+00
-1.125000000000000028e-01 6.171849544300001362e-06 4.962362766300000061e+00 5.424950159099999780e+00 5.880636901799999983e+00
-1.115000000000000019e-01 6.263650800600000968e-06 4.962277412399999754e+00 5.424878083000000295e+00 5.880575128100000271e+00
-1.105000000000000010e-01 6.361423041700000551e-06 4.962176322900000436e+00 5.424789656699999796e+00 5.880497909099999809e+00
-1.095000000000000001e-01 6.474461888600000276e-06 4.962068080899999956e+00 5.424686285699999999e+00 5.880397447800000066e+00
-1.084999999999999992e-01 6.579947479100000136e-06 4.961843490599999740e+00 5.424460901999999862e+00 5.880170624999999873e+00
-1.074999999999999983e-01 6.678504536600000054e-06 4.961731433899999821e+00 5.424360689400000268e+00 5.880077066600000180e+00
-1.064999999999999974e-01 6.769510744999999638e-06 4.961616516100000318e+00 5.424263112200000236e+00 5.879995568300000031e+00
-1.054999999999999966e-01 6.858505560299999916e-06 4.961632728599999709e+00 5.424313219600000124e+00 5.880076478200000345e+00
-1.044999999999999957e-01 6.947039356100000473e-06 4.961740016900000327e+00 5.424454045400000091e+00 5.880244616499999744e+00
-1.034999999999999948e-01 7.045852201200000885e-06 4.961360931399999785e+00 5.424065842600000131e+00 5.879851101799999924e+00
-1.024999999999999939e-01 7.159414058500000558e-06 4.961163997699999939e+00 5.423858719400000084e+00 5.879631740599999823e+00
-1.015000000000000069e-01 7.269784288799999764e-06 4.960875511200000254e+00 5.423552415799999693e+00 5.879309510199999700e+00
-1.005000000000000060e-01 7.373578070200000865e-06 4.960698127699999738e+00 5.423366550299999922e+00 5.879112328999999804e+00
-9.950000000000000511e-02 7.471499570800000049e-06 4.960494995100000359e+00 5.423167489599999946e+00 5.878916164699999669e+00
-9.850000000000000422e-02 7.563170826900000153e-06 4.960459709200000233e+00 5.423161334799999622e+00 5.878936179000000095e+00
-9.750000000000000333e-02 7.655963937200000567e-06 4.960527420000000021e+00 5.423260866199999697e+00 5.879060677100000021e+00
-9.650000000000000244e-02 7.757852853500000849e-06 4.960257053400000338e+00 5.422995503800000172e+00 5.878800343600000033e+00
-9.550000000000000155e-02 7.880065145500001256e-06 4.960052967100000210e+00 5.422788515599999748e+00 5.878588263000000147e+00
-9.450000000000000067e-02 7.991167229200000846e-06 4.959789752999999912e+00 5.422512401699999707e+00 5.878297123900000365e+00
-9.349999999999999978e-02 8.092432023800001049e-06 4.959558010100000303e+00 5.422271450200000231e+00 5.878046291299999559e+00
-9.249999999999999889e-02 8.187433333100000135e-06 4.959354400599999657e+00 5.422064610199999635e+00 5.877836070099999866e+00
-9.149999999999999800e-02 8.281026306200000068e-06 4.959262847899999826e+00 5.421990209199999633e+00 5.877776740299999858e+00
-9.049999999999999711e-02 8.376005948799999660e-06 4.959320068400000281e+00 5.422073052800000070e+00 5.877878027200000410e+00
-8.949999999999999623e-02 8.481548113500000545e-06 4.958954811099999915e+00 5.421704907999999712e+00 5.877507164499999881e+00
-8.849999999999999534e-02 8.602673458800001326e-06 4.958749294300000443e+00 5.421498398199999791e+00 5.877296315699999774e+00
-8.749999999999999445e-02 8.718225644300001365e-06 4.958589553800000438e+00 5.421342367300000298e+00 5.877138905399999835e+00
-8.649999999999999356e-02 8.829137542400001897e-06 4.958424568199999882e+00 5.421177712100000434e+00 5.876971178399999829e+00
-8.550000000000000655e-02 8.933423639600000636e-06 4.958193779000000134e+00 5.420945849199999778e+00 5.876737022000000366e+00
-8.450000000000000566e-02 9.033858478800000134e-06 4.958057403599999802e+00 5.420817775099999736e+00 5.876615518400000404e+00
-8.350000000000000477e-02 9.134219290100000738e-06 4.958017349200000368e+00 5.420791209799999955e+00 5.876596960999999730e+00
-8.250000000000000389e-02 9.240684095500000905e-06 4.957739830000000403e+00 5.420514818400000046e+00 5.876320501400000396e+00
-8.150000000000000300e-02 9.359943696200000634e-06 4.957539081600000230e+00 5.420316708599999700e+00 5.876120320700000121e+00
-8.050000000000000211e-02 9.474343333100000320e-06 4.957323551200000011e+00 5.420103811699999774e+00 5.875904952900000033e+00
-7.950000000000000122e-02 9.585237777400000580e-06 4.957136631000000015e+00 5.419919059699999764e+00 5.875717266599999711e+00
-7.850000000000000033e-02 9.695505692700001228e-06 4.956927299500000217e+00 5.419712129999999739e+00 5.875509088700000326e+00
-7.749999999999999944e-02 9.805089301000000410e-06 4.956733226799999947e+00 5.419525252899999757e+00 5.875326092199999906e+00
-7.649999999999999856e-02 9.913467999300000114e-06 4.956638336200000161e+00 5.419438675000000316e+00 5.875243725299999831e+00
-7.549999999999999767e-02 1.002364443300000061e-05 4.956346988700000011e+00 5.419144616299999662e+00 5.874945181100000191e+00
-7.449999999999999678e-02 1.013290605000000141e-05 4.956149578099999786e+00 5.418951208100000194e+00 5.874751243799999578e+00
-7.349999999999999589e-02 1.024257331600000187e-05 4.956001758600000251e+00 5.418816575100000144e+00 5.874623615399999998e+00
-7.249999999999999500e-02 1.035376808500000004e-05 4.955853462200000337e+00 5.418687570600000392e+00 5.874506445999999826e+00
-7.149999999999999412e-02 1.046800221200000123e-05 4.955695152299999684e+00 5.418547298900000087e+00 5.874377922599999913e+00
-7.049999999999999323e-02 1.058358930500000110e-05 4.955528259300000293e+00 5.418398575300000353e+00 5.874240254900000124e+00
-6.950000000000000622e-02 1.069966269500000266e-05 4.955354213699999733e+00 5.418240167000000440e+00 5.874091082999999713e+00
-6.850000000000000533e-02 1.082631546000000145e-05 4.955188751199999686e+00 5.418085626399999910e+00 5.873942935499999685e+00
-6.750000000000000444e-02 1.095353637300000079e-05 4.954974651299999699e+00 5.417877746600000322e+00 5.873735811200000434e+00
-6.650000000000000355e-02 1.106572179200000090e-05 4.954767227199999624e+00 5.417677428000000184e+00 5.873537813299999577e+00
-6.550000000000000266e-02 1.116733626400000089e-05 4.954522132900000209e+00 5.417438021799999781e+00 5.873299991699999723e+00
-6.450000000000000178e-02 1.126607989600000120e-05 4.954326152800000216e+00 5.417256699700000233e+00 5.873125409900000093e+00
-6.350000000000000089e-02 1.138877487400000025e-05 4.954174041699999975e+00 5.417112341900000239e+00 5.872982669699999825e+00
-6.250000000000000000e-02 1.148800721100000165e-05 4.953936099999999954e+00 5.416894741600000174e+00 5.872780639200000152e+00
-6.149999999999999911e-02 1.157926860500000145e-05 4.953586578400000384e+00 5.416546668699999678e+00 5.872429043600000398e+00
-6.049999999999999822e-02 1.168961596500000006e-05 4.953291416199999908e+00 5.416252276899999885e+00 5.872129033100000228e+00
-5.949999999999999734e-02 1.178137930400000071e-05 4.953155994400000317e+00 5.416140115000000144e+00 5.872031677999999921e+00
-5.850000000000000339e-02 1.185711288800000053e-05 4.953118324300000097e+00 5.416123211300000406e+00 5.872024597500000276e+00
-5.750000000000000250e-02 1.195967226900000182e-05 4.952581405600000153e+00 5.415579271000000361e+00 5.871473151300000026e+00
-5.650000000000000161e-02 1.204457929800000161e-05 4.952297210700000285e+00 5.415296977999999761e+00 5.871187503299999833e+00
-5.550000000000000072e-02 1.211144277100000257e-05 4.952207088499999799e+00 5.415227415100000385e+00 5.871128039000000243e+00
-5.449999999999999983e-02 1.220725658200000110e-05 4.951826095600000421e+00 5.414847004700000355e+00 5.870743336300000337e+00
-5.349999999999999895e-02 1.228073441999999993e-05 4.951466083499999726e+00 5.414489993400000145e+00 5.870383378999999735e+00
-5.249999999999999806e-02 1.234344871800000272e-05 4.951350212100000370e+00 5.414396817900000158e+00 5.870301611300000388e+00
-5.149999999999999717e-02 1.243455122300000097e-05 4.950999736800000051e+00 5.414052811900000428e+00 5.869956508899999648e+00
-5.050000000000000322e-02 1.249301402999999993e-05 4.950602531400000395e+00 5.413660163800000369e+00 5.869561613500000163e+00
-4.950000000000000233e-02 1.256670492400000081e-05 4.950450897199999645e+00 5.413526280000000135e+00 5.869433907000000339e+00
-4.850000000000000144e-02 1.263728062700000025e-05 4.950043678300000138e+00 5.413126546700000041e+00 5.869034806800000226e+00
-4.750000000000000056e-02 1.269031231200000090e-05 4.949648380300000206e+00 5.412733831499999759e+00 5.868638015200000169e+00
-4.649999999999999967e-02 1.277458619100000174e-05 4.949499607099999920e+00 5.412591643599999891e+00 5.868490182899999574e+00
-4.549999999999999878e-02 1.283164908800000114e-05 4.948879718799999772e+00 5.411971047399999790e+00 5.867865099500000348e+00
-4.449999999999999789e-02 1.290410618400000024e-05 4.948540210700000053e+00 5.411635169900000264e+00 5.867524585700000017e+00
-4.349999999999999700e-02 1.295485323400000066e-05 4.948231697099999771e+00 5.411334166399999646e+00 5.867219197699999889e+00
-4.250000000000000305e-02 1.300904288399999958e-05 4.947679042799999927e+00 5.410781108200000133e+00 5.866659458600000043e+00
-4.150000000000000216e-02 1.304026582000000127e-05 4.947475910199999660e+00 5.410592865099999926e+00 5.866473249300000248e+00
-4.050000000000000128e-02 1.306914875000000166e-05 4.946930408500000098e+00 5.410057006399999757e+00 5.865939236000000001e+00
-3.950000000000000039e-02 1.308190081400000153e-05 4.946659088099999657e+00 5.409808977500000005e+00 5.865700945699999558e+00
-3.849999999999999950e-02 1.309235500200000110e-05 4.946248054499999824e+00 5.409412142799999934e+00 5.865306955500000363e+00
-3.749999999999999861e-02 1.308879082800000013e-05 4.945804595900000322e+00 5.408988303300000133e+00 5.864891323500000198e+00
-3.649999999999999772e-02 1.308984768200000040e-05 4.945450305899999677e+00 5.408645540100000204e+00 5.864546767100000224e+00
-3.549999999999999684e-02 1.306248021800000159e-05 4.944940090200000249e+00 5.408159216499999644e+00 5.864073638599999860e+00
-3.450000000000000289e-02 1.305450205300000068e-05 4.944602489500000253e+00 5.407837033899999923e+00 5.863751766900000106e+00
-3.350000000000000200e-02 1.301290918900000142e-05 4.944000244099999719e+00 5.407256633600000306e+00 5.863182784200000164e+00
-3.250000000000000111e-02 1.297681485400000073e-05 4.943691730500000325e+00 5.406970025799999746e+00 5.862901358800000295e+00
-3.150000000000000022e-02 1.293775097600000177e-05 4.943014144900000240e+00 5.406309976400000217e+00 5.862247850500000190e+00
-3.049999999999999933e-02 1.285721821600000034e-05 4.942643642400000203e+00 5.405965102999999772e+00 5.861911124299999720e+00
-2.949999999999999845e-02 1.274950938000000191e-05 4.942318439500000160e+00 5.405707888900000313e+00 5.861704481200000316e+00
-2.850000000000000103e-02 1.262444310000000154e-05 4.942003727000000346e+00 5.405440076899999724e+00 5.861461849300000360e+00
-2.750000000000000014e-02 1.247521603000000035e-05 4.941766738900000178e+00 5.405271408499999986e+00 5.861341043900000436e+00
-2.649999999999999925e-02 1.230959809099999980e-05 4.941625118300000175e+00 5.405224653300000348e+00 5.861365471900000124e+00
-2.549999999999999836e-02 1.214698099300000159e-05 4.941432476000000129e+00 5.405090384100000200e+00 5.861264353700000207e+00
-2.450000000000000094e-02 1.196767932199999995e-05 4.941019058200000202e+00 5.404751255699999923e+00 5.860980078799999937e+00
-2.350000000000000006e-02 1.177177734000000091e-05 4.941043376899999728e+00 5.404898237500000313e+00 5.861224379200000278e+00
-2.249999999999999917e-02 1.157518563300000129e-05 4.941037654899999687e+00 5.404997575800000398e+00 5.861403075700000187e+00
-2.149999999999999828e-02 1.137375021300000167e-05 4.940810203599999895e+00 5.404877063899999889e+00 5.861366212100000084e+00
-2.050000000000000086e-02 1.116241310500000048e-05 4.940560817699999774e+00 5.404727258300000337e+00 5.861291447200000171e+00
-1.949999999999999997e-02 1.093982495600000102e-05 4.940350532500000114e+00 5.404615563100000131e+00 5.861254730199999763e+00
-1.849999999999999908e-02 1.070872539900000252e-05 4.940145015699999753e+00 5.404524511300000000e+00 5.861256062699999880e+00
-1.750000000000000167e-02 1.047142434900000036e-05 4.939888000499999876e+00 5.404408576799999864e+00 5.861258875699999926e+00
-1.650000000000000078e-02 1.022856217500000032e-05 4.939725875899999785e+00 5.404411929600000164e+00 5.861406184699999855e+00
-1.549999999999999989e-02 9.979597211400001431e-06 4.939632415800000231e+00 5.404503865599999735e+00 5.861660219700000063e+00
-1.450000000000000074e-02 9.725497236700001607e-06 4.939585208899999635e+00 5.404665323299999713e+00 5.862008223900000203e+00
-1.349999999999999985e-02 9.470229667100000414e-06 4.939675807999999613e+00 5.404982578100000268e+00 5.862528006699999850e+00
-1.250000000000000069e-02 9.216154368399999893e-06 4.940044403099999926e+00 5.405624970899999937e+00 5.863419503900000329e+00
-1.149999999999999981e-02 8.958985544799999938e-06 4.940636158000000222e+00 5.406546171199999584e+00 5.864644518799999595e+00
-1.050000000000000065e-02 8.695601986000001292e-06 4.941552162199999820e+00 5.407865778999999762e+00 5.866344078100000026e+00
-9.499999999999999764e-03 8.426777675100001510e-06 4.942719459500000134e+00 5.409546304700000086e+00 5.868516175899999965e+00
-8.500000000000000611e-03 8.153876411200000637e-06 4.944034099599999621e+00 5.411476563599999956e+00 5.871050571299999632e+00
-7.499999999999999722e-03 7.871995499000000905e-06 4.945998191800000221e+00 5.414181926800000433e+00 5.874482569299999568e+00
-6.499999999999999702e-03 7.564437125800000429e-06 4.948760032700000089e+00 5.417967693899999659e+00 5.879291117000000177e+00
-5.499999999999999681e-03 7.256701807800001238e-06 4.951196193700000414e+00 5.421432960799999812e+00 5.883820022900000168e+00
-4.499999999999999660e-03 6.942225735000000921e-06 4.954218387600000106e+00 5.425839604400000127e+00 5.889683033299999870e+00
-3.500000000000000073e-03 6.637178894800001069e-06 4.959036350299999896e+00 5.432341660999999711e+00 5.897969596900000333e+00
-2.500000000000000052e-03 6.340666933500001356e-06 4.964941024799999880e+00 5.440357378299999880e+00 5.908292763400000425e+00
-1.500000000000000031e-03 6.049874382300000345e-06 4.972266197199999738e+00 5.450448764899999965e+00 5.921492837799999798e+00
-5.000000000000000104e-04 5.765572816900000434e-06 4.981446743000000232e+00 5.463409781000000187e+00 5.938829774900000302e+00
5.000000000000000104e-04 5.483862831000000507e-06 4.992312908199999733e+00 5.479359999299999728e+00 5.960888244999999586e+00
1.500000000000000031e-03 5.196827648800000040e-06 5.003041267400000436e+00 5.496474436599999791e+00 5.986055415600000096e+00
2.500000000000000052e-03 7.394047005800000183e-02 8.051127433799999622e+00 8.770667381899999171e+00 9.451960247400000625e+00
3.500000000000000073e-03 1.254556065900000184e-01 9.639261245700000202e+00 1.081420285299999939e+01 1.196890970399999965e+01
4.499999999999999660e-03 1.880606138300000285e-01 9.879419326800000789e+00 1.114140293600000042e+01 1.242852621299999960e+01
5.499999999999999681e-03 2.704489114999999999e-01 9.885903358500000238e+00 1.113885595300000020e+01 1.244191356800000037e+01
6.499999999999999702e-03 3.709282746500000005e-01 9.966165542600000649e+00 1.122196723100000071e+01 1.253675950100000058e+01
7.499999999999999722e-03 4.689496458200000384e-01 1.008560180699999975e+01 1.138544495999999917e+01 1.275793071600000061e+01
8.500000000000000611e-03 5.662866801600000555e-01 1.012446212799999934e+01 1.148698484900000061e+01 1.293549896300000057e+01
9.499999999999999764e-03 6.759413831000000705e-01 1.030457210500000009e+01 1.167586554300000046e+01 1.315338104599999980e+01
1.050000000000000065e-02 7.980215524800000626e-01 1.036799716900000057e+01 1.176275980800000021e+01 1.326625632100000018e+01
1.149999999999999981e-02 9.593918858900000179e-01 1.056449603999999987e+01 1.195964257600000025e+01 1.345466528200000056e+01
1.250000000000000069e-02 1.136354291700000241e+00 1.076135921500000059e+01 1.216166068399999922e+01 1.365416006300000085e+01
1.349999999999999985e-02 1.317972239100000165e+00 1.089378452300000077e+01 1.232616862499999932e+01 1.386845362899999934e+01
1.450000000000000074e-02 1.490664067600000031e+00 1.105141162900000040e+01 1.251258277800000052e+01 1.408389418400000004e+01
1.549999999999999989e-02 1.634604677100000014e+00 1.113163662000000009e+01 1.259462475599999998e+01 1.416784386500000004e+01
1.650000000000000078e-02 1.788376860000000068e+00 1.121967410999999970e+01 1.266540828900000015e+01 1.420833506499999999e+01
1.750000000000000167e-02 1.934645555799999972e+00 1.129036426499999912e+01 1.275386078700000070e+01 1.431863442599999914e+01
1.849999999999999908e-02 2.083396008000000243e+00 1.135540485399999966e+01 1.281078554199999964e+01 1.436413324899999999e+01
1.949999999999999997e-02 2.174695455900000240e+00 1.140802478800000053e+01 1.285994870300000059e+01 1.440109547900000031e+01
2.050000000000000086e-02 2.219578959300000154e+00 1.144367504100000055e+01 1.290135147900000057e+01 1.444381739399999987e+01
2.149999999999999828e-02 2.204306927700000251e+00 1.141813468900000039e+01 1.288720953800000046e+01 1.444281676700000006e+01
2.249999999999999917e-02 2.236891395400000260e+00 1.137363567320000080e+01 1.281866051960000163e+01 1.434273624559999938e+01
2.350000000000000006e-02 2.265993767920000401e+00 1.134168739300000084e+01 1.277330474420000073e+01 1.427911592859999956e+01
2.450000000000000094e-02 2.318134791640000358e+00 1.131810779559999958e+01 1.273297639140000115e+01 1.421622526859999880e+01
2.549999999999999836e-02 2.390599459720000652e+00 1.130871810900000085e+01 1.270867434160000009e+01 1.417161920280000054e+01
2.649999999999999925e-02 2.481786258340000551e+00 1.131396999359999889e+01 1.270213775620000085e+01 1.414887278360000167e+01
2.750000000000000014e-02 2.589415505680000340e+00 1.133515815740000043e+01 1.271671194980000053e+01 1.415392805380000141e+01
2.850000000000000103e-02 2.706888758940000361e+00 1.136689014440000101e+01 1.274608617720000225e+01 1.417928952520000152e+01
2.949999999999999845e-02 2.828149680500000596e+00 1.140365753180000041e+01 1.278209715280000225e+01 1.421345279079999990e+01
3.049999999999999933e-02 2.948679959100000136e+00 1.144255428319999979e+01 1.282155139680000033e+01 1.425274641260000053e+01
3.150000000000000022e-02 3.065077142960000778e+00 1.148364562979999981e+01 1.286567496440000014e+01 1.429962596120000207e+01
3.250000000000000111e-02 3.172613841140000890e+00 1.152058544159999975e+01 1.290490805559999998e+01 1.434080744720000133e+01
3.350000000000000200e-02 3.270184575520000081e+00 1.155422172539999970e+01 1.294038313800000140e+01 1.437756315280000230e+01
3.450000000000000289e-02 3.356831164080000374e+00 1.158316040040000061e+01 1.297062252040000097e+01 1.440839535240000302e+01
3.549999999999999684e-02 3.434058437880000980e+00 1.160747604380000020e+01 1.299535354040000179e+01 1.443261864400000150e+01
3.649999999999999772e-02 3.504855990440000291e+00 1.162952861800000015e+01 1.301764479180000222e+01 1.445418077020000247e+01
3.749999999999999861e-02 3.572793701340000627e+00 1.165254745500000055e+01 1.304127117960000071e+01 1.447742714880000037e+01
3.849999999999999950e-02 3.638461701640000712e+00 1.167519416820000089e+01 1.306467170020000168e+01 1.450069262000000236e+01
3.950000000000000039e-02 3.701934775360000263e+00 1.169940299980000020e+01 1.309036726480000112e+01 1.452711109020000180e+01
4.050000000000000128e-02 3.760070037540000687e+00 1.172429847700000138e+01 1.311831861140000122e+01 1.455797457299999920e+01
4.150000000000000216e-02 3.809289278240000520e+00 1.174538764940000135e+01 1.314261307060000128e+01 1.458581461920000066e+01
4.250000000000000305e-02 3.849742444120000773e+00 1.176167259200000181e+01 1.316105116900000027e+01 1.460659436679999956e+01
4.349999999999999700e-02 3.884413196440000604e+00 1.177747058860000173e+01 1.317946440160000066e+01 1.462770436040000099e+01
4.449999999999999789e-02 3.915912286160000644e+00 1.179085216520000046e+01 1.319429621040000278e+01 1.464380008620000062e+01
4.549999999999999878e-02 3.947821520460000677e+00 1.180235099800000143e+01 1.320489760800000134e+01 1.465248978620000031e+01
4.649999999999999967e-02 3.984063431260000065e+00 1.181841316239999884e+01 1.322076241900000149e+01 1.466687095580000033e+01
4.750000000000000056e-02 4.022226628580000352e+00 1.183644676220000136e+01 1.323932013540000341e+01 1.468481808119999954e+01
4.850000000000000144e-02 4.058725455620000311e+00 1.185400104520000042e+01 1.325690214880000006e+01 1.470134669820000006e+01
4.950000000000000233e-02 4.090062671100000102e+00 1.187043285380000057e+01 1.327377907880000052e+01 1.471780438460000084e+01
5.050000000000000322e-02 4.116563033260000282e+00 1.188703174599999990e+01 1.329222230459999921e+01 1.473762870880000087e+01
5.149999999999999717e-02 4.136640300619999877e+00 1.189956626900000103e+01 1.330592167880000076e+01 1.475206636919999958e+01
5.249999999999999806e-02 4.153191107280000516e+00 1.191195888520000068e+01 1.331983701420000088e+01 1.476708748899999968e+01
5.349999999999999895e-02 4.168296846980000581e+00 1.192435092940000096e+01 1.333425189520000131e+01 1.478319263500000069e+01
5.449999999999999983e-02 4.185626922000000860e+00 1.194034461980000117e+01 1.335330339600000116e+01 1.480512101620000109e+01
5.550000000000000072e-02 4.201377255720000647e+00 1.195837020879999990e+01 1.337512680820000099e+01 1.483045431240000056e+01
5.650000000000000161e-02 4.216092667040000741e+00 1.197659358980000199e+01 1.339678266200000323e+01 1.485514650200000197e+01
5.750000000000000250e-02 4.224689988740001567e+00 1.199126625080000075e+01 1.341357024000000209e+01 1.487351958900000248e+01
5.850000000000000339e-02 4.224726528780000656e+00 1.200236454020000032e+01 1.342570714920000086e+01 1.488605744160000022e+01
5.949999999999999734e-02 4.217494756860000749e+00 1.200947418219999996e+01 1.343381878839999999e+01 1.489460718640000181e+01
