-2.635000000000000120e-01 4.370359981000000726e-03 5.671693801900000054e+00 6.084394736900000211e+00 6.433678254400000185e+00
-2.625000000000000111e-01 4.405402969700000088e-03 5.674496173899999718e+00 6.087325715200000431e+00 6.436635592200000033e+00
-2.615000000000000102e-01 4.441312164600000507e-03 5.677289009099999895e+00 6.090256222499999872e+00 6.439596593000000091e+00
-2.605000000000000093e-01 4.478070309400000205e-03 5.680076599100000401e+00 6.093186259500000368e+00 6.442555853600000049e+00
-2.595000000000000084e-01 4.515682642700000887e-03 5.682857036599999745e+00 6.096109569200000244e+00 6.445503338400000004e+00
-2.585000000000000075e-01 4.554141460799999985e-03 5.685637474099999977e+00 6.099032728700000128e+00 6.448446417499999583e+00
-2.575000000000000067e-01 4.593368801900000846e-03 5.688417911500000201e+00 6.101960426899999845e+00 6.451396100200000205e+00
-2.565000000000000058e-01 4.633319676300000703e-03 5.691220283499999866e+00 6.104913589899999771e+00 6.454375565000000314e+00
-2.555000000000000049e-01 4.674011340500000208e-03 5.694064617199999567e+00 6.107909668299999595e+00 6.457398877700000206e+00
-2.545000000000000040e-01 4.715439788400000755e-03 5.696957111399999718e+00 6.110956089900000165e+00 6.460469569899999875e+00
-2.535000000000000031e-01 4.757554175500000593e-03 5.699917316399999656e+00 6.114066505600000312e+00 6.463598949199999666e+00
-2.525000000000000022e-01 4.800341251500001016e-03 5.702967643700000089e+00 6.117259837499999797e+00 6.466801195600000440e+00
-2.515000000000000013e-01 4.843838302200000751e-03 5.706137180299999834e+00 6.120559951499999762e+00 6.470102578399999693e+00
-2.505000000000000004e-01 4.888111579800000217e-03 5.709403037999999597e+00 6.123952659300000434e+00 6.473500850799999817e+00
-2.494999999999999996e-01 4.933248906600000254e-03 5.712714195300000242e+00 6.127397651799999956e+00 6.476964910699999578e+00
-2.484999999999999987e-01 4.979280173000000601e-03 5.716038227100000313e+00 6.130868708200000405e+00 6.480470322999999588e+00
-2.474999999999999978e-01 5.026240508000000967e-03 5.719348907499999690e+00 6.134340598799999711e+00 6.483988400500000360e+00
-2.464999999999999969e-01 5.074153330900000626e-03 5.722639083899999868e+00 6.137804310499999971e+00 6.487507740099999864e+00
-2.454999999999999960e-01 5.122980431300000990e-03 5.725900173200000332e+00 6.141249607899999852e+00 6.491017229699999724e+00
-2.444999999999999951e-01 5.172352647000001170e-03 5.729081153900000167e+00 6.144621890199999825e+00 6.494461427800000131e+00
-2.434999999999999942e-01 5.222212353899999965e-03 5.732179641700000161e+00 6.147920657100000241e+00 6.497842708600000350e+00
-2.424999999999999933e-01 5.272627961399999758e-03 5.735230445900000085e+00 6.151178275000000362e+00 6.501189426099999835e+00
-2.414999999999999925e-01 5.323634598200000650e-03 5.738232612600000060e+00 6.154392020200000424e+00 6.504496155400000035e+00
-2.404999999999999916e-01 5.375267393300000619e-03 5.741184234600000380e+00 6.157561341600000127e+00 6.507762776099999869e+00
-2.394999999999999907e-01 5.427575034299999927e-03 5.744097709700000109e+00 6.160699930399999857e+00 6.511005484500000051e+00
-2.384999999999999898e-01 5.480585254500000558e-03 5.746988773300000020e+00 6.163826090599999752e+00 6.514243527899999719e+00
-2.374999999999999889e-01 5.534310380000000834e-03 5.749862194100000323e+00 6.166939531799999763e+00 6.517475721100000285e+00
-2.364999999999999880e-01 5.588763352800001083e-03 5.752712249800000066e+00 6.170037181899999723e+00 6.520701362199999629e+00
-2.354999999999999871e-01 5.644016280000000579e-03 5.755537033100000421e+00 6.173118446700000206e+00 6.523919752000000294e+00
-2.344999999999999862e-01 5.699961309300000459e-03 5.758337974499999845e+00 6.176183042099999909e+00 6.527131387999999923e+00
-2.335000000000000131e-01 5.756583033399999792e-03 5.761096477499999757e+00 6.179217411099999779e+00 6.530325554200000049e+00
-2.325000000000000122e-01 5.813867893600000759e-03 5.763807773599999962e+00 6.182216353500000317e+00 6.533494436299999819e+00
-2.315000000000000113e-01 5.871685235000000981e-03 5.766467571299999761e+00 6.185164810499999888e+00 6.536610965100000392e+00
-2.305000000000000104e-01 5.930154619200000282e-03 5.769083976700000171e+00 6.188071484600000005e+00 6.539683138200000023e+00
-2.295000000000000095e-01 5.989354316100000027e-03 5.771674156199999572e+00 6.190956152300000070e+00 6.542733416799999979e+00
-2.285000000000000087e-01 6.049299733000000276e-03 5.774228095999999866e+00 6.193813917199999963e+00 6.545761623299999776e+00
-2.275000000000000078e-01 6.109851586800001295e-03 5.776743888899999568e+00 6.196644816500000097e+00 6.548773510400000220e+00
-2.265000000000000069e-01 6.171017889200000953e-03 5.779246807099999828e+00 6.199475038500000146e+00 6.551797559199999732e+00
-2.255000000000000060e-01 6.232841164900000154e-03 5.781737804399999625e+00 6.202302123900000019e+00 6.554829709999999920e+00
-2.245000000000000051e-01 6.295472406600000070e-03 5.784239769000000031e+00 6.205142675500000315e+00 6.557878454299999937e+00
-2.235000000000000042e-01 6.358930103500000722e-03 5.786746978800000107e+00 6.207988686800000266e+00 6.560932874099999701e+00
-2.225000000000000033e-01 6.423229662800001433e-03 5.789252757999999943e+00 6.210834315199999622e+00 6.563987521799999669e+00
-2.215000000000000024e-01 6.488394504000000347e-03 5.791726112400000126e+00 6.213651934799999665e+00 6.567018335800000273e+00
-2.205000000000000016e-01 6.554428324700000558e-03 5.794158458700000125e+00 6.216430538200000022e+00 6.570013126200000109e+00
-2.195000000000000007e-01 6.621333590300000800e-03 5.796553134899999904e+00 6.219171711000000435e+00 6.572972931799999863e+00
-2.184999999999999998e-01 6.689086881300000328e-03 5.798916816700000254e+00 6.221882860100000023e+00 6.575904432799999810e+00
-2.174999999999999989e-01 6.757709151800000286e-03 5.801262855500000093e+00 6.224581490700000330e+00 6.578830266999999843e+00
-2.164999999999999980e-01 6.827260799200001243e-03 5.803600311300000314e+00 6.227283239800000203e+00 6.581772286999999722e+00
-2.154999999999999971e-01 6.897756614400000173e-03 5.805936813399999785e+00 6.229995451299999765e+00 6.584737017600000186e+00
-2.144999999999999962e-01 6.969292740000000708e-03 5.808278083800000324e+00 6.232721171499999713e+00 6.587724864900000199e+00
-2.134999999999999953e-01 7.041919712300000883e-03 5.810636520400000116e+00 6.235469253599999817e+00 6.590742322299999678e+00
-2.124999999999999944e-01 7.115659718000000473e-03 5.813011646299999668e+00 6.238237833500000384e+00 6.593787435300000332e+00
-2.114999999999999936e-01 7.190544804600000443e-03 5.815396308899999589e+00 6.241024438900000249e+00 6.596861295000000069e+00
-2.104999999999999927e-01 7.266698847900001333e-03 5.817780017899999656e+00 6.243820492500000263e+00 6.599956580099999748e+00
-2.094999999999999918e-01 7.344193954800000944e-03 5.820158958400000415e+00 6.246620179899999847e+00 6.603064363399999692e+00
-2.084999999999999909e-01 7.423006089600000384e-03 5.822527885400000436e+00 6.249416171500000061e+00 6.606174352000000027e+00
-2.074999999999999900e-01 7.503297338600001254e-03 5.824898242999999809e+00 6.252218234299999899e+00 6.609295154699999841e+00
-2.064999999999999891e-01 7.585088656000000228e-03 5.827294826500000191e+00 6.255048620100000178e+00 6.612446282299999645e+00
-2.054999999999999882e-01 7.668343680000000960e-03 5.829710006700000058e+00 6.257899365900000177e+00 6.615619744099999977e+00
-2.044999999999999873e-01 7.753065492400000071e-03 5.832129001600000251e+00 6.260757648600000280e+00 6.618803167700000323e+00
-2.034999999999999865e-01 7.839215266199999615e-03 5.834553718599999605e+00 6.263624371299999716e+00 6.621994435100000409e+00
-2.025000000000000133e-01 7.926842921600001091e-03 5.837014675099999828e+00 6.266522654800000147e+00 6.625208586300000313e+00
-2.015000000000000124e-01 8.016154302000000689e-03 5.839535713200000089e+00 6.269475576599999656e+00 6.628466390799999886e+00
-2.005000000000000115e-01 8.107177140800000265e-03 5.842133522000000134e+00 6.272501912500000110e+00 6.631791079400000122e+00
-1.995000000000000107e-01 8.199925612900000119e-03 5.844791889199999702e+00 6.275598517199999726e+00 6.635195619800000166e+00
-1.985000000000000098e-01 8.294278307499999836e-03 5.847517013500000083e+00 6.278776222600000345e+00 6.638693844499999663e+00
-1.975000000000000089e-01 8.390336297600000173e-03 5.850337982200000120e+00 6.282057373399999811e+00 6.642301825699999718e+00
-1.965000000000000080e-01 8.488193876600000701e-03 5.853296279900000343e+00 6.285478828999999656e+00 6.646049834700000325e+00
-1.955000000000000071e-01 8.588035317500001056e-03 5.856384754199999598e+00 6.289029442400000391e+00 6.649930034999999684e+00
-1.945000000000000062e-01 8.689996205800000484e-03 5.859608173399999842e+00 6.292710510300000060e+00 6.653935528499999918e+00
-1.935000000000000053e-01 8.794138171200000312e-03 5.862946987199999960e+00 6.296499387799999958e+00 6.658039929800000145e+00
-1.925000000000000044e-01 8.900478470100000455e-03 5.866355419199999588e+00 6.300352589300000083e+00 6.662201158600000284e+00
-1.915000000000000036e-01 9.009050382599999643e-03 5.869822025300000412e+00 6.304262432899999880e+00 6.666413047499999855e+00
-1.905000000000000027e-01 9.120016611200000220e-03 5.873368263199999717e+00 6.308247257299999688e+00 6.670692775500000060e+00
-1.895000000000000018e-01 9.233510892399999712e-03 5.876983165699999567e+00 6.312296646900000141e+00 6.675026608099999592e+00
-1.885000000000000009e-01 9.349607798399999989e-03 5.880675315899999589e+00 6.316417120799999729e+00 6.679418891600000130e+00
-1.875000000000000000e-01 9.468384366200000707e-03 5.884448051499999721e+00 6.320615178799999789e+00 6.683879866199999853e+00
-1.864999999999999991e-01 9.589825804800000686e-03 5.888345241499999716e+00 6.324926853900000090e+00 6.688445636700000030e+00
-1.854999999999999982e-01 9.714054141000001349e-03 5.892351627300000061e+00 6.329355831300000013e+00 6.693134617400000153e+00
-1.844999999999999973e-01 9.841180308500001306e-03 5.896457195300000009e+00 6.333900359400000291e+00 6.697953089400000337e+00
-1.834999999999999964e-01 9.971365160900001051e-03 5.900667667399999594e+00 6.338564703200000316e+00 6.702904338799999806e+00
-1.824999999999999956e-01 1.010461671000000006e-02 5.905010700200000073e+00 6.343362129299999985e+00 6.707989581299999671e+00
-1.814999999999999947e-01 1.024111799600000046e-02 5.909550190000000036e+00 6.348340107400000321e+00 6.713239803499999603e+00
-1.804999999999999938e-01 1.038105329300000046e-02 5.914294719699999980e+00 6.353504517500000226e+00 6.718658282499999856e+00
-1.794999999999999929e-01 1.052454462600000210e-02 5.919210434000000021e+00 6.358825809799999895e+00 6.724219901099999674e+00
-1.784999999999999920e-01 1.067179907300000105e-02 5.924267291999999685e+00 6.364279016000000233e+00 6.729903279600000232e+00
-1.774999999999999911e-01 1.082292756600000162e-02 5.929473400100000013e+00 6.369870983600000258e+00 6.735712054400000426e+00
-1.764999999999999902e-01 1.097811253000000042e-02 5.934821605699999836e+00 6.375592372499999883e+00 6.741635497399999899e+00
-1.754999999999999893e-01 1.113730342800000120e-02 5.940331459000000258e+00 6.381455089200000153e+00 6.747678581999999814e+00
-1.744999999999999885e-01 1.130066296300000217e-02 5.946035861999999561e+00 6.387487709300000205e+00 6.753869648300000250e+00
-1.734999999999999876e-01 1.146837479100000154e-02 5.951894283299999699e+00 6.393667378299999982e+00 6.760201196199999707e+00
-1.724999999999999867e-01 1.164057696400000105e-02 5.957849502600000235e+00 6.399962973500000096e+00 6.766663096100000274e+00
-1.715000000000000135e-01 1.181597279000000042e-02 5.963872909500000041e+00 6.406332769099999602e+00 6.773188513400000055e+00
-1.705000000000000127e-01 1.199463992499999986e-02 5.970023155199999820e+00 6.412837516699999796e+00 6.779845674599999761e+00
-1.695000000000000118e-01 1.217744364800000048e-02 5.976386547099999724e+00 6.419551085500000198e+00 6.786698504700000356e+00
-1.685000000000000109e-01 1.236506435400000145e-02 5.982983112300000350e+00 6.426474898400000413e+00 6.793735448299999646e+00
-1.675000000000000100e-01 1.255790263500000149e-02 5.989839553800000438e+00 6.433624582500000244e+00 6.800961947300000254e+00
-1.665000000000000091e-01 1.275608791300000128e-02 5.996973514599999611e+00 6.441019225899999867e+00 6.808402016999999695e+00
-1.655000000000000082e-01 1.295989012800000291e-02 6.004339694999999644e+00 6.448622197099999731e+00 6.816025340600000426e+00
-1.645000000000000073e-01 1.316954717000000212e-02 6.011891365100000328e+00 6.456394355699999643e+00 6.823797466700000314e+00
-1.635000000000000064e-01 1.338522543900000014e-02 6.019623279600000210e+00 6.464325354499999676e+00 6.831704283799999722e+00
-1.625000000000000056e-01 1.360704942800000303e-02 6.027547836300000128e+00 6.472426397199999570e+00 6.839755275599999962e+00
-1.615000000000000047e-01 1.383516088500000123e-02 6.035658359500000181e+00 6.480689782499999829e+00 6.847941378299999826e+00
-1.605000000000000038e-01 1.406963006700000067e-02 6.043953895599999626e+00 6.489116066100000246e+00 6.856267445200000310e+00
-1.595000000000000029e-01 1.431087112800000054e-02 6.052404403699999769e+00 6.497695807899999565e+00 6.864745387000000143e+00
-1.585000000000000020e-01 1.455930438100000099e-02 6.060971736900000018e+00 6.506403776299999997e+00 6.873358552700000068e+00
-1.575000000000000011e-01 1.481517757900000128e-02 6.069658279399999579e+00 6.515243848499999935e+00 6.882114278100000426e+00
-1.565000000000000002e-01 1.507873107700000159e-02 6.078514099100000401e+00 6.524249692099999720e+00 6.891031158599999706e+00
-1.554999999999999993e-01 1.535018551000000113e-02 6.087599277499999850e+00 6.533460033299999914e+00 6.900129282900000049e+00
-1.544999999999999984e-01 1.563001049699999992e-02 6.096949100499999830e+00 6.542899953000000046e+00 6.909427433000000285e+00
-1.534999999999999976e-01 1.591860170000000338e-02 6.106564998599999683e+00 6.552568459199999751e+00 6.918923965900000361e+00
-1.524999999999999967e-01 1.621637203999999957e-02 6.116416931199999851e+00 6.562446521400000066e+00 6.928608317800000194e+00
-1.514999999999999958e-01 1.652371101599999989e-02 6.126466751099999719e+00 6.572506496299999945e+00 6.938457539999999923e+00
-1.504999999999999949e-01 1.684110057300000282e-02 6.136709213299999632e+00 6.582737408799999912e+00 6.948456920199999942e+00
-1.494999999999999940e-01 1.716913358900000117e-02 6.147180557299999570e+00 6.593160738499999951e+00 6.958613738300000406e+00
-1.484999999999999931e-01 1.750801590799999988e-02 6.157926559399999888e+00 6.603804456999999850e+00 6.968936422099999639e+00
-1.474999999999999922e-01 1.785723477000000087e-02 6.168949603999999809e+00 6.614657408100000247e+00 6.979400695399999854e+00
-1.464999999999999913e-01 1.821655474999999899e-02 6.180243969000000170e+00 6.625713957700000378e+00 6.989997955499999804e+00
-1.454999999999999905e-01 1.858695575999999919e-02 6.191767692600000039e+00 6.636977111600000256e+00 7.000778838199999576e+00
-1.444999999999999896e-01 1.896914900700000239e-02 6.203443050399999770e+00 6.648400204599999697e+00 7.011722980700000107e+00
-1.434999999999999887e-01 1.936401086800000268e-02 6.215262412999999597e+00 6.659968953599999963e+00 7.022809006500000173e+00
-1.424999999999999878e-01 1.977217243100000063e-02 6.227291583999999602e+00 6.671726341300000307e+00 7.034064922299999800e+00
-1.414999999999999869e-01 2.019417850299999942e-02 6.239580631299999958e+00 6.683702763400000357e+00 7.045502161699999988e+00
-1.405000000000000138e-01 2.063026820700000069e-02 6.252178192099999698e+00 6.695926669200000347e+00 7.057136063099999745e+00
-1.395000000000000129e-01 2.108094444200000334e-02 6.265080928799999782e+00 6.708396706000000265e+00 7.068966662100000242e+00
-1.385000000000000120e-01 2.154708481600000128e-02 6.278284072900000012e+00 6.721112638700000197e+00 7.080998823699999889e+00
-1.375000000000000111e-01 2.202934507000000111e-02 6.291739463799999932e+00 6.734036253400000227e+00 7.093203946700000095e+00
-1.365000000000000102e-01 2.252827493999999889e-02 6.305435180699999975e+00 6.747155614499999565e+00 7.105570107100000143e+00
-1.355000000000000093e-01 2.304424420600000023e-02 6.319376468699999805e+00 6.760481149800000367e+00 7.118112621499999904e+00
-1.345000000000000084e-01 2.357816252300000068e-02 6.333586215999999602e+00 6.774024594700000179e+00 7.130832757200000316e+00
-1.335000000000000075e-01 2.413085573000000109e-02 6.348066329999999979e+00 6.787781272900000218e+00 7.143721763400000313e+00
-1.325000000000000067e-01 2.470310036099999940e-02 6.362832546199999939e+00 6.801765033299999708e+00 7.156793426600000174e+00
-1.315000000000000058e-01 2.529683652100000318e-02 6.377755641900000327e+00 6.815828402700000233e+00 7.169890730199999673e+00
-1.305000000000000049e-01 2.591154652100000413e-02 6.392641067499999608e+00 6.829780150999999577e+00 7.182837437599999930e+00
-1.295000000000000040e-01 2.654731664100000096e-02 6.407265663099999564e+00 6.843469901399999777e+00 7.195542548999999788e+00
-1.285000000000000031e-01 2.720314108500000369e-02 6.421721458400000415e+00 6.856988791600000077e+00 7.208095073500000005e+00
-1.275000000000000022e-01 2.787808801100000178e-02 6.436118125900000209e+00 6.870425835399999848e+00 7.220568325000000343e+00
-1.265000000000000013e-01 2.857103822100000301e-02 6.450419902800000216e+00 6.883737456499999574e+00 7.232906463499999994e+00
-1.255000000000000004e-01 2.928161454200000138e-02 6.464225292200000084e+00 6.896619615499999689e+00 7.244863893499999818e+00
-1.244999999999999996e-01 3.000897387900000254e-02 6.478041172000000181e+00 6.909467543099999887e+00 7.256765176600000089e+00
-1.234999999999999987e-01 3.075418858900000330e-02 6.491738796199999939e+00 6.922191328500000296e+00 7.268551880899999595e+00
-1.224999999999999978e-01 3.151893993299999946e-02 6.504912853199999567e+00 6.934477001400000340e+00 7.279977074899999678e+00
-1.214999999999999969e-01 3.230125822300000671e-02 6.518063545200000419e+00 6.946709371199999872e+00 7.291353316999999556e+00
-1.204999999999999960e-01 3.310087721899999946e-02 6.531141758000000408e+00 6.958853635499999690e+00 7.302654494199999569e+00
-1.194999999999999951e-01 3.391843047500000402e-02 6.544066906000000294e+00 6.970852795499999921e+00 7.313840931299999681e+00
-1.184999999999999942e-01 3.475466740800000481e-02 6.556813240100000328e+00 6.982684107799999929e+00 7.324893338599999915e+00
-1.174999999999999933e-01 3.560984932800000113e-02 6.569437503799999689e+00 6.994386874799999987e+00 7.335837070600000231e+00
-1.165000000000000063e-01 3.648483165800000400e-02 6.581809997599999740e+00 7.005875165500000001e+00 7.346613301799999718e+00
-1.155000000000000054e-01 3.737980421499999956e-02 6.594015121500000021e+00 7.017218529900000057e+00 7.357285095800000008e+00
-1.145000000000000046e-01 3.829538083400000487e-02 6.606109142300000237e+00 7.028460818300000135e+00 7.367886294099999844e+00
-1.135000000000000037e-01 3.923260675400000452e-02 6.618092536899999878e+00 7.039606850200000210e+00 7.378427363600000177e+00
-1.125000000000000028e-01 4.019107521900000535e-02 6.629976272600000442e+00 7.050673042799999735e+00 7.388931692499999926e+00
-1.115000000000000019e-01 4.117177477000000252e-02 6.641729354899999827e+00 7.061630600600000029e+00 7.399368337000000295e+00
-1.105000000000000010e-01 4.217531924000000876e-02 6.653344631200000414e+00 7.072479489200000025e+00 7.409741161500000395e+00
-1.095000000000000001e-01 4.320153853100000552e-02 6.664800167100000117e+00 7.083205397699999573e+00 7.420041606199999862e+00
-1.084999999999999992e-01 4.424560087000000558e-02 6.676089763600000282e+00 7.093784954000000198e+00 7.430217166500000303e+00
-1.074999999999999983e-01 4.530644129400000081e-02 6.687253951999999835e+00 7.104266869799999995e+00 7.440326343499999773e+00
-1.064999999999999974e-01 4.638600237300000845e-02 6.698274135600000179e+00 7.114643802299999820e+00 7.450371288700000427e+00
-1.054999999999999966e-01 4.748627105099999940e-02 6.709135532400000379e+00 7.124908714400000065e+00 7.460356321699999960e+00
-1.044999999999999957e-01 4.860952023300000452e-02 6.719837188699999686e+00 7.135054604699999636e+00 7.470269855499999778e+00
-1.034999999999999948e-01 4.975649933700000693e-02 6.730403423300000298e+00 7.145102534900000357e+00 7.480130966900000011e+00
-1.024999999999999939e-01 5.092844095900000978e-02 6.740820407900000255e+00 7.155052118100000413e+00 7.489948195100000206e+00
-1.015000000000000069e-01 5.212710524300000203e-02 6.751128196699999862e+00 7.164932248100000400e+00 7.499745361699999613e+00
-1.005000000000000060e-01 5.335344375500000041e-02 6.761348247499999964e+00 7.174762618199999942e+00 7.509535758500000213e+00
-9.950000000000000511e-02 5.460907365800000968e-02 6.771482467700000285e+00 7.184550069700000208e+00 7.519332898700000101e+00
-9.850000000000000422e-02 5.589128817300000052e-02 6.781569957700000373e+00 7.194326326999999743e+00 7.529167741000000191e+00
-9.750000000000000333e-02 5.720409077000000730e-02 6.791616439800000293e+00 7.204096730699999895e+00 7.539042463100000369e+00
-9.650000000000000244e-02 5.854755047400000273e-02 6.801618576000000083e+00 7.213863419800000010e+00 7.548966715099999725e+00
-9.550000000000000155e-02 5.992370353200000138e-02 6.811587810499999840e+00 7.223634330700000383e+00 7.558944702299999818e+00
-9.450000000000000067e-02 6.133401919700000315e-02 6.821473121600000411e+00 7.233388878899999597e+00 7.568972947399999818e+00
-9.349999999999999978e-02 6.278020338200000772e-02 6.831172943100000339e+00 7.243050763500000322e+00 7.578996472200000056e+00
-9.249999999999999889e-02 6.425919432000000431e-02 6.841051101699999748e+00 7.252883074799999719e+00 7.589211153799999998e+00
-9.149999999999999800e-02 6.577343254900000491e-02 6.851036071800000293e+00 7.262841526199999898e+00 7.599589701000000197e+00
-9.049999999999999711e-02 6.732322375299999717e-02 6.861041068999999659e+00 7.272870526200000185e+00 7.610104389700000027e+00
-8.949999999999999623e-02 6.891235446400000020e-02 6.870843887300000397e+00 7.282818670300000186e+00 7.620639499400000183e+00
-8.849999999999999534e-02 7.054080496100001429e-02 6.880706787100000277e+00 7.292883228400000029e+00 7.631363383700000114e+00
-8.749999999999999445e-02 7.221140035200000751e-02 6.890837669399999754e+00 7.303218069499999743e+00 7.642396334399999880e+00
-8.649999999999999356e-02 7.392764120700001662e-02 6.901093959799999844e+00 7.313719297299999589e+00 7.653655409899999817e+00
-8.550000000000000655e-02 7.568975925400001081e-02 6.911304473899999579e+00 7.324273958100000037e+00 7.665064816200000131e+00
-8.450000000000000566e-02 7.749506250600000923e-02 6.922451496099999879e+00 7.335544888500000305e+00 7.677114234700000317e+00
-8.350000000000000477e-02 7.935225801300001269e-02 6.932363510100000070e+00 7.346082990500000243e+00 7.688755144900000005e+00
-8.250000000000000389e-02 8.126069989700000773e-02 6.942430973099999569e+00 7.356830262299999923e+00 7.700687370099999818e+00
-8.150000000000000300e-02 8.322182782900000575e-02 6.952595710799999829e+00 7.367765337199999820e+00 7.712911917499999603e+00
-8.050000000000000211e-02 8.523679551800000809e-02 6.962871074699999774e+00 7.378899270899999863e+00 7.725440274400000362e+00
-7.950000000000000122e-02 8.729201483400000905e-02 6.973259925799999870e+00 7.390190127800000397e+00 7.738177695100000086e+00
-7.850000000000000033e-02 8.938114530900001520e-02 6.983741760300000045e+00 7.401605493799999991e+00 7.751077185399999792e+00
-7.749999999999999944e-02 9.150922579100001508e-02 6.994325637800000273e+00 7.413156628900000378e+00 7.764152756099999664e+00
-7.649999999999999856e-02 9.368310950900000933e-02 7.004982948300000345e+00 7.424837248100000231e+00 7.777416183899999780e+00
-7.549999999999999767e-02 9.590580399499999686e-02 7.015750408199999733e+00 7.436673158499999658e+00 7.790892963200000132e+00
-7.449999999999999678e-02 9.818312710000001720e-02 7.026674747500000429e+00 7.448718417700000316e+00 7.804644103100000230e+00
-7.349999999999999589e-02 1.005177215100000188e-01 7.037796020500000083e+00 7.461030298399999872e+00 7.818746670700000401e+00
-7.249999999999999500e-02 1.029167362700000032e-01 7.049257755300000206e+00 7.473770561000000257e+00 7.833390754599999894e+00
-7.149999999999999412e-02 1.053883163700000125e-01 7.061060905499999762e+00 7.486935490099999591e+00 7.848564097899999759e+00
-7.049999999999999323e-02 1.079345522900000132e-01 7.073243618000000232e+00 7.500585151700000175e+00 7.864350941399999684e+00
-6.950000000000000622e-02 1.105631946000000115e-01 7.085818767500000170e+00 7.514741778300000341e+00 7.880777548200000204e+00
-6.850000000000000533e-02 1.132873679700000108e-01 7.098798275000000046e+00 7.529390097500000323e+00 7.897799286599999746e+00
-6.750000000000000444e-02 1.161467520900000133e-01 7.112295627600000003e+00 7.544545447900000035e+00 7.915337555099999811e+00
-6.650000000000000355e-02 1.191568283700000092e-01 7.126426696800000293e+00 7.560332436899999564e+00 7.933527420899999960e+00
-6.550000000000000266e-02 1.223250909800000091e-01 7.141140460999999995e+00 7.576687706000000411e+00 7.952281766099999594e+00
-6.450000000000000178e-02 1.256327946100000148e-01 7.156350135800000345e+00 7.593558603399999996e+00 7.971569872199999907e+00
-6.350000000000000089e-02 1.290906875099999962e-01 7.172321319599999967e+00 7.611267230600000211e+00 7.991778988400000117e+00
-6.250000000000000000e-02 1.327138073100000148e-01 7.188951015499999819e+00 7.629715508900000387e+00 8.012807992500000864e+00
-6.149999999999999911e-02 1.365251690600000067e-01 7.206086158799999808e+00 7.648785124399999802e+00 8.034565770400000417e+00
-6.049999999999999822e-02 1.405482807900000075e-01 7.223924636799999632e+00 7.668722651000000390e+00 8.057349408500000365e+00
-5.949999999999999734e-02 1.447849667500000215e-01 7.242321491200000239e+00 7.689355145699999561e+00 8.080946859899999168e+00
-5.850000000000000339e-02 1.492506195800000213e-01 7.261436939200000218e+00 7.710910290800000233e+00 8.105652622599999191e+00
-5.750000000000000250e-02 1.539714787900000048e-01 7.281250953699999862e+00 7.733365819600000357e+00 8.131434744699999939e+00
-5.650000000000000161e-02 1.589662896600000097e-01 7.301801681499999752e+00 7.756747354199999833e+00 8.158295325799999276e+00
