-2.765000000000000235e-01 0.000000000000000000e+00 nan nan nan
-2.755000000000000226e-01 3.709024982500000305e-09 -2.703407764400000080e+00 nan nan
-2.745000000000000218e-01 -6.179620822000000609e-08 2.003600358999999997e+00 1.872051654799999909e+00 2.486033844299999906e-01
-2.735000000000000209e-01 -9.244403547750001257e-08 1.891542196300000089e+00 1.744734950100000015e+00 nan
-2.725000000000000200e-01 -6.446850654749999597e-08 1.483277678499999919e+00 5.988374892200000188e-01 nan
-2.715000000000000191e-01 4.279436084750000141e-08 -6.838149261499999909e+01 nan nan
-2.705000000000000182e-01 1.205192604350000026e-07 3.281292915299999891e+00 3.588173295999999901e+00 3.890968882100000137e+00
-2.695000000000000173e-01 1.602903156374999909e-07 2.968904256800000141e+00 3.285933285900000111e+00 3.601533715800000035e+00
-2.685000000000000164e-01 1.360738718825000299e-07 3.023832797999999933e+00 3.360936001799999850e+00 3.693585634999999812e+00
-2.675000000000000155e-01 1.088847627800000127e-07 3.359649419800000203e+00 3.696591307199999843e+00 4.012641174399999677e+00
-2.665000000000000147e-01 9.536591946750000185e-08 3.655820846600000174e+00 3.963657506100000116e+00 4.250112774799999826e+00
-2.655000000000000138e-01 9.196936145500002037e-08 3.806843996000000008e+00 4.086827372700000183e+00 4.352285144499999703e+00
-2.645000000000000129e-01 9.329847881000001123e-08 3.822464942899999940e+00 4.094130170799999746e+00 4.354962578300000331e+00
-2.635000000000000120e-01 9.688995259500000173e-08 3.752761363999999933e+00 4.032609340699999656e+00 4.300905859400000253e+00
-2.625000000000000111e-01 1.005812681674999963e-07 3.657087087599999897e+00 3.951600998500000017e+00 4.232151172300000042e+00
-2.615000000000000102e-01 1.027633336300000067e-07 3.607121944399999780e+00 3.910149786699999908e+00 4.197531201800000389e+00
-2.605000000000000093e-01 1.034596306550000125e-07 3.601132392899999868e+00 3.906397458199999839e+00 4.195250864700000193e+00
