-2.575000000000000067e-01 4.903013963500000606e-03 5.741639137299999973e+00 6.153319615100000028e+00 6.500255206000000285e+00
-2.565000000000000058e-01 4.940392411900000266e-03 5.744136810299999674e+00 6.155962477400000132e+00 6.502950017699999918e+00
-2.555000000000000049e-01 4.978456491299999842e-03 5.746627330799999989e+00 6.158603586199999924e+00 6.505650769799999900e+00
-2.545000000000000040e-01 5.017310664200000207e-03 5.749080657999999566e+00 6.161216010899999596e+00 6.508331990300000314e+00
-2.535000000000000031e-01 5.057002077400000149e-03 5.751486301399999945e+00 6.163792051899999791e+00 6.510982688600000401e+00
-2.525000000000000022e-01 5.097566167899999882e-03 5.753843307500000392e+00 6.166323712399999657e+00 6.513588072600000167e+00
-2.515000000000000013e-01 5.138944079500000657e-03 5.756164073899999956e+00 6.168820323000000272e+00 6.516154719000000206e+00
-2.505000000000000004e-01 5.181075722900000541e-03 5.758431434600000287e+00 6.171269872399999912e+00 6.518674578899999794e+00
-2.494999999999999996e-01 5.223919498199999963e-03 5.760660648300000020e+00 6.173692189499999650e+00 6.521178857299999798e+00
-2.484999999999999987e-01 5.267426409799999890e-03 5.762882232699999996e+00 6.176114791799999892e+00 6.523691013799999716e+00
-2.474999999999999978e-01 5.311462720900000586e-03 5.765121936799999958e+00 6.178556509999999946e+00 6.526222254900000408e+00
-2.464999999999999969e-01 5.355961255200000250e-03 5.767389774299999772e+00 6.181026887499999845e+00 6.528780410999999617e+00
-2.454999999999999960e-01 5.400892430500001118e-03 5.769694328299999952e+00 6.183532059100000033e+00 6.531369948900000111e+00
-2.444999999999999951e-01 5.446181058299999836e-03 5.772073268899999832e+00 6.186100656999999892e+00 6.534015096800000144e+00
-2.434999999999999942e-01 5.491920199700000421e-03 5.774541854899999827e+00 6.188749861399999830e+00 6.536736193000000306e+00
-2.424999999999999933e-01 5.538230032600000713e-03 5.777081012700000073e+00 6.191466630199999877e+00 6.539529954899999886e+00
-2.414999999999999925e-01 5.585195606100001181e-03 5.779644012500000372e+00 6.194216079200000280e+00 6.542368389099999959e+00
-2.404999999999999916e-01 5.632871154499999831e-03 5.782197475400000286e+00 6.196964000500000402e+00 6.545217659999999604e+00
-2.394999999999999907e-01 5.681295504400001202e-03 5.784708976700000171e+00 6.199685476400000006e+00 6.548053538899999637e+00
-2.384999999999999898e-01 5.730497005600000693e-03 5.787166118600000075e+00 6.202367625900000014e+00 6.550861362700000079e+00
-2.374999999999999889e-01 5.780510170700000130e-03 5.789560794799999854e+00 6.205001585599999814e+00 6.553634333999999839e+00
-2.364999999999999880e-01 5.831352872300000177e-03 5.791924476600000204e+00 6.207615070500000165e+00 6.556393838299999999e+00
-2.354999999999999871e-01 5.883059006900000915e-03 5.794284343700000228e+00 6.210228991100000151e+00 6.559157405799999729e+00
-2.344999999999999862e-01 5.935645830700000784e-03 5.796642303499999649e+00 6.212843960999999915e+00 6.561918882799999686e+00
-2.335000000000000131e-01 5.989049248800000329e-03 5.798986911800000144e+00 6.215450159000000419e+00 6.564673788600000393e+00
-2.325000000000000122e-01 6.043243993000000161e-03 5.801312923400000265e+00 6.218045755500000382e+00 6.567424497200000211e+00
-2.315000000000000113e-01 6.098190620200001459e-03 5.803622245799999746e+00 6.220635056499999926e+00 6.570176674099999836e+00
-2.305000000000000104e-01 6.153966783999999766e-03 5.805927276600000297e+00 6.223227571099999800e+00 6.572941616299999623e+00
-2.295000000000000095e-01 6.210635346700000246e-03 5.808225154899999687e+00 6.225822988700000060e+00 6.575718349799999807e+00
-2.285000000000000087e-01 6.268196308200000427e-03 5.810523033099999957e+00 6.228425899400000354e+00 6.578512485100000085e+00
-2.275000000000000078e-01 6.326684181400000009e-03 5.812818527200000140e+00 6.231031702100000125e+00 6.581317165999999830e+00
-2.265000000000000069e-01 6.386078011999999846e-03 5.815092086800000004e+00 6.233627542199999816e+00 6.584121570299999782e+00
-2.255000000000000060e-01 6.446366706699999984e-03 5.817328453100000019e+00 6.236197833700000359e+00 6.586916085100000373e+00
-2.245000000000000051e-01 6.507550265400000554e-03 5.819543361700000084e+00 6.238756977399999570e+00 6.589707527899999917e+00
-2.235000000000000042e-01 6.569754413000000216e-03 5.821756839799999916e+00 6.241313849299999994e+00 6.592495905599999872e+00
-2.225000000000000033e-01 6.633055570300000481e-03 5.823950767500000403e+00 6.243851040200000035e+00 6.595261580399999879e+00
-2.215000000000000024e-01 6.697459900199999837e-03 5.826127052300000386e+00 6.246376513100000416e+00 6.598018862200000001e+00
-2.205000000000000016e-01 6.762902691600000682e-03 5.828296184500000088e+00 6.248900660200000345e+00 6.600779444799999673e+00
-2.195000000000000007e-01 6.829343885000001106e-03 5.830438137099999807e+00 6.251411278700000018e+00 6.603539586500000169e+00
-2.184999999999999998e-01 6.896748351600001138e-03 5.832554817200000130e+00 6.253913569599999889e+00 6.606310009200000444e+00
-2.174999999999999989e-01 6.965119789000000401e-03 5.834671020500000083e+00 6.256425834899999927e+00 6.609100467500000242e+00
-2.164999999999999980e-01 7.034490861200001083e-03 5.836821079299999937e+00 6.258970308300000340e+00 6.611921845900000427e+00
-2.154999999999999971e-01 7.104909639200000619e-03 5.839007377599999771e+00 6.261545427599999769e+00 6.614768949600000170e+00
-2.144999999999999962e-01 7.176410019499999959e-03 5.841236591300000391e+00 6.264156940100000348e+00 6.617650538100000368e+00
-2.134999999999999953e-01 7.248995699900001068e-03 5.843486309100000220e+00 6.266785625899999879e+00 6.620549810400000013e+00
-2.124999999999999944e-01 7.322745566300000244e-03 5.845740318299999849e+00 6.269418685699999827e+00 6.623456284499999569e+00
-2.114999999999999936e-01 7.397741586500000688e-03 5.847986221300000231e+00 6.272049423700000403e+00 6.626367391999999690e+00
-2.104999999999999927e-01 7.474060181300000438e-03 5.850212097200000017e+00 6.274667507600000249e+00 6.629272471800000233e+00
-2.094999999999999918e-01 7.551544811100000844e-03 5.852404594400000271e+00 6.277258976299999738e+00 6.632154655999999981e+00
-2.084999999999999909e-01 7.629964980700001606e-03 5.854551792099999652e+00 6.279812017200000263e+00 6.635004298100000142e+00
-2.074999999999999900e-01 7.709304666200000704e-03 5.856676101699999748e+00 6.282357644900000260e+00 6.637861422200000305e+00
-2.064999999999999891e-01 7.789861539500001451e-03 5.858849048599999776e+00 6.284961723500000375e+00 6.640786674300000136e+00
-2.054999999999999882e-01 7.871858083900000469e-03 5.861104011500000155e+00 6.287652998599999599e+00 6.643803380499999633e+00
-2.044999999999999873e-01 7.955368871499999758e-03 5.863442421000000238e+00 6.290429538899999784e+00 6.646907836999999653e+00
-2.034999999999999865e-01 8.040342749500000927e-03 5.865854263300000149e+00 6.293280017799999904e+00 6.650087375500000064e+00
-2.025000000000000133e-01 8.126810532900001841e-03 5.868290901199999965e+00 6.296161317700000204e+00 6.653306620000000393e+00
-2.015000000000000124e-01 8.214925063400000185e-03 5.870780944799999901e+00 6.299101859400000336e+00 6.656590936699999794e+00
-2.005000000000000115e-01 8.304728249300001586e-03 5.873308658600000065e+00 6.302083400599999941e+00 6.659921784099999797e+00
-1.995000000000000107e-01 8.396169554200000329e-03 5.875855445900000085e+00 6.305088640200000150e+00 6.663280921000000134e+00
-1.985000000000000098e-01 8.489207069800001199e-03 5.878398418399999770e+00 6.308096681300000341e+00 6.666650407499999709e+00
-1.975000000000000089e-01 8.583958509000001041e-03 5.880944728900000307e+00 6.311113866300000375e+00 6.670032725699999610e+00
-1.965000000000000080e-01 8.680716613100001103e-03 5.883521556899999894e+00 6.314164046200000158e+00 6.673448163899999841e+00
-1.955000000000000071e-01 8.779663189900002024e-03 5.886177539800000247e+00 6.317289744800000051e+00 6.676929705000000048e+00
-1.945000000000000062e-01 8.880866032200000759e-03 5.888947486900000250e+00 6.320520423499999652e+00 6.680503352999999755e+00
-1.935000000000000053e-01 8.984359036300000254e-03 5.891834735899999842e+00 6.323856524800000045e+00 6.684163346300000086e+00
-1.925000000000000044e-01 9.090119399200001851e-03 5.894878387500000372e+00 6.327329533800000405e+00 6.687941011999999574e+00
-1.915000000000000036e-01 9.198167458700000007e-03 5.898041725199999696e+00 6.330924462799999652e+00 6.691840492799999929e+00
-1.905000000000000027e-01 9.308595043200000238e-03 5.901288509399999604e+00 6.334622134900000034e+00 6.695863175799999567e+00
-1.895000000000000018e-01 9.421530342499999724e-03 5.904620170600000328e+00 6.338424777700000234e+00 6.700007935000000359e+00
-1.885000000000000009e-01 9.537102162900001207e-03 5.908053398099999853e+00 6.342342427300000196e+00 6.704281783299999908e+00
-1.875000000000000000e-01 9.655440543200001849e-03 5.911614418000000093e+00 6.346392602599999933e+00 6.708691231000000421e+00
-1.864999999999999991e-01 9.776657649400000150e-03 5.915349006699999634e+00 6.350606285599999623e+00 6.713255152200000353e+00
-1.854999999999999982e-01 9.900961173999999962e-03 5.919273376499999628e+00 6.354992155199999715e+00 6.717975167499999678e+00
-1.844999999999999973e-01 1.002858531000000095e-02 5.923383712799999756e+00 6.359544156600000164e+00 6.722843188199999709e+00
-1.834999999999999964e-01 1.015966194500000051e-02 5.927644729599999884e+00 6.364234361200000301e+00 6.727834295500000117e+00
-1.824999999999999956e-01 1.029414177500000138e-02 5.932036399800000304e+00 6.369044195799999919e+00 6.732930434000000020e+00
-1.814999999999999947e-01 1.043191016900000059e-02 5.936573982199999655e+00 6.373985359399999773e+00 6.738139860000000425e+00
-1.804999999999999938e-01 1.057190709500000110e-02 5.941223621399999821e+00 6.379012696200000221e+00 6.743398959000000303e+00
-1.794999999999999929e-01 1.071392424500000259e-02 5.945955753299999813e+00 6.384111960800000318e+00 6.748707492900000382e+00
-1.784999999999999920e-01 1.085853724000000221e-02 5.950777053800000438e+00 6.389303877599999737e+00 6.754100009300000096e+00
-1.774999999999999911e-01 1.100628102700000090e-02 5.955701351200000104e+00 6.394608205299999959e+00 6.759610385400000254e+00
-1.764999999999999902e-01 1.115753524500000086e-02 5.960694789899999790e+00 6.400003802799999697e+00 6.765227814500000214e+00
-1.754999999999999893e-01 1.131229496300000144e-02 5.965787410699999960e+00 6.405517238499999877e+00 6.770975498300000339e+00
-1.744999999999999885e-01 1.147075000200000090e-02 5.971008300800000335e+00 6.411159216099999725e+00 6.776850773199999622e+00
-1.734999999999999876e-01 1.163303717900000117e-02 5.976414203600000086e+00 6.416968631699999648e+00 6.782872867600000077e+00
-1.724999999999999867e-01 1.179936110500000128e-02 5.982042789500000346e+00 6.422969975400000031e+00 6.789057985900000425e+00
-1.715000000000000135e-01 1.196991899600000249e-02 5.987869262700000306e+00 6.429144316100000367e+00 6.795391130199999630e+00
-1.705000000000000127e-01 1.214491546199999994e-02 5.993875026699999609e+00 6.435478707899999762e+00 6.801864427800000001e+00
-1.695000000000000118e-01 1.232452676400000099e-02 6.000044822699999614e+00 6.441962611900000191e+00 6.808469826799999680e+00
-1.685000000000000109e-01 1.250894765300000072e-02 6.006350994099999951e+00 6.448571323400000388e+00 6.815185960400000020e+00
-1.675000000000000100e-01 1.269826440900000131e-02 6.012803077700000109e+00 6.455310368400000165e+00 6.822009758100000099e+00
-1.665000000000000091e-01 1.289256085000000177e-02 6.019426822699999846e+00 6.462198524199999738e+00 6.828959975600000121e+00
-1.655000000000000082e-01 1.309213403099999951e-02 6.026236534099999709e+00 6.469257426999999616e+00 6.836063909199999955e+00
-1.645000000000000073e-01 1.329725389000000098e-02 6.033184528399999635e+00 6.476465314200000378e+00 6.843323194299999912e+00
-1.635000000000000064e-01 1.350830376400000143e-02 6.040289878800000345e+00 6.483838162499999669e+00 6.850754818499999566e+00
-1.625000000000000056e-01 1.372566452600000077e-02 6.047606468199999696e+00 6.491420365399999781e+00 6.858391166799999716e+00
-1.615000000000000047e-01 1.394965171900000057e-02 6.055169582399999584e+00 6.499233494100000286e+00 6.866243802699999677e+00
-1.605000000000000038e-01 1.418057965600000130e-02 6.063015937800000366e+00 6.507300458599999615e+00 6.874319190499999621e+00
-1.595000000000000029e-01 1.441872567000000195e-02 6.071157932300000226e+00 6.515625292700000237e+00 6.882617890199999700e+00
-1.585000000000000020e-01 1.466446077200000107e-02 6.079577446000000052e+00 6.524196484700000020e+00 6.891132483299999834e+00
-1.575000000000000011e-01 1.491797354999999971e-02 6.088239192999999716e+00 6.532983869199999738e+00 6.899839339999999765e+00
-1.565000000000000002e-01 1.517954133700000034e-02 6.097105026200000388e+00 6.541957419500000093e+00 6.908711619800000037e+00
-1.554999999999999993e-01 1.544921836800000094e-02 6.106170654299999612e+00 6.551108509599999685e+00 6.917735481500000283e+00
-1.544999999999999984e-01 1.572644257900000092e-02 6.115409851099999905e+00 6.560404124999999809e+00 6.926867522400000254e+00
-1.534999999999999976e-01 1.601148514100000225e-02 6.124863147700000177e+00 6.569873554700000007e+00 6.936128636600000341e+00
-1.524999999999999967e-01 1.630486004700000199e-02 6.134558200799999916e+00 6.579554314200000142e+00 6.945567315199999925e+00
-1.514999999999999958e-01 1.660708991600000003e-02 6.144464969600000437e+00 6.589428104499999606e+00 6.955184183700000133e+00
-1.504999999999999949e-01 1.691856424900000169e-02 6.154548168199999836e+00 6.599471227099999560e+00 6.964961795199999806e+00
-1.494999999999999940e-01 1.723982045699999979e-02 6.164805889100000158e+00 6.609685218700000142e+00 6.974908798899999596e+00
-1.484999999999999931e-01 1.757132322900000279e-02 6.175264358499999773e+00 6.620087727799999655e+00 6.985031633100000192e+00
-1.474999999999999922e-01 1.791353478700000168e-02 6.185958385500000212e+00 6.630695989300000370e+00 6.995331434399999715e+00
-1.464999999999999913e-01 1.826696665900000294e-02 6.196932792700000192e+00 6.641541182200000115e+00 7.005830228199999787e+00
-1.454999999999999905e-01 1.863223884100000116e-02 6.208183288599999905e+00 6.652622721000000183e+00 7.016530524100000221e+00
-1.444999999999999896e-01 1.900988381200000021e-02 6.219692707100000106e+00 6.663926546899999970e+00 7.027420960399999750e+00
-1.434999999999999887e-01 1.940020972300000174e-02 6.231419563300000242e+00 6.675422100799999647e+00 7.038477547600000328e+00
-1.424999999999999878e-01 1.980388957000000019e-02 6.243410587299999648e+00 6.687140624499999575e+00 7.049718934999999576e+00
-1.414999999999999869e-01 2.022166537500000305e-02 6.255664348599999869e+00 6.699073260499999627e+00 7.061129635300000373e+00
-1.405000000000000138e-01 2.065396238300000117e-02 6.268213272099999678e+00 6.711237624299999815e+00 7.072713444699999741e+00
-1.395000000000000129e-01 2.110109737299999816e-02 6.281076431299999818e+00 6.723652031700000364e+00 7.084488672500000028e+00
-1.385000000000000120e-01 2.156416365400000423e-02 6.294238090500000382e+00 6.736299244299999600e+00 7.096444060999999692e+00
-1.375000000000000111e-01 2.204609357300000433e-02 6.307361125899999976e+00 6.748879233700000313e+00 7.108312796699999936e+00
-1.365000000000000102e-01 2.254729881400000316e-02 6.320540428200000171e+00 6.761471643000000142e+00 7.120165706999999955e+00
-1.355000000000000093e-01 2.306807520100000175e-02 6.333854675299999570e+00 6.774151580699999897e+00 7.132077878899999668e+00
-1.345000000000000084e-01 2.360875307000000201e-02 6.347372055100000132e+00 6.786983193500000233e+00 7.144107253099999610e+00
-1.335000000000000075e-01 2.417002760400000297e-02 6.361127853400000198e+00 6.799985537799999591e+00 7.156258342700000163e+00
-1.325000000000000067e-01 2.475101873099999975e-02 6.375142574299999865e+00 6.813161555399999791e+00 7.168513214999999938e+00
-1.315000000000000058e-01 2.534995151200000393e-02 6.389338970199999856e+00 6.826452403900000299e+00 7.180830691199999727e+00
-1.305000000000000049e-01 2.596636988900000165e-02 6.403476238299999679e+00 6.839673923100000330e+00 7.193076563800000045e+00
-1.295000000000000040e-01 2.660053270500000247e-02 6.417513370500000036e+00 6.852778919400000390e+00 7.205204855599999902e+00
-1.285000000000000031e-01 2.725203813600000219e-02 6.431518554700000223e+00 6.865816398199999782e+00 7.217251247400000125e+00
-1.275000000000000022e-01 2.792024769600000289e-02 6.445479393000000279e+00 6.878786188900000376e+00 7.229227194799999978e+00
-1.265000000000000013e-01 2.860531422700000187e-02 6.459358692200000363e+00 6.891659060000000281e+00 7.241113928899999941e+00
-1.255000000000000004e-01 2.930729443000000198e-02 6.473127841900000234e+00 6.904410138700000310e+00 7.252889055599999857e+00
-1.244999999999999996e-01 3.002711767999999976e-02 6.486550331100000122e+00 6.916869960999999734e+00 7.264428108599999767e+00
-1.234999999999999987e-01 3.076540027500000024e-02 6.499700546299999715e+00 6.929099280500000013e+00 7.275785155400000370e+00
-1.224999999999999978e-01 3.152198937399999790e-02 6.512793540999999742e+00 6.941264188099999899e+00 7.287096512599999798e+00
-1.214999999999999969e-01 3.229810524500000002e-02 6.525701522800000376e+00 6.953273677300000344e+00 7.298292270000000137e+00
-1.204999999999999960e-01 3.309485969000000583e-02 6.538233280200000053e+00 6.964979854000000081e+00 7.309253861500000227e+00
-1.194999999999999951e-01 3.391165120100000235e-02 6.550784110999999577e+00 6.976684705900000338e+00 7.320224817299999742e+00
-1.184999999999999942e-01 3.474901719100000758e-02 6.563285350800000195e+00 6.988333653399999790e+00 7.331159201100000189e+00
-1.174999999999999933e-01 3.560638573600000134e-02 6.575669765499999819e+00 6.999878473599999928e+00 7.342021812999999675e+00
-1.165000000000000063e-01 3.648393186300000202e-02 6.587962627399999604e+00 7.011339539699999790e+00 7.352835631099999603e+00
-1.155000000000000054e-01 3.738292268099999843e-02 6.600032329600000303e+00 7.022621659000000349e+00 7.363527119899999640e+00
-1.145000000000000046e-01 3.830242881300000707e-02 6.611937046100000437e+00 7.033766097100000003e+00 7.374124795900000251e+00
-1.135000000000000037e-01 3.923841967300000649e-02 6.623732089999999850e+00 7.044803289499999899e+00 7.384626250400000202e+00
-1.125000000000000028e-01 4.019080158300000066e-02 6.635425090800000092e+00 7.055741308500000031e+00 7.395038025599999898e+00
-1.115000000000000019e-01 4.116036093900000276e-02 6.647040844000000170e+00 7.066604906700000299e+00 7.405386433700000381e+00
-1.105000000000000010e-01 4.214954814100000530e-02 6.658555030799999663e+00 7.077374214299999799e+00 7.415659015200000148e+00
-1.095000000000000001e-01 4.315918163100000010e-02 6.669947624199999758e+00 7.088048046499999977e+00 7.425871854600000432e+00
-1.084999999999999992e-01 4.418995659400000442e-02 6.681212425200000027e+00 7.098626296700000005e+00 7.436032947500000212e+00
-1.074999999999999983e-01 4.524229704100000277e-02 6.692350387600000339e+00 7.109111537899999611e+00 7.446146898600000341e+00
-1.064999999999999974e-01 4.631714960700000772e-02 6.703351497699999939e+00 7.119498822899999801e+00 7.456211674899999586e+00
-1.054999999999999966e-01 4.741581098100000613e-02 6.714226722700000316e+00 7.129790987499999844e+00 7.466223257300000249e+00
-1.044999999999999957e-01 4.853796068800000224e-02 6.724987983700000171e+00 7.140002334100000070e+00 7.476194594099999868e+00
-1.034999999999999948e-01 4.968598503300000052e-02 6.735639095299999823e+00 7.150141478500000147e+00 7.486141399900000160e+00
-1.024999999999999939e-01 5.086040170600000104e-02 6.746168613400000069e+00 7.160202866999999749e+00 7.496062929299999844e+00
-1.015000000000000069e-01 5.206315327600000153e-02 6.756611824000000155e+00 7.170216353999999903e+00 7.505985167500000443e+00
-1.005000000000000060e-01 5.329377628799999989e-02 6.766961574599999807e+00 7.180186390300000276e+00 7.515920679799999782e+00
-9.950000000000000511e-02 5.455395200200000017e-02 6.777293205300000345e+00 7.190179739899999589e+00 7.525940089899999741e+00
-9.850000000000000422e-02 5.584300495500000433e-02 6.787568092299999911e+00 7.200159484400000309e+00 7.536000601199999593e+00
-9.750000000000000333e-02 5.716308479400000059e-02 6.797808647200000109e+00 7.210147901200000042e+00 7.546127216900000434e+00
-9.650000000000000244e-02 5.850986264400000192e-02 6.807965755499999716e+00 7.220097139499999983e+00 7.556266812799999677e+00
-9.550000000000000155e-02 5.988535503100000240e-02 6.818026542700000192e+00 7.230012373300000128e+00 7.566438615900000109e+00
-9.450000000000000067e-02 6.128901468300000654e-02 6.827918052700000295e+00 7.239844213699999642e+00 7.576610965100000428e+00
-9.349999999999999978e-02 6.272421398000001258e-02 6.837802886999999608e+00 7.249697711799999666e+00 7.586851330400000037e+00
-9.249999999999999889e-02 6.419110083300000325e-02 6.847703456899999708e+00 7.259602468699999811e+00 7.597195079999999656e+00
-9.149999999999999800e-02 6.569456125000000535e-02 6.857597827900000276e+00 7.269549353899999566e+00 7.607642915999999644e+00
-9.049999999999999711e-02 6.723318514199999596e-02 6.867462158200000388e+00 7.279527190199999609e+00 7.618191841099999806e+00
-8.949999999999999623e-02 6.881412155999999669e-02 6.877180576299999792e+00 7.289474622800000247e+00 7.628808467099999824e+00
-8.849999999999999534e-02 7.043861789200001056e-02 6.887131214100000065e+00 7.299675544900000368e+00 7.639733066199999811e+00
-8.749999999999999445e-02 7.211000214400001274e-02 6.897252559700000063e+00 7.310070710299999774e+00 7.650899357500000164e+00
-8.649999999999999356e-02 7.383023167700000777e-02 6.907485008200000109e+00 7.320641834899999978e+00 7.662320951899999955e+00
-8.550000000000000655e-02 7.560061304200001164e-02 6.917892932900000069e+00 7.331435767200000342e+00 7.674036462500000155e+00
-8.450000000000000566e-02 7.742243306800000724e-02 6.928483962999999690e+00 7.342463733799999837e+00 7.686064849900000162e+00
-8.350000000000000477e-02 7.929432111000001004e-02 6.938745498700000347e+00 7.353367777399999916e+00 7.698129004400000142e+00
-8.250000000000000389e-02 8.119767977200000042e-02 6.948951244399999894e+00 7.364250495700000343e+00 7.710197901899999984e+00
-8.150000000000000300e-02 8.313208504100000340e-02 6.959134578699999629e+00 7.375167586199999903e+00 7.722351612699999812e+00
-8.050000000000000211e-02 8.510187072100000583e-02 6.969341278099999926e+00 7.386164603600000156e+00 7.734643181900000108e+00
-7.950000000000000122e-02 8.711136568700000860e-02 6.979573249799999601e+00 7.397237323899999772e+00 7.747061407600000393e+00
-7.850000000000000033e-02 8.916451424400000103e-02 6.989871025100000246e+00 7.408422738899999693e+00 7.759644715200000320e+00
-7.749999999999999944e-02 9.126397879600001151e-02 7.000221252400000260e+00 7.419720853100000291e+00 7.772407099599999647e+00
-7.649999999999999856e-02 9.341215550900000553e-02 7.010684967000000434e+00 7.431201736400000257e+00 7.785428971400000009e+00
-7.549999999999999767e-02 9.561329437200001558e-02 7.021330833400000415e+00 7.442931684200000397e+00 7.798783598900000058e+00
-7.449999999999999678e-02 9.787462332100001217e-02 7.032221317300000329e+00 7.454989090199999779e+00 7.812568499400000199e+00
-7.349999999999999589e-02 1.001981539500000074e-01 7.043435096699999676e+00 7.467456657799999675e+00 7.826873705199999698e+00
-7.249999999999999500e-02 1.025908183800000179e-01 7.055032253300000278e+00 7.480393531399999851e+00 7.841764244400000194e+00
-7.149999999999999412e-02 1.050577442000000111e-01 7.067045688600000375e+00 7.493834695300000348e+00 7.857274237400000416e+00
-7.049999999999999323e-02 1.076375264400000059e-01 7.079460143999999566e+00 7.507634917999999935e+00 7.873125328000000422e+00
-6.950000000000000622e-02 1.103505176999999976e-01 7.092354774500000403e+00 7.521856631100000357e+00 7.889368203300000104e+00
-6.850000000000000533e-02 1.132080874400000076e-01 7.105823516800000128e+00 7.536630062200000424e+00 7.906162446199999749e+00
-6.750000000000000444e-02 1.161930187800000180e-01 7.119837284099999941e+00 7.551935556700000163e+00 7.923489736599999667e+00
-6.650000000000000355e-02 1.193096997500000117e-01 7.134478092200000177e+00 7.567877756899999753e+00 7.941478929699999689e+00
-6.550000000000000266e-02 1.225694209200000190e-01 7.149757385300000045e+00 7.584495651000000116e+00 7.960191374999999958e+00
-6.450000000000000178e-02 1.259849618400000204e-01 7.165623664900000023e+00 7.601778284099999894e+00 7.979655228300000402e+00
-6.350000000000000089e-02 1.295734999600000048e-01 7.182049751300000118e+00 7.619746415099999837e+00 7.999936898099999638e+00
-6.250000000000000000e-02 1.333465033400000055e-01 7.199103832199999609e+00 7.638485599200000031e+00 8.021139502700000534e+00
-6.149999999999999911e-02 1.373077683800000282e-01 7.216707229599999884e+00 7.657930648999999867e+00 8.043196664599999934e+00
-6.049999999999999822e-02 1.414807242400000220e-01 7.234911918599999936e+00 7.678160165299999562e+00 8.066212760299999118e+00
-5.949999999999999734e-02 1.458803888600000154e-01 7.253892421699999815e+00 7.699354754099999809e+00 8.090373163400000678e+00
-5.850000000000000339e-02 1.505235551200000133e-01 7.273526191700000254e+00 7.721389875099999855e+00 8.115539716600000730e+00
-5.750000000000000250e-02 1.554245408500000147e-01 7.293843269299999932e+00 7.744327068599999642e+00 8.141795570299999341e+00
-5.650000000000000161e-02 1.604582721499999975e-01 7.313881874099999791e+00 7.766987057499999736e+00 8.167711166600000183e+00
-5.550000000000000072e-02 1.656443817900000171e-01 7.334190368699999851e+00 7.790078176299999768e+00 8.194160615399999514e+00
-5.449999999999999983e-02 1.710551787400000079e-01 7.355221271499999602e+00 7.814137279599999708e+00 8.221774838700000032e+00
-5.349999999999999895e-02 1.767425306000000307e-01 7.377031326300000025e+00 7.839189518300000437e+00 8.250548476600000569e+00
-5.249999999999999806e-02 1.827517179900000066e-01 7.399899005900000049e+00 7.865561990699999839e+00 8.280848147100000389e+00
-5.149999999999999717e-02 1.891289089900000386e-01 7.423920631399999692e+00 7.893302357499999644e+00 8.312672243299999764e+00
-5.050000000000000322e-02 1.959047114000000422e-01 7.449178695699999686e+00 7.922508199400000173e+00 8.346123609899999352e+00
-4.950000000000000233e-02 2.031432596300000171e-01 7.475866317700000430e+00 7.953366498900000359e+00 8.381375614599999579e+00
-4.850000000000000144e-02 2.108501742899999976e-01 7.503712654100000101e+00 7.985573874600000011e+00 8.418082060799999766e+00
