# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7540 5.78136e-23 1.57477e+01 1.91485e+01 2.29828e+01
0.7550 5.73464e-23 1.56608e+01 1.89908e+01 2.27422e+01
0.7560 5.73851e-23 1.56654e+01 1.89834e+01 2.27146e+01
0.7570 5.77005e-23 1.57344e+01 1.91024e+01 2.28910e+01
0.7580 5.78888e-23 1.57822e+01 1.91879e+01 2.30234e+01
0.7590 5.76680e-23 1.57486e+01 1.91306e+01 2.29339e+01
0.7600 5.71232e-23 1.56560e+01 1.89725e+01 2.26962e+01
0.7605 5.70041e-23 1.56389e+01 1.89404e+01 2.26459e+01
0.7610 5.68695e-23 1.56003e+01 1.88579e+01 2.25079e+01
0.7620 5.70576e-23 1.56507e+01 1.89374e+01 2.26205e+01
0.7630 5.74449e-23 1.57222e+01 1.90729e+01 2.28357e+01
0.7640 5.74166e-23 1.57304e+01 1.90828e+01 2.28455e+01
0.7650 5.72075e-23 1.57036e+01 1.90375e+01 2.27820e+01
0.7660 5.68581e-23 1.56362e+01 1.89115e+01 2.25781e+01
0.7670 5.68714e-23 1.56604e+01 1.89703e+01 2.26828e+01
0.7680 5.66975e-23 1.56379e+01 1.89299e+01 2.26188e+01
0.7690 5.65788e-23 1.56239e+01 1.89008e+01 2.25672e+01
0.7700 5.71096e-23 1.57200e+01 1.90676e+01 2.28180e+01
0.7710 5.74232e-23 1.57842e+01 1.91836e+01 2.29987e+01
0.7720 5.70971e-23 1.57239e+01 1.90808e+01 2.28464e+01
0.7730 5.66207e-23 1.56404e+01 1.89256e+01 2.26052e+01
0.7740 5.67105e-23 1.56529e+01 1.89355e+01 2.26103e+01
0.7750 5.70137e-23 1.57342e+01 1.91071e+01 2.28995e+01
0.7760 5.68848e-23 1.57214e+01 1.90841e+01 2.28629e+01
0.7770 5.69475e-23 1.57353e+01 1.90999e+01 2.28797e+01
0.7780 5.68295e-23 1.57074e+01 1.90441e+01 2.27855e+01
0.7790 5.68020e-23 1.57330e+01 1.90978e+01 2.28752e+01
0.7800 5.66093e-23 1.56823e+01 1.90090e+01 2.27428e+01
0.7810 5.66023e-23 1.57135e+01 1.90819e+01 2.28726e+01
0.7820 5.66546e-23 1.57176e+01 1.90746e+01 2.28462e+01
0.7830 5.68511e-23 1.57603e+01 1.91612e+01 2.29914e+01
0.7840 5.67407e-23 1.57488e+01 1.91364e+01 2.29483e+01
0.7850 5.65888e-23 1.57367e+01 1.91307e+01 2.29544e+01
0.7860 5.65152e-23 1.57382e+01 1.91239e+01 2.29349e+01
0.7870 5.68894e-23 1.57963e+01 1.92087e+01 2.30430e+01
0.7880 5.70829e-23 1.58483e+01 1.93240e+01 2.32402e+01
0.7890 5.66730e-23 1.57841e+01 1.92219e+01 2.30989e+01
0.7900 5.61764e-23 1.56818e+01 1.90339e+01 2.28112e+01
0.7910 5.64554e-23 1.57489e+01 1.91549e+01 2.29957e+01
0.7920 5.68298e-23 1.58382e+01 1.93214e+01 2.32571e+01
0.7930 5.67491e-23 1.58336e+01 1.93349e+01 2.32959e+01
0.7940 5.66237e-23 1.58030e+01 1.92710e+01 2.31934e+01
0.7950 5.65696e-23 1.57988e+01 1.92572e+01 2.31676e+01
0.7960 5.67250e-23 1.58414e+01 1.93391e+01 2.32940e+01
0.7970 5.67755e-23 1.58612e+01 1.93797e+01 2.33641e+01
0.7980 5.65793e-23 1.58255e+01 1.93103e+01 2.32526e+01
0.7990 5.62986e-23 1.57736e+01 1.92192e+01 2.31183e+01
0.8000 5.63634e-23 1.57906e+01 1.92435e+01 2.31486e+01
0.8001 5.64070e-23 1.57998e+01 1.92601e+01 2.31741e+01
0.8010 5.66856e-23 1.58533e+01 1.93545e+01 2.33169e+01
0.8020 5.65253e-23 1.58481e+01 1.93558e+01 2.33290e+01
0.8030 5.60419e-23 1.57537e+01 1.91809e+01 2.30547e+01
0.8040 5.61720e-23 1.57803e+01 1.92103e+01 2.30820e+01
0.8050 5.62756e-23 1.58156e+01 1.92820e+01 2.32005e+01
0.8060 5.60825e-23 1.57717e+01 1.91834e+01 2.30314e+01
0.8070 5.60076e-23 1.57686e+01 1.91970e+01 2.30713e+01
0.8080 5.57770e-23 1.57288e+01 1.91206e+01 2.29490e+01
0.8090 5.57982e-23 1.57557e+01 1.91731e+01 2.30301e+01
0.8100 5.56718e-23 1.57439e+01 1.91598e+01 2.30099e+01
0.8110 5.59260e-23 1.57899e+01 1.92207e+01 2.30838e+01
0.8120 5.60523e-23 1.58006e+01 1.92422e+01 2.31222e+01
0.8130 5.59053e-23 1.57951e+01 1.92287e+01 2.30966e+01
0.8140 5.55093e-23 1.57105e+01 1.90813e+01 2.28747e+01
0.8150 5.51424e-23 1.56531e+01 1.89668e+01 2.26858e+01
0.8160 5.58102e-23 1.57807e+01 1.91938e+01 2.30344e+01
0.8170 5.58933e-23 1.58065e+01 1.92545e+01 2.31432e+01
0.8180 5.56065e-23 1.57645e+01 1.91794e+01 2.30280e+01
0.8190 5.52648e-23 1.56991e+01 1.90615e+01 2.28466e+01
0.8200 5.54343e-23 1.57534e+01 1.91513e+01 2.29757e+01
0.8210 5.58530e-23 1.58223e+01 1.92622e+01 2.31313e+01
0.8220 5.55573e-23 1.57813e+01 1.92013e+01 2.30499e+01
0.8230 5.50992e-23 1.56839e+01 1.90249e+01 2.27771e+01
0.8240 5.52033e-23 1.57189e+01 1.90825e+01 2.28638e+01
0.8250 5.54299e-23 1.57691e+01 1.91651e+01 2.29809e+01
0.8260 5.56001e-23 1.58247e+01 1.92823e+01 2.31791e+01
0.8270 5.48265e-23 1.56673e+01 1.89970e+01 2.27354e+01
0.8280 5.50392e-23 1.57180e+01 1.90875e+01 2.28741e+01
0.8290 5.53097e-23 1.57942e+01 1.92305e+01 2.31005e+01
0.8300 5.51574e-23 1.57550e+01 1.91539e+01 2.29790e+01
0.8310 5.53350e-23 1.58053e+01 1.92609e+01 2.31579e+01
0.8320 5.51179e-23 1.57664e+01 1.91777e+01 2.30179e+01
0.8330 5.52760e-23 1.58112e+01 1.92711e+01 2.31745e+01
0.8340 5.48673e-23 1.57266e+01 1.91203e+01 2.29420e+01
0.8350 5.50076e-23 1.57566e+01 1.91510e+01 2.29670e+01
0.8360 5.52067e-23 1.58120e+01 1.92745e+01 2.31789e+01
0.8370 5.51349e-23 1.58221e+01 1.93040e+01 2.32340e+01
0.8380 5.50138e-23 1.58007e+01 1.92452e+01 2.31269e+01
0.8388 5.51679e-23 1.58333e+01 1.93060e+01 2.32187e+01
0.8390 5.52661e-23 1.58531e+01 1.93389e+01 2.32663e+01
0.8400 5.51472e-23 1.58382e+01 1.93249e+01 2.32581e+01
0.8410 5.46318e-23 1.57264e+01 1.91148e+01 2.29311e+01
0.8420 5.48082e-23 1.57879e+01 1.92387e+01 2.31325e+01
0.8430 5.48631e-23 1.58127e+01 1.92819e+01 2.31978e+01
0.8440 5.50294e-23 1.58481e+01 1.93478e+01 2.32990e+01
0.8450 5.49175e-23 1.58380e+01 1.93355e+01 2.32866e+01
0.8460 5.47621e-23 1.57998e+01 1.92573e+01 2.31593e+01
0.8470 5.48206e-23 1.58305e+01 1.93226e+01 2.32691e+01
0.8480 5.45563e-23 1.57826e+01 1.92355e+01 2.31322e+01
0.8490 5.48443e-23 1.58332e+01 1.93155e+01 2.32456e+01
0.8500 5.49712e-23 1.58832e+01 1.94090e+01 2.33915e+01
0.8510 5.47028e-23 1.58343e+01 1.93316e+01 2.32851e+01
0.8520 5.40933e-23 1.57025e+01 1.90842e+01 2.29000e+01
0.8530 5.45090e-23 1.57988e+01 1.92599e+01 2.31700e+01
0.8540 5.48368e-23 1.58855e+01 1.94292e+01 2.34371e+01
0.8550 5.44536e-23 1.57950e+01 1.92586e+01 2.31692e+01
0.8560 5.43563e-23 1.57892e+01 1.92550e+01 2.31680e+01
0.8570 5.45405e-23 1.58298e+01 1.93236e+01 2.32706e+01
0.8580 5.46982e-23 1.58658e+01 1.93828e+01 2.33575e+01
0.8590 5.44604e-23 1.58334e+01 1.93329e+01 2.32895e+01
0.8600 5.40987e-23 1.57459e+01 1.91602e+01 2.30122e+01
0.8610 5.42921e-23 1.58041e+01 1.92764e+01 2.32003e+01
0.8620 5.42371e-23 1.58074e+01 1.92869e+01 2.32203e+01
0.8630 5.43222e-23 1.58328e+01 1.93234e+01 2.32645e+01
0.8640 5.42418e-23 1.58118e+01 1.92886e+01 2.32149e+01
0.8650 5.38667e-23 1.57360e+01 1.91560e+01 2.30170e+01
0.8660 5.39062e-23 1.57456e+01 1.91524e+01 2.29902e+01
0.8670 5.43374e-23 1.58389e+01 1.93163e+01 2.32378e+01
0.8680 5.41274e-23 1.58006e+01 1.92598e+01 2.31649e+01
0.8690 5.37272e-23 1.57037e+01 1.90688e+01 2.28575e+01
0.8700 5.35405e-23 1.57002e+01 1.90742e+01 2.28787e+01
0.8710 5.36195e-23 1.57108e+01 1.90907e+01 2.28925e+01
0.8720 5.39196e-23 1.57860e+01 1.92199e+01 2.30819e+01
0.8730 5.39617e-23 1.58053e+01 1.92672e+01 2.31668e+01
0.8740 5.37353e-23 1.57599e+01 1.91692e+01 2.30020e+01
0.8750 5.35119e-23 1.57261e+01 1.91096e+01 2.29098e+01
0.8760 5.37850e-23 1.57982e+01 1.92356e+01 2.31014e+01
0.8770 5.38907e-23 1.57871e+01 1.92073e+01 2.30532e+01
0.8770 5.38782e-23 1.57857e+01 1.92053e+01 2.30506e+01
0.8780 5.33803e-23 1.56928e+01 1.90495e+01 2.28199e+01
0.8790 5.31377e-23 1.56599e+01 1.89961e+01 2.27438e+01
0.8800 5.34556e-23 1.57237e+01 1.90875e+01 2.28586e+01
0.8810 5.40835e-23 1.58550e+01 1.93293e+01 2.32331e+01
0.8820 5.39791e-23 1.58502e+01 1.93316e+01 2.32468e+01
0.8830 5.34365e-23 1.57617e+01 1.91893e+01 2.30441e+01
0.8840 5.33680e-23 1.57273e+01 1.91143e+01 2.29221e+01
0.8850 5.35328e-23 1.57829e+01 1.92153e+01 2.30803e+01
0.8860 5.36650e-23 1.58299e+01 1.93111e+01 2.32373e+01
0.8870 5.38257e-23 1.58614e+01 1.93640e+01 2.33159e+01
0.8880 5.37816e-23 1.58769e+01 1.94063e+01 2.33939e+01
0.8890 5.34687e-23 1.58128e+01 1.92970e+01 2.32306e+01
0.8900 5.35968e-23 1.58311e+01 1.93199e+01 2.32558e+01
0.8910 5.38275e-23 1.59027e+01 1.94646e+01 2.34915e+01
0.8920 5.36361e-23 1.58580e+01 1.93908e+01 2.33870e+01
0.8930 5.36713e-23 1.58833e+01 1.94330e+01 2.34518e+01
0.8940 5.37381e-23 1.58993e+01 1.94557e+01 2.34806e+01
0.8950 5.37320e-23 1.59136e+01 1.94932e+01 2.35478e+01
0.8960 5.32612e-23 1.58221e+01 1.93355e+01 2.33143e+01
0.8970 5.34704e-23 1.58703e+01 1.94236e+01 2.34481e+01
0.8980 5.37834e-23 1.59553e+01 1.95791e+01 2.36865e+01
0.8990 5.36171e-23 1.59232e+01 1.95339e+01 2.36319e+01
0.9000 5.31601e-23 1.58486e+01 1.94010e+01 2.34315e+01
0.9010 5.37390e-23 1.59470e+01 1.95413e+01 2.36105e+01
0.9020 5.37906e-23 1.59926e+01 1.96493e+01 2.37987e+01
0.9030 5.30753e-23 1.58337e+01 1.93556e+01 2.33477e+01
0.9040 5.27885e-23 1.57880e+01 1.92816e+01 2.32400e+01
0.9050 5.31895e-23 1.58709e+01 1.94167e+01 2.34316e+01
0.9060 5.36340e-23 1.59789e+01 1.96210e+01 2.37479e+01
0.9070 5.32308e-23 1.59107e+01 1.95058e+01 2.35810e+01
0.9080 5.28027e-23 1.58091e+01 1.93007e+01 2.32520e+01
0.9090 5.29457e-23 1.58579e+01 1.93898e+01 2.33860e+01
0.9100 5.29715e-23 1.58574e+01 1.93857e+01 2.33777e+01
0.9110 5.26632e-23 1.58143e+01 1.93243e+01 2.33015e+01
0.9120 5.26031e-23 1.57883e+01 1.92593e+01 2.31851e+01
0.9130 5.28230e-23 1.58495e+01 1.93769e+01 2.33679e+01
0.9140 5.26109e-23 1.58149e+01 1.93042e+01 2.32467e+01
0.9146 5.24433e-23 1.57698e+01 1.92192e+01 2.31103e+01
0.9150 5.26351e-23 1.58011e+01 1.92640e+01 2.31704e+01
0.9160 5.26391e-23 1.58274e+01 1.93184e+01 2.32608e+01
0.9170 5.23285e-23 1.57700e+01 1.92219e+01 2.31178e+01
0.9180 5.20750e-23 1.57059e+01 1.90972e+01 2.29155e+01
0.9190 5.26442e-23 1.58268e+01 1.92938e+01 2.31956e+01
0.9200 5.28665e-23 1.59012e+01 1.94539e+01 2.34675e+01
0.9210 5.23738e-23 1.57941e+01 1.92603e+01 2.31686e+01
0.9220 5.21135e-23 1.57372e+01 1.91406e+01 2.29680e+01
0.9230 5.24461e-23 1.58277e+01 1.93049e+01 2.32176e+01
0.9240 5.26694e-23 1.58788e+01 1.94037e+01 2.33747e+01
0.9250 5.21105e-23 1.57551e+01 1.91851e+01 2.30474e+01
0.9260 5.19857e-23 1.57574e+01 1.92005e+01 2.30812e+01
0.9270 5.25138e-23 1.58828e+01 1.94258e+01 2.34246e+01
0.9280 5.25422e-23 1.58819e+01 1.94286e+01 2.34325e+01
0.9290 5.23464e-23 1.58522e+01 1.93818e+01 2.33671e+01
0.9300 5.24524e-23 1.58814e+01 1.94277e+01 2.34328e+01
0.9310 5.24570e-23 1.58790e+01 1.94288e+01 2.34405e+01
0.9320 5.24646e-23 1.58905e+01 1.94487e+01 2.34701e+01
0.9330 5.24373e-23 1.59108e+01 1.95068e+01 2.35784e+01
0.9340 5.22760e-23 1.58850e+01 1.94664e+01 2.35230e+01
0.9350 5.24514e-23 1.59170e+01 1.95155e+01 2.35899e+01
0.9360 5.27960e-23 1.60060e+01 1.96841e+01 2.38544e+01
0.9370 5.23700e-23 1.59135e+01 1.95306e+01 2.36342e+01
0.9380 5.21832e-23 1.58891e+01 1.94867e+01 2.35694e+01
0.9390 5.24559e-23 1.59567e+01 1.96141e+01 2.37650e+01
0.9400 5.24520e-23 1.59658e+01 1.96320e+01 2.37944e+01
0.9410 5.24366e-23 1.59637e+01 1.96256e+01 2.37808e+01
0.9420 5.24708e-23 1.59607e+01 1.96200e+01 2.37743e+01
0.9430 5.23808e-23 1.59699e+01 1.96572e+01 2.38508e+01
0.9440 5.24546e-23 1.59823e+01 1.96752e+01 2.38730e+01
0.9450 5.24817e-23 1.59928e+01 1.96949e+01 2.39024e+01
0.9460 5.23442e-23 1.59734e+01 1.96581e+01 2.38451e+01
0.9470 5.22492e-23 1.59598e+01 1.96502e+01 2.38504e+01
0.9480 5.21254e-23 1.59305e+01 1.95795e+01 2.37289e+01
0.9490 5.23233e-23 1.59765e+01 1.96521e+01 2.38310e+01
0.9500 5.25483e-23 1.60395e+01 1.97776e+01 2.40264e+01
0.9510 5.18578e-23 1.58915e+01 1.95087e+01 2.36233e+01
0.9520 5.16737e-23 1.58517e+01 1.94385e+01 2.35175e+01
0.9530 5.21412e-23 1.59731e+01 1.96446e+01 2.38134e+01
0.9540 5.25330e-23 1.60607e+01 1.97940e+01 2.40286e+01
0.9550 5.19251e-23 1.59270e+01 1.95627e+01 2.36911e+01
0.9560 5.14945e-23 1.58268e+01 1.93663e+01 2.33810e+01
0.9570 5.17462e-23 1.58832e+01 1.94548e+01 2.35036e+01
0.9580 5.19553e-23 1.59356e+01 1.95508e+01 2.36503e+01
0.9590 5.17583e-23 1.58929e+01 1.94859e+01 2.35639e+01
0.9600 5.12466e-23 1.57900e+01 1.92934e+01 2.32647e+01
0.9610 5.11718e-23 1.57790e+01 1.92433e+01 2.31588e+01
0.9620 5.18949e-23 1.59446e+01 1.95412e+01 2.36052e+01
0.9630 5.16744e-23 1.58915e+01 1.94368e+01 2.34390e+01
0.9640 5.09169e-23 1.57247e+01 1.91430e+01 2.29979e+01
0.9650 5.07523e-23 1.56949e+01 1.90856e+01 2.29047e+01
0.9660 5.10697e-23 1.57723e+01 1.92243e+01 2.31172e+01
0.9670 5.17224e-23 1.59204e+01 1.95051e+01 2.35566e+01
0.9680 5.12317e-23 1.58168e+01 1.93032e+01 2.32339e+01
0.9690 5.09860e-23 1.57705e+01 1.92125e+01 2.30875e+01
0.9700 5.10696e-23 1.57843e+01 1.92327e+01 2.31141e+01
0.9710 5.11057e-23 1.58084e+01 1.92874e+01 2.32054e+01
0.9720 5.12386e-23 1.58370e+01 1.93255e+01 2.32508e+01
0.9730 5.12177e-23 1.58489e+01 1.93634e+01 2.33263e+01
0.9740 5.10683e-23 1.58130e+01 1.92829e+01 2.31904e+01
0.9750 5.11537e-23 1.58273e+01 1.93140e+01 2.32450e+01
0.9760 5.10327e-23 1.58346e+01 1.93574e+01 2.33364e+01
0.9770 5.07932e-23 1.57999e+01 1.92907e+01 2.32307e+01
0.9780 5.12837e-23 1.59193e+01 1.95054e+01 2.35531e+01
0.9790 5.16878e-23 1.59975e+01 1.96414e+01 2.37569e+01
0.9800 5.10815e-23 1.58839e+01 1.94545e+01 2.34958e+01
0.9810 5.07050e-23 1.57987e+01 1.93070e+01 2.32774e+01
0.9820 5.10624e-23 1.58907e+01 1.94643e+01 2.35092e+01
0.9830 5.14784e-23 1.59788e+01 1.96117e+01 2.37204e+01
0.9840 5.12297e-23 1.59460e+01 1.95770e+01 2.36880e+01
0.9850 5.07547e-23 1.58453e+01 1.93882e+01 2.33949e+01
0.9860 5.10215e-23 1.59131e+01 1.95075e+01 2.35732e+01
0.9870 5.10483e-23 1.59106e+01 1.94992e+01 2.35625e+01
0.9880 5.10279e-23 1.59061e+01 1.94992e+01 2.35690e+01
0.9888 5.08185e-23 1.58733e+01 1.94468e+01 2.34975e+01
0.9890 5.07379e-23 1.58558e+01 1.94155e+01 2.34501e+01
0.9900 5.08474e-23 1.58926e+01 1.94801e+01 2.35452e+01
0.9910 5.09487e-23 1.59354e+01 1.95703e+01 2.36912e+01
0.9920 5.10009e-23 1.59394e+01 1.95574e+01 2.36535e+01
0.9930 5.08894e-23 1.59234e+01 1.95467e+01 2.36531e+01
0.9940 5.04601e-23 1.58369e+01 1.93883e+01 2.34093e+01
0.9950 5.09031e-23 1.59402e+01 1.95597e+01 2.36584e+01
0.9960 5.09809e-23 1.59591e+01 1.96132e+01 2.37553e+01
0.9970 5.05801e-23 1.59005e+01 1.95101e+01 2.36032e+01
0.9980 5.05359e-23 1.58751e+01 1.94594e+01 2.35154e+01
0.9990 5.10967e-23 1.60129e+01 1.96916e+01 2.38522e+01
1.0000 5.10637e-23 1.60147e+01 1.97126e+01 2.38996e+01
1.0010 5.03600e-23 1.58476e+01 1.94073e+01 2.34381e+01
1.0020 5.04513e-23 1.58815e+01 1.94743e+01 2.35495e+01
1.0030 5.08318e-23 1.59727e+01 1.96237e+01 2.37623e+01
1.0040 5.09919e-23 1.59939e+01 1.96683e+01 2.38338e+01
1.0050 5.02696e-23 1.58628e+01 1.94510e+01 2.35245e+01
1.0060 5.02070e-23 1.58506e+01 1.94140e+01 2.34486e+01
1.0070 5.08394e-23 1.60202e+01 1.97224e+01 2.39168e+01
1.0080 5.07478e-23 1.60011e+01 1.97023e+01 2.38997e+01
1.0090 5.01602e-23 1.58584e+01 1.94392e+01 2.34990e+01
1.0100 5.01946e-23 1.58591e+01 1.94105e+01 2.34325e+01
1.0110 5.04760e-23 1.59302e+01 1.95485e+01 2.36499e+01
1.0120 5.00913e-23 1.58641e+01 1.94424e+01 2.34980e+01
1.0130 4.99044e-23 1.58237e+01 1.93513e+01 2.33399e+01
1.0140 5.06088e-23 1.59945e+01 1.96579e+01 2.37994e+01
1.0150 5.01475e-23 1.58839e+01 1.94716e+01 2.35295e+01
1.0160 4.98494e-23 1.57985e+01 1.93056e+01 2.32719e+01
1.0170 5.00495e-23 1.58471e+01 1.93823e+01 2.33800e+01
1.0180 5.01290e-23 1.58995e+01 1.94762e+01 2.35238e+01
1.0190 5.01320e-23 1.59044e+01 1.94815e+01 2.35293e+01
1.0200 4.98260e-23 1.58136e+01 1.93155e+01 2.32712e+01
1.0210 4.96200e-23 1.57608e+01 1.92068e+01 2.30917e+01
1.0220 4.96895e-23 1.58033e+01 1.92896e+01 2.32210e+01
1.0230 4.97187e-23 1.57981e+01 1.92574e+01 2.31443e+01
1.0240 4.95110e-23 1.57927e+01 1.92869e+01 2.32254e+01
1.0250 4.95444e-23 1.57856e+01 1.92545e+01 2.31594e+01
1.0260 4.95660e-23 1.57841e+01 1.92399e+01 2.31276e+01
1.0270 4.98607e-23 1.58575e+01 1.93723e+01 2.33298e+01
1.0280 4.96633e-23 1.58332e+01 1.93466e+01 2.33049e+01
1.0290 4.94188e-23 1.58017e+01 1.92890e+01 2.32134e+01
1.0300 4.94086e-23 1.57878e+01 1.92594e+01 2.31656e+01
1.0310 4.97488e-23 1.58557e+01 1.93848e+01 2.33608e+01
1.0320 4.96593e-23 1.58516e+01 1.93967e+01 2.33991e+01
1.0330 4.96530e-23 1.58578e+01 1.94000e+01 2.33993e+01
1.0340 4.99734e-23 1.59406e+01 1.95612e+01 2.36554e+01
1.0350 4.97626e-23 1.58995e+01 1.94880e+01 2.35466e+01
1.0360 4.93372e-23 1.57905e+01 1.92908e+01 2.32463e+01
1.0370 4.96990e-23 1.59020e+01 1.95011e+01 2.35708e+01
1.0380 5.00625e-23 1.59795e+01 1.96261e+01 2.37422e+01
1.0390 5.01311e-23 1.60187e+01 1.97116e+01 2.38870e+01
1.0400 4.96695e-23 1.59201e+01 1.95378e+01 2.36306e+01
1.0410 4.96632e-23 1.59172e+01 1.95392e+01 2.36416e+01
1.0420 4.96587e-23 1.59372e+01 1.95854e+01 2.37225e+01
1.0430 4.97201e-23 1.59527e+01 1.96318e+01 2.38081e+01
1.0440 4.96505e-23 1.59405e+01 1.96077e+01 2.37694e+01
1.0450 5.01044e-23 1.60620e+01 1.98165e+01 2.40741e+01
1.0460 5.00210e-23 1.60550e+01 1.98224e+01 2.40970e+01
1.0470 4.97377e-23 1.59829e+01 1.96928e+01 2.39067e+01
1.0480 4.96771e-23 1.59507e+01 1.96111e+01 2.37662e+01
1.0490 4.98402e-23 1.60180e+01 1.97430e+01 2.39799e+01
1.0500 4.95301e-23 1.59185e+01 1.95447e+01 2.36629e+01
1.0510 4.94260e-23 1.59288e+01 1.95818e+01 2.37314e+01
1.0520 4.91966e-23 1.58795e+01 1.94782e+01 2.35552e+01
1.0530 4.89539e-23 1.58223e+01 1.93701e+01 2.33884e+01
1.0540 4.91560e-23 1.58638e+01 1.94172e+01 2.34352e+01
1.0550 4.96152e-23 1.59710e+01 1.96010e+01 2.37054e+01
1.0560 4.88361e-23 1.57945e+01 1.92692e+01 2.31851e+01
1.0570 4.85181e-23 1.57079e+01 1.91126e+01 2.29441e+01
1.0580 4.89807e-23 1.58043e+01 1.92627e+01 2.31508e+01
1.0590 4.88211e-23 1.57934e+01 1.92591e+01 2.31599e+01
1.0600 4.82096e-23 1.56635e+01 1.90249e+01 2.27931e+01
1.0610 4.82499e-23 1.56943e+01 1.90851e+01 2.28878e+01
1.0615 4.86324e-23 1.57779e+01 1.92203e+01 2.30807e+01
1.0620 4.88967e-23 1.58297e+01 1.92976e+01 2.31847e+01
1.0630 4.92658e-23 1.59360e+01 1.95144e+01 2.35371e+01
1.0640 4.86158e-23 1.57953e+01 1.92734e+01 2.31876e+01
1.0650 4.81273e-23 1.56721e+01 1.90364e+01 2.28104e+01
1.0660 4.83227e-23 1.57203e+01 1.91205e+01 2.29360e+01
1.0670 4.90804e-23 1.58796e+01 1.93940e+01 2.33451e+01
1.0680 4.89035e-23 1.58686e+01 1.93977e+01 2.33720e+01
1.0690 4.84610e-23 1.57557e+01 1.91917e+01 2.30543e+01
1.0700 4.84585e-23 1.57861e+01 1.92535e+01 2.31592e+01
1.0710 4.81214e-23 1.57175e+01 1.91432e+01 2.29991e+01
1.0720 4.83522e-23 1.57766e+01 1.92301e+01 2.31117e+01
1.0730 4.91794e-23 1.59485e+01 1.95191e+01 2.35362e+01
1.0740 4.88155e-23 1.58766e+01 1.94169e+01 2.34052e+01
1.0750 4.81269e-23 1.57331e+01 1.91885e+01 2.30826e+01
1.0760 4.82210e-23 1.57549e+01 1.92046e+01 2.30892e+01
1.0770 4.88045e-23 1.59032e+01 1.94741e+01 2.35022e+01
1.0780 4.87317e-23 1.59109e+01 1.94976e+01 2.35441e+01
1.0790 4.83188e-23 1.57993e+01 1.92917e+01 2.32280e+01
1.0800 4.84243e-23 1.58403e+01 1.93621e+01 2.33304e+01
1.0810 4.88491e-23 1.59416e+01 1.95609e+01 2.36477e+01
1.0820 4.85317e-23 1.58645e+01 1.94176e+01 2.34278e+01
1.0830 4.84923e-23 1.58654e+01 1.94225e+01 2.34423e+01
1.0840 4.85107e-23 1.58787e+01 1.94560e+01 2.35030e+01
1.0850 4.83328e-23 1.58585e+01 1.94181e+01 2.34408e+01
1.0860 4.86581e-23 1.59330e+01 1.95579e+01 2.36549e+01
1.0870 4.86129e-23 1.59296e+01 1.95553e+01 2.36552e+01
1.0880 4.83550e-23 1.58793e+01 1.94736e+01 2.35401e+01
1.0890 4.83780e-23 1.59035e+01 1.95043e+01 2.35730e+01
1.0900 4.86781e-23 1.59569e+01 1.96022e+01 2.37227e+01
1.0910 4.85424e-23 1.59562e+01 1.96150e+01 2.37545e+01
1.0920 4.82319e-23 1.58811e+01 1.94908e+01 2.35784e+01
1.0930 4.84258e-23 1.59409e+01 1.96037e+01 2.37505e+01
1.0940 4.88652e-23 1.60683e+01 1.98250e+01 2.40738e+01
1.0950 4.85446e-23 1.59786e+01 1.96688e+01 2.38496e+01
1.0960 4.83255e-23 1.59297e+01 1.95839e+01 2.37249e+01
1.0970 4.87780e-23 1.60349e+01 1.97709e+01 2.40063e+01
1.0980 4.87313e-23 1.60463e+01 1.98119e+01 2.40838e+01
1.0990 4.83916e-23 1.59736e+01 1.96720e+01 2.38663e+01
1.1000 4.84665e-23 1.59944e+01 1.97050e+01 2.39090e+01
1.1010 4.85542e-23 1.60119e+01 1.97416e+01 2.39693e+01
1.1020 4.82356e-23 1.59420e+01 1.96265e+01 2.38095e+01
1.1030 4.83732e-23 1.59995e+01 1.97321e+01 2.39696e+01
1.1040 4.86750e-23 1.60684e+01 1.98437e+01 2.41229e+01
1.1050 4.87483e-23 1.60873e+01 1.98873e+01 2.41977e+01
1.1060 4.80168e-23 1.59053e+01 1.95591e+01 2.37094e+01
1.1070 4.79005e-23 1.59193e+01 1.95941e+01 2.37678e+01
1.1080 4.87873e-23 1.61179e+01 1.99258e+01 2.42403e+01
1.1090 4.83360e-23 1.60251e+01 1.97696e+01 2.40153e+01
1.1100 4.75725e-23 1.58339e+01 1.94219e+01 2.34942e+01
1.1110 4.80415e-23 1.59267e+01 1.95576e+01 2.36697e+01
1.1120 4.84469e-23 1.60457e+01 1.98148e+01 2.40925e+01
1.1130 4.75624e-23 1.58667e+01 1.94895e+01 2.36006e+01
1.1140 4.74996e-23 1.58451e+01 1.94422e+01 2.35182e+01
1.1150 4.84298e-23 1.60396e+01 1.97687e+01 2.39880e+01
1.1160 4.78932e-23 1.59515e+01 1.96359e+01 2.38124e+01
1.1170 4.76183e-23 1.58852e+01 1.95115e+01 2.36175e+01
1.1180 4.81604e-23 1.60065e+01 1.97266e+01 2.39423e+01
1.1190 4.78443e-23 1.59452e+01 1.96276e+01 2.38078e+01
1.1200 4.76894e-23 1.59161e+01 1.95760e+01 2.37269e+01
1.1210 4.78827e-23 1.59835e+01 1.96936e+01 2.38950e+01
1.1220 4.79338e-23 1.59929e+01 1.97044e+01 2.39071e+01
1.1230 4.77355e-23 1.59436e+01 1.96198e+01 2.37844e+01
