# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1240 2.18797e-23 1.55402e+01 1.91725e+01 2.36036e+01
1.1250 2.21117e-23 1.56125e+01 1.92769e+01 2.37588e+01
1.1260 2.19890e-23 1.55990e+01 1.92913e+01 2.38834e+01
1.1270 2.22752e-23 1.56981e+01 1.94363e+01 2.40677e+01
1.1280 2.20910e-23 1.56961e+01 1.94846e+01 2.42166e+01
1.1290 2.17059e-23 1.55506e+01 1.92718e+01 2.39774e+01
1.1300 2.17097e-23 1.54821e+01 1.90344e+01 2.33257e+01
1.1310 2.20825e-23 1.56826e+01 1.94856e+01 2.43274e+01
1.1320 2.19283e-23 1.56414e+01 1.94062e+01 2.41379e+01
1.1330 2.14358e-23 1.54362e+01 1.90032e+01 2.33451e+01
1.1340 2.15954e-23 1.54754e+01 1.90521e+01 2.34625e+01
1.1350 2.21303e-23 1.57189e+01 1.95000e+01 2.42510e+01
1.1360 2.17206e-23 1.55982e+01 1.92898e+01 2.37854e+01
1.1370 2.14237e-23 1.54919e+01 1.90953e+01 2.34419e+01
1.1380 2.16026e-23 1.55461e+01 1.92004e+01 2.37452e+01
1.1390 2.15857e-23 1.55354e+01 1.91773e+01 2.36616e+01
1.1400 2.19241e-23 1.56446e+01 1.93700e+01 2.40373e+01
1.1410 2.16055e-23 1.55784e+01 1.93024e+01 2.39994e+01
1.1420 2.11979e-23 1.54445e+01 1.90567e+01 2.35524e+01
1.1430 2.11605e-23 1.53847e+01 1.88635e+01 2.30111e+01
1.1440 2.16167e-23 1.55865e+01 1.92542e+01 2.37437e+01
1.1450 2.19093e-23 1.57127e+01 1.95101e+01 2.42355e+01
1.1460 2.15813e-23 1.55219e+01 1.91103e+01 2.34337e+01
1.1470 2.18688e-23 1.55753e+01 1.91566e+01 2.34802e+01
1.1480 2.20695e-23 1.57208e+01 1.95183e+01 2.43010e+01
1.1490 2.18055e-23 1.56137e+01 1.93022e+01 2.37930e+01
1.1500 2.20577e-23 1.56832e+01 1.93765e+01 2.38586e+01
1.1510 2.24872e-23 1.58712e+01 1.97539e+01 2.46127e+01
1.1520 2.20730e-23 1.57720e+01 1.96404e+01 2.45467e+01
1.1530 2.16013e-23 1.55460e+01 1.91435e+01 2.34833e+01
1.1540 2.18120e-23 1.56360e+01 1.93158e+01 2.38083e+01
1.1550 2.20578e-23 1.57485e+01 1.95530e+01 2.43131e+01
1.1560 2.21253e-23 1.57633e+01 1.95667e+01 2.42998e+01
1.1570 2.20783e-23 1.57826e+01 1.96509e+01 2.45550e+01
1.1580 2.18515e-23 1.57328e+01 1.95783e+01 2.44671e+01
1.1590 2.15201e-23 1.55981e+01 1.93001e+01 2.38472e+01
1.1600 2.16692e-23 1.56309e+01 1.93128e+01 2.37660e+01
1.1610 2.22289e-23 1.58394e+01 1.97084e+01 2.45594e+01
1.1620 2.19859e-23 1.57658e+01 1.95920e+01 2.43800e+01
1.1630 2.19665e-23 1.57570e+01 1.95703e+01 2.43506e+01
1.1640 2.15099e-23 1.56509e+01 1.94529e+01 2.43073e+01
1.1650 2.15421e-23 1.56190e+01 1.93101e+01 2.38442e+01
1.1660 2.19700e-23 1.58217e+01 1.96851e+01 2.44726e+01
1.1670 2.17475e-23 1.57548e+01 1.95999e+01 2.43912e+01
1.1680 2.14530e-23 1.56182e+01 1.93152e+01 2.38125e+01
1.1690 2.19816e-23 1.57842e+01 1.95715e+01 2.42663e+01
1.1700 2.19810e-23 1.58705e+01 1.98252e+01 2.48358e+01
1.1710 2.17238e-23 1.57184e+01 1.94693e+01 2.40579e+01
1.1716 2.18260e-23 1.57665e+01 1.95630e+01 2.42394e+01
1.1720 2.18998e-23 1.58233e+01 1.97190e+01 2.46416e+01
1.1730 2.17776e-23 1.57780e+01 1.96680e+01 2.46469e+01
1.1740 2.17898e-23 1.57455e+01 1.95449e+01 2.42694e+01
1.1750 2.21116e-23 1.58661e+01 1.97510e+01 2.46577e+01
1.1760 2.19424e-23 1.58844e+01 1.98813e+01 2.50387e+01
1.1770 2.15567e-23 1.57302e+01 1.95670e+01 2.44126e+01
1.1780 2.16296e-23 1.57432e+01 1.95402e+01 2.42680e+01
1.1790 2.15487e-23 1.57563e+01 1.96074e+01 2.44696e+01
1.1800 2.13904e-23 1.56821e+01 1.94292e+01 2.40823e+01
1.1810 2.16601e-23 1.58341e+01 1.97665e+01 2.47867e+01
1.1820 2.09920e-23 1.55791e+01 1.93240e+01 2.40356e+01
1.1830 2.10191e-23 1.55296e+01 1.91734e+01 2.36829e+01
1.1840 2.13737e-23 1.57368e+01 1.95918e+01 2.45065e+01
1.1850 2.13610e-23 1.57682e+01 1.96497e+01 2.45852e+01
1.1860 2.10805e-23 1.56525e+01 1.93943e+01 2.40234e+01
1.1870 2.08687e-23 1.55303e+01 1.91568e+01 2.36638e+01
1.1880 2.14468e-23 1.57590e+01 1.95639e+01 2.43502e+01
1.1890 2.11933e-23 1.56989e+01 1.94996e+01 2.42747e+01
1.1900 2.09022e-23 1.55437e+01 1.91479e+01 2.35072e+01
1.1910 2.09800e-23 1.56010e+01 1.93087e+01 2.39836e+01
1.1920 2.11035e-23 1.56399e+01 1.93251e+01 2.38714e+01
1.1930 2.13152e-23 1.57381e+01 1.95000e+01 2.41655e+01
1.1940 2.10617e-23 1.56643e+01 1.94149e+01 2.41440e+01
1.1950 2.10234e-23 1.56009e+01 1.92275e+01 2.36747e+01
1.1960 2.09560e-23 1.56140e+01 1.92951e+01 2.38501e+01
1.1970 2.08784e-23 1.55894e+01 1.92565e+01 2.37818e+01
1.1980 2.10001e-23 1.55584e+01 1.91183e+01 2.34013e+01
1.1990 2.12562e-23 1.56943e+01 1.94068e+01 2.39614e+01
1.2000 2.12523e-23 1.56830e+01 1.93615e+01 2.38740e+01
1.2010 2.09635e-23 1.56331e+01 1.93575e+01 2.40995e+01
1.2020 2.07174e-23 1.55054e+01 1.90430e+01 2.33030e+01
1.2030 2.06741e-23 1.55086e+01 1.90528e+01 2.33849e+01
1.2040 2.08680e-23 1.55639e+01 1.91274e+01 2.34304e+01
1.2050 2.14123e-23 1.57917e+01 1.95056e+01 2.40274e+01
1.2060 2.12495e-23 1.57348e+01 1.94361e+01 2.39637e+01
1.2070 2.07861e-23 1.56234e+01 1.92925e+01 2.37851e+01
1.2080 2.07692e-23 1.55312e+01 1.90389e+01 2.32365e+01
1.2090 2.12250e-23 1.57222e+01 1.94074e+01 2.39315e+01
1.2100 2.19004e-23 1.59350e+01 1.97080e+01 2.42753e+01
1.2110 2.19281e-23 1.59325e+01 1.96951e+01 2.42772e+01
1.2120 2.13848e-23 1.58251e+01 1.96541e+01 2.45057e+01
1.2130 2.09355e-23 1.56037e+01 1.91780e+01 2.34764e+01
1.2140 2.15349e-23 1.58364e+01 1.95803e+01 2.41699e+01
1.2150 2.18207e-23 1.60473e+01 2.01058e+01 2.53278e+01
1.2160 2.13254e-23 1.57803e+01 1.95168e+01 2.40638e+01
1.2170 2.16187e-23 1.58388e+01 1.95570e+01 2.40462e+01
1.2180 2.23454e-23 1.62154e+01 2.03518e+01 2.56396e+01
1.2190 2.15749e-23 1.59538e+01 1.99062e+01 2.48594e+01
1.2200 2.10547e-23 1.56903e+01 1.93654e+01 2.38257e+01
1.2210 2.18712e-23 1.60377e+01 2.00130e+01 2.50327e+01
1.2220 2.17893e-23 1.61082e+01 2.02835e+01 2.57043e+01
1.2230 2.11907e-23 1.57536e+01 1.94834e+01 2.40372e+01
1.2240 2.19420e-23 1.60745e+01 2.01281e+01 2.54368e+01
1.2250 2.12689e-23 1.59216e+01 1.99671e+01 2.52330e+01
1.2260 2.05934e-23 1.55650e+01 1.91985e+01 2.36132e+01
1.2270 2.11928e-23 1.58924e+01 1.99441e+01 2.53552e+01
1.2280 2.10923e-23 1.58832e+01 1.98504e+01 2.48807e+01
1.2290 2.06724e-23 1.57061e+01 1.95229e+01 2.42902e+01
1.2300 2.09469e-23 1.57926e+01 1.96254e+01 2.44072e+01
1.2310 2.11809e-23 1.58912e+01 1.98227e+01 2.47708e+01
1.2320 2.12613e-23 1.59525e+01 2.00023e+01 2.52774e+01
1.2330 2.08536e-23 1.57652e+01 1.95815e+01 2.43498e+01
1.2340 2.09195e-23 1.57846e+01 1.96404e+01 2.45464e+01
1.2350 2.13140e-23 1.59723e+01 1.99757e+01 2.51069e+01
1.2360 2.10756e-23 1.59132e+01 1.98977e+01 2.49917e+01
1.2370 2.07031e-23 1.57011e+01 1.94468e+01 2.40920e+01
1.2380 2.12021e-23 1.59129e+01 1.98591e+01 2.49275e+01
1.2390 2.07758e-23 1.58143e+01 1.97883e+01 2.49938e+01
1.2400 2.05577e-23 1.56892e+01 1.94860e+01 2.43161e+01
1.2410 2.07747e-23 1.57272e+01 1.94476e+01 2.40014e+01
1.2417 2.08504e-23 1.58234e+01 1.97411e+01 2.47671e+01
1.2420 2.10837e-23 1.59032e+01 1.98162e+01 2.47556e+01
1.2430 2.04709e-23 1.56821e+01 1.95024e+01 2.44101e+01
1.2440 2.05465e-23 1.56460e+01 1.93205e+01 2.38378e+01
1.2450 2.03876e-23 1.56184e+01 1.93461e+01 2.40899e+01
1.2460 2.04494e-23 1.56479e+01 1.93683e+01 2.40260e+01
1.2470 2.07180e-23 1.58062e+01 1.96646e+01 2.44898e+01
1.2480 2.05137e-23 1.57241e+01 1.94940e+01 2.41795e+01
1.2490 2.01756e-23 1.55477e+01 1.91271e+01 2.34267e+01
1.2500 2.05723e-23 1.56504e+01 1.92835e+01 2.37097e+01
1.2510 2.10385e-23 1.58083e+01 1.95770e+01 2.42336e+01
1.2520 2.08114e-23 1.57606e+01 1.95377e+01 2.42521e+01
1.2530 2.06998e-23 1.56985e+01 1.93963e+01 2.39415e+01
1.2540 2.09804e-23 1.58452e+01 1.96594e+01 2.43724e+01
1.2550 2.08475e-23 1.57956e+01 1.95749e+01 2.42239e+01
1.2560 2.08483e-23 1.57772e+01 1.94993e+01 2.40071e+01
1.2570 2.11443e-23 1.58832e+01 1.96770e+01 2.43203e+01
1.2580 2.15233e-23 1.60421e+01 1.99997e+01 2.49761e+01
1.2590 2.15893e-23 1.60872e+01 2.01363e+01 2.54099e+01
1.2600 2.10760e-23 1.58544e+01 1.96369e+01 2.43064e+01
1.2610 2.10634e-23 1.58785e+01 1.97510e+01 2.46389e+01
1.2620 2.15851e-23 1.60609e+01 2.00188e+01 2.49755e+01
1.2630 2.12076e-23 1.60330e+01 2.01312e+01 2.55199e+01
1.2640 2.09025e-23 1.58241e+01 1.96291e+01 2.44557e+01
1.2650 2.08264e-23 1.58777e+01 1.98287e+01 2.50246e+01
1.2660 2.04347e-23 1.57514e+01 1.96137e+01 2.46066e+01
1.2670 2.00303e-23 1.56096e+01 1.93483e+01 2.40837e+01
1.2680 2.01610e-23 1.56089e+01 1.92553e+01 2.37531e+01
1.2690 1.99186e-23 1.56304e+01 1.94844e+01 2.45723e+01
1.2700 1.98403e-23 1.54848e+01 1.90067e+01 2.32447e+01
1.2710 2.02198e-23 1.56965e+01 1.95061e+01 2.44922e+01
1.2720 1.96954e-23 1.55542e+01 1.92695e+01 2.40243e+01
1.2730 1.92189e-23 1.53060e+01 1.87054e+01 2.27838e+01
1.2740 1.90807e-23 1.52770e+01 1.86699e+01 2.27371e+01
1.2750 1.96892e-23 1.55290e+01 1.90871e+01 2.33566e+01
1.2760 2.00724e-23 1.56468e+01 1.92703e+01 2.36364e+01
1.2770 1.99023e-23 1.55734e+01 1.91311e+01 2.33824e+01
1.2780 2.03487e-23 1.56534e+01 1.91486e+01 2.32496e+01
1.2790 2.06171e-23 1.57528e+01 1.93401e+01 2.36069e+01
1.2800 2.07273e-23 1.58010e+01 1.94122e+01 2.37002e+01
1.2810 2.07011e-23 1.57404e+01 1.92872e+01 2.34580e+01
1.2820 2.11921e-23 1.59342e+01 1.96635e+01 2.41922e+01
1.2830 2.11927e-23 1.59419e+01 1.96837e+01 2.42271e+01
1.2840 2.12339e-23 1.59802e+01 1.97678e+01 2.43457e+01
1.2850 2.13460e-23 1.59758e+01 1.97218e+01 2.41732e+01
1.2860 2.17213e-23 1.61121e+01 1.99727e+01 2.46627e+01
1.2870 2.15012e-23 1.60618e+01 1.99247e+01 2.46269e+01
1.2880 2.16935e-23 1.61380e+01 2.00616e+01 2.48410e+01
1.2890 2.21012e-23 1.63299e+01 2.04219e+01 2.54848e+01
1.2900 2.15974e-23 1.61777e+01 2.02288e+01 2.53053e+01
1.2910 2.12058e-23 1.59900e+01 1.98167e+01 2.44410e+01
1.2920 2.19354e-23 1.63546e+01 2.05497e+01 2.58556e+01
1.2930 2.19009e-23 1.63523e+01 2.05308e+01 2.57732e+01
1.2940 2.13891e-23 1.61765e+01 2.02636e+01 2.54181e+01
1.2950 2.16099e-23 1.62958e+01 2.04780e+01 2.58067e+01
1.2960 2.15807e-23 1.64004e+01 2.08018e+01 2.65966e+01
1.2970 2.13147e-23 1.62870e+01 2.05589e+01 2.60712e+01
1.2980 2.12187e-23 1.62205e+01 2.03972e+01 2.57101e+01
1.2990 2.14243e-23 1.63613e+01 2.08064e+01 2.68271e+01
1.3000 2.10082e-23 1.62014e+01 2.04934e+01 2.61716e+01
1.3010 2.09434e-23 1.61841e+01 2.04679e+01 2.61239e+01
1.3020 2.10505e-23 1.63071e+01 2.08089e+01 2.69683e+01
1.3030 2.04996e-23 1.60578e+01 2.02435e+01 2.57427e+01
1.3040 2.03490e-23 1.60205e+01 2.02323e+01 2.58979e+01
1.3050 2.06592e-23 1.61258e+01 2.04104e+01 2.62716e+01
1.3060 1.99393e-23 1.58904e+01 2.00266e+01 2.56189e+01
1.3070 1.97441e-23 1.58414e+01 2.00269e+01 2.58622e+01
1.3080 1.98783e-23 1.57793e+01 1.96098e+01 2.43586e+01
1.3090 2.00216e-23 1.59813e+01 2.02441e+01 2.61586e+01
1.3100 1.93045e-23 1.56428e+01 1.94420e+01 2.42135e+01
1.3110 1.93276e-23 1.55886e+01 1.92916e+01 2.39449e+01
1.3112 1.93658e-23 1.55988e+01 1.92999e+01 2.39392e+01
1.3120 1.98745e-23 1.58135e+01 1.96957e+01 2.47679e+01
1.3130 1.94626e-23 1.56839e+01 1.95151e+01 2.44712e+01
1.3140 1.89664e-23 1.54569e+01 1.90524e+01 2.35226e+01
1.3150 1.93044e-23 1.55861e+01 1.92955e+01 2.40122e+01
1.3160 1.96949e-23 1.57063e+01 1.93838e+01 2.38464e+01
1.3170 1.99214e-23 1.58455e+01 1.96810e+01 2.44660e+01
1.3180 1.99433e-23 1.57974e+01 1.95232e+01 2.39903e+01
1.3190 1.96356e-23 1.56679e+01 1.93425e+01 2.38185e+01
1.3200 2.02228e-23 1.58087e+01 1.94711e+01 2.38431e+01
1.3210 2.07692e-23 1.60740e+01 1.99860e+01 2.47638e+01
1.3220 2.09016e-23 1.60918e+01 1.99703e+01 2.46888e+01
1.3230 2.11745e-23 1.62118e+01 2.01710e+01 2.50035e+01
1.3240 2.09427e-23 1.61640e+01 2.01899e+01 2.52449e+01
1.3250 2.04987e-23 1.59126e+01 1.96803e+01 2.42422e+01
1.3260 2.09750e-23 1.61160e+01 2.00448e+01 2.48532e+01
1.3270 2.15377e-23 1.63956e+01 2.05720e+01 2.57587e+01
1.3280 2.14055e-23 1.63346e+01 2.04918e+01 2.57140e+01
1.3290 2.11660e-23 1.62564e+01 2.03598e+01 2.54875e+01
1.3300 2.12829e-23 1.63379e+01 2.05574e+01 2.59589e+01
1.3310 2.12870e-23 1.63540e+01 2.06080e+01 2.60500e+01
1.3320 2.10431e-23 1.62365e+01 2.03677e+01 2.55305e+01
1.3330 2.15191e-23 1.64808e+01 2.09264e+01 2.67665e+01
1.3340 2.14577e-23 1.64814e+01 2.09129e+01 2.66685e+01
1.3350 2.09613e-23 1.62981e+01 2.06255e+01 2.62732e+01
1.3360 2.13085e-23 1.64326e+01 2.08763e+01 2.67822e+01
1.3370 2.11731e-23 1.64543e+01 2.10137e+01 2.71654e+01
1.3380 2.09576e-23 1.63630e+01 2.08007e+01 2.66599e+01
1.3390 2.09632e-23 1.64324e+01 2.10337e+01 2.73196e+01
1.3400 2.02269e-23 1.60900e+01 2.03426e+01 2.59619e+01
1.3410 2.07146e-23 1.63119e+01 2.07696e+01 2.68082e+01
1.3420 2.06591e-23 1.63537e+01 2.09441e+01 2.72941e+01
1.3430 1.99290e-23 1.60228e+01 2.03033e+01 2.61090e+01
1.3440 2.01912e-23 1.61428e+01 2.05085e+01 2.64720e+01
1.3450 1.99980e-23 1.61165e+01 2.04832e+01 2.64072e+01
1.3460 1.97098e-23 1.59465e+01 2.00731e+01 2.55610e+01
1.3470 1.94465e-23 1.58283e+01 1.98122e+01 2.49844e+01
1.3480 1.97569e-23 1.59557e+01 2.00742e+01 2.55648e+01
1.3490 1.96000e-23 1.58866e+01 1.99368e+01 2.53001e+01
1.3500 1.93303e-23 1.57723e+01 1.96864e+01 2.47834e+01
1.3510 1.94301e-23 1.58439e+01 1.98181e+01 2.49939e+01
1.3520 1.94863e-23 1.58524e+01 1.97838e+01 2.48019e+01
1.3530 1.95804e-23 1.58337e+01 1.97133e+01 2.46276e+01
1.3540 1.99483e-23 1.59732e+01 1.99765e+01 2.51421e+01
1.3550 2.01952e-23 1.60495e+01 2.00293e+01 2.50385e+01
1.3560 1.96515e-23 1.58835e+01 1.98368e+01 2.49691e+01
1.3570 1.97604e-23 1.58738e+01 1.97138e+01 2.45491e+01
1.3580 1.93717e-23 1.57582e+01 1.95854e+01 2.44213e+01
1.3590 2.02354e-23 1.60636e+01 2.00337e+01 2.50285e+01
1.3600 2.03394e-23 1.61482e+01 2.02318e+01 2.54455e+01
1.3610 1.99594e-23 1.59863e+01 1.99972e+01 2.52004e+01
1.3620 1.96713e-23 1.57798e+01 1.94951e+01 2.40806e+01
1.3630 1.97255e-23 1.58846e+01 1.98269e+01 2.49711e+01
1.3640 2.00141e-23 1.60182e+01 2.00209e+01 2.51587e+01
1.3650 1.96135e-23 1.58459e+01 1.97004e+01 2.45410e+01
1.3660 1.97320e-23 1.58425e+01 1.96053e+01 2.42036e+01
1.3670 2.00632e-23 1.59821e+01 1.99139e+01 2.49409e+01
1.3680 1.98020e-23 1.58790e+01 1.97015e+01 2.44920e+01
1.3690 1.94218e-23 1.57204e+01 1.94647e+01 2.42998e+01
1.3700 1.91787e-23 1.56679e+01 1.94103e+01 2.43042e+01
1.3710 1.87699e-23 1.54947e+01 1.90532e+01 2.34230e+01
1.3720 1.93616e-23 1.57473e+01 1.94658e+01 2.40408e+01
1.3730 1.96942e-23 1.59266e+01 1.97874e+01 2.45431e+01
1.3740 1.93604e-23 1.57837e+01 1.95317e+01 2.41069e+01
1.3750 1.94894e-23 1.57428e+01 1.93709e+01 2.37760e+01
1.3760 1.96286e-23 1.58148e+01 1.94973e+01 2.40153e+01
1.3770 1.96652e-23 1.58234e+01 1.95554e+01 2.42360e+01
1.3773 1.96409e-23 1.58281e+01 1.95535e+01 2.41972e+01
1.3780 1.96570e-23 1.58323e+01 1.95229e+01 2.40048e+01
1.3790 1.99868e-23 1.59618e+01 1.97255e+01 2.42970e+01
1.3800 1.99853e-23 1.60047e+01 1.98725e+01 2.46470e+01
1.3810 1.96807e-23 1.57956e+01 1.94430e+01 2.38317e+01
1.3820 1.98434e-23 1.58380e+01 1.94811e+01 2.38257e+01
1.3830 2.04745e-23 1.61141e+01 1.99853e+01 2.47115e+01
1.3840 2.05883e-23 1.61716e+01 2.01009e+01 2.49200e+01
1.3850 2.04929e-23 1.61642e+01 2.01324e+01 2.51017e+01
1.3860 2.00589e-23 1.59724e+01 1.97695e+01 2.44007e+01
1.3870 2.02182e-23 1.60304e+01 1.98358e+01 2.44522e+01
1.3880 2.08319e-23 1.62898e+01 2.03036e+01 2.52205e+01
1.3890 2.05826e-23 1.62349e+01 2.02407e+01 2.51454e+01
1.3900 2.04151e-23 1.61555e+01 2.01310e+01 2.50738e+01
1.3910 2.08188e-23 1.63219e+01 2.04268e+01 2.56183e+01
1.3920 2.08640e-23 1.64406e+01 2.07471e+01 2.63422e+01
1.3930 2.06664e-23 1.63353e+01 2.05057e+01 2.57971e+01
1.3940 2.04923e-23 1.62477e+01 2.03266e+01 2.54233e+01
1.3950 2.07530e-23 1.64083e+01 2.06813e+01 2.61449e+01
1.3960 2.04260e-23 1.63184e+01 2.05729e+01 2.60728e+01
1.3970 2.04398e-23 1.63012e+01 2.04768e+01 2.57759e+01
1.3980 2.07816e-23 1.65448e+01 2.10497e+01 2.70183e+01
1.3990 2.01931e-23 1.62637e+01 2.05038e+01 2.59620e+01
1.4000 2.03166e-23 1.62553e+01 2.04272e+01 2.57248e+01
1.4010 2.09223e-23 1.65574e+01 2.10608e+01 2.70437e+01
1.4020 2.04258e-23 1.64507e+01 2.09752e+01 2.70395e+01
1.4030 2.02714e-23 1.62956e+01 2.05028e+01 2.58542e+01
1.4040 2.06055e-23 1.66060e+01 2.13345e+01 2.78088e+01
1.4050 1.99823e-23 1.62635e+01 2.05581e+01 2.61576e+01
1.4060 2.04204e-23 1.65208e+01 2.11761e+01 2.75952e+01
1.4070 2.00283e-23 1.63646e+01 2.08566e+01 2.68898e+01
1.4080 1.97696e-23 1.62433e+01 2.06190e+01 2.64894e+01
1.4090 1.99069e-23 1.63456e+01 2.08506e+01 2.69636e+01
1.4100 1.98255e-23 1.62764e+01 2.06570e+01 2.65161e+01
1.4110 1.96365e-23 1.62274e+01 2.06586e+01 2.67517e+01
1.4120 1.96385e-23 1.61587e+01 2.04295e+01 2.61222e+01
1.4130 1.99917e-23 1.63996e+01 2.10000e+01 2.73922e+01
1.4140 1.93122e-23 1.60809e+01 2.03244e+01 2.59865e+01
1.4150 1.95227e-23 1.61639e+01 2.03996e+01 2.59307e+01
1.4160 1.96305e-23 1.62858e+01 2.07639e+01 2.69242e+01
1.4170 1.90697e-23 1.59343e+01 1.99414e+01 2.50860e+01
1.4180 2.00270e-23 1.63743e+01 2.07129e+01 2.63670e+01
1.4190 1.97559e-23 1.63076e+01 2.07249e+01 2.66932e+01
1.4200 1.92115e-23 1.59923e+01 1.99959e+01 2.51154e+01
1.4210 1.97730e-23 1.62538e+01 2.04787e+01 2.59846e+01
1.4220 2.00167e-23 1.64551e+01 2.10286e+01 2.72952e+01
1.4230 1.92738e-23 1.60356e+01 2.00817e+01 2.52230e+01
1.4240 1.96298e-23 1.62011e+01 2.04550e+01 2.61561e+01
1.4250 1.95482e-23 1.62271e+01 2.05420e+01 2.63188e+01
1.4260 1.89321e-23 1.59599e+01 2.00269e+01 2.53137e+01
1.4270 1.92494e-23 1.60255e+01 2.00174e+01 2.51175e+01
1.4280 1.96101e-23 1.62845e+01 2.06624e+01 2.65874e+01
1.4290 1.90584e-23 1.59940e+01 2.00065e+01 2.51228e+01
1.4300 1.89168e-23 1.59070e+01 1.98745e+01 2.50379e+01
1.4310 1.95494e-23 1.62448e+01 2.05550e+01 2.63849e+01
1.4320 1.94640e-23 1.62469e+01 2.05645e+01 2.63457e+01
1.4330 1.90994e-23 1.60455e+01 2.01166e+01 2.54488e+01
1.4340 1.85869e-23 1.57845e+01 1.96173e+01 2.44809e+01
1.4350 1.94521e-23 1.61160e+01 2.01318e+01 2.51790e+01
1.4360 1.97058e-23 1.62840e+01 2.06245e+01 2.64702e+01
1.4370 1.92602e-23 1.60055e+01 1.99410e+01 2.48898e+01
1.4380 1.97159e-23 1.62459e+01 2.04330e+01 2.59348e+01
1.4390 1.90566e-23 1.60031e+01 2.00227e+01 2.51791e+01
1.4400 1.89286e-23 1.59061e+01 1.97871e+01 2.46085e+01
1.4410 1.93462e-23 1.60790e+01 2.00490e+01 2.49689e+01
1.4420 1.98900e-23 1.63616e+01 2.06591e+01 2.62549e+01
1.4420 1.98540e-23 1.63480e+01 2.06363e+01 2.62154e+01
1.4430 1.94254e-23 1.61209e+01 2.01439e+01 2.51940e+01
1.4440 1.98188e-23 1.62705e+01 2.04050e+01 2.57851e+01
1.4450 1.94392e-23 1.61687e+01 2.03078e+01 2.56518e+01
1.4460 1.96841e-23 1.61886e+01 2.02024e+01 2.52044e+01
1.4470 1.99258e-23 1.63825e+01 2.07077e+01 2.64067e+01
1.4480 1.92989e-23 1.60358e+01 1.99681e+01 2.48367e+01
1.4490 1.96924e-23 1.62290e+01 2.03844e+01 2.57410e+01
1.4500 1.98994e-23 1.63539e+01 2.06063e+01 2.60452e+01
1.4510 2.01851e-23 1.64771e+01 2.08245e+01 2.63391e+01
1.4520 2.03762e-23 1.66050e+01 2.11318e+01 2.70692e+01
1.4530 1.99803e-23 1.63881e+01 2.06884e+01 2.61530e+01
1.4540 2.04211e-23 1.65728e+01 2.10347e+01 2.68711e+01
1.4550 2.05216e-23 1.67232e+01 2.14675e+01 2.78620e+01
1.4560 2.01192e-23 1.65059e+01 2.09853e+01 2.68121e+01
1.4570 2.05293e-23 1.67366e+01 2.15211e+01 2.80358e+01
1.4580 2.02563e-23 1.66286e+01 2.13151e+01 2.76512e+01
1.4590 2.02588e-23 1.66691e+01 2.14564e+01 2.80166e+01
1.4600 2.02008e-23 1.66783e+01 2.15269e+01 2.82736e+01
1.4610 1.98465e-23 1.65353e+01 2.12562e+01 2.77887e+01
1.4620 2.00334e-23 1.66857e+01 2.16748e+01 2.88423e+01
1.4630 1.94187e-23 1.63911e+01 2.09750e+01 2.72607e+01
1.4640 1.90516e-23 1.61833e+01 2.05056e+01 2.63561e+01
1.4650 1.89400e-23 1.63287e+01 2.11386e+01 2.81863e+01
1.4660 1.85381e-23 1.59916e+01 2.01071e+01 2.55397e+01
1.4670 1.82976e-23 1.60032e+01 2.02941e+01 2.62090e+01
1.4680 1.81545e-23 1.58368e+01 1.97616e+01 2.47736e+01
1.4690 1.80301e-23 1.58773e+01 2.00982e+01 2.59836e+01
1.4700 1.81679e-23 1.57760e+01 1.95725e+01 2.42978e+01
1.4710 1.82430e-23 1.58914e+01 1.99622e+01 2.54052e+01
1.4720 1.85485e-23 1.59373e+01 1.99120e+01 2.50090e+01
1.4730 1.89217e-23 1.61279e+01 2.02489e+01 2.55933e+01
1.4740 1.83371e-23 1.58638e+01 1.97935e+01 2.48085e+01
1.4750 1.84533e-23 1.58045e+01 1.95427e+01 2.40968e+01
1.4760 1.95814e-23 1.63118e+01 2.05082e+01 2.58673e+01
1.4770 1.96277e-23 1.63528e+01 2.06171e+01 2.61010e+01
1.4780 1.93223e-23 1.61622e+01 2.01948e+01 2.52560e+01
1.4790 2.00154e-23 1.64859e+01 2.08416e+01 2.66434e+01
1.4800 1.94484e-23 1.62518e+01 2.04003e+01 2.57456e+01
1.4810 1.93705e-23 1.62257e+01 2.03810e+01 2.58202e+01
1.4820 1.98394e-23 1.64821e+01 2.08956e+01 2.68145e+01
1.4830 1.92456e-23 1.62038e+01 2.03409e+01 2.56799e+01
1.4840 1.88813e-23 1.60783e+01 2.01911e+01 2.55782e+01
1.4850 1.91892e-23 1.61923e+01 2.03564e+01 2.58169e+01
1.4860 1.95091e-23 1.64070e+01 2.08136e+01 2.67077e+01
1.4870 1.88222e-23 1.60963e+01 2.02529e+01 2.57277e+01
1.4880 1.89568e-23 1.61372e+01 2.03420e+01 2.60870e+01
1.4890 1.89649e-23 1.61534e+01 2.03265e+01 2.58550e+01
1.4900 1.88690e-23 1.61422e+01 2.02990e+01 2.56708e+01
1.4910 1.85123e-23 1.59452e+01 1.99169e+01 2.50283e+01
1.4920 1.86450e-23 1.60446e+01 2.01767e+01 2.57889e+01
1.4930 1.87241e-23 1.60908e+01 2.01896e+01 2.55810e+01
1.4940 1.87432e-23 1.60866e+01 2.01304e+01 2.53187e+01
1.4950 1.82407e-23 1.58920e+01 1.98729e+01 2.50800e+01
