# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7540 2.40563e-23 1.67971e+01 1.99024e+01 2.34467e+01
0.7550 2.38181e-23 1.66964e+01 1.97256e+01 2.31774e+01
0.7560 2.40024e-23 1.67327e+01 1.97633e+01 2.32103e+01
0.7570 2.42284e-23 1.68231e+01 1.99091e+01 2.34213e+01
0.7580 2.43517e-23 1.68871e+01 2.00149e+01 2.35798e+01
0.7590 2.41682e-23 1.68376e+01 1.99408e+01 2.34723e+01
0.7600 2.35849e-23 1.66767e+01 1.96939e+01 2.31218e+01
0.7605 2.35986e-23 1.66649e+01 1.96657e+01 2.30723e+01
0.7610 2.37633e-23 1.66640e+01 1.96289e+01 2.29850e+01
0.7620 2.40874e-23 1.67455e+01 1.97433e+01 2.31381e+01
0.7630 2.40794e-23 1.67917e+01 1.98444e+01 2.33111e+01
0.7640 2.41767e-23 1.68380e+01 1.99091e+01 2.33961e+01
0.7650 2.40499e-23 1.68061e+01 1.98578e+01 2.33254e+01
0.7660 2.38057e-23 1.67311e+01 1.97209e+01 2.31032e+01
0.7670 2.36035e-23 1.67306e+01 1.97559e+01 2.31898e+01
0.7680 2.36956e-23 1.67407e+01 1.97524e+01 2.31639e+01
0.7690 2.35314e-23 1.66967e+01 1.96789e+01 2.30507e+01
0.7700 2.42264e-23 1.68950e+01 1.99800e+01 2.34732e+01
0.7710 2.43412e-23 1.69446e+01 2.00752e+01 2.36293e+01
0.7720 2.41038e-23 1.68555e+01 1.99360e+01 2.34313e+01
0.7730 2.39990e-23 1.67684e+01 1.97747e+01 2.31780e+01
0.7740 2.42697e-23 1.68202e+01 1.98386e+01 2.32522e+01
0.7750 2.43577e-23 1.69031e+01 2.00135e+01 2.35504e+01
0.7760 2.42101e-23 1.68653e+01 1.99574e+01 2.34713e+01
0.7770 2.44312e-23 1.69245e+01 2.00326e+01 2.35617e+01
0.7780 2.43542e-23 1.68864e+01 1.99548e+01 2.34303e+01
0.7790 2.44681e-23 1.69412e+01 2.00447e+01 2.35657e+01
0.7800 2.42740e-23 1.68793e+01 1.99469e+01 2.34243e+01
0.7810 2.41470e-23 1.68851e+01 1.99824e+01 2.35049e+01
0.7820 2.43931e-23 1.69379e+01 2.00392e+01 2.35589e+01
0.7830 2.43059e-23 1.69492e+01 2.00892e+01 2.36647e+01
0.7840 2.44140e-23 1.69721e+01 2.01102e+01 2.36793e+01
0.7850 2.42088e-23 1.69392e+01 2.00823e+01 2.36627e+01
0.7860 2.43449e-23 1.69563e+01 2.00873e+01 2.36478e+01
0.7870 2.47577e-23 1.70648e+01 2.02372e+01 2.38364e+01
0.7880 2.46140e-23 1.70859e+01 2.03130e+01 2.39885e+01
0.7890 2.41233e-23 1.69566e+01 2.01258e+01 2.37413e+01
0.7900 2.40767e-23 1.68944e+01 1.99907e+01 2.35158e+01
0.7910 2.42647e-23 1.69765e+01 2.01318e+01 2.37257e+01
0.7920 2.45293e-23 1.70913e+01 2.03341e+01 2.40363e+01
0.7930 2.43456e-23 1.70634e+01 2.03207e+01 2.40473e+01
0.7940 2.43963e-23 1.70463e+01 2.02731e+01 2.39612e+01
0.7950 2.44754e-23 1.70576e+01 2.02784e+01 2.39569e+01
0.7960 2.45325e-23 1.70970e+01 2.03546e+01 2.40762e+01
0.7970 2.45237e-23 1.71088e+01 2.03814e+01 2.41262e+01
0.7980 2.43313e-23 1.70546e+01 2.02910e+01 2.39906e+01
0.7990 2.42006e-23 1.70053e+01 2.02032e+01 2.38588e+01
0.8000 2.43821e-23 1.70567e+01 2.02718e+01 2.39429e+01
0.8001 2.43932e-23 1.70662e+01 2.02893e+01 2.39704e+01
0.8010 2.44441e-23 1.71168e+01 2.03814e+01 2.41132e+01
0.8020 2.41512e-23 1.70722e+01 2.03355e+01 2.40708e+01
0.8030 2.38338e-23 1.69491e+01 2.01214e+01 2.37438e+01
0.8040 2.38797e-23 1.69767e+01 2.01541e+01 2.37768e+01
0.8050 2.38027e-23 1.69907e+01 2.01948e+01 2.38549e+01
0.8060 2.38079e-23 1.69657e+01 2.01199e+01 2.37131e+01
0.8070 2.35400e-23 1.69406e+01 2.01111e+01 2.37324e+01
0.8080 2.35340e-23 1.69237e+01 2.00586e+01 2.36319e+01
0.8090 2.34180e-23 1.69314e+01 2.00893e+01 2.36918e+01
0.8100 2.31717e-23 1.68778e+01 2.00211e+01 2.36044e+01
0.8110 2.36124e-23 1.70001e+01 2.01806e+01 2.37989e+01
0.8120 2.36587e-23 1.70134e+01 2.02079e+01 2.38485e+01
0.8130 2.34476e-23 1.69814e+01 2.01590e+01 2.37764e+01
0.8140 2.31969e-23 1.68688e+01 1.99721e+01 2.35005e+01
0.8150 2.33089e-23 1.68428e+01 1.98926e+01 2.33467e+01
0.8160 2.38913e-23 1.70396e+01 2.02121e+01 2.38165e+01
0.8170 2.38870e-23 1.70540e+01 2.02631e+01 2.39194e+01
0.8180 2.36749e-23 1.69820e+01 2.01492e+01 2.37566e+01
0.8190 2.35906e-23 1.69257e+01 2.00397e+01 2.35795e+01
0.8200 2.37749e-23 1.69991e+01 2.01509e+01 2.37317e+01
0.8210 2.41377e-23 1.71227e+01 2.03343e+01 2.39808e+01
0.8220 2.37733e-23 1.70415e+01 2.02206e+01 2.38329e+01
0.8230 2.35620e-23 1.69468e+01 2.00447e+01 2.35534e+01
0.8240 2.36350e-23 1.69851e+01 2.01050e+01 2.36436e+01
0.8250 2.37494e-23 1.70424e+01 2.02004e+01 2.37819e+01
0.8260 2.36957e-23 1.70688e+01 2.02832e+01 2.39433e+01
0.8270 2.33499e-23 1.68948e+01 1.99722e+01 2.34599e+01
0.8280 2.35714e-23 1.69806e+01 2.01127e+01 2.36654e+01
0.8290 2.38686e-23 1.70909e+01 2.02944e+01 2.39365e+01
0.8300 2.37852e-23 1.70511e+01 2.02193e+01 2.38159e+01
0.8310 2.39899e-23 1.71395e+01 2.03758e+01 2.40576e+01
0.8320 2.38939e-23 1.70863e+01 2.02660e+01 2.38763e+01
0.8330 2.37303e-23 1.71055e+01 2.03362e+01 2.40146e+01
0.8340 2.35422e-23 1.70013e+01 2.01542e+01 2.37366e+01
0.8350 2.39247e-23 1.70911e+01 2.02677e+01 2.38702e+01
0.8360 2.38937e-23 1.71256e+01 2.03624e+01 2.40460e+01
0.8370 2.38122e-23 1.71373e+01 2.03954e+01 2.41068e+01
0.8380 2.39962e-23 1.71610e+01 2.03917e+01 2.40638e+01
0.8388 2.40085e-23 1.71925e+01 2.04518e+01 2.41560e+01
0.8390 2.40635e-23 1.72148e+01 2.04876e+01 2.42072e+01
0.8400 2.37076e-23 1.71457e+01 2.04077e+01 2.41220e+01
0.8410 2.36644e-23 1.70534e+01 2.02157e+01 2.38068e+01
0.8420 2.36727e-23 1.71116e+01 2.03372e+01 2.40099e+01
0.8430 2.36586e-23 1.71234e+01 2.03621e+01 2.40501e+01
0.8440 2.37201e-23 1.71687e+01 2.04491e+01 2.41876e+01
0.8450 2.37245e-23 1.71717e+01 2.04540e+01 2.41950e+01
0.8460 2.37694e-23 1.71531e+01 2.04017e+01 2.40990e+01
0.8470 2.37389e-23 1.71726e+01 2.04540e+01 2.41937e+01
0.8480 2.35747e-23 1.70973e+01 2.03207e+01 2.39893e+01
0.8490 2.39425e-23 1.72109e+01 2.04838e+01 2.42065e+01
0.8500 2.38458e-23 1.72407e+01 2.05482e+01 2.43160e+01
0.8510 2.35112e-23 1.71564e+01 2.04247e+01 2.41531e+01
0.8520 2.31699e-23 1.70093e+01 2.01601e+01 2.37447e+01
0.8530 2.34671e-23 1.71450e+01 2.03927e+01 2.40930e+01
0.8540 2.34926e-23 1.72088e+01 2.05350e+01 2.43312e+01
0.8550 2.33854e-23 1.71166e+01 2.03606e+01 2.40536e+01
0.8560 2.33927e-23 1.71153e+01 2.03647e+01 2.40650e+01
0.8570 2.36663e-23 1.71927e+01 2.04752e+01 2.42131e+01
0.8580 2.36913e-23 1.72191e+01 2.05208e+01 2.42839e+01
0.8590 2.33653e-23 1.71431e+01 2.04123e+01 2.41417e+01
0.8600 2.33088e-23 1.70705e+01 2.02589e+01 2.38848e+01
0.8610 2.33582e-23 1.71321e+01 2.03816e+01 2.40855e+01
0.8620 2.32703e-23 1.71397e+01 2.03996e+01 2.41152e+01
0.8630 2.34404e-23 1.71986e+01 2.04811e+01 2.42171e+01
0.8640 2.31510e-23 1.71356e+01 2.03956e+01 2.41088e+01
0.8650 2.29913e-23 1.70619e+01 2.02616e+01 2.39032e+01
0.8660 2.31532e-23 1.70874e+01 2.02728e+01 2.38884e+01
0.8670 2.33985e-23 1.72021e+01 2.04691e+01 2.41823e+01
0.8680 2.29353e-23 1.70802e+01 2.03035e+01 2.39749e+01
0.8690 2.30088e-23 1.70336e+01 2.01725e+01 2.37345e+01
0.8700 2.27987e-23 1.69973e+01 2.01390e+01 2.37101e+01
0.8710 2.27864e-23 1.70064e+01 2.01526e+01 2.37193e+01
0.8720 2.31357e-23 1.71381e+01 2.03626e+01 2.40187e+01
0.8730 2.31296e-23 1.71539e+01 2.04045e+01 2.40968e+01
0.8740 2.29511e-23 1.70844e+01 2.02686e+01 2.38778e+01
0.8750 2.28724e-23 1.70611e+01 2.02214e+01 2.37995e+01
0.8760 2.29674e-23 1.71378e+01 2.03555e+01 2.40040e+01
0.8770 2.31794e-23 1.71744e+01 2.03899e+01 2.40350e+01
0.8770 2.31730e-23 1.71723e+01 2.03865e+01 2.40302e+01
0.8780 2.28087e-23 1.70381e+01 2.01704e+01 2.37165e+01
0.8790 2.26957e-23 1.69944e+01 2.01066e+01 2.36297e+01
0.8800 2.32464e-23 1.71366e+01 2.02997e+01 2.38712e+01
0.8810 2.35195e-23 1.72762e+01 2.05574e+01 2.42709e+01
0.8820 2.34960e-23 1.72660e+01 2.05476e+01 2.42655e+01
0.8830 2.30082e-23 1.71232e+01 2.03422e+01 2.39911e+01
0.8840 2.31720e-23 1.71222e+01 2.03071e+01 2.39137e+01
0.8850 2.36699e-23 1.72702e+01 2.05245e+01 2.42130e+01
0.8860 2.37615e-23 1.73310e+01 2.06337e+01 2.43830e+01
0.8870 2.38654e-23 1.73813e+01 2.07099e+01 2.44885e+01
0.8880 2.35859e-23 1.73459e+01 2.06903e+01 2.44945e+01
0.8890 2.34140e-23 1.72675e+01 2.05653e+01 2.43134e+01
0.8900 2.35593e-23 1.73021e+01 2.06106e+01 2.43683e+01
0.8910 2.37197e-23 1.73922e+01 2.07778e+01 2.46291e+01
0.8920 2.36355e-23 1.73488e+01 2.07022e+01 2.45186e+01
0.8930 2.37753e-23 1.74020e+01 2.07802e+01 2.46261e+01
0.8940 2.36636e-23 1.73904e+01 2.07680e+01 2.46135e+01
0.8950 2.34875e-23 1.73736e+01 2.07679e+01 2.46379e+01
0.8960 2.31570e-23 1.72485e+01 2.05629e+01 2.43413e+01
0.8970 2.34904e-23 1.73553e+01 2.07289e+01 2.45725e+01
0.8980 2.36179e-23 1.74452e+01 2.08928e+01 2.48238e+01
0.8990 2.34217e-23 1.73977e+01 2.08274e+01 2.47436e+01
0.9000 2.31754e-23 1.73081e+01 2.06743e+01 2.45159e+01
0.9010 2.35870e-23 1.74553e+01 2.08795e+01 2.47772e+01
0.9020 2.33831e-23 1.74677e+01 2.09475e+01 2.49215e+01
0.9030 2.28383e-23 1.72529e+01 2.05816e+01 2.43806e+01
0.9040 2.26944e-23 1.72084e+01 2.05126e+01 2.42828e+01
0.9050 2.31630e-23 1.73479e+01 2.07118e+01 2.45419e+01
0.9060 2.31725e-23 1.74325e+01 2.08951e+01 2.48446e+01
0.9070 2.27644e-23 1.73061e+01 2.07027e+01 2.45813e+01
0.9080 2.27749e-23 1.72315e+01 2.05285e+01 2.42836e+01
0.9090 2.28972e-23 1.72881e+01 2.06232e+01 2.44202e+01
0.9100 2.28005e-23 1.72776e+01 2.06077e+01 2.44010e+01
0.9110 2.25780e-23 1.72346e+01 2.05489e+01 2.43314e+01
0.9120 2.26430e-23 1.72261e+01 2.04976e+01 2.42201e+01
0.9130 2.27136e-23 1.73029e+01 2.06401e+01 2.44394e+01
0.9140 2.25476e-23 1.72388e+01 2.05302e+01 2.42730e+01
0.9146 2.24630e-23 1.71900e+01 2.04397e+01 2.41292e+01
0.9150 2.26394e-23 1.72475e+01 2.05212e+01 2.42367e+01
0.9160 2.24861e-23 1.72448e+01 2.05418e+01 2.42899e+01
0.9170 2.22161e-23 1.71496e+01 2.03897e+01 2.40695e+01
0.9180 2.23442e-23 1.71295e+01 2.03250e+01 2.39460e+01
0.9190 2.30429e-23 1.73450e+01 2.06410e+01 2.43698e+01
0.9200 2.30208e-23 1.73894e+01 2.07548e+01 2.45803e+01
0.9210 2.26541e-23 1.72420e+01 2.05162e+01 2.42327e+01
0.9220 2.25253e-23 1.71748e+01 2.03780e+01 2.40031e+01
0.9230 2.27890e-23 1.72964e+01 2.05919e+01 2.43220e+01
0.9240 2.27426e-23 1.73118e+01 2.06454e+01 2.44267e+01
0.9250 2.26451e-23 1.72224e+01 2.04651e+01 2.41368e+01
0.9260 2.27419e-23 1.72608e+01 2.05283e+01 2.42312e+01
0.9270 2.31897e-23 1.74480e+01 2.08312e+01 2.46692e+01
0.9280 2.30932e-23 1.74174e+01 2.07934e+01 2.46264e+01
0.9290 2.31160e-23 1.74119e+01 2.07847e+01 2.46131e+01
0.9300 2.32851e-23 1.74546e+01 2.08435e+01 2.46887e+01
0.9310 2.33297e-23 1.74561e+01 2.08481e+01 2.46977e+01
0.9320 2.33363e-23 1.74653e+01 2.08628e+01 2.47188e+01
0.9330 2.33351e-23 1.74909e+01 2.09295e+01 2.48390e+01
0.9340 2.31757e-23 1.74554e+01 2.08775e+01 2.47711e+01
0.9350 2.34638e-23 1.75406e+01 2.09961e+01 2.49223e+01
0.9360 2.35837e-23 1.76464e+01 2.11915e+01 2.52226e+01
0.9370 2.32425e-23 1.75238e+01 2.09946e+01 2.49459e+01
0.9380 2.31347e-23 1.74846e+01 2.09318e+01 2.48579e+01
0.9390 2.32810e-23 1.75613e+01 2.10660e+01 2.50567e+01
0.9400 2.33454e-23 1.75936e+01 2.11209e+01 2.51364e+01
0.9410 2.32862e-23 1.75757e+01 2.10916e+01 2.50936e+01
0.9420 2.32464e-23 1.75648e+01 2.10774e+01 2.50790e+01
0.9430 2.31455e-23 1.75646e+01 2.11042e+01 2.51426e+01
0.9440 2.31311e-23 1.75646e+01 2.11070e+01 2.51465e+01
0.9450 2.30515e-23 1.75657e+01 2.11184e+01 2.51695e+01
0.9460 2.29637e-23 1.75319e+01 2.10581e+01 2.50796e+01
0.9470 2.28251e-23 1.75136e+01 2.10480e+01 2.50859e+01
0.9480 2.29561e-23 1.75258e+01 2.10285e+01 2.50222e+01
0.9490 2.30375e-23 1.75822e+01 2.11141e+01 2.51412e+01
0.9500 2.28147e-23 1.75955e+01 2.11761e+01 2.52623e+01
0.9510 2.23226e-23 1.74050e+01 2.08579e+01 2.48043e+01
0.9520 2.23104e-23 1.73758e+01 2.08006e+01 2.47113e+01
0.9530 2.26139e-23 1.75188e+01 2.10320e+01 2.50351e+01
0.9540 2.27222e-23 1.75980e+01 2.11680e+01 2.52341e+01
0.9550 2.21308e-23 1.74023e+01 2.08656e+01 2.48195e+01
0.9560 2.19317e-23 1.72918e+01 2.06494e+01 2.44778e+01
0.9570 2.23274e-23 1.74269e+01 2.08467e+01 2.47413e+01
0.9580 2.23702e-23 1.74636e+01 2.09160e+01 2.48485e+01
0.9590 2.21009e-23 1.73801e+01 2.07966e+01 2.46938e+01
0.9600 2.17415e-23 1.72381e+01 2.05573e+01 2.43406e+01
0.9610 2.21393e-23 1.73192e+01 2.06156e+01 2.43546e+01
0.9620 2.21230e-23 1.74336e+01 2.08551e+01 2.47398e+01
0.9630 2.19477e-23 1.73805e+01 2.07593e+01 2.45938e+01
0.9640 2.15215e-23 1.71689e+01 2.03991e+01 2.40622e+01
0.9650 2.15893e-23 1.71556e+01 2.03588e+01 2.39859e+01
0.9660 2.19580e-23 1.72798e+01 2.05558e+01 2.42688e+01
0.9670 2.21569e-23 1.74330e+01 2.08509e+01 2.47335e+01
0.9680 2.21718e-23 1.73540e+01 2.06738e+01 2.44333e+01
0.9690 2.19582e-23 1.72717e+01 2.05400e+01 2.42372e+01
0.9700 2.21781e-23 1.73280e+01 2.06120e+01 2.43226e+01
0.9710 2.21638e-23 1.73457e+01 2.06593e+01 2.44062e+01
0.9720 2.24352e-23 1.74168e+01 2.07530e+01 2.45214e+01
0.9730 2.24239e-23 1.74271e+01 2.07844e+01 2.45861e+01
0.9740 2.26080e-23 1.74435e+01 2.07700e+01 2.45300e+01
0.9750 2.26574e-23 1.74566e+01 2.07905e+01 2.45615e+01
0.9760 2.23249e-23 1.74071e+01 2.07652e+01 2.45741e+01
0.9770 2.24696e-23 1.74192e+01 2.07597e+01 2.45428e+01
0.9780 2.29220e-23 1.76086e+01 2.10640e+01 2.49738e+01
0.9790 2.30045e-23 1.76869e+01 2.12027e+01 2.51839e+01
0.9800 2.25966e-23 1.75439e+01 2.09789e+01 2.48787e+01
0.9810 2.22526e-23 1.74229e+01 2.07850e+01 2.46030e+01
0.9820 2.25904e-23 1.75312e+01 2.09534e+01 2.48379e+01
0.9830 2.29507e-23 1.76563e+01 2.11523e+01 2.51155e+01
0.9840 2.25778e-23 1.75781e+01 2.10658e+01 2.50260e+01
0.9850 2.23368e-23 1.74667e+01 2.08626e+01 2.47150e+01
0.9860 2.25119e-23 1.75529e+01 2.10091e+01 2.49308e+01
0.9870 2.27284e-23 1.76177e+01 2.10876e+01 2.50237e+01
0.9880 2.24801e-23 1.75567e+01 2.10108e+01 2.49331e+01
0.9888 2.24113e-23 1.75138e+01 2.09433e+01 2.48417e+01
0.9890 2.23787e-23 1.75014e+01 2.09194e+01 2.48035e+01
0.9900 2.24222e-23 1.75349e+01 2.09811e+01 2.48964e+01
0.9910 2.23304e-23 1.75321e+01 2.10097e+01 2.49642e+01
0.9920 2.26475e-23 1.76109e+01 2.10995e+01 2.50574e+01
0.9930 2.24637e-23 1.75653e+01 2.10501e+01 2.50094e+01
0.9940 2.22264e-23 1.74526e+01 2.08553e+01 2.47196e+01
0.9950 2.25551e-23 1.76023e+01 2.10862e+01 2.50407e+01
0.9960 2.23644e-23 1.75775e+01 2.10862e+01 2.50764e+01
0.9970 2.21742e-23 1.75009e+01 2.09575e+01 2.48897e+01
0.9980 2.21531e-23 1.74625e+01 2.08887e+01 2.47804e+01
0.9990 2.27807e-23 1.77006e+01 2.12542e+01 2.52811e+01
1.0000 2.26400e-23 1.76834e+01 2.12516e+01 2.53016e+01
1.0010 2.21731e-23 1.74880e+01 2.09130e+01 2.48012e+01
1.0020 2.24031e-23 1.75730e+01 2.10422e+01 2.49833e+01
1.0030 2.26596e-23 1.76806e+01 2.12115e+01 2.52189e+01
1.0040 2.26285e-23 1.76896e+01 2.12375e+01 2.52664e+01
1.0050 2.21259e-23 1.75012e+01 2.09489e+01 2.48719e+01
1.0060 2.22019e-23 1.75000e+01 2.09241e+01 2.48093e+01
1.0070 2.24798e-23 1.76897e+01 2.12598e+01 2.53117e+01
1.0080 2.22536e-23 1.76546e+01 2.12274e+01 2.52874e+01
1.0090 2.20111e-23 1.75235e+01 2.09777e+01 2.49026e+01
1.0100 2.22066e-23 1.75539e+01 2.09805e+01 2.48675e+01
1.0110 2.20021e-23 1.75503e+01 2.10189e+01 2.49602e+01
1.0120 2.17261e-23 1.74499e+01 2.08666e+01 2.47516e+01
1.0130 2.17316e-23 1.74212e+01 2.07891e+01 2.46088e+01
1.0140 2.19603e-23 1.75919e+01 2.11030e+01 2.50833e+01
1.0150 2.16164e-23 1.74404e+01 2.08724e+01 2.47692e+01
1.0160 2.16416e-23 1.73872e+01 2.07491e+01 2.45633e+01
1.0170 2.20123e-23 1.75120e+01 2.09166e+01 2.47745e+01
1.0180 2.20387e-23 1.75605e+01 2.10029e+01 2.49059e+01
1.0190 2.19286e-23 1.75289e+01 2.09606e+01 2.48540e+01
1.0200 2.16465e-23 1.74053e+01 2.07533e+01 2.45482e+01
1.0210 2.16254e-23 1.73599e+01 2.06513e+01 2.43751e+01
1.0220 2.16138e-23 1.73996e+01 2.07294e+01 2.44951e+01
1.0230 2.16330e-23 1.73999e+01 2.07051e+01 2.44302e+01
1.0240 2.12274e-23 1.73291e+01 2.06606e+01 2.44329e+01
1.0250 2.16348e-23 1.74136e+01 2.07405e+01 2.44972e+01
1.0260 2.18537e-23 1.74523e+01 2.07748e+01 2.45239e+01
1.0270 2.19764e-23 1.75321e+01 2.09110e+01 2.47253e+01
1.0280 2.17336e-23 1.74841e+01 2.08605e+01 2.46757e+01
1.0290 2.16153e-23 1.74283e+01 2.07657e+01 2.45335e+01
1.0300 2.19335e-23 1.74854e+01 2.08313e+01 2.46040e+01
1.0310 2.21917e-23 1.75809e+01 2.09885e+01 2.48336e+01
1.0320 2.22977e-23 1.76139e+01 2.10476e+01 2.49280e+01
1.0330 2.24025e-23 1.76453e+01 2.10830e+01 2.49642e+01
1.0340 2.24991e-23 1.77254e+01 2.12393e+01 2.52124e+01
1.0350 2.23478e-23 1.76680e+01 2.11464e+01 2.50823e+01
1.0360 2.21645e-23 1.75473e+01 2.09390e+01 2.47751e+01
1.0370 2.24006e-23 1.76731e+01 2.11620e+01 2.51080e+01
1.0380 2.27309e-23 1.77945e+01 2.13423e+01 2.53458e+01
1.0390 2.25975e-23 1.78169e+01 2.14092e+01 2.54695e+01
1.0400 2.23000e-23 1.77042e+01 2.12166e+01 2.51903e+01
1.0410 2.21889e-23 1.76906e+01 2.12065e+01 2.51885e+01
1.0420 2.21662e-23 1.76985e+01 2.12388e+01 2.52531e+01
1.0430 2.22008e-23 1.77240e+01 2.12978e+01 2.53536e+01
1.0440 2.23061e-23 1.77356e+01 2.12997e+01 2.53414e+01
1.0450 2.26616e-23 1.79008e+01 2.15670e+01 2.57168e+01
1.0460 2.23567e-23 1.78355e+01 2.14963e+01 2.56459e+01
1.0470 2.21870e-23 1.77614e+01 2.13691e+01 2.54635e+01
1.0480 2.23226e-23 1.77662e+01 2.13355e+01 2.53807e+01
1.0490 2.21049e-23 1.77878e+01 2.14081e+01 2.55216e+01
1.0500 2.17616e-23 1.76490e+01 2.11589e+01 2.51451e+01
1.0510 2.13948e-23 1.75837e+01 2.10895e+01 2.50770e+01
1.0520 2.11922e-23 1.75150e+01 2.09699e+01 2.48911e+01
1.0530 2.10623e-23 1.74493e+01 2.08500e+01 2.47089e+01
1.0540 2.11964e-23 1.75118e+01 2.09279e+01 2.47978e+01
1.0550 2.11643e-23 1.75901e+01 2.10807e+01 2.50350e+01
1.0560 2.07539e-23 1.73657e+01 2.06813e+01 2.44297e+01
1.0570 2.06111e-23 1.72800e+01 2.05279e+01 2.41948e+01
1.0580 2.09915e-23 1.74158e+01 2.07298e+01 2.44674e+01
1.0590 2.07485e-23 1.73565e+01 2.06515e+01 2.43727e+01
1.0600 2.04364e-23 1.72184e+01 2.04129e+01 2.40080e+01
1.0610 2.06009e-23 1.72883e+01 2.05194e+01 2.41525e+01
1.0615 2.11100e-23 1.74472e+01 2.07492e+01 2.44565e+01
1.0620 2.13363e-23 1.75212e+01 2.08589e+01 2.46036e+01
1.0630 2.14982e-23 1.76545e+01 2.11192e+01 2.50203e+01
1.0640 2.10195e-23 1.74417e+01 2.07834e+01 2.45547e+01
1.0650 2.09710e-23 1.73343e+01 2.05586e+01 2.41827e+01
1.0660 2.11400e-23 1.73962e+01 2.06609e+01 2.43325e+01
1.0670 2.19525e-23 1.76616e+01 2.10659e+01 2.48953e+01
1.0680 2.19324e-23 1.76484e+01 2.10596e+01 2.49029e+01
1.0690 2.15819e-23 1.75056e+01 2.08168e+01 2.45434e+01
1.0700 2.15906e-23 1.75482e+01 2.08914e+01 2.46590e+01
1.0710 2.12160e-23 1.74264e+01 2.07125e+01 2.44152e+01
1.0720 2.18660e-23 1.76203e+01 2.09783e+01 2.47511e+01
1.0730 2.25335e-23 1.78678e+01 2.13700e+01 2.53028e+01
1.0740 2.21124e-23 1.77286e+01 2.11812e+01 2.50707e+01
1.0750 2.12927e-23 1.74626e+01 2.07906e+01 2.45485e+01
1.0760 2.16267e-23 1.75405e+01 2.08746e+01 2.46311e+01
1.0770 2.20078e-23 1.77277e+01 2.11932e+01 2.50992e+01
1.0780 2.17340e-23 1.76887e+01 2.11634e+01 2.50837e+01
1.0790 2.16037e-23 1.75880e+01 2.09684e+01 2.47772e+01
1.0800 2.18664e-23 1.76916e+01 2.11236e+01 2.49863e+01
1.0810 2.20172e-23 1.77942e+01 2.13243e+01 2.53052e+01
1.0820 2.18456e-23 1.76999e+01 2.11591e+01 2.50626e+01
1.0830 2.18093e-23 1.76903e+01 2.11435e+01 2.50428e+01
1.0840 2.16882e-23 1.76679e+01 2.11317e+01 2.50488e+01
1.0850 2.16509e-23 1.76614e+01 2.11117e+01 2.50071e+01
1.0860 2.17114e-23 1.77303e+01 2.12477e+01 2.52203e+01
1.0870 2.17444e-23 1.77555e+01 2.12894e+01 2.52812e+01
1.0880 2.16291e-23 1.77058e+01 2.12035e+01 2.51547e+01
1.0890 2.16717e-23 1.77244e+01 2.12313e+01 2.51912e+01
1.0900 2.20550e-23 1.78393e+01 2.14072e+01 2.54334e+01
1.0910 2.17303e-23 1.77674e+01 2.13261e+01 2.53508e+01
1.0920 2.15873e-23 1.76890e+01 2.11969e+01 2.51660e+01
1.0930 2.17884e-23 1.77830e+01 2.13546e+01 2.53915e+01
1.0940 2.20793e-23 1.79375e+01 2.16100e+01 2.57533e+01
1.0950 2.20663e-23 1.78899e+01 2.15105e+01 2.55996e+01
1.0960 2.19571e-23 1.78325e+01 2.14154e+01 2.54652e+01
1.0970 2.22248e-23 1.79622e+01 2.16283e+01 2.57706e+01
1.0980 2.20241e-23 1.79379e+01 2.16216e+01 2.57883e+01
1.0990 2.17694e-23 1.78313e+01 2.14392e+01 2.55217e+01
1.1000 2.17612e-23 1.78443e+01 2.14698e+01 2.55670e+01
1.1010 2.17287e-23 1.78589e+01 2.15102e+01 2.56392e+01
1.1020 2.16250e-23 1.77954e+01 2.14013e+01 2.54858e+01
1.1030 2.17944e-23 1.78710e+01 2.15204e+01 2.56516e+01
1.1040 2.18896e-23 1.79320e+01 2.16196e+01 2.57884e+01
1.1050 2.17614e-23 1.79322e+01 2.16429e+01 2.58420e+01
1.1060 2.13512e-23 1.77302e+01 2.12903e+01 2.53269e+01
1.1070 2.12670e-23 1.77282e+01 2.12948e+01 2.53367e+01
1.1080 2.18130e-23 1.80128e+01 2.17519e+01 2.59729e+01
1.1090 2.12215e-23 1.78159e+01 2.14639e+01 2.55949e+01
1.1100 2.09391e-23 1.76266e+01 2.11158e+01 2.50701e+01
1.1110 2.14281e-23 1.77874e+01 2.13320e+01 2.53369e+01
1.1120 2.12202e-23 1.78374e+01 2.15096e+01 2.56728e+01
1.1130 2.07059e-23 1.75929e+01 2.10911e+01 2.50602e+01
1.1140 2.07819e-23 1.75898e+01 2.10696e+01 2.50101e+01
1.1150 2.15460e-23 1.79124e+01 2.15735e+01 2.57031e+01
1.1160 2.11253e-23 1.77684e+01 2.13633e+01 2.54305e+01
1.1170 2.12899e-23 1.77706e+01 2.13213e+01 2.53306e+01
1.1180 2.16017e-23 1.79213e+01 2.15763e+01 2.57037e+01
1.1190 2.12946e-23 1.78010e+01 2.13963e+01 2.54671e+01
1.1200 2.12990e-23 1.77813e+01 2.13545e+01 2.53968e+01
1.1210 2.13567e-23 1.78497e+01 2.14713e+01 2.55622e+01
1.1220 2.15189e-23 1.78955e+01 2.15266e+01 2.56241e+01
1.1230 2.12756e-23 1.78232e+01 2.14210e+01 2.54843e+01
