-3.054999999999999938e-01 0.000000000000000000e+00 nan nan nan
-3.044999999999999929e-01 1.538956028600000250e-08 1.658150100699999996e+01 1.079846691999999919e+01 9.064885915599999677e+00
-3.034999999999999920e-01 -3.453532813500000182e-08 1.275733470900000111e+00 nan nan
-3.024999999999999911e-01 -5.524981905500000022e-08 1.288506150199999922e+00 nan nan
-3.014999999999999902e-01 2.564560508750000227e-08 -1.337004899999999941e+00 nan nan
-3.004999999999999893e-01 1.400436761725000026e-07 5.612594604499999917e+00 5.398042656100000336e+00 5.392283411200000209e+00
-2.994999999999999885e-01 2.362127498025000197e-07 3.497964382200000166e+00 3.801060132199999941e+00 4.096732276900000080e+00
-2.984999999999999876e-01 3.063599332000000102e-07 3.134143114100000016e+00 3.450057242100000199e+00 3.765078449699999830e+00
-2.974999999999999867e-01 2.460386788700000011e-07 3.358058691000000096e+00 3.689466178600000035e+00 4.007206165600000425e+00
-2.964999999999999858e-01 2.201805491075000052e-07 3.513908624599999975e+00 3.840688959700000016e+00 4.149773589099999604e+00
-2.954999999999999849e-01 2.086213207050000227e-07 3.644987344700000076e+00 3.958231767400000045e+00 4.254040528500000029e+00
-2.944999999999999840e-01 2.049877078000000183e-07 3.714620113400000090e+00 4.017493381100000427e+00 4.304753314900000127e+00
-2.934999999999999831e-01 2.075396025924999997e-07 3.714912891400000028e+00 4.015014126999999711e+00 4.300908059100000180e+00
-2.924999999999999822e-01 2.124509120300000271e-07 3.680097579999999979e+00 3.983188587099999900e+00 4.272284888799999791e+00
-2.914999999999999813e-01 2.168445337550000189e-07 3.644387721999999830e+00 3.951540663399999875e+00 4.244552090900000074e+00
-2.904999999999999805e-01 2.192542407500000122e-07 3.625772476199999872e+00 3.935802638799999809e+00 4.231336439999999754e+00
-2.894999999999999796e-01 2.194451222250000185e-07 3.631521225000000186e+00 3.941796879800000042e+00 4.237302693800000242e+00
-2.884999999999999787e-01 2.191136328175000063e-07 3.642500639000000096e+00 3.952379359900000111e+00 4.247327697600000285e+00
-2.874999999999999778e-01 2.193966918575000311e-07 3.649108886700000109e+00 3.958639648400000155e+00 4.253248782000000006e+00
-2.864999999999999769e-01 2.200743032250000383e-07 3.652469158200000177e+00 3.961897814499999892e+00 4.256443619799999745e+00
-2.854999999999999760e-01 2.209734153450000129e-07 3.653634786600000073e+00 3.963203940500000133e+00 4.257919802700000034e+00
-2.844999999999999751e-01 2.218999682025000193e-07 3.654174327899999852e+00 3.964019840100000192e+00 4.259014211300000241e+00
-2.834999999999999742e-01 2.227907860350000276e-07 3.654872655900000211e+00 3.965036772699999990e+00 4.260328469100000071e+00
-2.824999999999999734e-01 2.236261205325000260e-07 3.656242608999999977e+00 3.966664164100000001e+00 4.262189075700000274e+00
-2.814999999999999725e-01 2.243858284250000185e-07 3.658639431000000108e+00 3.969212182200000161e+00 4.264870336399999573e+00
-2.805000000000000271e-01 2.251381636175000116e-07 3.661209583299999792e+00 3.971905752800000133e+00 4.267680325999999802e+00
-2.795000000000000262e-01 2.260126373750000216e-07 3.663275241900000090e+00 3.974107865300000153e+00 4.270014813400000442e+00
-2.785000000000000253e-01 2.269277738325000085e-07 3.665023565299999841e+00 3.976056919299999937e+00 4.272151683999999783e+00
-2.775000000000000244e-01 2.278692601725000107e-07 3.666754484200000164e+00 3.978003939500000197e+00 4.274294910300000083e+00
-2.765000000000000235e-01 2.287917693300000235e-07 3.668656825999999871e+00 3.980123967299999954e+00 4.276610642699999687e+00
-2.755000000000000226e-01 2.296707381800000019e-07 3.670917272600000114e+00 3.982588663000000029e+00 4.279257618699999988e+00
-2.745000000000000218e-01 2.305246360825000142e-07 3.673350334199999789e+00 3.985217794400000013e+00 4.282064158899999917e+00
-2.735000000000000209e-01 2.314089463774999997e-07 3.675736427299999942e+00 3.987798319699999983e+00 4.284821591800000107e+00
-2.725000000000000200e-01 2.323236502525000027e-07 3.677868843100000174e+00 3.990161478700000153e+00 4.287393003100000044e+00
-2.715000000000000191e-01 2.333113852425000114e-07 3.679474830599999802e+00 3.992004509800000100e+00 4.289461182500000191e+00
-2.705000000000000182e-01 2.343362846625000295e-07 3.680973768199999885e+00 3.993733265399999954e+00 4.291407923000000402e+00
-2.695000000000000173e-01 2.353221200525000083e-07 3.682677745799999958e+00 3.995670001600000187e+00 4.293561357099999753e+00
-2.685000000000000164e-01 2.362649605600000229e-07 3.684618949899999940e+00 3.997832545500000112e+00 4.295927477000000216e+00
-2.675000000000000155e-01 2.371732133225000199e-07 3.686772584899999927e+00 4.000197405699999820e+00 4.298483970400000409e+00
-2.665000000000000147e-01 2.380381326625000231e-07 3.689154624900000012e+00 4.002784475100000350e+00 4.301253250800000316e+00
-2.655000000000000138e-01 2.389354956475000006e-07 3.691389799099999980e+00 4.005227011599999720e+00 4.303883877999999719e+00
-2.645000000000000129e-01 2.398939843350000075e-07 3.693303823499999972e+00 4.007365597799999790e+00 4.306231265200000102e+00
-2.635000000000000120e-01 2.409387261000000444e-07 3.695041418100000197e+00 4.009313945299999737e+00 4.308379089799999839e+00
-2.625000000000000111e-01 2.419708101400000562e-07 3.696965217599999853e+00 4.011444409300000125e+00 4.310703246200000116e+00
-2.615000000000000102e-01 2.429851395125000141e-07 3.698971271500000046e+00 4.013663796400000372e+00 4.313121415300000372e+00
-2.605000000000000093e-01 2.439718212600000140e-07 3.701211452499999943e+00 4.016107552500000288e+00 4.315751525399999622e+00
-2.595000000000000084e-01 2.449118593900000228e-07 3.703722715400000087e+00 4.018823915499999622e+00 4.318650071200000440e+00
-2.585000000000000075e-01 2.458442050850000112e-07 3.706180810899999845e+00 4.021501923699999814e+00 4.321525394600000070e+00
-2.575000000000000067e-01 2.468465914350000025e-07 3.708279132799999989e+00 4.023841378400000224e+00 4.324086265800000106e+00
-2.565000000000000058e-01 2.479669786100000008e-07 3.710059166000000186e+00 4.025852108399999629e+00 4.326313553800000378e+00
-2.555000000000000049e-01 2.490833408949999965e-07 3.711964130400000172e+00 4.027986847000000203e+00 4.328664371900000418e+00
-2.545000000000000040e-01 2.501819297000000353e-07 3.713999986600000192e+00 4.030252259300000084e+00 4.331142383899999615e+00
-2.535000000000000031e-01 2.512316367500000415e-07 3.716300249100000119e+00 4.032779610400000436e+00 4.333875649700000388e+00
-2.525000000000000022e-01 2.522317849750000270e-07 3.718877792399999827e+00 4.035574316199999956e+00 4.336863338099999687e+00
-2.515000000000000013e-01 2.532164166500000169e-07 3.721467733399999922e+00 4.038395662400000141e+00 4.339889583799999784e+00
-2.505000000000000004e-01 2.543415058000000066e-07 3.723309755299999857e+00 4.040491910000000075e+00 4.342228561599999814e+00
-2.494999999999999996e-01 2.555025556750000085e-07 3.725284099600000065e+00 4.042706673599999689e+00 4.344668091099999963e+00
-2.484999999999999987e-01 2.566834291000000123e-07 3.727271556899999894e+00 4.044936964299999715e+00 4.347125743300000345e+00
-2.474999999999999978e-01 2.578219471000000054e-07 3.729511499400000041e+00 4.047418624099999640e+00 4.349829960400000139e+00
-2.464999999999999969e-01 2.589131820000000353e-07 3.732033014299999785e+00 4.050176856800000280e+00 4.352801298200000168e+00
-2.454999999999999960e-01 2.599603688000000313e-07 3.734791040400000206e+00 4.053170157300000298e+00 4.356002340599999911e+00
-2.444999999999999951e-01 2.611180332500000372e-07 3.736921071999999899e+00 4.055560244099999601e+00 4.358637059700000371e+00
-2.434999999999999942e-01 2.623243161500000275e-07 3.739109039300000159e+00 4.057994750599999811e+00 4.361300418499999942e+00
-2.424999999999999933e-01 2.635645097000000551e-07 3.741247415500000173e+00 4.060380118500000357e+00 4.363917929100000315e+00
-2.414999999999999925e-01 2.647711123500000141e-07 3.743649959599999910e+00 4.063030501700000130e+00 4.366794115700000312e+00
