-3.054999999999999938e-01 0.000000000000000000e+00 nan nan nan
-3.044999999999999929e-01 1.033886891000000159e-06 4.958993434899999997e+00 5.418643923100000315e+00 5.872086108799999593e+00
-3.034999999999999920e-01 1.799480756899999989e-06 4.958128452300000433e+00 5.417601382500000007e+00 5.870840143899999752e+00
-3.024999999999999911e-01 2.316897334200000220e-06 4.955636501299999885e+00 5.414695713699999580e+00 5.867484696500000041e+00
-3.014999999999999902e-01 2.702474527600000012e-06 4.950111866000000305e+00 5.408264843100000441e+00 5.860140862899999803e+00
-3.004999999999999893e-01 2.657782119499999979e-06 4.966018676800000087e+00 5.426652458000000401e+00 5.880982222600000142e+00
-2.994999999999999885e-01 2.662701967800000148e-06 4.967189312000000356e+00 5.428196456700000283e+00 5.882955126399999735e+00
-2.984999999999999876e-01 2.707220139399999867e-06 4.965249538400000162e+00 5.426048936800000000e+00 5.880624841300000405e+00
-2.974999999999999867e-01 2.736078093100000277e-06 4.965007781999999814e+00 5.425803220899999779e+00 5.880376119500000165e+00
-2.964999999999999858e-01 2.758188671600000235e-06 4.965481281299999772e+00 5.426364062700000268e+00 5.881018693599999736e+00
-2.954999999999999849e-01 2.782767449800000424e-06 4.965713024100000261e+00 5.426652106499999739e+00 5.881359411200000054e+00
-2.944999999999999840e-01 2.810598943000000329e-06 4.965384483300000262e+00 5.426307998699999580e+00 5.881000163999999586e+00
-2.934999999999999831e-01 2.838902289100000480e-06 4.965300083199999825e+00 5.426232425600000298e+00 5.880929721100000229e+00
-2.924999999999999822e-01 2.869033162199999928e-06 4.965264320400000209e+00 5.426209929199999671e+00 5.880917367700000398e+00
-2.914999999999999813e-01 2.897136392100000341e-06 4.965189933799999622e+00 5.426144197100000177e+00 5.880857952899999574e+00
-2.904999999999999805e-01 2.925167098700000140e-06 4.965117454499999639e+00 5.426082506600000244e+00 5.880803978600000370e+00
-2.894999999999999796e-01 2.954222460300000193e-06 4.965056419399999754e+00 5.426032591300000263e+00 5.880762210300000348e+00
