-3.054999999999999938e-01 0.000000000000000000e+00 nan nan nan
-3.044999999999999929e-01 1.091369649000000028e-03 5.016303539299999947e+00 5.561601373300000262e+00 6.081027863000000089e+00
-3.034999999999999920e-01 2.659765952599999882e-03 5.288763999899999568e+00 5.762761094800000095e+00 6.192832602700000244e+00
-3.024999999999999911e-01 3.464403151500000059e-03 5.273171901699999609e+00 5.736972812900000385e+00 6.153872861500000013e+00
-3.014999999999999902e-01 3.627122661300000422e-03 5.214829921699999815e+00 5.686050733400000112e+00 6.109286183700000095e+00
-3.004999999999999893e-01 3.645748098700000734e-03 5.213173866300000014e+00 5.686245287300000228e+00 6.110642777899999878e+00
-2.994999999999999885e-01 3.653612055900000433e-03 5.233427047700000223e+00 5.703554738200000251e+00 6.125553104999999832e+00
-2.984999999999999876e-01 3.685084216400000279e-03 5.229086399099999838e+00 5.699978731299999879e+00 6.122675189099999749e+00
-2.974999999999999867e-01 3.710726818000000329e-03 5.228127956399999832e+00 5.699411515799999606e+00 6.122465420400000191e+00
-2.964999999999999858e-01 3.733706397800000236e-03 5.229245662700000352e+00 5.700630875899999950e+00 6.123809536499999595e+00
-2.954999999999999849e-01 3.756547618800000227e-03 5.230847358700000171e+00 5.702245356999999792e+00 6.125491563399999784e+00
-2.944999999999999840e-01 3.780487082099999886e-03 5.231762886000000279e+00 5.703299240199999787e+00 6.126710099900000372e+00
-2.934999999999999831e-01 3.805287513100000067e-03 5.232376575500000015e+00 5.704106494600000410e+00 6.127725109100000012e+00
-2.924999999999999822e-01 3.830504561300000169e-03 5.233245849600000277e+00 5.705122590000000216e+00 6.128912698099999723e+00
-2.914999999999999813e-01 3.856219577900000129e-03 5.234126091000000258e+00 5.706149869399999908e+00 6.130112820799999973e+00
-2.904999999999999805e-01 3.882470773400000571e-03 5.234992504100000055e+00 5.707169277200000224e+00 6.131308550099999977e+00
-2.894999999999999796e-01 3.909245205500000257e-03 5.235862255099999807e+00 5.708197190599999971e+00 6.132514091900000075e+00
-2.884999999999999787e-01 3.936443958600000133e-03 5.236781120299999870e+00 5.709269351699999717e+00 6.133758770800000093e+00
-2.874999999999999778e-01 3.963954558200000547e-03 5.237752914399999682e+00 5.710388407700000002e+00 6.135045917700000295e+00
-2.864999999999999769e-01 3.991769917000000285e-03 5.238781452199999578e+00 5.711560341900000282e+00 6.136382232499999922e+00
-2.854999999999999760e-01 4.019900820099999925e-03 5.239873409300000340e+00 5.712792467099999882e+00 6.137776696899999607e+00
-2.844999999999999751e-01 4.048362983200000376e-03 5.241047382399999677e+00 5.714101434199999829e+00 6.139242051700000147e+00
-2.834999999999999742e-01 4.077170581100000336e-03 5.242319583899999635e+00 5.715498536700000187e+00 6.140789525399999782e+00
-2.824999999999999734e-01 4.106380929500000158e-03 5.243667602500000413e+00 5.716966361299999910e+00 6.142404299199999862e+00
-2.814999999999999725e-01 4.136127148600000220e-03 5.245037555699999743e+00 5.718462493799999713e+00 6.144053526000000431e+00
-2.805000000000000271e-01 4.166529724600000206e-03 5.246397495300000102e+00 5.719960235800000348e+00 6.145716007699999928e+00
-2.795000000000000262e-01 4.197611152400000135e-03 5.247728824600000230e+00 5.721443917600000262e+00 6.147377186599999987e+00
-2.785000000000000253e-01 4.229289772600000261e-03 5.249045848799999803e+00 5.722925881600000153e+00 6.149050651099999598e+00
-2.775000000000000244e-01 4.261406888500000704e-03 5.250384330700000213e+00 5.724430119200000000e+00 6.150748346500000352e+00
-2.765000000000000235e-01 4.293997320900000067e-03 5.251757621800000386e+00 5.725969270800000288e+00 6.152483534899999995e+00
-2.755000000000000226e-01 4.327115304100000691e-03 5.253183841700000301e+00 5.727560958099999766e+00 6.154272401800000125e+00
-2.745000000000000218e-01 4.360819694400000328e-03 5.254653930699999975e+00 5.729196148399999799e+00 6.156106532299999934e+00
-2.735000000000000209e-01 4.395163493500000088e-03 5.256136894199999965e+00 5.730850508599999671e+00 6.157965457699999590e+00
-2.725000000000000200e-01 4.429917438600000298e-03 5.257633209199999769e+00 5.732520694999999833e+00 6.159842430300000338e+00
-2.715000000000000191e-01 4.464756740900000485e-03 5.259157657600000313e+00 5.734217337499999623e+00 6.161745052899999742e+00
-2.705000000000000182e-01 4.499695883500000326e-03 5.260790824899999940e+00 5.736006585200000174e+00 6.163727231200000212e+00
-2.695000000000000173e-01 4.534803891500000135e-03 5.262594699900000172e+00 5.737940539900000303e+00 6.165832025100000280e+00
-2.685000000000000164e-01 4.570198478000000834e-03 5.264567375200000399e+00 5.740023375099999825e+00 6.168065600400000292e+00
-2.675000000000000155e-01 4.606003826700000130e-03 5.266648769399999708e+00 5.742202447400000409e+00 6.170383058199999660e+00
-2.665000000000000147e-01 4.642235345300000163e-03 5.268763542200000316e+00 5.744417216999999631e+00 6.172736153399999814e+00
-2.655000000000000138e-01 4.679059434000000170e-03 5.270817279800000144e+00 5.746588316799999596e+00 6.175059444599999559e+00
-2.645000000000000129e-01 4.716586718200000382e-03 5.272754192399999873e+00 5.748671336700000190e+00 6.177318742999999834e+00
-2.635000000000000120e-01 4.754812267600000072e-03 5.274630069699999702e+00 5.750705178199999601e+00 6.179542159100000376e+00
-2.625000000000000111e-01 4.793595566300000270e-03 5.276567459099999802e+00 5.752790022900000189e+00 6.181811758500000309e+00
-2.615000000000000102e-01 4.832767748800000270e-03 5.278606891599999962e+00 5.754965918299999927e+00 6.184162948900000067e+00
-2.605000000000000093e-01 4.872422184100000386e-03 5.280739784199999676e+00 5.757222822200000145e+00 6.186587968799999615e+00
-2.595000000000000084e-01 4.912640531700000236e-03 5.282902240800000371e+00 5.759515601000000373e+00 6.189053580799999565e+00
-2.585000000000000075e-01 4.953369173700000565e-03 5.285056591000000026e+00 5.761808460600000181e+00 6.191527711500000031e+00
-2.575000000000000067e-01 4.994706717800000660e-03 5.287170887000000263e+00 5.764068972499999610e+00 6.193981040899999790e+00
-2.565000000000000058e-01 5.036458413800000075e-03 5.289358615900000338e+00 5.766403021700000409e+00 6.196504490999999781e+00
-2.555000000000000049e-01 5.078696368600000947e-03 5.291594505299999973e+00 5.768783737899999764e+00 6.199075256699999592e+00
-2.545000000000000040e-01 5.121458792600000129e-03 5.293869018599999698e+00 5.771203461899999887e+00 6.201684094800000047e+00
-2.535000000000000031e-01 5.165033496900000611e-03 5.296021938300000009e+00 5.773522073099999652e+00 6.204216215399999790e+00
-2.525000000000000022e-01 5.209305233700000336e-03 5.298205852499999757e+00 5.775870464799999660e+00 6.206778485800000134e+00
-2.515000000000000013e-01 5.254127940500000725e-03 5.300459384899999904e+00 5.778289531799999601e+00 6.209411724899999818e+00
-2.505000000000000004e-01 5.299533048600001128e-03 5.302819728900000307e+00 5.780805581000000082e+00 6.212133148999999577e+00
-2.494999999999999996e-01 5.345513162300000350e-03 5.305309772500000243e+00 5.783439592699999743e+00 6.214959907399999928e+00
-2.484999999999999987e-01 5.392436211300000518e-03 5.307666301700000311e+00 5.785965599499999890e+00 6.217704501300000075e+00
-2.474999999999999978e-01 5.440039036599999753e-03 5.310126304599999791e+00 5.788579799699999917e+00 6.220525016699999910e+00
-2.464999999999999969e-01 5.488256310500000228e-03 5.312665462500000046e+00 5.791271864099999611e+00 6.223422559200000315e+00
-2.454999999999999960e-01 5.537131790300000612e-03 5.315258026100000421e+00 5.794020615800000051e+00 6.226380775500000020e+00
-2.444999999999999951e-01 5.586722791500000652e-03 5.317878246300000278e+00 5.796802612799999643e+00 6.229380354899999972e+00
-2.434999999999999942e-01 5.637392313599999885e-03 5.320251464800000107e+00 5.799385617000000437e+00 6.232223838200000365e+00
-2.424999999999999933e-01 5.689014631600000649e-03 5.322620391800000128e+00 5.801962211400000236e+00 6.235062374099999971e+00
-2.414999999999999925e-01 5.741337680099999757e-03 5.325076580000000170e+00 5.804620139099999854e+00 6.237979238800000381e+00
-2.404999999999999916e-01 5.794239431900000646e-03 5.327620983100000096e+00 5.807357317900000204e+00 6.240968726900000263e+00
-2.394999999999999907e-01 5.847844995599999623e-03 5.330239772799999720e+00 5.810163130700000345e+00 6.244024366599999709e+00
-2.384999999999999898e-01 5.902312143300001042e-03 5.332813262900000240e+00 5.812939042800000067e+00 6.247064506900000147e+00
-2.374999999999999889e-01 5.957915743800000150e-03 5.335201263400000116e+00 5.815566371800000134e+00 6.249992187500000185e+00
-2.364999999999999880e-01 6.014400649799999873e-03 5.337701320599999910e+00 5.818292172399999629e+00 6.253008837700000377e+00
-2.354999999999999871e-01 6.071673800400000272e-03 5.340313434599999631e+00 5.821117616799999617e+00 6.256116278300000388e+00
-2.344999999999999862e-01 6.129762312700000847e-03 5.343026161200000068e+00 5.824036337599999946e+00 6.259310342700000085e+00
-2.335000000000000131e-01 6.188679129000000667e-03 5.345839977299999823e+00 5.827046557900000145e+00 6.262590116000000151e+00
-2.325000000000000122e-01 6.248789097399999777e-03 5.348388195000000067e+00 5.829845839199999880e+00 6.265702961599999732e+00
-2.315000000000000113e-01 6.309597947200000848e-03 5.351036071800000293e+00 5.832735993800000074e+00 6.268901244800000327e+00
-2.305000000000000104e-01 6.371089654800000598e-03 5.353845119499999861e+00 5.835766239499999841e+00 6.272222842699999745e+00
-2.295000000000000095e-01 6.433332012800000582e-03 5.356801986699999851e+00 5.838926231700000358e+00 6.275658967700000090e+00
-2.285000000000000087e-01 6.496321323500001306e-03 5.359869956999999907e+00 5.842187682799999671e+00 6.279189376099999720e+00
-2.275000000000000078e-01 6.560414423100000003e-03 5.362683772999999654e+00 5.845247291099999742e+00 6.282562090299999902e+00
-2.265000000000000069e-01 6.625524413800001032e-03 5.365463256800000025e+00 5.848288991699999606e+00 6.285933246699999977e+00
-2.255000000000000060e-01 6.691576723500000656e-03 5.368347167999999670e+00 5.851425271200000111e+00 6.289393243200000150e+00
-2.245000000000000051e-01 6.758557793600000925e-03 5.371357917800000159e+00 5.854681714099999823e+00 6.292969655600000323e+00
-2.235000000000000042e-01 6.826361621000000962e-03 5.374475956000000387e+00 5.858031421499999780e+00 6.296631296400000188e+00
-2.225000000000000033e-01 6.895415916200001508e-03 5.377416133899999728e+00 5.861245469700000044e+00 6.300193219299999647e+00
-2.215000000000000024e-01 6.965723760700000440e-03 5.380291461899999739e+00 5.864412547999999781e+00 6.303726927499999633e+00
-2.205000000000000016e-01 7.037111358500000927e-03 5.383285522499999587e+00 5.867686812999999724e+00 6.307362412699999865e+00
-2.195000000000000007e-01 7.109515231100000526e-03 5.386418342599999853e+00 5.871085953099999699e+00 6.311110686200000153e+00
-2.184999999999999998e-01 7.182971739900000444e-03 5.389678955099999946e+00 5.874602608700000062e+00 6.314967772900000220e+00
-2.174999999999999989e-01 7.258033087600000710e-03 5.392648220099999889e+00 5.877888720099999631e+00 6.318646137500000037e+00
-2.164999999999999980e-01 7.334218562100001081e-03 5.395745277399999651e+00 5.881293314699999719e+00 6.322432708200000029e+00
-2.154999999999999971e-01 7.411559594600001036e-03 5.398963451400000224e+00 5.884808408199999619e+00 6.326323790100000011e+00
-2.144999999999999962e-01 7.490103640000000604e-03 5.402278900099999781e+00 5.888422465699999719e+00 6.330311887099999701e+00
-2.134999999999999953e-01 7.570361608900000143e-03 5.405360221899999651e+00 5.891848166499999984e+00 6.334151463200000443e+00
-2.124999999999999944e-01 7.651742472100001025e-03 5.408666610700000099e+00 5.895471496599999917e+00 6.338164916700000262e+00
-2.114999999999999936e-01 7.734362709600000121e-03 5.412090301500000145e+00 5.899206735299999949e+00 6.342282798700000335e+00
-2.104999999999999927e-01 7.818243892100000536e-03 5.415667533899999775e+00 5.903078226699999931e+00 6.346522504600000225e+00
-2.094999999999999918e-01 7.903813729900000667e-03 5.419028282200000213e+00 5.906788311999999763e+00 6.350640530699999786e+00
-2.084999999999999909e-01 7.990740654900000198e-03 5.422521591199999769e+00 5.910612564000000013e+00 6.354862042799999777e+00
-2.074999999999999900e-01 8.078963653800000019e-03 5.426150798800000175e+00 5.914568497700000371e+00 6.359209013400000110e+00
-2.064999999999999891e-01 8.168594276400001353e-03 5.429945945700000109e+00 5.918680985399999983e+00 6.363708556199999755e+00
-2.054999999999999882e-01 8.260317845600001138e-03 5.433622360200000223e+00 5.922707209800000427e+00 6.368148315900000078e+00
-2.044999999999999873e-01 8.354413544100000935e-03 5.437295436900000389e+00 5.926699482400000107e+00 6.372539309299999566e+00
-2.034999999999999865e-01 8.450156606100000384e-03 5.441111087800000412e+00 5.930824140700000413e+00 6.377054336799999668e+00
-2.025000000000000133e-01 8.547775677900000535e-03 5.445065021499999602e+00 5.935061626699999593e+00 6.381665142400000157e+00
-2.015000000000000124e-01 8.647808787400000988e-03 5.448815822600000303e+00 5.939137764999999902e+00 6.386145329799999715e+00
-2.005000000000000115e-01 8.749982298400000788e-03 5.452642440800000045e+00 5.943265023500000410e+00 6.390665818000000442e+00
-1.995000000000000107e-01 8.853990527199999752e-03 5.456618309000000444e+00 5.947528280800000289e+00 6.395309753000000264e+00
-1.985000000000000098e-01 8.960038084800000385e-03 5.460691451999999835e+00 5.951876932500000272e+00 6.400028165100000166e+00
-1.975000000000000089e-01 9.068097854000001581e-03 5.464560985600000365e+00 5.956062293099999572e+00 6.404613651100000027e+00
-1.965000000000000080e-01 9.178034865600001244e-03 5.468544006300000149e+00 5.960332717300000027e+00 6.409267862300000118e+00
-1.955000000000000071e-01 9.289879318200000222e-03 5.472618103000000289e+00 5.964684185100000313e+00 6.413992967599999595e+00
-1.945000000000000062e-01 9.403687911200001720e-03 5.476782321900000028e+00 5.969113643400000058e+00 6.418786673899999684e+00
-1.935000000000000053e-01 9.519690523600000953e-03 5.480850219699999748e+00 5.973476276300000443e+00 6.423531319900000369e+00
-1.925000000000000044e-01 9.637872364300002076e-03 5.484982967399999687e+00 5.977883904699999640e+00 6.428309339200000139e+00
-1.915000000000000036e-01 9.758188443500001585e-03 5.489183425900000302e+00 5.982353008299999608e+00 6.433144420699999699e+00
-1.905000000000000027e-01 9.880647389300001304e-03 5.493465423600000008e+00 5.986893962899999977e+00 6.438045383000000399e+00
-1.895000000000000018e-01 1.000533301800000073e-02 5.497788906100000261e+00 5.991482092600000087e+00 6.442997952199999823e+00
-1.885000000000000009e-01 1.013247829100000046e-02 5.502079010000000103e+00 5.996057804800000390e+00 6.447955152899999653e+00
-1.875000000000000000e-01 1.026215777900000084e-02 5.506376743299999710e+00 6.000650370599999839e+00 6.452940654599999881e+00
-1.864999999999999991e-01 1.039431724900000131e-02 5.510730266600000427e+00 6.005294688900000288e+00 6.457977492200000391e+00
-1.854999999999999982e-01 1.052901771400000137e-02 5.515172004700000130e+00 6.010016980599999670e+00 6.463087824599999642e+00
-1.844999999999999973e-01 1.066628567500000138e-02 5.519703388199999949e+00 6.014821818799999775e+00 6.468276160000000274e+00
-1.834999999999999964e-01 1.080635162600000060e-02 5.524173259700000393e+00 6.019596839700000146e+00 6.473456670900000098e+00
-1.824999999999999956e-01 1.094923898800000128e-02 5.528674602499999757e+00 6.024407334700000227e+00 6.478677860000000344e+00
