# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7370 2.76375e-23 1.70650e+01 2.02956e+01 2.39817e+01
0.7380 2.78015e-23 1.70853e+01 2.03078e+01 2.39835e+01
0.7390 2.75762e-23 1.70705e+01 2.03184e+01 2.40336e+01
0.7400 2.72339e-23 1.69744e+01 2.01720e+01 2.38300e+01
0.7410 2.74964e-23 1.70153e+01 2.02089e+01 2.38543e+01
0.7410 2.75137e-23 1.70245e+01 2.02244e+01 2.38775e+01
0.7420 2.79173e-23 1.71738e+01 2.04777e+01 2.42541e+01
0.7430 2.76937e-23 1.71640e+01 2.04832e+01 2.42835e+01
0.7440 2.74482e-23 1.70929e+01 2.03638e+01 2.41086e+01
0.7450 2.74259e-23 1.70589e+01 2.02904e+01 2.39842e+01
0.7460 2.77208e-23 1.71569e+01 2.04438e+01 2.42001e+01
0.7470 2.75245e-23 1.71395e+01 2.04434e+01 2.42268e+01
0.7480 2.74096e-23 1.70651e+01 2.02919e+01 2.39803e+01
0.7490 2.73935e-23 1.70793e+01 2.03220e+01 2.40309e+01
0.7500 2.74705e-23 1.70858e+01 2.03122e+01 2.39959e+01
0.7510 2.74711e-23 1.71495e+01 2.04412e+01 2.42047e+01
0.7520 2.71763e-23 1.70572e+01 2.02859e+01 2.39742e+01
0.7530 2.72175e-23 1.70930e+01 2.03539e+01 2.40840e+01
0.7540 2.70472e-23 1.70576e+01 2.03031e+01 2.40163e+01
0.7550 2.73154e-23 1.71342e+01 2.04105e+01 2.41546e+01
0.7560 2.75691e-23 1.72340e+01 2.05734e+01 2.43878e+01
0.7570 2.72302e-23 1.71444e+01 2.04340e+01 2.41914e+01
0.7580 2.70742e-23 1.70750e+01 2.03060e+01 2.39944e+01
0.7590 2.68665e-23 1.70242e+01 2.02418e+01 2.39197e+01
0.7600 2.75038e-23 1.71796e+01 2.04624e+01 2.42094e+01
0.7610 2.74004e-23 1.72114e+01 2.05531e+01 2.43771e+01
0.7620 2.72972e-23 1.71844e+01 2.05009e+01 2.42944e+01
0.7630 2.70827e-23 1.71083e+01 2.03722e+01 2.41011e+01
0.7640 2.71372e-23 1.71161e+01 2.03859e+01 2.41231e+01
0.7650 2.76502e-23 1.72552e+01 2.05889e+01 2.43972e+01
0.7660 2.71915e-23 1.71583e+01 2.04562e+01 2.42284e+01
0.7668 2.70177e-23 1.71080e+01 2.03710e+01 2.41025e+01
0.7670 2.70422e-23 1.71016e+01 2.03476e+01 2.40564e+01
0.7680 2.71615e-23 1.71384e+01 2.04031e+01 2.41297e+01
0.7690 2.73460e-23 1.72310e+01 2.05565e+01 2.43541e+01
0.7700 2.71023e-23 1.71898e+01 2.05080e+01 2.43005e+01
0.7710 2.64300e-23 1.69826e+01 2.01782e+01 2.38317e+01
0.7720 2.65313e-23 1.69382e+01 2.00547e+01 2.35981e+01
0.7730 2.72697e-23 1.71953e+01 2.04790e+01 2.42211e+01
0.7740 2.70722e-23 1.72131e+01 2.05478e+01 2.43584e+01
0.7750 2.67810e-23 1.70940e+01 2.03273e+01 2.40182e+01
0.7760 2.65457e-23 1.70180e+01 2.01942e+01 2.38162e+01
0.7770 2.65785e-23 1.70289e+01 2.02102e+01 2.38356e+01
0.7780 2.69583e-23 1.71298e+01 2.03637e+01 2.40456e+01
0.7790 2.69886e-23 1.71723e+01 2.04476e+01 2.41825e+01
0.7800 2.68461e-23 1.71271e+01 2.03746e+01 2.40765e+01
0.7810 2.67915e-23 1.70873e+01 2.02970e+01 2.39502e+01
0.7820 2.68400e-23 1.71026e+01 2.03305e+01 2.40058e+01
0.7830 2.71501e-23 1.71940e+01 2.04633e+01 2.41826e+01
0.7840 2.72364e-23 1.72470e+01 2.05663e+01 2.43476e+01
0.7850 2.70341e-23 1.71888e+01 2.04564e+01 2.41745e+01
0.7860 2.68982e-23 1.71641e+01 2.04122e+01 2.41088e+01
0.7870 2.68439e-23 1.71561e+01 2.03963e+01 2.40826e+01
0.7880 2.69099e-23 1.71613e+01 2.03931e+01 2.40660e+01
0.7890 2.70916e-23 1.72053e+01 2.04617e+01 2.41648e+01
0.7900 2.68530e-23 1.71834e+01 2.04596e+01 2.41919e+01
0.7910 2.65862e-23 1.70654e+01 2.02503e+01 2.38731e+01
0.7920 2.65981e-23 1.70383e+01 2.01903e+01 2.37705e+01
0.7922 2.66209e-23 1.70542e+01 2.02179e+01 2.38116e+01
0.7930 2.69165e-23 1.71307e+01 2.03247e+01 2.39536e+01
0.7940 2.69147e-23 1.72076e+01 2.04695e+01 2.41787e+01
0.7950 2.66505e-23 1.71744e+01 2.04317e+01 2.41378e+01
0.7960 2.64356e-23 1.70843e+01 2.02649e+01 2.38740e+01
0.7970 2.65122e-23 1.70935e+01 2.02604e+01 2.38494e+01
0.7980 2.64545e-23 1.70913e+01 2.02749e+01 2.38890e+01
0.7990 2.65336e-23 1.70809e+01 2.02394e+01 2.38179e+01
0.8000 2.66471e-23 1.71244e+01 2.03172e+01 2.39354e+01
0.8010 2.67714e-23 1.71775e+01 2.04062e+01 2.40673e+01
0.8020 2.67564e-23 1.71474e+01 2.03336e+01 2.39403e+01
0.8030 2.66705e-23 1.71218e+01 2.02896e+01 2.38753e+01
0.8040 2.65324e-23 1.71143e+01 2.02844e+01 2.38726e+01
0.8050 2.66065e-23 1.71566e+01 2.03463e+01 2.39545e+01
0.8060 2.65469e-23 1.71430e+01 2.03286e+01 2.39352e+01
0.8070 2.65667e-23 1.71381e+01 2.03244e+01 2.39330e+01
0.8080 2.69477e-23 1.72285e+01 2.04656e+01 2.41330e+01
0.8090 2.74449e-23 1.73324e+01 2.06212e+01 2.43466e+01
0.8100 2.71535e-23 1.73018e+01 2.06039e+01 2.43524e+01
0.8110 2.71230e-23 1.72703e+01 2.05458e+01 2.42646e+01
0.8120 2.70374e-23 1.72349e+01 2.04874e+01 2.41794e+01
0.8130 2.74141e-23 1.73475e+01 2.06476e+01 2.43897e+01
0.8140 2.73608e-23 1.74114e+01 2.07755e+01 2.45968e+01
0.8150 2.69706e-23 1.73382e+01 2.06715e+01 2.44613e+01
0.8160 2.67493e-23 1.72253e+01 2.04649e+01 2.41414e+01
0.8170 2.69862e-23 1.72945e+01 2.05697e+01 2.42865e+01
0.8180 2.72327e-23 1.73946e+01 2.07496e+01 2.45657e+01
0.8190 2.70017e-23 1.73420e+01 2.06818e+01 2.44830e+01
0.8200 2.68283e-23 1.72984e+01 2.06127e+01 2.43857e+01
0.8210 2.69892e-23 1.73245e+01 2.06342e+01 2.43972e+01
0.8220 2.71388e-23 1.73822e+01 2.07322e+01 2.45406e+01
0.8230 2.68276e-23 1.73309e+01 2.06766e+01 2.44875e+01
0.8240 2.68166e-23 1.73108e+01 2.06293e+01 2.44029e+01
0.8250 2.70095e-23 1.73522e+01 2.06837e+01 2.44711e+01
0.8260 2.71843e-23 1.74116e+01 2.07807e+01 2.46108e+01
0.8270 2.70453e-23 1.73992e+01 2.07887e+01 2.46479e+01
0.8280 2.67759e-23 1.73120e+01 2.06484e+01 2.44477e+01
0.8290 2.69334e-23 1.73303e+01 2.06604e+01 2.44499e+01
0.8300 2.73185e-23 1.74679e+01 2.08780e+01 2.47562e+01
0.8310 2.72777e-23 1.75069e+01 2.09500e+01 2.48692e+01
0.8320 2.67942e-23 1.73976e+01 2.07876e+01 2.46501e+01
0.8330 2.66449e-23 1.73177e+01 2.06249e+01 2.43822e+01
0.8340 2.68898e-23 1.74196e+01 2.08009e+01 2.46446e+01
0.8350 2.66896e-23 1.73950e+01 2.07783e+01 2.46292e+01
0.8352 2.66088e-23 1.73673e+01 2.07349e+01 2.45699e+01
0.8360 2.64937e-23 1.73086e+01 2.06190e+01 2.43873e+01
0.8370 2.67073e-23 1.73775e+01 2.07115e+01 2.44994e+01
0.8380 2.68206e-23 1.74729e+01 2.08926e+01 2.47816e+01
0.8390 2.63020e-23 1.73564e+01 2.07310e+01 2.45718e+01
0.8400 2.60153e-23 1.72380e+01 2.05220e+01 2.42559e+01
0.8410 2.63041e-23 1.73191e+01 2.06504e+01 2.44374e+01
0.8420 2.67256e-23 1.74368e+01 2.08340e+01 2.46939e+01
0.8430 2.68426e-23 1.74505e+01 2.08482e+01 2.47090e+01
0.8440 2.66804e-23 1.73853e+01 2.07339e+01 2.45391e+01
0.8450 2.64245e-23 1.73129e+01 2.06159e+01 2.43723e+01
0.8460 2.65725e-23 1.73436e+01 2.06386e+01 2.43769e+01
0.8470 2.63306e-23 1.73559e+01 2.07027e+01 2.45072e+01
0.8480 2.63811e-23 1.73439e+01 2.06617e+01 2.44261e+01
0.8490 2.65461e-23 1.74225e+01 2.08021e+01 2.46404e+01
0.8500 2.65328e-23 1.74469e+01 2.08484e+01 2.47121e+01
0.8510 2.63904e-23 1.73859e+01 2.07429e+01 2.45557e+01
0.8520 2.66597e-23 1.74219e+01 2.07763e+01 2.45856e+01
0.8530 2.66089e-23 1.74029e+01 2.07436e+01 2.45371e+01
0.8540 2.66158e-23 1.74275e+01 2.07946e+01 2.46215e+01
0.8550 2.62406e-23 1.73253e+01 2.06377e+01 2.44014e+01
0.8560 2.67777e-23 1.74542e+01 2.08188e+01 2.46319e+01
0.8570 2.66711e-23 1.75148e+01 2.09602e+01 2.48708e+01
0.8580 2.65688e-23 1.74533e+01 2.08439e+01 2.46920e+01
0.8590 2.64028e-23 1.73855e+01 2.07166e+01 2.44964e+01
0.8600 2.62646e-23 1.73838e+01 2.07356e+01 2.45433e+01
0.8602 2.63740e-23 1.74003e+01 2.07588e+01 2.45762e+01
0.8610 2.66765e-23 1.74748e+01 2.08532e+01 2.46866e+01
0.8620 2.68413e-23 1.75881e+01 2.10632e+01 2.50070e+01
0.8630 2.69028e-23 1.75936e+01 2.10643e+01 2.50024e+01
0.8640 2.61217e-23 1.73485e+01 2.06933e+01 2.44954e+01
0.8650 2.63027e-23 1.73449e+01 2.06569e+01 2.44150e+01
0.8660 2.69459e-23 1.75684e+01 2.10224e+01 2.49446e+01
0.8670 2.69759e-23 1.76284e+01 2.11457e+01 2.51447e+01
0.8680 2.64397e-23 1.74408e+01 2.08321e+01 2.46900e+01
0.8690 2.66552e-23 1.74673e+01 2.08347e+01 2.46565e+01
0.8700 2.66982e-23 1.75375e+01 2.09826e+01 2.48984e+01
0.8710 2.66805e-23 1.75530e+01 2.10094e+01 2.49383e+01
0.8720 2.64458e-23 1.74674e+01 2.08586e+01 2.47109e+01
0.8730 2.64631e-23 1.74918e+01 2.09076e+01 2.47866e+01
0.8740 2.64241e-23 1.75217e+01 2.09746e+01 2.48987e+01
0.8750 2.64483e-23 1.75364e+01 2.09905e+01 2.49150e+01
0.8760 2.64964e-23 1.75493e+01 2.09884e+01 2.48926e+01
0.8770 2.61964e-23 1.74862e+01 2.08993e+01 2.47763e+01
0.8780 2.61992e-23 1.74818e+01 2.08758e+01 2.47279e+01
0.8790 2.61616e-23 1.74797e+01 2.08754e+01 2.47303e+01
0.8800 2.59965e-23 1.74521e+01 2.08598e+01 2.47334e+01
0.8810 2.59222e-23 1.73897e+01 2.07562e+01 2.45837e+01
0.8820 2.60935e-23 1.74021e+01 2.07492e+01 2.45436e+01
0.8830 2.69425e-23 1.76962e+01 2.12182e+01 2.52092e+01
0.8840 2.65768e-23 1.76401e+01 2.11545e+01 2.51445e+01
0.8848 2.60458e-23 1.74577e+01 2.08485e+01 2.47011e+01
0.8850 2.59916e-23 1.74324e+01 2.07987e+01 2.46209e+01
0.8860 2.60066e-23 1.74318e+01 2.07965e+01 2.46174e+01
0.8870 2.67001e-23 1.76408e+01 2.11161e+01 2.50549e+01
0.8880 2.65149e-23 1.76804e+01 2.12366e+01 2.52773e+01
0.8890 2.61845e-23 1.75263e+01 2.09563e+01 2.48522e+01
0.8900 2.59300e-23 1.74374e+01 2.07994e+01 2.46190e+01
0.8910 2.61616e-23 1.75029e+01 2.08954e+01 2.47451e+01
0.8920 2.65288e-23 1.76648e+01 2.11579e+01 2.51179e+01
0.8930 2.55939e-23 1.74209e+01 2.08103e+01 2.46632e+01
0.8940 2.56458e-23 1.73835e+01 2.07020e+01 2.44653e+01
0.8950 2.58772e-23 1.74242e+01 2.07328e+01 2.44796e+01
0.8960 2.57627e-23 1.74614e+01 2.08478e+01 2.46921e+01
0.8970 2.56274e-23 1.73620e+01 2.06533e+01 2.43826e+01
0.8980 2.56998e-23 1.74329e+01 2.07660e+01 2.45394e+01
0.8990 2.52265e-23 1.73727e+01 2.07174e+01 2.45127e+01
0.9000 2.50081e-23 1.72110e+01 2.04016e+01 2.39986e+01
0.9010 2.54219e-23 1.73032e+01 2.05276e+01 2.41631e+01
0.9020 2.56315e-23 1.74329e+01 2.07694e+01 2.45418e+01
0.9030 2.54490e-23 1.73547e+01 2.06324e+01 2.43390e+01
0.9040 2.53263e-23 1.72970e+01 2.05058e+01 2.41206e+01
0.9050 2.58768e-23 1.74591e+01 2.07340e+01 2.44250e+01
0.9060 2.55337e-23 1.74245e+01 2.07049e+01 2.44072e+01
0.9070 2.48990e-23 1.72686e+01 2.04901e+01 2.41283e+01
0.9080 2.46530e-23 1.71056e+01 2.01696e+01 2.35991e+01
0.9090 2.52878e-23 1.72771e+01 2.04267e+01 2.39531e+01
0.9094 2.55396e-23 1.73598e+01 2.05645e+01 2.41553e+01
0.9100 2.58384e-23 1.74923e+01 2.07945e+01 2.45005e+01
0.9110 2.57994e-23 1.74666e+01 2.07641e+01 2.44689e+01
0.9120 2.50770e-23 1.72115e+01 2.03486e+01 2.38663e+01
0.9130 2.51298e-23 1.71771e+01 2.02596e+01 2.37074e+01
0.9140 2.61072e-23 1.74649e+01 2.07064e+01 2.43420e+01
0.9150 2.62700e-23 1.75927e+01 2.09519e+01 2.47294e+01
0.9160 2.60864e-23 1.75258e+01 2.08430e+01 2.45756e+01
0.9170 2.60058e-23 1.74482e+01 2.06886e+01 2.43221e+01
0.9180 2.61351e-23 1.74499e+01 2.06949e+01 2.43336e+01
0.9190 2.65629e-23 1.76040e+01 2.09377e+01 2.46820e+01
0.9200 2.62577e-23 1.75002e+01 2.07982e+01 2.45100e+01
0.9210 2.64994e-23 1.75504e+01 2.08591e+01 2.45798e+01
0.9220 2.70150e-23 1.76652e+01 2.10054e+01 2.47554e+01
0.9230 2.71402e-23 1.78127e+01 2.12848e+01 2.51925e+01
0.9240 2.66784e-23 1.77263e+01 2.11780e+01 2.50734e+01
0.9250 2.57708e-23 1.74266e+01 2.06861e+01 2.43598e+01
0.9260 2.60664e-23 1.74776e+01 2.07268e+01 2.43727e+01
0.9270 2.70129e-23 1.78183e+01 2.13036e+01 2.52225e+01
0.9280 2.63303e-23 1.76784e+01 2.11433e+01 2.50578e+01
0.9290 2.62446e-23 1.75774e+01 2.09457e+01 2.47482e+01
0.9300 2.63823e-23 1.76140e+01 2.09942e+01 2.48054e+01
0.9310 2.68967e-23 1.77934e+01 2.12792e+01 2.52098e+01
0.9320 2.68697e-23 1.79039e+01 2.15166e+01 2.55967e+01
0.9330 2.62976e-23 1.77305e+01 2.12435e+01 2.52197e+01
0.9337 2.62813e-23 1.76426e+01 2.10661e+01 2.49364e+01
0.9340 2.63172e-23 1.76390e+01 2.10588e+01 2.49248e+01
0.9350 2.70481e-23 1.78998e+01 2.14885e+01 2.55400e+01
0.9360 2.70791e-23 1.79340e+01 2.15628e+01 2.56631e+01
0.9370 2.67003e-23 1.78229e+01 2.13933e+01 2.54336e+01
0.9380 2.67410e-23 1.78068e+01 2.13391e+01 2.53319e+01
0.9390 2.69002e-23 1.79488e+01 2.15948e+01 2.57112e+01
0.9400 2.62332e-23 1.77892e+01 2.13808e+01 2.54533e+01
0.9410 2.59940e-23 1.76298e+01 2.10905e+01 2.50147e+01
0.9420 2.69478e-23 1.79109e+01 2.15097e+01 2.55734e+01
0.9430 2.69373e-23 1.80723e+01 2.18598e+01 2.61428e+01
0.9440 2.61220e-23 1.77405e+01 2.12940e+01 2.53275e+01
0.9450 2.61504e-23 1.77500e+01 2.12915e+01 2.53070e+01
0.9460 2.66511e-23 1.79335e+01 2.15719e+01 2.56839e+01
0.9470 2.64766e-23 1.79560e+01 2.16613e+01 2.58574e+01
0.9480 2.58930e-23 1.77387e+01 2.12970e+01 2.53343e+01
0.9490 2.61043e-23 1.77953e+01 2.13742e+01 2.54300e+01
0.9500 2.65809e-23 1.80270e+01 2.17612e+01 2.59789e+01
0.9510 2.60484e-23 1.79034e+01 2.16066e+01 2.58048e+01
0.9520 2.55126e-23 1.76419e+01 2.11477e+01 2.51314e+01
0.9530 2.62641e-23 1.78566e+01 2.14556e+01 2.55301e+01
0.9540 2.64140e-23 1.80189e+01 2.17686e+01 2.60127e+01
0.9550 2.59181e-23 1.78504e+01 2.14979e+01 2.56358e+01
0.9560 2.57592e-23 1.77769e+01 2.13624e+01 2.54283e+01
0.9570 2.59204e-23 1.78443e+01 2.14746e+01 2.55881e+01
0.9580 2.58673e-23 1.78797e+01 2.15645e+01 2.57439e+01
0.9580 2.58640e-23 1.78794e+01 2.15640e+01 2.57431e+01
0.9590 2.56771e-23 1.77463e+01 2.13131e+01 2.53601e+01
0.9600 2.60945e-23 1.78460e+01 2.14315e+01 2.54858e+01
0.9610 2.62140e-23 1.80046e+01 2.17340e+01 2.59544e+01
0.9620 2.53714e-23 1.77187e+01 2.12751e+01 2.53150e+01
0.9630 2.51450e-23 1.76024e+01 2.10493e+01 2.49612e+01
0.9640 2.55301e-23 1.77380e+01 2.12609e+01 2.52468e+01
0.9650 2.54060e-23 1.77931e+01 2.13912e+01 2.54629e+01
0.9660 2.55103e-23 1.77722e+01 2.13176e+01 2.53254e+01
0.9670 2.53299e-23 1.77316e+01 2.12737e+01 2.52831e+01
0.9680 2.55627e-23 1.77502e+01 2.12645e+01 2.52392e+01
0.9690 2.54771e-23 1.77898e+01 2.13680e+01 2.54181e+01
0.9700 2.56886e-23 1.78310e+01 2.14236e+01 2.54876e+01
0.9710 2.58634e-23 1.78807e+01 2.15000e+01 2.55928e+01
0.9720 2.59466e-23 1.78650e+01 2.14596e+01 2.55207e+01
0.9730 2.61274e-23 1.79255e+01 2.15691e+01 2.56855e+01
0.9740 2.63782e-23 1.79863e+01 2.16401e+01 2.57629e+01
0.9750 2.62039e-23 1.79950e+01 2.16990e+01 2.58878e+01
0.9760 2.59357e-23 1.78789e+01 2.14961e+01 2.55900e+01
0.9770 2.59219e-23 1.78574e+01 2.14366e+01 2.54849e+01
0.9780 2.61527e-23 1.80155e+01 2.17159e+01 2.58953e+01
0.9790 2.57694e-23 1.79182e+01 2.15752e+01 2.57094e+01
0.9800 2.58063e-23 1.78618e+01 2.14550e+01 2.55171e+01
0.9810 2.60283e-23 1.79366e+01 2.15883e+01 2.57175e+01
0.9820 2.58817e-23 1.79283e+01 2.16025e+01 2.57629e+01
0.9820 2.58815e-23 1.79281e+01 2.16022e+01 2.57625e+01
0.9830 2.57948e-23 1.78563e+01 2.14345e+01 2.54794e+01
0.9840 2.54019e-23 1.78072e+01 2.13969e+01 2.54636e+01
0.9850 2.51461e-23 1.76900e+01 2.11880e+01 2.51458e+01
0.9860 2.60121e-23 1.80048e+01 2.16775e+01 2.58135e+01
0.9870 2.58191e-23 1.80120e+01 2.17353e+01 2.59395e+01
0.9880 2.54038e-23 1.78123e+01 2.13781e+01 2.54103e+01
0.9890 2.56067e-23 1.78672e+01 2.14568e+01 2.55112e+01
0.9900 2.59211e-23 1.79751e+01 2.16436e+01 2.57857e+01
0.9910 2.57139e-23 1.79184e+01 2.15638e+01 2.56845e+01
0.9920 2.59426e-23 1.79610e+01 2.16220e+01 2.57575e+01
0.9930 2.62168e-23 1.80465e+01 2.17408e+01 2.59044e+01
0.9940 2.61806e-23 1.81161e+01 2.19051e+01 2.61828e+01
0.9950 2.57086e-23 1.78870e+01 2.15042e+01 2.55975e+01
0.9960 2.57334e-23 1.79141e+01 2.15629e+01 2.56947e+01
0.9970 2.62385e-23 1.81156e+01 2.18789e+01 2.61238e+01
0.9980 2.60037e-23 1.81397e+01 2.19626e+01 2.62773e+01
0.9990 2.54624e-23 1.79330e+01 2.16038e+01 2.57563e+01
1.0000 2.56397e-23 1.79661e+01 2.16346e+01 2.57812e+01
1.0010 2.59152e-23 1.80736e+01 2.18150e+01 2.60378e+01
1.0020 2.52868e-23 1.78806e+01 2.15413e+01 2.56900e+01
1.0030 2.53782e-23 1.78370e+01 2.14281e+01 2.54930e+01
1.0040 2.59374e-23 1.80517e+01 2.17681e+01 2.59648e+01
1.0050 2.58591e-23 1.81137e+01 2.18972e+01 2.61686e+01
1.0060 2.52874e-23 1.79208e+01 2.15918e+01 2.57458e+01
1.0060 2.52925e-23 1.79235e+01 2.15928e+01 2.57440e+01
1.0070 2.50730e-23 1.77661e+01 2.12958e+01 2.52902e+01
1.0080 2.52781e-23 1.78714e+01 2.14807e+01 2.55580e+01
1.0090 2.58229e-23 1.80841e+01 2.18119e+01 2.60150e+01
1.0100 2.50839e-23 1.78560e+01 2.14548e+01 2.55274e+01
1.0110 2.47157e-23 1.77345e+01 2.12512e+01 2.52337e+01
1.0120 2.44125e-23 1.76701e+01 2.11575e+01 2.51070e+01
1.0130 2.51550e-23 1.79488e+01 2.15987e+01 2.57170e+01
1.0140 2.48880e-23 1.78762e+01 2.14872e+01 2.55613e+01
1.0150 2.47169e-23 1.77694e+01 2.12925e+01 2.52699e+01
1.0160 2.49756e-23 1.78318e+01 2.13772e+01 2.53730e+01
1.0170 2.54627e-23 1.79787e+01 2.15955e+01 2.56665e+01
1.0180 2.52499e-23 1.79072e+01 2.14994e+01 2.55522e+01
1.0190 2.51303e-23 1.78481e+01 2.14069e+01 2.54248e+01
1.0200 2.50120e-23 1.77856e+01 2.12991e+01 2.52664e+01
1.0210 2.54051e-23 1.79227e+01 2.15070e+01 2.55483e+01
1.0220 2.54865e-23 1.79273e+01 2.15078e+01 2.55421e+01
1.0230 2.59541e-23 1.80657e+01 2.17040e+01 2.57943e+01
1.0240 2.57134e-23 1.80441e+01 2.17144e+01 2.58503e+01
1.0250 2.53028e-23 1.78700e+01 2.14182e+01 2.54214e+01
1.0260 2.54622e-23 1.79134e+01 2.14800e+01 2.55014e+01
1.0270 2.56771e-23 1.80574e+01 2.17357e+01 2.58826e+01
1.0280 2.50549e-23 1.78860e+01 2.14840e+01 2.55459e+01
1.0290 2.48856e-23 1.77838e+01 2.12916e+01 2.52469e+01
1.0298 2.54541e-23 1.79426e+01 2.15170e+01 2.55376e+01
1.0300 2.54814e-23 1.79621e+01 2.15546e+01 2.55965e+01
1.0310 2.53205e-23 1.79617e+01 2.15869e+01 2.56759e+01
1.0320 2.51888e-23 1.79009e+01 2.14720e+01 2.54987e+01
1.0330 2.51025e-23 1.78931e+01 2.14593e+01 2.54776e+01
1.0340 2.51620e-23 1.78860e+01 2.14312e+01 2.54246e+01
1.0350 2.48445e-23 1.78144e+01 2.13380e+01 2.53102e+01
1.0360 2.49268e-23 1.78559e+01 2.14009e+01 2.53921e+01
1.0370 2.51718e-23 1.79076e+01 2.14626e+01 2.54606e+01
1.0380 2.54004e-23 1.80492e+01 2.17163e+01 2.58403e+01
1.0390 2.48545e-23 1.78054e+01 2.13175e+01 2.52754e+01
1.0400 2.52333e-23 1.78833e+01 2.14026e+01 2.53625e+01
1.0410 2.52272e-23 1.79485e+01 2.15544e+01 2.56171e+01
1.0420 2.53624e-23 1.79610e+01 2.15638e+01 2.56202e+01
1.0430 2.56190e-23 1.80377e+01 2.16663e+01 2.57458e+01
1.0440 2.59095e-23 1.81415e+01 2.18249e+01 2.59613e+01
1.0450 2.54818e-23 1.80677e+01 2.17532e+01 2.59040e+01
1.0460 2.52404e-23 1.79505e+01 2.15458e+01 2.55965e+01
1.0470 2.57700e-23 1.81023e+01 2.17605e+01 2.58717e+01
1.0480 2.59813e-23 1.82141e+01 2.19501e+01 2.61464e+01
1.0490 2.55958e-23 1.80898e+01 2.17591e+01 2.58927e+01
1.0500 2.52695e-23 1.79767e+01 2.15730e+01 2.56290e+01
1.0510 2.53226e-23 1.80589e+01 2.17371e+01 2.58823e+01
1.0520 2.54558e-23 1.80841e+01 2.17650e+01 2.59052e+01
1.0530 2.54390e-23 1.80883e+01 2.17853e+01 2.59436e+01
1.0533 2.57080e-23 1.81856e+01 2.19314e+01 2.61384e+01
1.0540 2.57798e-23 1.82264e+01 2.19939e+01 2.62260e+01
1.0550 2.50096e-23 1.79796e+01 2.16208e+01 2.57292e+01
1.0560 2.55351e-23 1.80576e+01 2.16670e+01 2.57240e+01
1.0570 2.54081e-23 1.82019e+01 2.20037e+01 2.62826e+01
1.0580 2.48149e-23 1.79869e+01 2.16647e+01 2.58146e+01
1.0590 2.49943e-23 1.79508e+01 2.15504e+01 2.56073e+01
1.0600 2.55403e-23 1.81956e+01 2.19611e+01 2.61934e+01
1.0610 2.55365e-23 1.81825e+01 2.19397e+01 2.61670e+01
1.0620 2.52673e-23 1.80687e+01 2.17338e+01 2.58598e+01
1.0630 2.50975e-23 1.81064e+01 2.18275e+01 2.60178e+01
1.0640 2.49320e-23 1.80315e+01 2.16961e+01 2.58237e+01
1.0650 2.49684e-23 1.80340e+01 2.17022e+01 2.58345e+01
1.0660 2.52307e-23 1.80775e+01 2.17622e+01 2.59116e+01
1.0670 2.55690e-23 1.81984e+01 2.19511e+01 2.61685e+01
1.0680 2.55959e-23 1.82191e+01 2.19930e+01 2.62307e+01
1.0690 2.57278e-23 1.82387e+01 2.20281e+01 2.62862e+01
1.0700 2.55969e-23 1.81818e+01 2.19290e+01 2.61442e+01
1.0710 2.58600e-23 1.82668e+01 2.20703e+01 2.63451e+01
1.0720 2.56149e-23 1.82724e+01 2.21247e+01 2.64593e+01
1.0730 2.56571e-23 1.82700e+01 2.21030e+01 2.64092e+01
1.0740 2.58822e-23 1.83412e+01 2.21995e+01 2.65295e+01
1.0750 2.52416e-23 1.81660e+01 2.19436e+01 2.62003e+01
1.0760 2.51148e-23 1.80981e+01 2.18021e+01 2.59754e+01
1.0770 2.53684e-23 1.82019e+01 2.19442e+01 2.61507e+01
1.0771 2.53478e-23 1.82069e+01 2.19550e+01 2.61684e+01
1.0780 2.50240e-23 1.81920e+01 2.19806e+01 2.62466e+01
1.0790 2.44812e-23 1.79816e+01 2.16309e+01 2.57500e+01
1.0800 2.44479e-23 1.79487e+01 2.15456e+01 2.55956e+01
1.0810 2.46073e-23 1.80851e+01 2.18148e+01 2.60139e+01
1.0820 2.44406e-23 1.79475e+01 2.15588e+01 2.56238e+01
1.0830 2.48673e-23 1.80952e+01 2.17729e+01 2.59039e+01
1.0840 2.46444e-23 1.80222e+01 2.16650e+01 2.57692e+01
1.0850 2.46446e-23 1.79987e+01 2.16015e+01 2.56544e+01
1.0860 2.51472e-23 1.81926e+01 2.19245e+01 2.61108e+01
1.0870 2.52800e-23 1.82006e+01 2.19205e+01 2.60896e+01
1.0880 2.49941e-23 1.81325e+01 2.18387e+01 2.60026e+01
1.0890 2.49046e-23 1.80674e+01 2.17336e+01 2.58571e+01
1.0900 2.54851e-23 1.82300e+01 2.19719e+01 2.61698e+01
1.0910 2.59286e-23 1.84313e+01 2.23310e+01 2.66968e+01
1.0920 2.59181e-23 1.83879e+01 2.22445e+01 2.65654e+01
1.0930 2.57192e-23 1.83303e+01 2.21563e+01 2.64477e+01
1.0940 2.55808e-23 1.83334e+01 2.21824e+01 2.64991e+01
1.0950 2.57768e-23 1.83836e+01 2.22520e+01 2.65880e+01
1.0960 2.57614e-23 1.84071e+01 2.22964e+01 2.66537e+01
1.0970 2.55237e-23 1.83731e+01 2.22666e+01 2.66366e+01
1.0980 2.54311e-23 1.83120e+01 2.21501e+01 2.64587e+01
1.0990 2.56440e-23 1.84109e+01 2.23199e+01 2.67055e+01
