# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7370 2.87641e-23 1.47648e+01 1.79467e+01 2.16473e+01
0.7380 2.89065e-23 1.47930e+01 1.79797e+01 2.17040e+01
0.7390 2.86818e-23 1.47809e+01 1.79980e+01 2.17914e+01
0.7400 2.82714e-23 1.46880e+01 1.78410e+01 2.15234e+01
0.7410 2.85757e-23 1.47423e+01 1.78996e+01 2.15714e+01
0.7410 2.85910e-23 1.47502e+01 1.79140e+01 2.15975e+01
0.7420 2.90120e-23 1.48767e+01 1.81540e+01 2.20201e+01
0.7430 2.87778e-23 1.48393e+01 1.81089e+01 2.19640e+01
0.7440 2.85686e-23 1.47755e+01 1.79881e+01 2.17527e+01
0.7450 2.85585e-23 1.47592e+01 1.79406e+01 2.16564e+01
0.7460 2.88905e-23 1.48611e+01 1.81196e+01 2.19616e+01
0.7470 2.86621e-23 1.48328e+01 1.81040e+01 2.19774e+01
0.7480 2.85743e-23 1.47868e+01 1.79798e+01 2.17190e+01
0.7490 2.85469e-23 1.48008e+01 1.80254e+01 2.18363e+01
0.7500 2.86216e-23 1.48044e+01 1.79970e+01 2.17311e+01
0.7510 2.85708e-23 1.48433e+01 1.80979e+01 2.19374e+01
0.7520 2.82214e-23 1.47387e+01 1.79090e+01 2.16166e+01
0.7530 2.82969e-23 1.47740e+01 1.79940e+01 2.18050e+01
0.7540 2.81563e-23 1.47428e+01 1.79383e+01 2.16981e+01
0.7550 2.84866e-23 1.48226e+01 1.80630e+01 2.18875e+01
0.7560 2.87541e-23 1.49200e+01 1.82351e+01 2.21631e+01
0.7570 2.84099e-23 1.48353e+01 1.80864e+01 2.19007e+01
0.7580 2.82578e-23 1.47829e+01 1.79862e+01 2.17431e+01
0.7590 2.80325e-23 1.47306e+01 1.79071e+01 2.16285e+01
0.7600 2.86650e-23 1.48923e+01 1.81518e+01 2.19899e+01
0.7610 2.85275e-23 1.48997e+01 1.82127e+01 2.21539e+01
0.7620 2.84256e-23 1.48679e+01 1.81434e+01 2.20140e+01
0.7630 2.82145e-23 1.48075e+01 1.80303e+01 2.18151e+01
0.7640 2.82245e-23 1.48224e+01 1.80531e+01 2.18479e+01
0.7650 2.87952e-23 1.49780e+01 1.83158e+01 2.22981e+01
0.7660 2.83105e-23 1.48697e+01 1.81459e+01 2.20244e+01
0.7668 2.81299e-23 1.48166e+01 1.80405e+01 2.18284e+01
0.7670 2.81594e-23 1.48166e+01 1.80256e+01 2.17879e+01
0.7680 2.82683e-23 1.48591e+01 1.80996e+01 2.19190e+01
0.7690 2.83715e-23 1.49246e+01 1.82329e+01 2.21850e+01
0.7700 2.80476e-23 1.48728e+01 1.81710e+01 2.21163e+01
0.7710 2.73007e-23 1.46699e+01 1.78174e+01 2.15238e+01
0.7720 2.74639e-23 1.46564e+01 1.77287e+01 2.12776e+01
0.7730 2.83191e-23 1.49201e+01 1.82146e+01 2.21360e+01
0.7740 2.80998e-23 1.49062e+01 1.82204e+01 2.21539e+01
0.7750 2.78420e-23 1.48104e+01 1.80287e+01 2.18205e+01
0.7760 2.76095e-23 1.47438e+01 1.79050e+01 2.16256e+01
0.7770 2.76203e-23 1.47424e+01 1.78908e+01 2.15784e+01
0.7780 2.79701e-23 1.48351e+01 1.80357e+01 2.17850e+01
0.7790 2.79777e-23 1.48716e+01 1.81266e+01 2.19878e+01
0.7800 2.78161e-23 1.48277e+01 1.80457e+01 2.18378e+01
0.7810 2.77607e-23 1.48060e+01 1.79899e+01 2.17179e+01
0.7820 2.78246e-23 1.48243e+01 1.80212e+01 2.17417e+01
0.7830 2.81442e-23 1.49242e+01 1.81735e+01 2.19672e+01
0.7840 2.82106e-23 1.49675e+01 1.82763e+01 2.21835e+01
0.7850 2.80268e-23 1.49042e+01 1.81416e+01 2.19193e+01
0.7860 2.79368e-23 1.48765e+01 1.81032e+01 2.18942e+01
0.7870 2.79087e-23 1.48625e+01 1.80653e+01 2.18030e+01
0.7880 2.79601e-23 1.48735e+01 1.80744e+01 2.18060e+01
0.7890 2.81734e-23 1.49371e+01 1.81887e+01 2.20157e+01
0.7900 2.78796e-23 1.49162e+01 1.81919e+01 2.20710e+01
0.7910 2.75339e-23 1.48039e+01 1.79656e+01 2.16541e+01
0.7920 2.75044e-23 1.47885e+01 1.79334e+01 2.16088e+01
0.7922 2.75637e-23 1.48064e+01 1.79688e+01 2.16776e+01
0.7930 2.78369e-23 1.48727e+01 1.80640e+01 2.18098e+01
0.7940 2.78801e-23 1.49246e+01 1.81888e+01 2.20783e+01
0.7950 2.75788e-23 1.48694e+01 1.81038e+01 2.19308e+01
0.7960 2.73507e-23 1.47894e+01 1.79337e+01 2.15895e+01
0.7970 2.74642e-23 1.48090e+01 1.79535e+01 2.16098e+01
0.7980 2.73750e-23 1.48096e+01 1.79903e+01 2.17472e+01
0.7990 2.74488e-23 1.48202e+01 1.79642e+01 2.16136e+01
0.8000 2.75545e-23 1.48695e+01 1.80588e+01 2.17797e+01
0.8010 2.76104e-23 1.49093e+01 1.81331e+01 2.19108e+01
0.8020 2.75859e-23 1.48947e+01 1.80818e+01 2.18014e+01
0.8030 2.75054e-23 1.48714e+01 1.80382e+01 2.17232e+01
0.8040 2.73572e-23 1.48333e+01 1.79780e+01 2.16153e+01
0.8050 2.75314e-23 1.48656e+01 1.80370e+01 2.17191e+01
0.8060 2.75237e-23 1.48533e+01 1.80089e+01 2.16595e+01
0.8070 2.75793e-23 1.48594e+01 1.80183e+01 2.16700e+01
0.8080 2.79890e-23 1.49739e+01 1.81978e+01 2.19357e+01
0.8090 2.84831e-23 1.51036e+01 1.84039e+01 2.22482e+01
0.8100 2.81499e-23 1.50590e+01 1.83559e+01 2.22011e+01
0.8110 2.81503e-23 1.50421e+01 1.83157e+01 2.21327e+01
0.8120 2.79966e-23 1.50018e+01 1.82411e+01 2.20033e+01
0.8130 2.83731e-23 1.51078e+01 1.84089e+01 2.22738e+01
0.8140 2.83204e-23 1.51300e+01 1.84899e+01 2.24600e+01
0.8150 2.79640e-23 1.50403e+01 1.83473e+01 2.22361e+01
0.8160 2.77760e-23 1.49488e+01 1.81574e+01 2.18773e+01
0.8170 2.81276e-23 1.50414e+01 1.83047e+01 2.20995e+01
0.8180 2.84251e-23 1.51486e+01 1.85213e+01 2.25140e+01
0.8190 2.81371e-23 1.50838e+01 1.84197e+01 2.23470e+01
0.8200 2.79520e-23 1.50457e+01 1.83479e+01 2.22283e+01
0.8210 2.80857e-23 1.50820e+01 1.83981e+01 2.23114e+01
0.8220 2.81478e-23 1.51163e+01 1.84662e+01 2.24291e+01
0.8230 2.77413e-23 1.50400e+01 1.83619e+01 2.22976e+01
0.8240 2.77709e-23 1.50332e+01 1.83287e+01 2.21961e+01
0.8250 2.79518e-23 1.50795e+01 1.83957e+01 2.23044e+01
0.8260 2.81746e-23 1.51559e+01 1.85325e+01 2.25329e+01
0.8270 2.80130e-23 1.51479e+01 1.85499e+01 2.25898e+01
0.8280 2.76869e-23 1.50607e+01 1.83831e+01 2.22832e+01
0.8290 2.78879e-23 1.50964e+01 1.84229e+01 2.23298e+01
0.8300 2.82343e-23 1.52125e+01 1.86282e+01 2.26742e+01
0.8310 2.81771e-23 1.52227e+01 1.86772e+01 2.28335e+01
0.8320 2.77067e-23 1.51081e+01 1.84850e+01 2.25030e+01
0.8330 2.76003e-23 1.50439e+01 1.83247e+01 2.21564e+01
0.8340 2.78927e-23 1.51529e+01 1.85453e+01 2.25836e+01
0.8350 2.77137e-23 1.51218e+01 1.85029e+01 2.25044e+01
0.8352 2.76385e-23 1.50988e+01 1.84684e+01 2.24626e+01
0.8360 2.75718e-23 1.50612e+01 1.83901e+01 2.23557e+01
0.8370 2.77840e-23 1.51308e+01 1.84795e+01 2.24403e+01
0.8380 2.78388e-23 1.51934e+01 1.86383e+01 2.27997e+01
0.8390 2.71966e-23 1.50458e+01 1.83981e+01 2.23748e+01
0.8400 2.69160e-23 1.49454e+01 1.81997e+01 2.20211e+01
0.8410 2.72552e-23 1.50483e+01 1.83813e+01 2.23403e+01
0.8420 2.76736e-23 1.51703e+01 1.85811e+01 2.26451e+01
0.8430 2.77472e-23 1.51951e+01 1.86050e+01 2.26490e+01
0.8440 2.75570e-23 1.51504e+01 1.85199e+01 2.25101e+01
0.8450 2.72748e-23 1.50850e+01 1.84192e+01 2.24013e+01
0.8460 2.74440e-23 1.51081e+01 1.84233e+01 2.23530e+01
0.8470 2.71794e-23 1.50716e+01 1.84077e+01 2.23530e+01
0.8480 2.72513e-23 1.50553e+01 1.83522e+01 2.22220e+01
0.8490 2.74925e-23 1.51425e+01 1.85212e+01 2.25337e+01
0.8500 2.75248e-23 1.51673e+01 1.85719e+01 2.26110e+01
0.8510 2.73808e-23 1.51211e+01 1.84717e+01 2.24182e+01
0.8520 2.76342e-23 1.51838e+01 1.85660e+01 2.25855e+01
0.8530 2.75874e-23 1.51777e+01 1.85469e+01 2.25410e+01
0.8540 2.75704e-23 1.51960e+01 1.85970e+01 2.26713e+01
0.8550 2.71208e-23 1.50830e+01 1.83985e+01 2.23161e+01
0.8560 2.76116e-23 1.51955e+01 1.85523e+01 2.24862e+01
0.8570 2.74695e-23 1.52284e+01 1.86788e+01 2.27880e+01
0.8580 2.73702e-23 1.51808e+01 1.85715e+01 2.25831e+01
0.8590 2.73032e-23 1.51399e+01 1.84846e+01 2.24416e+01
0.8600 2.72258e-23 1.51400e+01 1.85085e+01 2.25016e+01
0.8602 2.73003e-23 1.51552e+01 1.85309e+01 2.25376e+01
0.8610 2.76706e-23 1.52333e+01 1.86224e+01 2.26152e+01
0.8620 2.78327e-23 1.53239e+01 1.88204e+01 2.29886e+01
0.8630 2.78005e-23 1.53171e+01 1.87907e+01 2.29122e+01
0.8640 2.69421e-23 1.50866e+01 1.84093e+01 2.23091e+01
0.8650 2.71014e-23 1.51010e+01 1.83904e+01 2.22233e+01
0.8660 2.77844e-23 1.53374e+01 1.88470e+01 2.30980e+01
0.8670 2.78176e-23 1.53886e+01 1.89611e+01 2.32917e+01
0.8680 2.72429e-23 1.51984e+01 1.85931e+01 2.26157e+01
0.8690 2.75090e-23 1.52484e+01 1.86393e+01 2.26596e+01
0.8700 2.75162e-23 1.52923e+01 1.87720e+01 2.29773e+01
0.8710 2.74800e-23 1.52913e+01 1.87599e+01 2.29170e+01
0.8720 2.71828e-23 1.52058e+01 1.86083e+01 2.26789e+01
0.8730 2.72290e-23 1.52311e+01 1.86492e+01 2.27064e+01
0.8740 2.71975e-23 1.52488e+01 1.87100e+01 2.28403e+01
0.8750 2.72933e-23 1.52787e+01 1.87531e+01 2.29073e+01
0.8760 2.74093e-23 1.53020e+01 1.87815e+01 2.29706e+01
0.8770 2.71102e-23 1.52320e+01 1.86716e+01 2.27914e+01
0.8780 2.70960e-23 1.52135e+01 1.86077e+01 2.26258e+01
0.8790 2.70124e-23 1.52061e+01 1.86122e+01 2.26855e+01
0.8800 2.67760e-23 1.51794e+01 1.86088e+01 2.27600e+01
0.8810 2.65930e-23 1.51202e+01 1.84866e+01 2.25174e+01
0.8820 2.68059e-23 1.51642e+01 1.85110e+01 2.24442e+01
0.8830 2.77406e-23 1.54575e+01 1.90582e+01 2.34382e+01
0.8840 2.74108e-23 1.53668e+01 1.89134e+01 2.31785e+01
0.8848 2.69517e-23 1.52013e+01 1.85867e+01 2.25785e+01
0.8850 2.69301e-23 1.51850e+01 1.85496e+01 2.25087e+01
0.8860 2.69789e-23 1.51965e+01 1.85720e+01 2.25710e+01
0.8870 2.76502e-23 1.53891e+01 1.88874e+01 2.30659e+01
0.8880 2.73676e-23 1.53937e+01 1.89821e+01 2.33486e+01
0.8890 2.70239e-23 1.52495e+01 1.86787e+01 2.27640e+01
0.8900 2.68102e-23 1.51800e+01 1.85519e+01 2.25758e+01
0.8910 2.70926e-23 1.52611e+01 1.86900e+01 2.28173e+01
0.8920 2.75259e-23 1.54380e+01 1.90157e+01 2.34201e+01
0.8930 2.64212e-23 1.51541e+01 1.85621e+01 2.26511e+01
0.8940 2.64786e-23 1.51346e+01 1.84689e+01 2.24392e+01
0.8950 2.67057e-23 1.51782e+01 1.85268e+01 2.25663e+01
0.8960 2.65330e-23 1.51942e+01 1.86148e+01 2.27765e+01
0.8970 2.63287e-23 1.51063e+01 1.84088e+01 2.23525e+01
0.8980 2.63772e-23 1.51542e+01 1.85111e+01 2.25519e+01
0.8990 2.58495e-23 1.50708e+01 1.84328e+01 2.25093e+01
0.9000 2.56965e-23 1.49531e+01 1.81260e+01 2.17901e+01
0.9010 2.61585e-23 1.50715e+01 1.83250e+01 2.21548e+01
0.9020 2.63647e-23 1.51737e+01 1.85484e+01 2.25993e+01
0.9030 2.61753e-23 1.51000e+01 1.83873e+01 2.22562e+01
0.9040 2.61276e-23 1.50474e+01 1.82492e+01 2.19587e+01
0.9050 2.67436e-23 1.51881e+01 1.84757e+01 2.23721e+01
0.9060 2.64033e-23 1.51368e+01 1.84433e+01 2.24459e+01
0.9070 2.57202e-23 1.49855e+01 1.82099e+01 2.20528e+01
0.9080 2.54502e-23 1.48639e+01 1.79165e+01 2.14101e+01
0.9090 2.60182e-23 1.50464e+01 1.82068e+01 2.18436e+01
0.9094 2.62697e-23 1.51243e+01 1.83469e+01 2.20711e+01
0.9100 2.65736e-23 1.52482e+01 1.85721e+01 2.24469e+01
0.9110 2.64752e-23 1.52207e+01 1.85293e+01 2.23775e+01
0.9120 2.57376e-23 1.49831e+01 1.81095e+01 2.16744e+01
0.9130 2.58736e-23 1.49708e+01 1.80588e+01 2.15722e+01
0.9140 2.69324e-23 1.52502e+01 1.85207e+01 2.23294e+01
0.9150 2.70926e-23 1.53512e+01 1.87487e+01 2.27699e+01
0.9160 2.68539e-23 1.52899e+01 1.86139e+01 2.24814e+01
0.9170 2.67733e-23 1.52386e+01 1.84824e+01 2.21929e+01
0.9180 2.68568e-23 1.52587e+01 1.85142e+01 2.22340e+01
0.9190 2.72934e-23 1.54043e+01 1.87651e+01 2.26710e+01
0.9200 2.69230e-23 1.52988e+01 1.86131e+01 2.24580e+01
0.9210 2.72718e-23 1.53642e+01 1.86864e+01 2.25031e+01
0.9220 2.78638e-23 1.54855e+01 1.88514e+01 2.27224e+01
0.9230 2.80579e-23 1.55950e+01 1.91062e+01 2.32417e+01
0.9240 2.76062e-23 1.55063e+01 1.89995e+01 2.31368e+01
0.9250 2.66550e-23 1.52233e+01 1.84951e+01 2.22956e+01
0.9260 2.69489e-23 1.52828e+01 1.85368e+01 2.22547e+01
0.9270 2.78415e-23 1.56016e+01 1.91352e+01 2.32948e+01
0.9280 2.70800e-23 1.54479e+01 1.89412e+01 2.30752e+01
0.9290 2.69850e-23 1.53740e+01 1.87530e+01 2.26885e+01
0.9300 2.71675e-23 1.54131e+01 1.88073e+01 2.27480e+01
0.9310 2.77454e-23 1.55817e+01 1.91106e+01 2.32751e+01
0.9320 2.77700e-23 1.56604e+01 1.93256e+01 2.37220e+01
0.9330 2.71902e-23 1.54836e+01 1.90044e+01 2.31640e+01
0.9337 2.72147e-23 1.54302e+01 1.88564e+01 2.28540e+01
0.9340 2.72582e-23 1.54393e+01 1.88700e+01 2.28766e+01
0.9350 2.80243e-23 1.57070e+01 1.93581e+01 2.37234e+01
0.9360 2.79173e-23 1.57280e+01 1.94196e+01 2.38623e+01
0.9370 2.74724e-23 1.56166e+01 1.92328e+01 2.35701e+01
0.9380 2.74745e-23 1.56011e+01 1.91638e+01 2.33802e+01
0.9390 2.76922e-23 1.57267e+01 1.94543e+01 2.39894e+01
0.9400 2.69281e-23 1.55387e+01 1.91747e+01 2.35714e+01
0.9410 2.67536e-23 1.54220e+01 1.89050e+01 2.30312e+01
0.9420 2.78189e-23 1.57214e+01 1.93850e+01 2.37644e+01
0.9430 2.77456e-23 1.58447e+01 1.97884e+01 2.48097e+01
0.9440 2.68078e-23 1.54995e+01 1.90566e+01 2.32932e+01
0.9450 2.69063e-23 1.55312e+01 1.91155e+01 2.34208e+01
0.9460 2.74794e-23 1.57015e+01 1.94010e+01 2.38790e+01
0.9470 2.72513e-23 1.56975e+01 1.95035e+01 2.42619e+01
0.9480 2.66853e-23 1.54982e+01 1.90811e+01 2.33772e+01
0.9490 2.69527e-23 1.55791e+01 1.92232e+01 2.36561e+01
0.9500 2.74103e-23 1.57839e+01 1.96221e+01 2.43735e+01
0.9510 2.68227e-23 1.56431e+01 1.94161e+01 2.40600e+01
0.9520 2.62741e-23 1.54038e+01 1.89207e+01 2.31266e+01
0.9530 2.71501e-23 1.56524e+01 1.93451e+01 2.38967e+01
0.9540 2.72850e-23 1.57771e+01 1.96610e+01 2.45727e+01
0.9550 2.67293e-23 1.55956e+01 1.93081e+01 2.38846e+01
0.9560 2.65954e-23 1.55418e+01 1.91765e+01 2.35951e+01
0.9570 2.67204e-23 1.56171e+01 1.93470e+01 2.39990e+01
0.9580 2.65834e-23 1.56241e+01 1.93942e+01 2.40978e+01
0.9580 2.65800e-23 1.56232e+01 1.93918e+01 2.40921e+01
0.9590 2.63636e-23 1.55016e+01 1.91021e+01 2.34529e+01
0.9600 2.69109e-23 1.56276e+01 1.92703e+01 2.36600e+01
0.9610 2.70389e-23 1.57507e+01 1.96329e+01 2.46160e+01
0.9620 2.61177e-23 1.54545e+01 1.90652e+01 2.35079e+01
0.9630 2.59082e-23 1.53700e+01 1.88758e+01 2.31508e+01
0.9640 2.62933e-23 1.55063e+01 1.91010e+01 2.35079e+01
0.9650 2.60784e-23 1.55155e+01 1.91628e+01 2.36236e+01
0.9660 2.62260e-23 1.55141e+01 1.90988e+01 2.33960e+01
0.9670 2.60659e-23 1.54731e+01 1.90549e+01 2.33732e+01
0.9680 2.63399e-23 1.54969e+01 1.90448e+01 2.33059e+01
0.9690 2.63310e-23 1.55398e+01 1.91701e+01 2.35587e+01
0.9700 2.65346e-23 1.55801e+01 1.92235e+01 2.36223e+01
0.9710 2.66746e-23 1.56374e+01 1.93120e+01 2.37606e+01
0.9720 2.67899e-23 1.56420e+01 1.92829e+01 2.36341e+01
0.9730 2.69508e-23 1.56996e+01 1.93930e+01 2.38271e+01
0.9740 2.71864e-23 1.57644e+01 1.94720e+01 2.39232e+01
0.9750 2.69922e-23 1.57606e+01 1.95604e+01 2.42879e+01
0.9760 2.66944e-23 1.56494e+01 1.93132e+01 2.37346e+01
0.9770 2.67605e-23 1.56362e+01 1.92749e+01 2.36790e+01
0.9780 2.70593e-23 1.57805e+01 1.95866e+01 2.43062e+01
0.9790 2.66787e-23 1.56717e+01 1.93794e+01 2.38631e+01
0.9800 2.66685e-23 1.56409e+01 1.92818e+01 2.36637e+01
0.9810 2.68074e-23 1.57220e+01 1.94663e+01 2.40900e+01
0.9820 2.64917e-23 1.56855e+01 1.94486e+01 2.41537e+01
0.9820 2.64913e-23 1.56852e+01 1.94481e+01 2.41527e+01
0.9830 2.64121e-23 1.56286e+01 1.92893e+01 2.38077e+01
0.9840 2.59553e-23 1.55557e+01 1.92325e+01 2.38056e+01
0.9850 2.57077e-23 1.54405e+01 1.89490e+01 2.31115e+01
0.9860 2.67958e-23 1.57725e+01 1.95340e+01 2.40916e+01
0.9870 2.66110e-23 1.57598e+01 1.95863e+01 2.43203e+01
0.9880 2.62133e-23 1.55844e+01 1.91994e+01 2.35508e+01
0.9890 2.63656e-23 1.56298e+01 1.92626e+01 2.36334e+01
0.9900 2.66641e-23 1.57416e+01 1.94928e+01 2.40931e+01
0.9910 2.64909e-23 1.56925e+01 1.93998e+01 2.39044e+01
0.9920 2.66926e-23 1.57493e+01 1.94925e+01 2.40505e+01
0.9930 2.69964e-23 1.58383e+01 1.96005e+01 2.41272e+01
0.9940 2.69127e-23 1.59051e+01 1.98547e+01 2.48750e+01
0.9950 2.63771e-23 1.56826e+01 1.93545e+01 2.37971e+01
0.9960 2.64004e-23 1.56958e+01 1.94238e+01 2.40166e+01
0.9970 2.69891e-23 1.58872e+01 1.97605e+01 2.45723e+01
0.9980 2.68015e-23 1.59018e+01 1.98795e+01 2.49324e+01
0.9990 2.62341e-23 1.56908e+01 1.94209e+01 2.39665e+01
1.0000 2.64392e-23 1.57554e+01 1.95340e+01 2.42321e+01
1.0010 2.66616e-23 1.58509e+01 1.97193e+01 2.45694e+01
1.0020 2.59243e-23 1.56483e+01 1.93801e+01 2.39884e+01
1.0030 2.60473e-23 1.56244e+01 1.92591e+01 2.36453e+01
1.0040 2.66282e-23 1.58212e+01 1.96305e+01 2.43542e+01
1.0050 2.65524e-23 1.58710e+01 1.98080e+01 2.48457e+01
1.0060 2.59416e-23 1.56899e+01 1.94556e+01 2.41340e+01
1.0060 2.59414e-23 1.56935e+01 1.94614e+01 2.41418e+01
1.0070 2.57136e-23 1.55627e+01 1.91544e+01 2.35199e+01
1.0080 2.59076e-23 1.56563e+01 1.93417e+01 2.38658e+01
1.0090 2.64710e-23 1.58588e+01 1.97310e+01 2.46171e+01
1.0100 2.56979e-23 1.56116e+01 1.92819e+01 2.38031e+01
1.0110 2.53875e-23 1.54996e+01 1.90878e+01 2.35470e+01
1.0120 2.50306e-23 1.54044e+01 1.89266e+01 2.32510e+01
1.0130 2.58566e-23 1.56898e+01 1.94607e+01 2.42209e+01
1.0140 2.56293e-23 1.56252e+01 1.93097e+01 2.38116e+01
1.0150 2.54741e-23 1.55440e+01 1.91243e+01 2.34376e+01
1.0160 2.57265e-23 1.56211e+01 1.92428e+01 2.36195e+01
1.0170 2.61681e-23 1.57545e+01 1.94511e+01 2.39358e+01
1.0180 2.59139e-23 1.56817e+01 1.93608e+01 2.38830e+01
1.0190 2.57519e-23 1.56212e+01 1.92382e+01 2.36436e+01
1.0200 2.56296e-23 1.55567e+01 1.90977e+01 2.33414e+01
1.0210 2.61025e-23 1.57062e+01 1.93522e+01 2.37690e+01
1.0220 2.61950e-23 1.57151e+01 1.93397e+01 2.36745e+01
1.0230 2.67536e-23 1.58747e+01 1.95971e+01 2.40951e+01
1.0240 2.64872e-23 1.58410e+01 1.95985e+01 2.41752e+01
1.0250 2.60138e-23 1.56689e+01 1.92578e+01 2.35561e+01
1.0260 2.61110e-23 1.57060e+01 1.93329e+01 2.37270e+01
1.0270 2.63015e-23 1.58366e+01 1.96422e+01 2.44462e+01
1.0280 2.56340e-23 1.56575e+01 1.93228e+01 2.38117e+01
1.0290 2.54728e-23 1.55746e+01 1.91169e+01 2.33260e+01
1.0298 2.60941e-23 1.57560e+01 1.94010e+01 2.37578e+01
1.0300 2.61499e-23 1.57749e+01 1.94440e+01 2.38548e+01
1.0310 2.59669e-23 1.57763e+01 1.95227e+01 2.41660e+01
1.0320 2.56961e-23 1.56827e+01 1.93180e+01 2.37220e+01
1.0330 2.56401e-23 1.56628e+01 1.92873e+01 2.36706e+01
1.0340 2.57042e-23 1.56536e+01 1.92588e+01 2.36423e+01
1.0350 2.54298e-23 1.55915e+01 1.91778e+01 2.35355e+01
1.0360 2.55474e-23 1.56380e+01 1.92417e+01 2.35760e+01
1.0370 2.58129e-23 1.57046e+01 1.93271e+01 2.36584e+01
1.0380 2.60550e-23 1.58316e+01 1.96080e+01 2.42555e+01
1.0390 2.54532e-23 1.56002e+01 1.91465e+01 2.33598e+01
1.0400 2.58405e-23 1.57009e+01 1.92939e+01 2.36087e+01
1.0410 2.57641e-23 1.57255e+01 1.93978e+01 2.38392e+01
1.0420 2.59477e-23 1.57429e+01 1.93999e+01 2.37796e+01
1.0430 2.63029e-23 1.58296e+01 1.95233e+01 2.39389e+01
1.0440 2.67052e-23 1.59569e+01 1.97539e+01 2.43838e+01
1.0450 2.62625e-23 1.58770e+01 1.96779e+01 2.43536e+01
1.0460 2.59856e-23 1.57537e+01 1.94053e+01 2.37846e+01
1.0470 2.65145e-23 1.59014e+01 1.96231e+01 2.40877e+01
1.0480 2.67433e-23 1.60031e+01 1.98448e+01 2.45552e+01
1.0490 2.63807e-23 1.58782e+01 1.96395e+01 2.42594e+01
1.0500 2.60293e-23 1.57695e+01 1.94434e+01 2.39187e+01
1.0510 2.60444e-23 1.58511e+01 1.96628e+01 2.44619e+01
1.0520 2.62079e-23 1.58880e+01 1.96560e+01 2.42296e+01
1.0530 2.61320e-23 1.58859e+01 1.96813e+01 2.43042e+01
1.0533 2.64046e-23 1.59757e+01 1.98242e+01 2.45104e+01
1.0540 2.65519e-23 1.60292e+01 1.99520e+01 2.48636e+01
1.0550 2.57512e-23 1.57695e+01 1.95081e+01 2.41267e+01
1.0560 2.63197e-23 1.58599e+01 1.95399e+01 2.39688e+01
1.0570 2.61467e-23 1.59677e+01 1.99597e+01 2.51358e+01
1.0580 2.54758e-23 1.57547e+01 1.95015e+01 2.40828e+01
1.0590 2.56772e-23 1.57489e+01 1.94109e+01 2.38229e+01
1.0600 2.62893e-23 1.59975e+01 1.99027e+01 2.47466e+01
1.0610 2.62249e-23 1.59799e+01 1.98827e+01 2.47728e+01
1.0620 2.59464e-23 1.58602e+01 1.95963e+01 2.41153e+01
1.0630 2.58026e-23 1.58722e+01 1.97056e+01 2.44726e+01
1.0640 2.56807e-23 1.58027e+01 1.95575e+01 2.41749e+01
1.0650 2.57384e-23 1.58198e+01 1.95660e+01 2.41243e+01
1.0660 2.59658e-23 1.58947e+01 1.96941e+01 2.43600e+01
1.0670 2.63352e-23 1.60314e+01 1.99508e+01 2.48477e+01
1.0680 2.62969e-23 1.60271e+01 1.99039e+01 2.46333e+01
1.0690 2.64189e-23 1.60498e+01 1.99577e+01 2.47725e+01
1.0700 2.62841e-23 1.59996e+01 1.98481e+01 2.45753e+01
1.0710 2.65461e-23 1.61034e+01 2.00650e+01 2.50329e+01
1.0720 2.62634e-23 1.60877e+01 2.01009e+01 2.51664e+01
1.0730 2.63198e-23 1.61001e+01 2.00888e+01 2.50725e+01
1.0740 2.65247e-23 1.61730e+01 2.02164e+01 2.53537e+01
1.0750 2.57814e-23 1.59675e+01 1.98732e+01 2.47825e+01
1.0760 2.56561e-23 1.58954e+01 1.96867e+01 2.43470e+01
1.0770 2.59503e-23 1.59919e+01 1.98498e+01 2.46522e+01
1.0771 2.59210e-23 1.59915e+01 1.98595e+01 2.46767e+01
1.0780 2.56485e-23 1.59751e+01 1.99624e+01 2.51515e+01
1.0790 2.50839e-23 1.57772e+01 1.95531e+01 2.42787e+01
1.0800 2.50474e-23 1.57526e+01 1.94504e+01 2.39848e+01
1.0810 2.51451e-23 1.58672e+01 1.97643e+01 2.47295e+01
1.0820 2.49126e-23 1.57208e+01 1.93837e+01 2.37914e+01
1.0830 2.54051e-23 1.58649e+01 1.96317e+01 2.42246e+01
1.0840 2.52531e-23 1.57983e+01 1.95350e+01 2.41660e+01
1.0850 2.53095e-23 1.57946e+01 1.94697e+01 2.39251e+01
1.0860 2.57855e-23 1.59865e+01 1.98228e+01 2.45125e+01
1.0870 2.59205e-23 1.60028e+01 1.98050e+01 2.43850e+01
1.0880 2.56031e-23 1.59408e+01 1.97345e+01 2.43235e+01
1.0890 2.55184e-23 1.58808e+01 1.96137e+01 2.41028e+01
1.0900 2.61523e-23 1.60599e+01 1.98926e+01 2.45146e+01
1.0910 2.66214e-23 1.62585e+01 2.03335e+01 2.54264e+01
1.0920 2.65579e-23 1.62179e+01 2.02093e+01 2.51080e+01
1.0930 2.63968e-23 1.61799e+01 2.01528e+01 2.50636e+01
1.0940 2.62812e-23 1.61816e+01 2.01959e+01 2.51805e+01
1.0950 2.64410e-23 1.62199e+01 2.02275e+01 2.51574e+01
1.0960 2.64221e-23 1.62347e+01 2.02712e+01 2.52650e+01
1.0970 2.61758e-23 1.61912e+01 2.02529e+01 2.53545e+01
1.0980 2.60975e-23 1.61357e+01 2.01085e+01 2.50345e+01
1.0990 2.63123e-23 1.62385e+01 2.03915e+01 2.58122e+01
