# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7370 6.54491e-23 1.60605e+01 1.95908e+01 2.35671e+01
0.7380 6.55165e-23 1.60599e+01 1.95777e+01 2.35397e+01
0.7390 6.54662e-23 1.60727e+01 1.96172e+01 2.36181e+01
0.7400 6.49962e-23 1.60093e+01 1.95157e+01 2.34746e+01
0.7410 6.49617e-23 1.60043e+01 1.94964e+01 2.34334e+01
0.7410 6.49873e-23 1.60092e+01 1.95057e+01 2.34486e+01
0.7420 6.55372e-23 1.61188e+01 1.97057e+01 2.37530e+01
0.7430 6.55506e-23 1.61386e+01 1.97471e+01 2.38221e+01
0.7440 6.51377e-23 1.60681e+01 1.96265e+01 2.36465e+01
0.7450 6.49025e-23 1.60275e+01 1.95488e+01 2.35239e+01
0.7460 6.52705e-23 1.61027e+01 1.96720e+01 2.36991e+01
0.7470 6.52803e-23 1.61124e+01 1.97038e+01 2.37614e+01
0.7480 6.48300e-23 1.60320e+01 1.95482e+01 2.35175e+01
0.7490 6.48647e-23 1.60508e+01 1.95864e+01 2.35807e+01
0.7500 6.47934e-23 1.60340e+01 1.95460e+01 2.35093e+01
0.7510 6.50767e-23 1.61106e+01 1.96873e+01 2.37256e+01
0.7520 6.47137e-23 1.60398e+01 1.95630e+01 2.35375e+01
0.7530 6.46715e-23 1.60527e+01 1.95934e+01 2.35919e+01
0.7540 6.45279e-23 1.60412e+01 1.95774e+01 2.35709e+01
0.7550 6.47728e-23 1.60837e+01 1.96445e+01 2.36627e+01
0.7560 6.50166e-23 1.61518e+01 1.97642e+01 2.38387e+01
0.7570 6.48355e-23 1.61112e+01 1.96921e+01 2.37304e+01
0.7580 6.44639e-23 1.60460e+01 1.95707e+01 2.35446e+01
0.7590 6.41468e-23 1.60091e+01 1.95224e+01 2.34883e+01
0.7600 6.45913e-23 1.60830e+01 1.96375e+01 2.36478e+01
0.7610 6.48405e-23 1.61435e+01 1.97612e+01 2.38488e+01
0.7620 6.46814e-23 1.61165e+01 1.97122e+01 2.37745e+01
0.7630 6.42766e-23 1.60513e+01 1.95938e+01 2.35924e+01
0.7640 6.42289e-23 1.60606e+01 1.96142e+01 2.36275e+01
0.7650 6.46714e-23 1.61344e+01 1.97351e+01 2.38010e+01
0.7660 6.43523e-23 1.60954e+01 1.96746e+01 2.37178e+01
0.7668 6.40680e-23 1.60541e+01 1.96041e+01 2.36154e+01
0.7670 6.39501e-23 1.60344e+01 1.95648e+01 2.35521e+01
0.7680 6.40898e-23 1.60640e+01 1.96083e+01 2.36067e+01
0.7690 6.45754e-23 1.61550e+01 1.97562e+01 2.38185e+01
0.7700 6.45137e-23 1.61382e+01 1.97316e+01 2.37850e+01
0.7710 6.35375e-23 1.59858e+01 1.94735e+01 2.34103e+01
0.7720 6.31020e-23 1.59009e+01 1.93080e+01 2.31416e+01
0.7730 6.41660e-23 1.61052e+01 1.96629e+01 2.36705e+01
0.7740 6.44286e-23 1.61638e+01 1.97840e+01 2.38678e+01
0.7750 6.37032e-23 1.60412e+01 1.95608e+01 2.35297e+01
0.7760 6.33083e-23 1.59765e+01 1.94437e+01 2.33514e+01
0.7770 6.32703e-23 1.59823e+01 1.94541e+01 2.33671e+01
0.7780 6.35759e-23 1.60408e+01 1.95526e+01 2.35072e+01
0.7790 6.37962e-23 1.60922e+01 1.96464e+01 2.36506e+01
0.7800 6.36386e-23 1.60634e+01 1.95899e+01 2.35614e+01
0.7810 6.32015e-23 1.59999e+01 1.94850e+01 2.34067e+01
0.7820 6.32861e-23 1.60220e+01 1.95274e+01 2.34719e+01
0.7830 6.35666e-23 1.60848e+01 1.96301e+01 2.36181e+01
0.7840 6.37591e-23 1.61254e+01 1.97109e+01 2.37489e+01
0.7850 6.35156e-23 1.60809e+01 1.96203e+01 2.36017e+01
0.7860 6.32229e-23 1.60461e+01 1.95647e+01 2.35245e+01
0.7870 6.31692e-23 1.60408e+01 1.95522e+01 2.35040e+01
0.7880 6.32255e-23 1.60450e+01 1.95463e+01 2.34834e+01
0.7890 6.33072e-23 1.60615e+01 1.95805e+01 2.35401e+01
0.7900 6.34272e-23 1.60913e+01 1.96404e+01 2.36380e+01
0.7910 6.28425e-23 1.59881e+01 1.94541e+01 2.33552e+01
0.7920 6.27067e-23 1.59608e+01 1.93986e+01 2.32634e+01
0.7922 6.27321e-23 1.59694e+01 1.94163e+01 2.32913e+01
0.7930 6.28929e-23 1.60020e+01 1.94702e+01 2.33719e+01
0.7940 6.31471e-23 1.60761e+01 1.96038e+01 2.35718e+01
0.7950 6.31394e-23 1.60826e+01 1.96185e+01 2.35965e+01
0.7960 6.26880e-23 1.60001e+01 1.94615e+01 2.33471e+01
0.7970 6.27112e-23 1.59970e+01 1.94420e+01 2.33053e+01
0.7980 6.26782e-23 1.60026e+01 1.94650e+01 2.33532e+01
0.7990 6.25154e-23 1.59749e+01 1.94093e+01 2.32627e+01
0.8000 6.26760e-23 1.60193e+01 1.94872e+01 2.33762e+01
0.8010 6.29188e-23 1.60649e+01 1.95648e+01 2.34913e+01
0.8020 6.26935e-23 1.60264e+01 1.94844e+01 2.33598e+01
0.8030 6.24969e-23 1.60016e+01 1.94465e+01 2.33075e+01
0.8040 6.24700e-23 1.59995e+01 1.94455e+01 2.33078e+01
0.8050 6.25324e-23 1.60159e+01 1.94744e+01 2.33490e+01
0.8060 6.23130e-23 1.59943e+01 1.94429e+01 2.33101e+01
0.8070 6.22200e-23 1.59825e+01 1.94312e+01 2.32986e+01
0.8080 6.25024e-23 1.60460e+01 1.95400e+01 2.34597e+01
0.8090 6.27706e-23 1.60913e+01 1.96213e+01 2.35827e+01
0.8100 6.27839e-23 1.61123e+01 1.96698e+01 2.36673e+01
0.8110 6.25232e-23 1.60690e+01 1.95951e+01 2.35589e+01
0.8120 6.22880e-23 1.60401e+01 1.95467e+01 2.34893e+01
0.8130 6.26497e-23 1.61020e+01 1.96415e+01 2.36181e+01
0.8140 6.29014e-23 1.61681e+01 1.97710e+01 2.38240e+01
0.8150 6.25876e-23 1.61283e+01 1.97091e+01 2.37402e+01
0.8160 6.20443e-23 1.60165e+01 1.95027e+01 2.34221e+01
0.8170 6.21757e-23 1.60532e+01 1.95691e+01 2.35230e+01
0.8180 6.25767e-23 1.61441e+01 1.97416e+01 2.37950e+01
0.8190 6.24343e-23 1.61186e+01 1.97044e+01 2.37462e+01
0.8200 6.22146e-23 1.60879e+01 1.96524e+01 2.36713e+01
0.8210 6.22107e-23 1.60914e+01 1.96467e+01 2.36521e+01
0.8220 6.24331e-23 1.61292e+01 1.97123e+01 2.37492e+01
0.8230 6.22561e-23 1.61206e+01 1.97130e+01 2.37651e+01
0.8240 6.19470e-23 1.60775e+01 1.96341e+01 2.36412e+01
0.8250 6.21756e-23 1.61019e+01 1.96665e+01 2.36834e+01
0.8260 6.23718e-23 1.61491e+01 1.97549e+01 2.38172e+01
0.8270 6.23798e-23 1.61662e+01 1.97967e+01 2.38904e+01
0.8280 6.19804e-23 1.61042e+01 1.96905e+01 2.37342e+01
0.8290 6.18291e-23 1.60777e+01 1.96455e+01 2.36690e+01
0.8300 6.23566e-23 1.61856e+01 1.98265e+01 2.39297e+01
0.8310 6.24497e-23 1.62164e+01 1.98843e+01 2.40215e+01
0.8320 6.20095e-23 1.61483e+01 1.97700e+01 2.38578e+01
0.8330 6.15762e-23 1.60690e+01 1.96177e+01 2.36154e+01
0.8340 6.20052e-23 1.61544e+01 1.97697e+01 2.38425e+01
0.8350 6.19553e-23 1.61560e+01 1.97803e+01 2.38669e+01
0.8352 6.18603e-23 1.61380e+01 1.97501e+01 2.38236e+01
0.8360 6.14549e-23 1.60652e+01 1.96173e+01 2.36244e+01
0.8370 6.16800e-23 1.61027e+01 1.96718e+01 2.36937e+01
0.8380 6.20899e-23 1.61999e+01 1.98474e+01 2.39580e+01
0.8390 6.17567e-23 1.61511e+01 1.97701e+01 2.38479e+01
0.8400 6.10847e-23 1.60379e+01 1.95700e+01 2.35494e+01
0.8410 6.12682e-23 1.60845e+01 1.96553e+01 2.36777e+01
0.8420 6.17171e-23 1.61681e+01 1.97965e+01 2.38829e+01
0.8430 6.18105e-23 1.61777e+01 1.98080e+01 2.38962e+01
0.8440 6.15081e-23 1.61274e+01 1.97156e+01 2.37578e+01
0.8450 6.11897e-23 1.60772e+01 1.96290e+01 2.36332e+01
0.8460 6.10314e-23 1.60529e+01 1.95766e+01 2.35436e+01
0.8470 6.11979e-23 1.61123e+01 1.97008e+01 2.37445e+01
0.8480 6.11132e-23 1.60820e+01 1.96352e+01 2.36324e+01
0.8490 6.11438e-23 1.61225e+01 1.97237e+01 2.37791e+01
0.8500 6.13892e-23 1.61608e+01 1.97868e+01 2.38699e+01
0.8510 6.11375e-23 1.61195e+01 1.97092e+01 2.37517e+01
0.8520 6.12090e-23 1.61229e+01 1.97056e+01 2.37413e+01
0.8530 6.09902e-23 1.60970e+01 1.96662e+01 2.36872e+01
0.8540 6.10540e-23 1.61200e+01 1.97102e+01 2.37574e+01
0.8550 6.05841e-23 1.60612e+01 1.96098e+01 2.36086e+01
0.8560 6.11602e-23 1.61266e+01 1.97040e+01 2.37276e+01
0.8570 6.13932e-23 1.62126e+01 1.98776e+01 2.40015e+01
0.8580 6.10719e-23 1.61523e+01 1.97629e+01 2.38270e+01
0.8590 6.06573e-23 1.60788e+01 1.96372e+01 2.36439e+01
0.8600 6.07288e-23 1.61033e+01 1.96919e+01 2.37357e+01
0.8602 6.06857e-23 1.61010e+01 1.96946e+01 2.37467e+01
0.8610 6.08006e-23 1.61260e+01 1.97237e+01 2.37753e+01
0.8620 6.13319e-23 1.62379e+01 1.99274e+01 2.40824e+01
0.8630 6.13536e-23 1.62306e+01 1.99069e+01 2.40477e+01
0.8640 6.04375e-23 1.60739e+01 1.96449e+01 2.36702e+01
0.8650 6.02913e-23 1.60373e+01 1.95709e+01 2.35514e+01
0.8660 6.10752e-23 1.62011e+01 1.98629e+01 2.39925e+01
0.8670 6.13554e-23 1.62651e+01 1.99902e+01 2.41939e+01
0.8680 6.05448e-23 1.61186e+01 1.97317e+01 2.38113e+01
0.8690 6.04574e-23 1.61070e+01 1.96896e+01 2.37293e+01
0.8700 6.07833e-23 1.61806e+01 1.98385e+01 2.39677e+01
0.8710 6.08655e-23 1.61951e+01 1.98596e+01 2.39948e+01
0.8720 6.05127e-23 1.61280e+01 1.97338e+01 2.38009e+01
0.8730 6.04834e-23 1.61440e+01 1.97711e+01 2.38610e+01
0.8740 6.07211e-23 1.61939e+01 1.98630e+01 2.40021e+01
0.8750 6.06057e-23 1.61891e+01 1.98572e+01 2.39943e+01
0.8760 6.06589e-23 1.61921e+01 1.98451e+01 2.39617e+01
0.8770 6.04632e-23 1.61633e+01 1.97972e+01 2.38941e+01
0.8780 6.03106e-23 1.61369e+01 1.97453e+01 2.38111e+01
0.8790 6.04381e-23 1.61524e+01 1.97618e+01 2.38289e+01
0.8800 6.02658e-23 1.61380e+01 1.97552e+01 2.38349e+01
0.8810 5.99911e-23 1.60821e+01 1.96641e+01 2.37078e+01
0.8820 5.99064e-23 1.60759e+01 1.96391e+01 2.36503e+01
0.8830 6.08903e-23 1.62858e+01 2.00049e+01 2.41918e+01
0.8840 6.06863e-23 1.62563e+01 1.99773e+01 2.41729e+01
0.8848 5.98813e-23 1.61056e+01 1.97094e+01 2.37749e+01
0.8850 5.97851e-23 1.60813e+01 1.96603e+01 2.36955e+01
0.8860 5.96709e-23 1.60780e+01 1.96567e+01 2.36929e+01
0.8870 6.04710e-23 1.62154e+01 1.98818e+01 2.40121e+01
0.8880 6.07124e-23 1.62952e+01 2.00504e+01 2.42878e+01
0.8890 6.00851e-23 1.61539e+01 1.97855e+01 2.38833e+01
0.8900 5.95598e-23 1.60718e+01 1.96407e+01 2.36692e+01
0.8910 5.98130e-23 1.61223e+01 1.97216e+01 2.37822e+01
0.8920 6.04612e-23 1.62638e+01 1.99590e+01 2.41224e+01
0.8930 5.98523e-23 1.61451e+01 1.97698e+01 2.38555e+01
0.8940 5.94555e-23 1.60677e+01 1.96105e+01 2.35997e+01
0.8950 5.94611e-23 1.60558e+01 1.95714e+01 2.35277e+01
0.8960 5.97270e-23 1.61318e+01 1.97320e+01 2.37893e+01
0.8970 5.92772e-23 1.60423e+01 1.95567e+01 2.35113e+01
0.8980 5.96612e-23 1.61138e+01 1.96692e+01 2.36656e+01
0.8990 5.94996e-23 1.61190e+01 1.97038e+01 2.37395e+01
0.9000 5.87514e-23 1.59672e+01 1.94027e+01 2.32492e+01
0.9010 5.89617e-23 1.60038e+01 1.94615e+01 2.33360e+01
0.9020 5.95100e-23 1.61179e+01 1.96805e+01 2.36808e+01
0.9030 5.89223e-23 1.60315e+01 1.95338e+01 2.34655e+01
0.9040 5.86087e-23 1.59655e+01 1.94014e+01 2.32498e+01
0.9050 5.91465e-23 1.60491e+01 1.95271e+01 2.34260e+01
0.9060 5.90734e-23 1.60563e+01 1.95533e+01 2.34745e+01
0.9070 5.87057e-23 1.59987e+01 1.94599e+01 2.33405e+01
0.9080 5.79342e-23 1.58487e+01 1.91652e+01 2.28590e+01
0.9090 5.84408e-23 1.59572e+01 1.93377e+01 2.31014e+01
0.9094 5.87751e-23 1.60204e+01 1.94537e+01 2.32792e+01
0.9100 5.94336e-23 1.61335e+01 1.96514e+01 2.35760e+01
0.9110 5.92274e-23 1.61020e+01 1.96127e+01 2.35325e+01
0.9120 5.81749e-23 1.59152e+01 1.92886e+01 2.30472e+01
0.9130 5.77735e-23 1.58437e+01 1.91564e+01 2.28413e+01
0.9140 5.86604e-23 1.60114e+01 1.94455e+01 2.32743e+01
0.9150 5.92810e-23 1.61484e+01 1.97028e+01 2.36773e+01
0.9160 5.89123e-23 1.60953e+01 1.96158e+01 2.35531e+01
0.9170 5.83887e-23 1.60031e+01 1.94384e+01 2.32709e+01
0.9180 5.85284e-23 1.60098e+01 1.94524e+01 2.32924e+01
0.9190 5.90232e-23 1.61162e+01 1.96338e+01 2.35662e+01
0.9200 5.84077e-23 1.60350e+01 1.95282e+01 2.34402e+01
0.9210 5.85072e-23 1.60426e+01 1.95367e+01 2.34470e+01
0.9220 5.86576e-23 1.60837e+01 1.95940e+01 2.35193e+01
0.9230 5.93893e-23 1.62271e+01 1.98616e+01 2.39357e+01
0.9240 5.91555e-23 1.61921e+01 1.98165e+01 2.38858e+01
0.9250 5.79107e-23 1.59737e+01 1.94325e+01 2.33118e+01
0.9260 5.79958e-23 1.59832e+01 1.94204e+01 2.32619e+01
0.9270 5.94213e-23 1.62556e+01 1.99097e+01 2.40028e+01
0.9280 5.89996e-23 1.62068e+01 1.98645e+01 2.39734e+01
0.9290 5.83252e-23 1.60717e+01 1.96198e+01 2.36060e+01
0.9300 5.82876e-23 1.60857e+01 1.96425e+01 2.36354e+01
0.9310 5.88329e-23 1.62014e+01 1.98501e+01 2.39496e+01
0.9320 5.94817e-23 1.63350e+01 2.01084e+01 2.43530e+01
0.9330 5.86528e-23 1.62006e+01 1.98859e+01 2.40394e+01
0.9337 5.81759e-23 1.60921e+01 1.96824e+01 2.37269e+01
0.9340 5.81343e-23 1.60862e+01 1.96742e+01 2.37165e+01
0.9350 5.91940e-23 1.62933e+01 2.00371e+01 2.42520e+01
0.9360 5.93926e-23 1.63386e+01 2.01238e+01 2.43882e+01
0.9370 5.89085e-23 1.62570e+01 1.99912e+01 2.42033e+01
0.9380 5.86821e-23 1.62203e+01 1.99122e+01 2.40730e+01
0.9390 5.93826e-23 1.63615e+01 2.01621e+01 2.44394e+01
0.9400 5.88076e-23 1.62765e+01 2.00422e+01 2.42942e+01
0.9410 5.79770e-23 1.61053e+01 1.97375e+01 2.38416e+01
0.9420 5.89066e-23 1.62874e+01 2.00383e+01 2.42657e+01
0.9430 5.98373e-23 1.64996e+01 2.04463e+01 2.48948e+01
0.9440 5.84678e-23 1.62130e+01 1.99348e+01 2.41430e+01
0.9450 5.82746e-23 1.61991e+01 1.99067e+01 2.40966e+01
0.9460 5.89064e-23 1.63236e+01 2.01104e+01 2.43817e+01
0.9470 5.92424e-23 1.63903e+01 2.02503e+01 2.46093e+01
0.9480 5.82198e-23 1.62024e+01 1.99248e+01 2.41343e+01
0.9490 5.83396e-23 1.62344e+01 1.99765e+01 2.42054e+01
0.9500 5.93099e-23 1.64430e+01 2.03317e+01 2.47132e+01
0.9510 5.89215e-23 1.63774e+01 2.02441e+01 2.46111e+01
0.9520 5.77919e-23 1.61390e+01 1.98179e+01 2.39828e+01
0.9530 5.83419e-23 1.62477e+01 1.99953e+01 2.42312e+01
0.9540 5.91996e-23 1.64332e+01 2.03369e+01 2.47454e+01
0.9550 5.84537e-23 1.62957e+01 2.00976e+01 2.43990e+01
0.9560 5.81408e-23 1.62344e+01 1.99799e+01 2.42156e+01
0.9570 5.84474e-23 1.63016e+01 2.00967e+01 2.43859e+01
0.9580 5.86547e-23 1.63612e+01 2.02122e+01 2.45657e+01
0.9580 5.86557e-23 1.63614e+01 2.02121e+01 2.45653e+01
0.9590 5.79631e-23 1.62170e+01 1.99503e+01 2.41726e+01
0.9600 5.81669e-23 1.62486e+01 1.99859e+01 2.42033e+01
0.9610 5.89640e-23 1.64164e+01 2.02929e+01 2.46700e+01
0.9620 5.79365e-23 1.62092e+01 1.99263e+01 2.41329e+01
0.9630 5.73390e-23 1.60993e+01 1.97208e+01 2.38170e+01
0.9640 5.78621e-23 1.62054e+01 1.98967e+01 2.40624e+01
0.9650 5.82041e-23 1.63123e+01 2.00926e+01 2.43540e+01
0.9660 5.79211e-23 1.62439e+01 1.99574e+01 2.41417e+01
0.9670 5.77950e-23 1.62248e+01 1.99353e+01 2.41190e+01
0.9680 5.75614e-23 1.61761e+01 1.98433e+01 2.39780e+01
0.9690 5.78102e-23 1.62494e+01 1.99920e+01 2.42133e+01
0.9700 5.78622e-23 1.62574e+01 2.00032e+01 2.42289e+01
0.9710 5.78685e-23 1.62857e+01 2.00600e+01 2.43200e+01
0.9720 5.77765e-23 1.62574e+01 2.00017e+01 2.42234e+01
0.9730 5.79542e-23 1.62970e+01 2.00842e+01 2.43555e+01
0.9740 5.80326e-23 1.63175e+01 2.01077e+01 2.43805e+01
0.9750 5.81278e-23 1.63578e+01 2.02004e+01 2.45393e+01
0.9760 5.76238e-23 1.62546e+01 2.00180e+01 2.42702e+01
0.9770 5.73843e-23 1.62184e+01 1.99449e+01 2.41547e+01
0.9780 5.80238e-23 1.63696e+01 2.02172e+01 2.45587e+01
0.9790 5.77989e-23 1.63188e+01 2.01276e+01 2.44251e+01
0.9800 5.74416e-23 1.62420e+01 1.99827e+01 2.42052e+01
0.9810 5.77724e-23 1.63064e+01 2.01015e+01 2.43862e+01
0.9820 5.77422e-23 1.63251e+01 2.01445e+01 2.44594e+01
0.9820 5.77418e-23 1.63249e+01 2.01442e+01 2.44590e+01
0.9830 5.74713e-23 1.62399e+01 1.99567e+01 2.41503e+01
0.9840 5.73009e-23 1.62508e+01 2.00014e+01 2.42387e+01
0.9850 5.66883e-23 1.61409e+01 1.98062e+01 2.39434e+01
0.9860 5.76831e-23 1.63411e+01 2.01474e+01 2.44305e+01
0.9870 5.78707e-23 1.63984e+01 2.02713e+01 2.46350e+01
0.9880 5.68953e-23 1.62014e+01 1.99195e+01 2.41155e+01
0.9890 5.71111e-23 1.62454e+01 1.99840e+01 2.42006e+01
0.9900 5.74198e-23 1.63157e+01 2.01154e+01 2.44013e+01
0.9910 5.72030e-23 1.62821e+01 2.00720e+01 2.43506e+01
0.9920 5.71370e-23 1.62757e+01 2.00649e+01 2.43443e+01
0.9930 5.75838e-23 1.63522e+01 2.01779e+01 2.44903e+01
0.9940 5.79109e-23 1.64439e+01 2.03683e+01 2.47978e+01
0.9950 5.68742e-23 1.62349e+01 1.99896e+01 2.42358e+01
0.9960 5.68295e-23 1.62412e+01 2.00258e+01 2.43096e+01
0.9970 5.75682e-23 1.63902e+01 2.02756e+01 2.46606e+01
0.9980 5.77890e-23 1.64611e+01 2.04128e+01 2.48707e+01
0.9990 5.69650e-23 1.62911e+01 2.01040e+01 2.44130e+01
1.0000 5.69992e-23 1.62982e+01 2.01035e+01 2.44037e+01
1.0010 5.74227e-23 1.63825e+01 2.02536e+01 2.46246e+01
1.0020 5.68433e-23 1.62776e+01 2.00866e+01 2.43974e+01
1.0030 5.64242e-23 1.61867e+01 1.99140e+01 2.41302e+01
1.0040 5.70799e-23 1.63352e+01 2.01718e+01 2.45071e+01
1.0050 5.75058e-23 1.64265e+01 2.03383e+01 2.47562e+01
1.0060 5.68380e-23 1.63013e+01 2.01135e+01 2.44219e+01
1.0060 5.67998e-23 1.62946e+01 2.01057e+01 2.44139e+01
1.0070 5.61358e-23 1.61534e+01 1.98387e+01 2.40051e+01
1.0080 5.66466e-23 1.62589e+01 2.00246e+01 2.42746e+01
1.0090 5.73535e-23 1.63942e+01 2.02480e+01 2.45942e+01
1.0100 5.64462e-23 1.62278e+01 1.99682e+01 2.41970e+01
1.0110 5.59961e-23 1.61367e+01 1.98003e+01 2.39433e+01
1.0120 5.59475e-23 1.61258e+01 1.97770e+01 2.39026e+01
1.0130 5.67634e-23 1.63160e+01 2.01087e+01 2.43850e+01
1.0140 5.66259e-23 1.62850e+01 2.00495e+01 2.42886e+01
1.0150 5.61442e-23 1.61812e+01 1.98580e+01 2.40013e+01
1.0160 5.61420e-23 1.62043e+01 1.98975e+01 2.40565e+01
1.0170 5.65730e-23 1.62927e+01 2.00386e+01 2.42531e+01
1.0180 5.63422e-23 1.62501e+01 1.99818e+01 2.41894e+01
1.0190 5.61017e-23 1.61947e+01 1.98824e+01 2.40416e+01
1.0200 5.57860e-23 1.61331e+01 1.97816e+01 2.38980e+01
1.0210 5.61856e-23 1.62278e+01 1.99429e+01 2.41320e+01
1.0220 5.61053e-23 1.62198e+01 1.99318e+01 2.41154e+01
1.0230 5.65560e-23 1.63048e+01 2.00607e+01 2.42876e+01
1.0240 5.64767e-23 1.63105e+01 2.01027e+01 2.43765e+01
1.0250 5.58645e-23 1.61828e+01 1.98653e+01 2.40172e+01
1.0260 5.60103e-23 1.62014e+01 1.98897e+01 2.40483e+01
1.0270 5.65622e-23 1.63269e+01 2.01210e+01 2.44009e+01
1.0280 5.60360e-23 1.62501e+01 1.99918e+01 2.42116e+01
1.0290 5.56043e-23 1.61483e+01 1.98024e+01 2.39195e+01
1.0298 5.60987e-23 1.62425e+01 1.99489e+01 2.41181e+01
1.0300 5.61934e-23 1.62563e+01 1.99767e+01 2.41628e+01
1.0310 5.62972e-23 1.62944e+01 2.00588e+01 2.43017e+01
1.0320 5.59732e-23 1.62334e+01 1.99441e+01 2.41261e+01
1.0330 5.58695e-23 1.62207e+01 1.99219e+01 2.40921e+01
1.0340 5.58596e-23 1.62026e+01 1.98796e+01 2.40195e+01
1.0350 5.55031e-23 1.61644e+01 1.98300e+01 2.39594e+01
1.0360 5.57313e-23 1.62041e+01 1.98878e+01 2.40330e+01
1.0370 5.57917e-23 1.62287e+01 1.99250e+01 2.40805e+01
1.0380 5.62455e-23 1.63425e+01 2.01392e+01 2.44094e+01
1.0390 5.54703e-23 1.61625e+01 1.98225e+01 2.39444e+01
1.0400 5.55399e-23 1.61725e+01 1.98219e+01 2.39274e+01
1.0410 5.57490e-23 1.62479e+01 1.99882e+01 2.42012e+01
1.0420 5.57230e-23 1.62384e+01 1.99664e+01 2.41630e+01
1.0430 5.57684e-23 1.62564e+01 1.99970e+01 2.42083e+01
1.0440 5.61013e-23 1.63262e+01 2.01188e+01 2.43865e+01
1.0450 5.59869e-23 1.63286e+01 2.01461e+01 2.44479e+01
1.0460 5.54811e-23 1.62148e+01 1.99349e+01 2.41292e+01
1.0470 5.59227e-23 1.63018e+01 2.00738e+01 2.43209e+01
1.0480 5.62057e-23 1.63765e+01 2.02100e+01 2.45274e+01
1.0490 5.58511e-23 1.62894e+01 2.00644e+01 2.43265e+01
1.0500 5.54120e-23 1.62059e+01 1.99203e+01 2.41168e+01
1.0510 5.56345e-23 1.62964e+01 2.00932e+01 2.43801e+01
1.0520 5.58124e-23 1.63247e+01 2.01275e+01 2.44127e+01
1.0530 5.58029e-23 1.63324e+01 2.01490e+01 2.44467e+01
1.0533 5.61026e-23 1.63827e+01 2.02352e+01 2.45719e+01
1.0540 5.61625e-23 1.64056e+01 2.02787e+01 2.46405e+01
1.0550 5.53377e-23 1.62485e+01 2.00189e+01 2.42779e+01
1.0560 5.54144e-23 1.62321e+01 1.99446e+01 2.41272e+01
1.0570 5.62314e-23 1.64501e+01 2.03702e+01 2.47879e+01
1.0580 5.54744e-23 1.63074e+01 2.01240e+01 2.44308e+01
1.0590 5.50870e-23 1.62058e+01 1.99244e+01 2.41212e+01
1.0600 5.59555e-23 1.64136e+01 2.02953e+01 2.46664e+01
1.0610 5.58034e-23 1.63846e+01 2.02532e+01 2.46156e+01
1.0620 5.53944e-23 1.62854e+01 2.00648e+01 2.43265e+01
1.0630 5.55387e-23 1.63511e+01 2.01890e+01 2.45153e+01
1.0640 5.52247e-23 1.62824e+01 2.00665e+01 2.43330e+01
1.0650 5.52155e-23 1.62784e+01 2.00586e+01 2.43239e+01
1.0660 5.52908e-23 1.62850e+01 2.00799e+01 2.43640e+01
1.0670 5.55718e-23 1.63715e+01 2.02328e+01 2.45846e+01
1.0680 5.56020e-23 1.63926e+01 2.02740e+01 2.46471e+01
1.0690 5.55841e-23 1.63829e+01 2.02669e+01 2.46469e+01
1.0700 5.54237e-23 1.63447e+01 2.01937e+01 2.45366e+01
1.0710 5.55853e-23 1.63847e+01 2.02755e+01 2.46664e+01
1.0720 5.56361e-23 1.64437e+01 2.04018e+01 2.48705e+01
1.0730 5.56413e-23 1.64369e+01 2.03707e+01 2.48053e+01
1.0740 5.58499e-23 1.64754e+01 2.04290e+01 2.48843e+01
1.0750 5.53285e-23 1.63720e+01 2.02617e+01 2.46562e+01
1.0760 5.49277e-23 1.62914e+01 2.01058e+01 2.44162e+01
1.0770 5.52221e-23 1.63549e+01 2.01959e+01 2.45304e+01
1.0771 5.52924e-23 1.63630e+01 2.02108e+01 2.45520e+01
1.0780 5.54732e-23 1.64149e+01 2.03136e+01 2.47135e+01
1.0790 5.46209e-23 1.62485e+01 2.00240e+01 2.42906e+01
1.0800 5.45311e-23 1.62221e+01 1.99569e+01 2.41689e+01
1.0810 5.51043e-23 1.63661e+01 2.02254e+01 2.45753e+01
1.0820 5.45739e-23 1.62345e+01 1.99768e+01 2.41919e+01
1.0830 5.49546e-23 1.62977e+01 2.00806e+01 2.43375e+01
1.0840 5.44636e-23 1.62213e+01 1.99627e+01 2.41865e+01
1.0850 5.42785e-23 1.61943e+01 1.99019e+01 2.40824e+01
1.0860 5.49230e-23 1.63497e+01 2.01774e+01 2.44840e+01
1.0870 5.49484e-23 1.63355e+01 2.01449e+01 2.44298e+01
1.0880 5.47032e-23 1.63148e+01 2.01269e+01 2.44195e+01
1.0890 5.43007e-23 1.62329e+01 1.99963e+01 2.42410e+01
1.0900 5.45736e-23 1.63115e+01 2.01356e+01 2.44449e+01
1.0910 5.53238e-23 1.64830e+01 2.04620e+01 2.49404e+01
1.0920 5.51131e-23 1.64312e+01 2.03625e+01 2.47925e+01
1.0930 5.49153e-23 1.63991e+01 2.03061e+01 2.47109e+01
1.0940 5.49207e-23 1.64238e+01 2.03629e+01 2.48027e+01
1.0950 5.49664e-23 1.64362e+01 2.03820e+01 2.48295e+01
1.0960 5.50346e-23 1.64564e+01 2.04242e+01 2.48947e+01
1.0970 5.49089e-23 1.64454e+01 2.04186e+01 2.49021e+01
1.0980 5.47200e-23 1.63855e+01 2.03024e+01 2.47240e+01
1.0990 5.49718e-23 1.64583e+01 2.04448e+01 2.49458e+01
