-2.775000000000000244e-01 0.000000000000000000e+00 nan nan nan
-2.765000000000000235e-01 4.351336842499999934e-09 -3.072773694999999972e+00 nan nan
-2.755000000000000226e-01 -5.653727219000001112e-08 1.902802705800000105e+00 1.655226913299999936e+00 nan
-2.745000000000000218e-01 -8.423742981250001911e-08 1.799447417299999907e+00 1.540960236000000094e+00 nan
-2.735000000000000209e-01 -5.539725425750000574e-08 1.328124523200000073e+00 nan nan
-2.725000000000000200e-01 5.219180811750000688e-08 4.530770874000000248e+01 1.714151429900000068e+01 1.190140477099999927e+01
-2.715000000000000191e-01 1.270840484375000251e-07 3.410377502399999816e+00 3.711203989199999942e+00 4.006699144499999754e+00
-2.705000000000000182e-01 1.779458834375000047e-07 3.021533966099999802e+00 3.335363119700000212e+00 3.646311902199999899e+00
-2.695000000000000173e-01 1.497543221575000149e-07 3.042807340600000021e+00 3.387069877500000104e+00 3.725020426099999948e+00
-2.685000000000000164e-01 1.238257285600000099e-07 3.361386060700000122e+00 3.698657596499999922e+00 4.016071509599999700e+00
-2.675000000000000155e-01 1.097782701400000064e-07 3.628424406100000166e+00 3.940924351300000072e+00 4.232369109999999601e+00
-2.665000000000000147e-01 1.056671996425000038e-07 3.769325733200000084e+00 4.057951978300000206e+00 4.330896988100000122e+00
-2.655000000000000138e-01 1.065154551725000140e-07 3.795794725399999958e+00 4.075526085299999934e+00 4.342999121900000148e+00
-2.645000000000000129e-01 1.097467386800000080e-07 3.749634981199999828e+00 4.033557556699999935e+00 4.305389453200000105e+00
-2.635000000000000120e-01 1.132055790850000172e-07 3.673098087300000092e+00 3.968714075599999891e+00 4.250439942599999910e+00
-2.625000000000000111e-01 1.154823517749999989e-07 3.627665519699999841e+00 3.930831591000000014e+00 4.218728566400000268e+00
-2.615000000000000102e-01 1.163524338875000167e-07 3.619133233999999977e+00 3.924956915600000151e+00 4.214647074100000168e+00
-2.605000000000000093e-01 1.171176148825000230e-07 3.614993572199999949e+00 3.922137977299999800e+00 4.212825904399999821e+00
-2.595000000000000084e-01 1.174362866974999994e-07 3.623164653799999968e+00 3.929673060199999846e+00 4.219778841400000147e+00
-2.585000000000000075e-01 1.174987289575000112e-07 3.638644695300000009e+00 3.943311973500000178e+00 4.231855820099999832e+00
-2.575000000000000067e-01 1.177496170675000217e-07 3.648659467699999936e+00 3.952270294799999917e+00 4.239971800100000188e+00
-2.565000000000000058e-01 1.182734455625000112e-07 3.652154445599999910e+00 3.955601334999999885e+00 4.243230582999999889e+00
-2.555000000000000049e-01 1.189152090550000134e-07 3.652644872699999823e+00 3.956418802499999998e+00 4.244369565899999586e+00
-2.545000000000000040e-01 1.195892281125000106e-07 3.652382612199999823e+00 3.956616815899999917e+00 4.244986248000000018e+00
-2.535000000000000031e-01 1.202473921000000188e-07 3.652990818000000139e+00 3.957568780799999963e+00 4.246242629800000223e+00
-2.525000000000000022e-01 1.209182420249999944e-07 3.653742790199999924e+00 3.958624952900000160e+00 4.247571849499999885e+00
-2.515000000000000013e-01 1.215662215300000021e-07 3.655201673500000137e+00 3.960290017000000162e+00 4.249432233800000347e+00
-2.505000000000000004e-01 1.221863747350000152e-07 3.657243967099999882e+00 3.962466815600000025e+00 4.251742624000000248e+00
-2.494999999999999996e-01 1.228029168200000008e-07 3.659454822499999871e+00 3.964802137599999998e+00 4.254202130600000409e+00
-2.484999999999999987e-01 1.234070080675000196e-07 3.661685705200000029e+00 3.967178393999999830e+00 4.256719990899999750e+00
-2.474999999999999978e-01 1.240055133675000266e-07 3.663895845399999907e+00 3.969556351100000047e+00 4.259257866499999601e+00
