-2.074999999999999900e-01 0.000000000000000000e+00 nan nan nan
-2.064999999999999891e-01 -3.312158929000000199e-08 2.098452806500000101e+00 1.883349773299999974e+00 nan
-2.054999999999999882e-01 -5.785742757750000295e-08 1.884124994300000022e+00 1.497692240299999922e+00 nan
-2.044999999999999873e-01 -2.314271430300000285e-08 1.034849762899999970e+00 nan nan
-2.034999999999999865e-01 5.136349367250000496e-08 -2.115433349600000099e+02 nan nan
-2.025000000000000133e-01 1.661850342450000380e-07 3.627672433899999938e+00 3.918133048600000112e+00 4.207273908700000398e+00
-2.015000000000000124e-01 1.929161143250000254e-07 3.292533874500000124e+00 3.622709668899999791e+00 3.947104637099999813e+00
-2.005000000000000115e-01 1.458127579425000211e-07 3.569761991500000065e+00 3.916487682900000156e+00 4.243715000799999970e+00
-1.995000000000000107e-01 1.325053343425000237e-07 3.755070447900000108e+00 4.092067227000000251e+00 4.405365786499999992e+00
-1.985000000000000098e-01 1.347878340424999930e-07 3.747252225900000067e+00 4.084264350699999824e+00 4.397292020400000112e+00
-1.975000000000000089e-01 1.381988459325000001e-07 3.778753042199999967e+00 4.098869558699999693e+00 4.401887459100000122e+00
-1.965000000000000080e-01 1.419296393075000005e-07 3.756353139899999860e+00 4.075280377600000392e+00 4.378677552000000084e+00
-1.955000000000000071e-01 1.444239254725000078e-07 3.719768047300000102e+00 4.043813600600000058e+00 4.351964920100000356e+00
-1.945000000000000062e-01 1.437077767000000054e-07 3.735337257399999888e+00 4.059518982200000181e+00 4.367317645700000028e+00
-1.935000000000000053e-01 1.431021620100000298e-07 3.756145715700000220e+00 4.078913703699999616e+00 4.385167281400000228e+00
-1.925000000000000044e-01 1.434883542224999988e-07 3.764143228500000049e+00 4.086516067699999866e+00 4.392266349399999825e+00
-1.915000000000000036e-01 1.444183113125000009e-07 3.762790441499999972e+00 4.085725330199999838e+00 4.391965772099999832e+00
-1.905000000000000027e-01 1.454391388175000125e-07 3.757858514800000105e+00 4.082074003599999834e+00 4.389393627699999634e+00
-1.895000000000000018e-01 1.464428793375000075e-07 3.751918077500000059e+00 4.077729538499999862e+00 4.386378359100000068e+00
-1.885000000000000009e-01 1.471422796700000053e-07 3.754960298499999904e+00 4.080648175200000338e+00 4.389340300799999817e+00
-1.875000000000000000e-01 1.478409088750000071e-07 3.759287595700000040e+00 4.084670152900000240e+00 4.393214480000000144e+00
-1.864999999999999991e-01 1.485683894149999996e-07 3.762964010200000153e+00 4.088401736999999869e+00 4.396984895200000132e+00
-1.854999999999999982e-01 1.493814741550000198e-07 3.765171050999999824e+00 4.090818797199999857e+00 4.399610844399999721e+00
-1.844999999999999973e-01 1.502117211150000113e-07 3.766911745099999820e+00 4.092835302300000144e+00 4.401907802300000228e+00
-1.834999999999999964e-01 1.510326111375000147e-07 3.768336772900000131e+00 4.094658204899999987e+00 4.404099704500000101e+00
-1.824999999999999956e-01 1.518163555375000083e-07 3.770350694699999838e+00 4.096996156000000333e+00 4.406753197299999592e+00
-1.814999999999999947e-01 1.526911490300000128e-07 3.772411584899999948e+00 4.099302995600000443e+00 4.409320176999999674e+00
