-1.864999999999999991e-01 1.566357921000000087e-06 4.959105491599999915e+00 5.419867503999999947e+00 5.874237159499999805e+00
-1.854999999999999982e-01 1.579291142400000208e-06 4.959020137799999617e+00 5.419796064099999811e+00 5.874175545900000017e+00
-1.844999999999999973e-01 1.592523334400000026e-06 4.958893299099999652e+00 5.419679048599999938e+00 5.874064402300000154e+00
-1.834999999999999964e-01 1.605863258000000074e-06 4.958827972399999950e+00 5.419630834000000341e+00 5.874029318899999907e+00
-1.824999999999999956e-01 1.619700914200000213e-06 4.958752155300000020e+00 5.419572060800000202e+00 5.873982294800000226e+00
-1.814999999999999947e-01 1.634617542600000115e-06 4.958642482800000195e+00 5.419476860999999701e+00 5.873897384100000174e+00
-1.804999999999999938e-01 1.650993664699999931e-06 4.958550930000000356e+00 5.419404360099999707e+00 5.873841365299999673e+00
-1.794999999999999929e-01 1.668828227400000109e-06 4.958385467500000310e+00 5.419172949400000050e+00 5.873464979699999589e+00
-1.784999999999999920e-01 1.687682780600000190e-06 4.958317279800000144e+00 5.419140040700000327e+00 5.873477069599999822e+00
-1.774999999999999911e-01 1.704639841500000110e-06 4.958119392400000436e+00 5.418894715499999570e+00 5.873134109699999605e+00
-1.764999999999999902e-01 1.718800692800000101e-06 4.953967094400000271e+00 5.412620539599999780e+00 5.864240329300000276e+00
-1.754999999999999893e-01 1.729206883499999929e-06 4.951878547699999800e+00 5.412761669600000047e+00 5.867125373500000407e+00
-1.744999999999999885e-01 1.751304371700000037e-06 4.958750724799999787e+00 5.421328470299999758e+00 5.877256117199999963e+00
-1.734999999999999876e-01 1.776596496200000210e-06 4.964528560599999807e+00 5.426400442500000310e+00 5.881326326399999971e+00
-1.724999999999999867e-01 1.791547430200000169e-06 4.961067676499999912e+00 5.421659174000000192e+00 5.875146915400000225e+00
-1.715000000000000135e-01 1.763772962500000076e-06 4.922347545600000096e+00 5.382600777400000425e+00 5.838110252999999972e+00
-1.705000000000000127e-01 1.793133764500000279e-06 4.956435680400000265e+00 5.417284690599999841e+00 5.871811732100000292e+00
-1.695000000000000118e-01 1.826352745900000032e-06 4.957096576699999702e+00 5.418170817900000102e+00 5.872678733899999948e+00
-1.685000000000000109e-01 1.841109732700000290e-06 4.956432342500000310e+00 5.417260748700000406e+00 5.871593835099999659e+00
-1.675000000000000100e-01 1.804134586099999977e-06 4.956790924099999884e+00 5.417788677899999961e+00 5.872255442400000192e+00
-1.665000000000000091e-01 1.825901356000000219e-06 4.955847740200000295e+00 5.417058646900000163e+00 5.871819845700000151e+00
-1.655000000000000082e-01 1.874882870300000170e-06 4.956569194800000133e+00 5.417945339200000099e+00 5.872823995900000149e+00
-1.645000000000000073e-01 1.930777871199999819e-06 4.957756042499999793e+00 5.419011571899999602e+00 5.873697038299999562e+00
-1.635000000000000064e-01 1.921967945400000358e-06 4.957973003400000245e+00 5.419203218099999830e+00 5.873893993600000307e+00
-1.625000000000000056e-01 1.917913411500000093e-06 4.958312034599999585e+00 5.419404712100000410e+00 5.873952222599999828e+00
-1.615000000000000047e-01 1.966315341200000342e-06 4.954369544999999597e+00 5.415388024900000374e+00 5.869948242399999572e+00
-1.605000000000000038e-01 1.977147643800000403e-06 4.958295822100000194e+00 5.419700164400000020e+00 5.874528406399999625e+00
-1.595000000000000029e-01 1.956105956400000092e-06 4.957850456200000089e+00 5.419342768899999996e+00 5.874259121999999778e+00
-1.585000000000000020e-01 1.959859563800000203e-06 4.957012176500000145e+00 5.418379390600000178e+00 5.873172447700000021e+00
-1.575000000000000011e-01 2.009543290099999972e-06 4.955256938899999852e+00 5.416451415700000105e+00 5.871091297399999576e+00
-1.565000000000000002e-01 2.027417274200000192e-06 4.958783626599999828e+00 5.420370019499999970e+00 5.875341857999999640e+00
-1.554999999999999993e-01 2.002142001600000089e-06 4.957561969800000412e+00 5.419147255999999580e+00 5.874114667999999817e+00
-1.544999999999999984e-01 2.033191753800000083e-06 4.956782341000000258e+00 5.418233302600000023e+00 5.873071883099999724e+00
-1.534999999999999976e-01 2.081812005700000255e-06 4.956003189099999595e+00 5.417386970599999962e+00 5.872169006800000091e+00
-1.524999999999999967e-01 2.097216887400000264e-06 4.959311008500000284e+00 5.421070577900000131e+00 5.876172908100000036e+00
-1.514999999999999958e-01 2.059353556100000084e-06 4.958112716699999645e+00 5.419858002199999802e+00 5.874947833700000288e+00
-1.504999999999999949e-01 2.120865953000000366e-06 4.956875324200000321e+00 5.418394527200000255e+00 5.873266521199999701e+00
-1.494999999999999940e-01 2.158418126199999996e-06 4.957706451399999992e+00 5.419389050400000407e+00 5.874404011000000203e+00
-1.484999999999999931e-01 2.136129549600000139e-06 4.959796428699999815e+00 5.421754863200000329e+00 5.877003870500000282e+00
-1.474999999999999922e-01 2.165360802800000125e-06 4.958548545800000262e+00 5.420356647800000260e+00 5.875470486500000256e+00
-1.464999999999999913e-01 2.223649523899999982e-06 4.956951618199999743e+00 5.418536914799999771e+00 5.873451710200000342e+00
-1.454999999999999905e-01 2.225879690600000405e-06 4.961237907400000147e+00 5.423343690400000305e+00 5.878696439199999624e+00
-1.444999999999999896e-01 2.225223068900000169e-06 4.959929943099999683e+00 5.421963473899999997e+00 5.877260681900000172e+00
-1.434999999999999887e-01 2.288242355400000272e-06 4.958242893199999557e+00 5.420041700499999671e+00 5.875126727899999679e+00
-1.424999999999999878e-01 2.311833342200000224e-06 4.960334777799999983e+00 5.422400017600000233e+00 5.877703422799999800e+00
-1.414999999999999869e-01 2.289329603100000460e-06 4.961318492900000265e+00 5.423566482900000096e+00 5.879031539699999698e+00
-1.405000000000000138e-01 2.346680486600000086e-06 4.959424018900000064e+00 5.421439293499999756e+00 5.876698141400000353e+00
-1.395000000000000129e-01 2.377814949700000139e-06 4.959068775199999557e+00 5.421092391900000251e+00 5.876353495300000063e+00
-1.385000000000000120e-01 2.344918561700000393e-06 4.962426185600000039e+00 5.424862612900000158e+00 5.880469668499999969e+00
-1.375000000000000111e-01 2.405928260700000031e-06 4.960540294600000344e+00 5.422760201300000027e+00 5.878180395200000241e+00
-1.365000000000000102e-01 2.449851951900000373e-06 4.959101200100000106e+00 5.421213774799999996e+00 5.876545706699999982e+00
-1.355000000000000093e-01 2.428937406000000110e-06 4.963302612299999694e+00 5.425867902500000284e+00 5.881567763299999640e+00
-1.345000000000000084e-01 2.491523207800000383e-06 4.961194515199999877e+00 5.423537117699999577e+00 5.879048315800000424e+00
-1.335000000000000075e-01 2.526888698300000203e-06 4.959524154700000409e+00 5.421735162600000102e+00 5.877133604299999980e+00
-1.325000000000000067e-01 2.515348917300000194e-06 4.963995456700000197e+00 5.426672668000000144e+00 5.882449383500000017e+00
-1.315000000000000058e-01 2.579730799300000084e-06 4.961867809300000154e+00 5.424334844799999722e+00 5.879937017599999649e+00
-1.305000000000000049e-01 2.585872108400000434e-06 4.960831642199999614e+00 5.423276868400000339e+00 5.878868041399999633e+00
-1.295000000000000040e-01 2.621917091000000104e-06 4.964794635799999689e+00 5.427588011600000151e+00 5.883451231299999584e+00
-1.285000000000000031e-01 2.683599511400000346e-06 4.962637424499999561e+00 5.425223687799999972e+00 5.880914573500000131e+00
-1.275000000000000022e-01 2.683105690899999908e-06 4.962852001199999918e+00 5.425531479099999999e+00 5.881296329199999562e+00
-1.265000000000000013e-01 2.730619887300000425e-06 4.965276718100000153e+00 5.428160791699999876e+00 5.884087257700000073e+00
-1.255000000000000004e-01 2.766818041500000197e-06 4.963496208199999593e+00 5.426242091999999850e+00 5.882053958700000251e+00
-1.244999999999999996e-01 2.769049712800000170e-06 4.967062950099999874e+00 5.430156791799999993e+00 5.886249365500000330e+00
-1.234999999999999987e-01 2.819111854300000275e-06 4.965704441099999755e+00 5.428698201199999573e+00 5.884710809100000439e+00
-1.224999999999999978e-01 2.820071509100000492e-06 4.963939189899999604e+00 5.426840495499999584e+00 5.882781264100000129e+00
-1.214999999999999969e-01 2.850233979399999829e-06 4.967360496500000444e+00 5.430555973999999786e+00 5.886727889600000374e+00
-1.204999999999999960e-01 2.866090100500000216e-06 4.965954780599999729e+00 5.429065169200000263e+00 5.885167996199999862e+00
-1.194999999999999951e-01 2.883308215100000113e-06 4.967047691300000345e+00 5.430295709800000203e+00 5.886507866299999669e+00
-1.184999999999999942e-01 2.906532522800000236e-06 4.968045711500000294e+00 5.431392177000000210e+00 5.887680155900000045e+00
-1.174999999999999933e-01 2.915525712900000424e-06 4.966608524299999772e+00 5.429893522699999586e+00 5.886136328500000126e+00
-1.165000000000000063e-01 2.937445503999999926e-06 4.969643592799999787e+00 5.433198125999999739e+00 5.889649455499999853e+00
-1.155000000000000054e-01 2.941885675300000404e-06 4.968279838599999998e+00 5.431790039500000056e+00 5.888217861700000277e+00
-1.145000000000000046e-01 2.971434556400000334e-06 4.970361709599999678e+00 5.434056561900000304e+00 5.890623790700000306e+00
-1.135000000000000037e-01 2.976368548200000403e-06 4.969635009800000169e+00 5.433264123799999901e+00 5.889759425200000287e+00
-1.125000000000000028e-01 3.018430557200000115e-06 4.968908786800000144e+00 5.432484911999999611e+00 5.888926925699999870e+00
-1.115000000000000019e-01 3.051658265399999931e-06 4.971081733700000171e+00 5.434931356599999930e+00 5.891624912100000167e+00
-1.105000000000000010e-01 3.110593226399999992e-06 4.969885349300000144e+00 5.433647808199999929e+00 5.890283997500000090e+00
-1.095000000000000001e-01 3.192880388800000138e-06 4.971898078899999796e+00 5.435778114999999744e+00 5.892486826099999853e+00
-1.084999999999999992e-01 3.268431009400000357e-06 4.970709323900000420e+00 5.434510384700000252e+00 5.891163157600000311e+00
-1.074999999999999983e-01 3.348004717100000313e-06 4.972102642100000303e+00 5.436014959200000440e+00 5.892750345899999687e+00
-1.064999999999999974e-01 3.449274025599999876e-06 4.970803737599999828e+00 5.434624975200000208e+00 5.891295053000000337e+00
-1.054999999999999966e-01 3.524816220300000521e-06 4.971990585300000376e+00 5.435904257799999861e+00 5.892644149799999731e+00
-1.044999999999999957e-01 3.613172469500000541e-06 4.971230030100000086e+00 5.435106123199999750e+00 5.891820084499999943e+00
-1.034999999999999948e-01 3.701569945600000431e-06 4.971313476599999781e+00 5.435189644200000281e+00 5.891897886099999759e+00
-1.024999999999999939e-01 3.793926411400000288e-06 4.971407413499999706e+00 5.435286498900000041e+00 5.891992827700000213e+00
-1.015000000000000069e-01 3.905123286900000538e-06 4.970821380600000339e+00 5.434683760999999613e+00 5.891390893199999645e+00
-1.005000000000000060e-01 4.013197146700000297e-06 4.971170425400000425e+00 5.435075592099999575e+00 5.891820377500000205e+00
-9.950000000000000511e-02 4.127513727800000814e-06 4.970459461199999929e+00 5.434318225400000202e+00 5.891027445799999818e+00
-9.850000000000000422e-02 4.239284470300000438e-06 4.970047473900000234e+00 5.433880884099999697e+00 5.890569701999999630e+00
-9.750000000000000333e-02 4.351940839600000252e-06 4.969799041699999975e+00 5.433639032500000354e+00 5.890336625499999812e+00
-9.650000000000000244e-02 4.465386840199999901e-06 4.969848632799999777e+00 5.433719767900000441e+00 5.890444810500000017e+00
-9.550000000000000155e-02 4.585336465500000576e-06 4.969353199000000387e+00 5.433208833100000135e+00 5.889922612700000393e+00
-9.450000000000000067e-02 4.707095562099999861e-06 4.968966960899999563e+00 5.432808266000000330e+00 5.889510741099999613e+00
-9.349999999999999978e-02 4.826894122300000398e-06 4.968660354599999884e+00 5.432491933999999745e+00 5.889185924699999575e+00
-9.249999999999999889e-02 4.945075503099999929e-06 4.968357562999999644e+00 5.432177339099999891e+00 5.888861218999999814e+00
-9.149999999999999800e-02 5.060911161500001268e-06 4.968030452699999877e+00 5.431836039300000252e+00 5.888508020599999782e+00
-9.049999999999999711e-02 5.175640012000000773e-06 4.967752456700000430e+00 5.431547919199999797e+00 5.888210380000000299e+00
-8.949999999999999623e-02 5.293472017100001388e-06 4.967378616300000438e+00 5.431160399100000369e+00 5.887813087699999670e+00
-8.849999999999999534e-02 5.425046134200000998e-06 4.967095375100000432e+00 5.430862936199999602e+00 5.887501436800000043e+00
-8.749999999999999445e-02 5.551862602499999969e-06 4.966731548300000298e+00 5.430483621099999603e+00 5.887106543699999861e+00
-8.649999999999999356e-02 5.674272904200000572e-06 4.966370105700000259e+00 5.430106387000000367e+00 5.886714533100000146e+00
-8.550000000000000655e-02 5.793862922300000104e-06 4.966092586500000294e+00 5.429826781300000071e+00 5.886430949600000240e+00
-8.450000000000000566e-02 5.912418956699999963e-06 4.965879440300000169e+00 5.429631294700000055e+00 5.886252888699999630e+00
-8.350000000000000477e-02 6.030196795000000642e-06 4.965854644800000273e+00 5.429635861400000429e+00 5.886281073800000208e+00
-8.250000000000000389e-02 6.155517056499999962e-06 4.965368747700000362e+00 5.429135433099999908e+00 5.885767386700000436e+00
-8.150000000000000300e-02 6.290184096700000148e-06 4.965023517599999714e+00 5.428777077700000397e+00 5.885395461799999950e+00
-8.050000000000000211e-02 6.438139451700000195e-06 4.964689731600000044e+00 5.428429942300000199e+00 5.885033916900000328e+00
-7.950000000000000122e-02 6.573414965500000586e-06 4.964313507099999967e+00 5.428039212799999902e+00 5.884626795299999991e+00
-7.850000000000000033e-02 6.700814027600000476e-06 4.963949203500000351e+00 5.427667607100000069e+00 5.884245324700000168e+00
-7.749999999999999944e-02 6.823641413500001397e-06 4.963651180300000298e+00 5.427374521399999985e+00 5.883955773600000327e+00
-7.649999999999999856e-02 6.945475139899999991e-06 4.963555335999999762e+00 5.427309506200000300e+00 5.883916694499999878e+00
-7.549999999999999767e-02 7.071337671000001190e-06 4.963392257699999810e+00 5.427163307199999842e+00 5.883782998900000116e+00
-7.449999999999999678e-02 7.219001127300000649e-06 4.962817668899999646e+00 5.426564060599999628e+00 5.883161602000000379e+00
-7.349999999999999589e-02 7.370090933300000433e-06 4.962432384499999571e+00 5.426160542299999889e+00 5.882736731399999641e+00
-7.249999999999999500e-02 7.511250163000000144e-06 4.962080001800000417e+00 5.425800057100000018e+00 5.882364570100000023e+00
-7.149999999999999412e-02 7.643771596899999896e-06 4.961773395499999850e+00 5.425496851200000137e+00 5.882060574099999606e+00
-7.049999999999999323e-02 7.773083348200001745e-06 4.961427688599999719e+00 5.425160580600000060e+00 5.881729788300000372e+00
-6.950000000000000622e-02 7.908971548400000004e-06 4.961269855500000325e+00 5.425023816300000412e+00 5.881609961199999681e+00
-6.850000000000000533e-02 8.066929702100000886e-06 4.960830688499999752e+00 5.424576232099999729e+00 5.881152808999999593e+00
-6.750000000000000444e-02 8.214951862800000797e-06 4.960333824200000130e+00 5.424057403099999952e+00 5.880609397899999813e+00
-6.650000000000000355e-02 8.354053356700000710e-06 4.959921836900000436e+00 5.423634532200000358e+00 5.880172537400000010e+00
-6.550000000000000266e-02 8.489265675900000752e-06 4.959533691399999888e+00 5.423241522799999714e+00 5.879770038600000248e+00
-6.450000000000000178e-02 8.640243537200001150e-06 4.959256649000000294e+00 5.422973521500000338e+00 5.879508443799999817e+00
-6.350000000000000089e-02 8.793379041899999663e-06 4.958975315100000003e+00 5.422689854799999765e+00 5.879218278699999800e+00
-6.250000000000000000e-02 8.938490640900000441e-06 4.958346843700000228e+00 5.422036468099999951e+00 5.878539251200000315e+00
-6.149999999999999911e-02 9.074424582000000333e-06 4.957910537700000120e+00 5.421582304800000252e+00 5.878063809100000370e+00
-6.049999999999999822e-02 9.218931318700000993e-06 4.957533359500000181e+00 5.421200053399999774e+00 5.877672799700000006e+00
-5.949999999999999734e-02 9.371974138000000219e-06 4.957315444899999868e+00 5.420992292900000287e+00 5.877469471899999576e+00
-5.850000000000000339e-02 9.512720496500001236e-06 4.956839561499999824e+00 5.420510771800000072e+00 5.876978836100000159e+00
-5.750000000000000250e-02 9.648833187900000515e-06 4.956263542200000316e+00 5.419910965599999741e+00 5.876352169599999620e+00
-5.650000000000000161e-02 9.798255258900000428e-06 4.955804824800000397e+00 5.419439554800000280e+00 5.875864588099999786e+00
-5.550000000000000072e-02 9.947215106800000363e-06 4.955533981300000335e+00 5.419180164600000182e+00 5.875608538599999875e+00
-5.449999999999999983e-02 1.008058274600000125e-05 4.955185413399999739e+00 5.418838574199999591e+00 5.875265532800000301e+00
-5.349999999999999895e-02 1.021327510600000108e-05 4.954500675200000259e+00 5.418126638200000400e+00 5.874524132200000359e+00
-5.249999999999999806e-02 1.036834015199999944e-05 4.954010963400000023e+00 5.417630603800000166e+00 5.874018558000000390e+00
-5.149999999999999717e-02 1.049516625000000178e-05 4.953909397100000334e+00 5.417554381599999580e+00 5.873951338100000363e+00
-5.050000000000000322e-02 1.061251195800000000e-05 4.953323841099999569e+00 5.416953719900000408e+00 5.873332724599999999e+00
-4.950000000000000233e-02 1.074891955700000108e-05 4.952651977500000413e+00 5.416266363000000084e+00 5.872628738599999565e+00
-4.850000000000000144e-02 1.086770850900000042e-05 4.952336311299999849e+00 5.415960158199999874e+00 5.872322848699999653e+00
-4.750000000000000056e-02 1.096566612099999928e-05 4.952202796899999981e+00 5.415847638099999806e+00 5.872215764999999976e+00
-4.649999999999999967e-02 1.109323851600000286e-05 4.951441287999999830e+00 5.415066448400000176e+00 5.871414135400000234e+00
-4.549999999999999878e-02 1.119521891400000062e-05 4.950938701600000158e+00 5.414561151000000017e+00 5.870898138400000299e+00
-4.449999999999999789e-02 1.128064714800000039e-05 4.950657844500000238e+00 5.414294657600000171e+00 5.870636932900000104e+00
-4.349999999999999700e-02 1.139546748000000104e-05 4.950146198299999689e+00 5.413779775700000130e+00 5.870110023899999696e+00
-4.250000000000000305e-02 1.147168254700000096e-05 4.949558258099999719e+00 5.413190498999999711e+00 5.869513189000000075e+00
-4.150000000000000216e-02 1.156671996700000153e-05 4.949236869799999994e+00 5.412875839499999842e+00 5.869193537900000202e+00
-4.050000000000000128e-02 1.163520603599999945e-05 4.948698520699999825e+00 5.412348135900000301e+00 5.868666074400000099e+00
-3.950000000000000039e-02 1.170937600600000134e-05 4.948113441500000320e+00 5.411760289300000082e+00 5.868068502599999903e+00
-3.849999999999999950e-02 1.177445679000000153e-05 4.947909355200000192e+00 5.411575428699999968e+00 5.867885484800000384e+00
-3.749999999999999861e-02 1.182929162600000030e-05 4.947144508400000085e+00 5.410815653900000299e+00 5.867124930200000144e+00
-3.649999999999999772e-02 1.189619121000000149e-05 4.946747303000000429e+00 5.410431055500000141e+00 5.866738520100000187e+00
-3.549999999999999684e-02 1.193373360300000149e-05 4.946150779699999944e+00 5.409845644899999861e+00 5.866153710199999871e+00
-3.450000000000000289e-02 1.198904510800000048e-05 4.945629119900000426e+00 5.409334570699999567e+00 5.865641813499999913e+00
-3.350000000000000200e-02 1.200207763500000266e-05 4.945233821899999604e+00 5.408959564199999903e+00 5.865272062999999925e+00
-3.250000000000000111e-02 1.203452714700000174e-05 4.944570064499999695e+00 5.408312630100000185e+00 5.864631653000000000e+00
-3.150000000000000022e-02 1.203067889800000187e-05 4.944326877600000003e+00 5.408096968199999743e+00 5.864425349400000265e+00
-3.049999999999999933e-02 1.203641576200000071e-05 4.943636894199999965e+00 5.407437232800000437e+00 5.863784754500000140e+00
-2.949999999999999845e-02 1.203182964200000286e-05 4.943215370199999903e+00 5.407033168999999972e+00 5.863383701300000084e+00
-2.850000000000000103e-02 1.200463551100000082e-05 4.942600250199999934e+00 5.406457621400000413e+00 5.862834771500000208e+00
-2.750000000000000014e-02 1.199931272199999981e-05 4.942102432299999570e+00 5.405976746100000341e+00 5.862356038699999772e+00
-2.649999999999999925e-02 1.196355061000000115e-05 4.941366672500000057e+00 5.405269820600000052e+00 5.861666289100000427e+00
-2.549999999999999836e-02 1.192142691099999980e-05 4.940937042199999851e+00 5.404868594399999893e+00 5.861276345900000351e+00
-2.450000000000000094e-02 1.184673814400000243e-05 4.940375804900000389e+00 5.404378401599999826e+00 5.860840003999999936e+00
-2.350000000000000006e-02 1.173379198300000046e-05 4.940101623500000372e+00 5.404166818000000205e+00 5.860667048399999857e+00
-2.249999999999999917e-02 1.158873695800000267e-05 4.939840316799999798e+00 5.404025993000000305e+00 5.860624400199999862e+00
-2.149999999999999828e-02 1.143224672400000178e-05 4.939716815899999780e+00 5.404006227800000062e+00 5.860680079699999823e+00
-2.050000000000000086e-02 1.126662276700000079e-05 4.939371585800000020e+00 5.403748214500000202e+00 5.860485345099999854e+00
-1.949999999999999997e-02 1.108097515800000102e-05 4.939072132099999735e+00 5.403575610599999912e+00 5.860415592999999923e+00
-1.849999999999999908e-02 1.088349391200000085e-05 4.939150810200000130e+00 5.403801688899999789e+00 5.860760783299999943e+00
-1.750000000000000167e-02 1.068318275300000006e-05 4.939005374899999801e+00 5.403804689100000225e+00 5.860884722099999777e+00
-1.650000000000000078e-02 1.047399426100000111e-05 4.938763141599999962e+00 5.403707270099999960e+00 5.860906932799999858e+00
-1.549999999999999989e-02 1.025394352500000043e-05 4.938580512999999783e+00 5.403692621800000317e+00 5.861033382399999603e+00
-1.450000000000000074e-02 1.002395739700000044e-05 4.938553810100000163e+00 5.403868928199999644e+00 5.861386050400000158e+00
-1.349999999999999985e-02 9.784737036300001053e-06 4.938541412400000219e+00 5.404093582399999818e+00 5.861821126799999782e+00
-1.250000000000000069e-02 9.533153409500001352e-06 4.938610553700000239e+00 5.404436634199999645e+00 5.862411389200000045e+00
-1.149999999999999981e-02 9.270041286400001381e-06 4.938775539399999914e+00 5.404932467900000148e+00 5.863213706799999869e+00
-1.050000000000000065e-02 9.004657769700000693e-06 4.939127445199999578e+00 5.405666606499999638e+00 5.864309990499999792e+00
-9.499999999999999764e-03 8.741202590400001701e-06 4.939572334300000200e+00 5.406520946999999744e+00 5.865557252600000382e+00
-8.500000000000000611e-03 8.477008937300000460e-06 4.940510749799999601e+00 5.407942137800000104e+00 5.867444363499999760e+00
-7.499999999999999722e-03 8.200869101900001466e-06 4.942425727799999891e+00 5.410567307300000017e+00 5.870760897700000314e+00
-6.499999999999999702e-03 7.926161676900000375e-06 4.943922042799999694e+00 5.412908609999999676e+00 5.873962541500000079e+00
-5.499999999999999681e-03 7.647772114500001143e-06 4.946027278899999935e+00 5.415922475700000405e+00 5.877906881600000411e+00
-4.499999999999999660e-03 7.355772847900000691e-06 4.948755264299999901e+00 5.419919587599999922e+00 5.883231550599999693e+00
-3.500000000000000073e-03 7.067597755800000073e-06 4.951866149899999847e+00 5.424400071400000023e+00 5.889179472000000359e+00
-2.500000000000000052e-03 6.781746418700000990e-06 4.955658912699999696e+00 5.430020680300000180e+00 5.896813682100000342e+00
-1.500000000000000031e-03 6.499299764500000334e-06 4.961345672600000256e+00 5.438100847400000326e+00 5.907561816100000307e+00
-5.000000000000000104e-04 6.220388395500000291e-06 4.968491077400000400e+00 5.448353776000000259e+00 5.921386074399999977e+00
5.000000000000000104e-04 5.945956017400000640e-06 4.977194309199999722e+00 5.461228260600000439e+00 5.939233536999999785e+00
1.500000000000000031e-03 5.667665760800000020e-06 4.987618923200000332e+00 5.477198761100000368e+00 5.962069960800000068e+00
2.500000000000000052e-03 3.488360918800000043e-02 6.544221878100000112e+00 7.060459618700000384e+00 7.550601836500000275e+00
3.500000000000000073e-03 9.929205845600000413e-02 9.265695571900000260e+00 1.033796497900000055e+01 1.137660453900000057e+01
4.499999999999999660e-03 1.663358775400000100e-01 9.878437995900000601e+00 1.113159258700000009e+01 1.239283067999999943e+01
5.499999999999999681e-03 2.448778669300000210e-01 9.951161384600000659e+00 1.121060743700000017e+01 1.251036458099999926e+01
6.499999999999999702e-03 3.450889384800000514e-01 9.997804641700000161e+00 1.127247307800000087e+01 1.260989840400000084e+01
7.499999999999999722e-03 4.513610453000000411e-01 1.010791778599999979e+01 1.140931171499999941e+01 1.277882641000000064e+01
8.500000000000000611e-03 5.617590129900000839e-01 1.020603466000000026e+01 1.155155996400000085e+01 1.298525394400000010e+01
9.499999999999999764e-03 6.828736560700001679e-01 1.032893276200000088e+01 1.169839182199999961e+01 1.317452941099999997e+01
1.050000000000000065e-02 8.165287026400001036e-01 1.047737407700000034e+01 1.186655101400000056e+01 1.336366116199999965e+01
1.149999999999999981e-02 9.786984676800001282e-01 1.060106182100000005e+01 1.199109828099999930e+01 1.349259111699999991e+01
1.250000000000000069e-02 1.154171425299999942e+00 1.076042366000000072e+01 1.216379028899999959e+01 1.366022434699999977e+01
1.349999999999999985e-02 1.353448970600000356e+00 1.088356685599999985e+01 1.229169763199999998e+01 1.380495995200000081e+01
1.450000000000000074e-02 1.540126435200000365e+00 1.102709674799999995e+01 1.248314415299999958e+01 1.404776398699999973e+01
1.549999999999999989e-02 1.706762099600000138e+00 1.112839508100000074e+01 1.258953711200000036e+01 1.415918192100000006e+01
1.650000000000000078e-02 1.869273125900000165e+00 1.121577262899999994e+01 1.267350290100000088e+01 1.423041780700000025e+01
1.750000000000000167e-02 2.030743802400000408e+00 1.125212383300000063e+01 1.269381241099999968e+01 1.422934031700000013e+01
1.849999999999999908e-02 2.214376894900000003e+00 1.132803916900000019e+01 1.277818683199999938e+01 1.432766329000000027e+01
1.949999999999999997e-02 2.422777853299999951e+00 1.150395965599999926e+01 1.298358879100000074e+01 1.454219134000000047e+01
2.050000000000000086e-02 2.505379320899999929e+00 1.140821743000000055e+01 1.284595064099999995e+01 1.437287421299999934e+01
2.149999999999999828e-02 2.592320627900000396e+00 1.149153900099999959e+01 1.294988037999999975e+01 1.449057583499999957e+01
