-2.695000000000000173e-01 0.000000000000000000e+00 nan nan nan
-2.685000000000000164e-01 1.643901225500000134e-09 -9.763035774199999572e-01 nan nan
-2.675000000000000155e-01 -8.801577898750000839e-08 2.241608381299999841e+00 2.297818982499999940e+00 2.246819795199999970e+00
-2.665000000000000147e-01 -1.186355918625000101e-07 2.093647241599999820e+00 2.112902707900000010e+00 1.965606895000000076e+00
-2.655000000000000138e-01 -8.837010119500001979e-08 1.766875147799999990e+00 1.525240647800000016e+00 nan
-2.645000000000000129e-01 3.073799707750000352e-08 -9.819224357599999564e+00 nan nan
-2.635000000000000120e-01 1.254422589874999964e-07 3.009677887000000052e+00 3.309112400100000073e+00 3.613365292100000126e+00
-2.625000000000000111e-01 1.411733920700000027e-07 2.932866811799999862e+00 3.250169456200000084e+00 3.566047438800000080e+00
-2.615000000000000102e-01 1.120228624975000095e-07 3.013457298300000087e+00 3.348786028800000203e+00 3.677524218799999911e+00
-2.605000000000000093e-01 8.762922942500000576e-08 3.346396684600000171e+00 3.685547133800000097e+00 4.001649653000000306e+00
-2.595000000000000084e-01 7.537994822500000940e-08 3.699503183400000061e+00 4.002185939500000345e+00 4.281622784199999643e+00
-2.585000000000000075e-01 7.331483504750000830e-08 3.864665985099999812e+00 4.131765193199999686e+00 4.385658800399999890e+00
-2.575000000000000067e-01 7.584654425000000526e-08 3.849863529199999856e+00 4.110977150600000130e+00 4.362670296500000156e+00
-2.565000000000000058e-01 8.086146646000000402e-08 3.721542596799999991e+00 3.998263458999999909e+00 4.263703811300000091e+00
-2.555000000000000049e-01 8.479092778500000754e-08 3.599061727500000085e+00 3.893867336600000062e+00 4.174595638699999611e+00
-2.545000000000000040e-01 8.558460276250000600e-08 3.578897714600000057e+00 3.879188611800000075e+00 4.163747021499999867e+00
-2.535000000000000031e-01 8.543681020750000199e-08 3.585473060600000039e+00 3.887282195500000093e+00 4.172528706399999621e+00
-2.525000000000000022e-01 8.554420337250000687e-08 3.593472957599999962e+00 3.895282454799999794e+00 4.180230499100000330e+00
-2.515000000000000013e-01 8.549335619000001607e-08 3.613783359500000181e+00 3.913096173500000052e+00 4.195850433500000420e+00
-2.505000000000000004e-01 8.566511942249999572e-08 3.625653982199999792e+00 3.923505831599999993e+00 4.205152839400000175e+00
-2.494999999999999996e-01 8.613783742249999880e-08 3.629255771600000013e+00 3.926671837099999784e+00 4.208090372700000081e+00
-2.484999999999999987e-01 8.674877475250001271e-08 3.628260135700000166e+00 3.926053682100000053e+00 4.207891456999999669e+00
