-2.695000000000000173e-01 0.000000000000000000e+00 nan nan nan
-2.685000000000000164e-01 1.114081293400000098e-03 5.240751266500000227e+00 5.718855393100000128e+00 6.152553405799999986e+00
-2.675000000000000155e-01 3.287723576900000201e-03 5.778742790199999924e+00 6.184597066500000295e+00 6.527195855899999621e+00
-2.665000000000000147e-01 4.259398066500000128e-03 5.770057201400000224e+00 6.170108590699999951e+00 6.507019525499999624e+00
-2.655000000000000138e-01 4.434040469399999976e-03 5.691570281999999814e+00 6.104543975900000419e+00 6.451968949600000336e+00
-2.645000000000000129e-01 4.452027422500000158e-03 5.702972888899999759e+00 6.116092978600000230e+00 6.463022071400000179e+00
-2.635000000000000120e-01 4.475785386200000285e-03 5.719073772399999811e+00 6.129367439000000140e+00 6.474200123800000206e+00
-2.625000000000000111e-01 4.512468650800000210e-03 5.715602397899999687e+00 6.127040601000000031e+00 6.472708433900000280e+00
-2.615000000000000102e-01 4.545509596800000572e-03 5.716177463500000222e+00 6.128079321499999566e+00 6.474029263600000306e+00
-2.605000000000000093e-01 4.577749972200000073e-03 5.718376636500000387e+00 6.130425988699999884e+00 6.476420000000000066e+00
-2.595000000000000084e-01 4.610083408600000252e-03 5.721415996600000220e+00 6.133444123000000303e+00 6.479352269999999692e+00
-2.585000000000000075e-01 4.643578565900000239e-03 5.723814010599999946e+00 6.135968721600000286e+00 6.481891377200000193e+00
-2.575000000000000067e-01 4.678024670300000645e-03 5.725878238700000011e+00 6.138247119299999888e+00 6.484242691000000391e+00
-2.565000000000000058e-01 4.713025134500000574e-03 5.728269576999999835e+00 6.140785583999999631e+00 6.486805773200000402e+00
-2.555000000000000049e-01 4.748714619300000404e-03 5.730719566300000345e+00 6.143381679400000017e+00 6.489423597600000093e+00
-2.545000000000000040e-01 4.785108224100000432e-03 5.733229160299999627e+00 6.146037194299999840e+00 6.492099651300000218e+00
-2.535000000000000031e-01 4.822212420100000126e-03 5.735806465099999585e+00 6.148762908800000204e+00 6.494845364799999743e+00
-2.525000000000000022e-01 4.860016730100000411e-03 5.738483429000000413e+00 6.151583844400000167e+00 6.497683932000000162e+00
-2.515000000000000013e-01 4.898547038600000424e-03 5.741261005400000172e+00 6.154503279200000065e+00 6.500621367599999978e+00
-2.505000000000000004e-01 4.937890243700000618e-03 5.744119644200000430e+00 6.157505894899999888e+00 6.503647061099999682e+00
-2.494999999999999996e-01 4.978168988500000433e-03 5.747041702299999777e+00 6.160574541399999937e+00 6.506743705999999960e+00
-2.484999999999999987e-01 5.019483113200000519e-03 5.749994754800000329e+00 6.163679413199999679e+00 6.509879893499999959e+00
-2.474999999999999978e-01 5.061878223900000660e-03 5.752937316899999765e+00 6.166780865999999861e+00 6.513017378699999860e+00
-2.464999999999999969e-01 5.105395612400000054e-03 5.755858898199999629e+00 6.169864375300000425e+00 6.516132198600000258e+00
-2.454999999999999960e-01 5.150012167700000407e-03 5.758773803699999583e+00 6.172941091700000271e+00 6.519233751399999832e+00
-2.444999999999999951e-01 5.195684440799999693e-03 5.761668682099999828e+00 6.176002068999999928e+00 6.522317051799999987e+00
-2.434999999999999942e-01 5.242288247700000597e-03 5.764557361599999652e+00 6.179067394899999677e+00 6.525412729400000167e+00
-2.424999999999999933e-01 5.289790616400000429e-03 5.767467975599999797e+00 6.182163596099999658e+00 6.528547478500000167e+00
-2.414999999999999925e-01 5.338182302600000088e-03 5.770428657500000114e+00 6.185311903499999708e+00 6.531735014699999731e+00
-2.404999999999999916e-01 5.387410304600001067e-03 5.773444652600000282e+00 6.188516244399999700e+00 6.534978040400000410e+00
-2.394999999999999907e-01 5.437464145299999822e-03 5.776546955099999714e+00 6.191800559199999832e+00 6.538293045999999720e+00
-2.384999999999999898e-01 5.488381418900000266e-03 5.779768466900000234e+00 6.195191505999999571e+00 6.541705008600000149e+00
-2.374999999999999889e-01 5.540248407200000502e-03 5.783097743999999985e+00 6.198685525200000157e+00 6.545220271999999895e+00
-2.364999999999999880e-01 5.593176659800000276e-03 5.786518096900000074e+00 6.202270141399999659e+00 6.548835181000000283e+00
-2.354999999999999871e-01 5.647123652400000762e-03 5.789968013800000257e+00 6.205891720100000342e+00 6.552499412599999573e+00
-2.344999999999999862e-01 5.701796643500000109e-03 5.793351173399999610e+00 6.209458046600000003e+00 6.556123104400000123e+00
-2.335000000000000131e-01 5.757187004999999962e-03 5.796650886500000155e+00 6.212956629299999811e+00 6.559692676800000122e+00
-2.325000000000000122e-01 5.813377320700001058e-03 5.799868583700000357e+00 6.216387582700000358e+00 6.563209248699999776e+00
-2.315000000000000113e-01 5.870379916700000852e-03 5.803021431000000341e+00 6.219764818399999839e+00 6.566681245099999842e+00
-2.305000000000000104e-01 5.928283539800001042e-03 5.806109905199999588e+00 6.223081374300000412e+00 6.570093722800000258e+00
-2.295000000000000095e-01 5.987115923300000142e-03 5.809140682199999794e+00 6.226344086800000177e+00 6.573452750999999594e+00
-2.285000000000000087e-01 6.046828996000000109e-03 5.812121868100000199e+00 6.229565287699999843e+00 6.576775659699999999e+00
-2.275000000000000078e-01 6.107373454199999802e-03 5.815062046100000437e+00 6.232756976000000115e+00 6.580079707600000383e+00
-2.265000000000000069e-01 6.168707389600001402e-03 5.817967414900000023e+00 6.235927149600000163e+00 6.583374807700000275e+00
-2.255000000000000060e-01 6.230893048200000783e-03 5.820843219800000412e+00 6.239078898299999842e+00 6.586664971300000282e+00
-2.245000000000000051e-01 6.293808403200000859e-03 5.823707103700000332e+00 6.242225083500000160e+00 6.589952553899999899e+00
-2.235000000000000042e-01 6.357384429200000839e-03 5.826572895099999982e+00 6.245374264799999686e+00 6.593245751799999610e+00
-2.225000000000000033e-01 6.421740687900000417e-03 5.829430580100000370e+00 6.248522774599999607e+00 6.596544312899999873e+00
-2.215000000000000024e-01 6.486980101000000727e-03 5.832289695700000109e+00 6.251680072000000088e+00 6.599858728700000121e+00
-2.205000000000000016e-01 6.553026247700000258e-03 5.835129737900000002e+00 6.254827847299999632e+00 6.603170518799999833e+00
-2.195000000000000007e-01 6.619903163600000633e-03 5.837912559500000320e+00 6.257931368799999561e+00 6.606453352199999962e+00
-2.184999999999999998e-01 6.687706374700000053e-03 5.840646266900000327e+00 6.261002583499999830e+00 6.609720120000000421e+00
-2.174999999999999989e-01 6.756497510800000585e-03 5.843361854600000349e+00 6.264063157699999884e+00 6.612981568400000398e+00
-2.164999999999999980e-01 6.826300607600000250e-03 5.846073150599999657e+00 6.267116759100000323e+00 6.616230042799999822e+00
-2.154999999999999971e-01 6.897227831100001018e-03 5.848764896399999635e+00 6.270150621700000038e+00 6.619452811000000381e+00
-2.144999999999999962e-01 6.969370393500000718e-03 5.851455688499999752e+00 6.273184233200000293e+00 6.622672908100000200e+00
-2.134999999999999953e-01 7.042711654600000183e-03 5.854165077200000233e+00 6.276240386599999610e+00 6.625916291500000277e+00
-2.124999999999999944e-01 7.117238672400000819e-03 5.856915950800000381e+00 6.279346993899999951e+00 6.629218307100000374e+00
-2.114999999999999936e-01 7.193038344600001001e-03 5.859727859500000413e+00 6.282525232000000237e+00 6.632603752099999639e+00
-2.104999999999999927e-01 7.270235163500000757e-03 5.862617492700000099e+00 6.285785612699999803e+00 6.636074448699999628e+00
-2.094999999999999918e-01 7.348891375000000427e-03 5.865569114700000419e+00 6.289104655800000110e+00 6.639600360900000275e+00
-2.084999999999999909e-01 7.429005130300000634e-03 5.868533611300000175e+00 6.292437407299999563e+00 6.643140050799999585e+00
-2.074999999999999900e-01 7.510482752100000083e-03 5.871503353099999600e+00 6.295776877199999788e+00 6.646688867099999953e+00
-2.064999999999999891e-01 7.593265692300000397e-03 5.874462604499999685e+00 6.299110337700000173e+00 6.650235967999999609e+00
-2.054999999999999882e-01 7.677417429300000679e-03 5.877417087599999590e+00 6.302444153399999749e+00 6.653789858399999702e+00
-2.044999999999999873e-01 7.763071699900000663e-03 5.880381584200000233e+00 6.305793750200000325e+00 6.657362220199999570e+00
-2.034999999999999865e-01 7.850467627400001605e-03 5.883396148700000161e+00 6.309191752800000330e+00 6.660981880399999611e+00
-2.025000000000000133e-01 7.939702587000000561e-03 5.886459827400000400e+00 6.312638989399999900e+00 6.664647079799999929e+00
-2.015000000000000124e-01 8.030900454300000935e-03 5.889571666700000208e+00 6.316133869599999784e+00 6.668355607099999638e+00
-2.005000000000000115e-01 8.124075404300001163e-03 5.892744064300000417e+00 6.319688386600000207e+00 6.672118512700000004e+00
-1.995000000000000107e-01 8.219172586400000022e-03 5.895982265499999819e+00 6.323312394000000225e+00 6.675951815800000411e+00
-1.985000000000000098e-01 8.316204326600001168e-03 5.899276256600000323e+00 6.327005470999999659e+00 6.679869634400000145e+00
-1.975000000000000089e-01 8.415108378900000921e-03 5.902631759600000194e+00 6.330772618400000162e+00 6.683874856700000144e+00
-1.965000000000000080e-01 8.515834206800000639e-03 5.906020164500000114e+00 6.334580282000000118e+00 6.687929868000000333e+00
-1.955000000000000071e-01 8.618383043000001423e-03 5.909418582899999883e+00 6.338402810599999881e+00 6.692007680599999730e+00
-1.945000000000000062e-01 8.722876914399999362e-03 5.912860393499999923e+00 6.342269348800000373e+00 6.696132710499999696e+00
-1.935000000000000053e-01 8.829569735500000099e-03 5.916379928599999616e+00 6.346211374000000127e+00 6.700332650700000059e+00
-1.925000000000000044e-01 8.938702478800001142e-03 5.919995307899999837e+00 6.350245265299999886e+00 6.704621247100000403e+00
-1.915000000000000036e-01 9.050448323799999834e-03 5.923717975599999797e+00 6.354381353399999988e+00 6.709005614699999676e+00
-1.905000000000000027e-01 9.164648882100001615e-03 5.927533149700000337e+00 6.358601441100000251e+00 6.713461901699999679e+00
-1.895000000000000018e-01 9.281123578400000268e-03 5.931417465200000017e+00 6.362885577000000126e+00 6.717970659599999728e+00
-1.885000000000000009e-01 9.399897681100000124e-03 5.935382366199999815e+00 6.367243217699999569e+00 6.722541127000000394e+00
-1.875000000000000000e-01 9.521162858499999937e-03 5.939459800699999903e+00 6.371705045199999695e+00 6.727199797799999992e+00
-1.864999999999999991e-01 9.645188432900001288e-03 5.943651199299999632e+00 6.376271139800000043e+00 6.731945628000000070e+00
-1.854999999999999982e-01 9.772138955499999960e-03 5.947975158700000264e+00 6.380959511500000403e+00 6.736794383300000355e+00
-1.844999999999999973e-01 9.902271422600000816e-03 5.952423572499999871e+00 6.385769293400000102e+00 6.741758819800000246e+00
-1.834999999999999964e-01 1.003565424300000009e-02 5.957002162900000286e+00 6.390721401999999607e+00 6.746873284000000304e+00
-1.824999999999999956e-01 1.017238602500000061e-02 5.961740016900000327e+00 6.395840855000000325e+00 6.752163417300000248e+00
-1.814999999999999947e-01 1.031268432000000124e-02 5.966652393300000412e+00 6.401133806399999848e+00 6.757628166399999969e+00
-1.804999999999999938e-01 1.045679996300000192e-02 5.971748828900000028e+00 6.406606078100000268e+00 6.763266678599999970e+00
-1.794999999999999929e-01 1.060492832000000003e-02 5.977060794799999854e+00 6.412278032799999750e+00 6.769088735300000437e+00
-1.784999999999999920e-01 1.075729187300000084e-02 5.982574939700000094e+00 6.418128635599999576e+00 6.775067675199999861e+00
-1.774999999999999911e-01 1.091379448100000121e-02 5.988255023999999871e+00 6.424125035900000391e+00 6.781169920199999979e+00
-1.764999999999999902e-01 1.107463089400000100e-02 5.994077682500000392e+00 6.430250511699999727e+00 6.787384638799999870e+00
-1.754999999999999893e-01 1.123984178700000031e-02 6.000031471299999808e+00 6.436493730099999588e+00 6.793699082199999850e+00
-1.744999999999999885e-01 1.140945057900000226e-02 6.006112098700000068e+00 6.442850500399999625e+00 6.800108284600000275e+00
-1.734999999999999876e-01 1.158343631699999994e-02 6.012299537699999696e+00 6.449300671899999671e+00 6.806591500099999692e+00
-1.724999999999999867e-01 1.176180393100000054e-02 6.018593788099999564e+00 6.455848396300000402e+00 6.813158156500000118e+00
-1.715000000000000135e-01 1.194471982000000140e-02 6.025024414099999781e+00 6.462526432799999832e+00 6.819847785300000353e+00
-1.705000000000000127e-01 1.213254513699999967e-02 6.031619071999999804e+00 6.469370346899999902e+00 6.826706799700000161e+00
-1.695000000000000118e-01 1.232553995700000002e-02 6.038385391200000285e+00 6.476385503000000377e+00 6.833738524000000147e+00
-1.685000000000000109e-01 1.252396682500000157e-02 6.045341491700000347e+00 6.483583700799999683e+00 6.840951443999999881e+00
-1.675000000000000100e-01 1.272808088600000005e-02 6.052517890899999919e+00 6.490984900599999996e+00 6.848351991900000435e+00
-1.665000000000000091e-01 1.293809784600000179e-02 6.059927463500000222e+00 6.498593398299999713e+00 6.855938504400000078e+00
-1.655000000000000082e-01 1.315404605299999932e-02 6.067544460299999720e+00 6.506384135200000252e+00 6.863682524599999724e+00
-1.645000000000000073e-01 1.337465100600000040e-02 6.075318336499999639e+00 6.514297020699999941e+00 6.871503688799999843e+00
-1.635000000000000064e-01 1.360015429099999985e-02 6.083242893199999557e+00 6.522334534399999662e+00 6.879418647099999617e+00
-1.625000000000000056e-01 1.383129300100000014e-02 6.091325759900000136e+00 6.530509651200000043e+00 6.887440242800000334e+00
-1.615000000000000047e-01 1.406877711200000235e-02 6.099552154500000434e+00 6.538806978700000272e+00 6.895557228300000396e+00
