-1.424999999999999878e-01 3.914338259900000380e-06 4.955512046800000014e+00 5.417273423900000218e+00 5.872391728300000224e+00
-1.414999999999999869e-01 3.941898919200000046e-06 4.955324649799999648e+00 5.416978367399999605e+00 5.871879886100000334e+00
-1.405000000000000138e-01 3.970072265100000694e-06 4.955615520500000315e+00 5.417400701600000090e+00 5.872361639800000255e+00
-1.395000000000000129e-01 3.971514605999999839e-06 4.937857627899999713e+00 5.396467586400000016e+00 5.849380963399999800e+00
-1.385000000000000120e-01 3.961937919400000445e-06 4.951060295099999564e+00 5.412600277200000143e+00 5.867439635800000275e+00
-1.375000000000000111e-01 3.972612085200000137e-06 4.953328609499999757e+00 5.415083003200000356e+00 5.870199472300000387e+00
-1.365000000000000102e-01 4.039716901100000551e-06 4.954236030599999729e+00 5.416133423999999863e+00 5.871367954600000161e+00
-1.355000000000000093e-01 3.966297442400000588e-06 4.955151081100000354e+00 5.417292260500000012e+00 5.872733447599999934e+00
-1.345000000000000084e-01 4.047134138800000310e-06 4.956732273100000086e+00 5.418807071399999842e+00 5.874144591200000320e+00
-1.335000000000000075e-01 4.045415246300000313e-06 4.953470706900000131e+00 5.414693424100000207e+00 5.869319926100000195e+00
-1.325000000000000067e-01 4.057784832299999973e-06 4.955339908600000065e+00 5.417416721200000396e+00 5.872756011199999904e+00
-1.315000000000000058e-01 4.160824491800000645e-06 4.956618785899999935e+00 5.418740545500000394e+00 5.874122185700000109e+00
-1.305000000000000049e-01 4.111223068800000545e-06 4.955214500400000333e+00 5.417208991699999920e+00 5.872470635500000036e+00
-1.295000000000000040e-01 4.182361805200000798e-06 4.957025527999999959e+00 5.419246861100000423e+00 5.874686693400000159e+00
-1.285000000000000031e-01 4.173028568200000552e-06 4.955214500400000333e+00 5.417291908400000189e+00 5.872583609300000340e+00
-1.275000000000000022e-01 4.188920198500000619e-06 4.955496787999999597e+00 5.417710697599999570e+00 5.873154163499999747e+00
-1.265000000000000013e-01 4.241128548200000302e-06 4.958228111300000407e+00 5.420676502900000138e+00 5.876312841999999925e+00
-1.255000000000000004e-01 4.263458201300000668e-06 4.955782890300000076e+00 5.417999025500000343e+00 5.873437113699999657e+00
-1.244999999999999996e-01 4.345719785000000682e-06 4.958783626599999828e+00 5.421246318999999758e+00 5.876869860200000240e+00
-1.234999999999999987e-01 4.318155514500000791e-06 4.956802845000000346e+00 5.419132649499999843e+00 5.874624499700000335e+00
-1.224999999999999978e-01 4.379161451999999860e-06 4.957423687000000356e+00 5.419877885500000048e+00 5.875489492999999896e+00
-1.214999999999999969e-01 4.420366121300000740e-06 4.958507060999999716e+00 5.421051226700000392e+00 5.876734223799999768e+00
-1.204999999999999960e-01 4.398365080000000487e-06 4.957524299600000184e+00 5.420062814899999637e+00 5.875756454900000314e+00
-1.194999999999999951e-01 4.460349028800000452e-06 4.960096836099999962e+00 5.422866422800000308e+00 5.878741474699999969e+00
-1.184999999999999942e-01 4.433532259800000819e-06 4.958284854899999594e+00 5.420926497499999996e+00 5.876691366700000252e+00
-1.174999999999999933e-01 4.501764647600000038e-06 4.961021900199999557e+00 5.423919556100000428e+00 5.879885380200000178e+00
-1.165000000000000063e-01 4.471622941200000350e-06 4.960414409600000241e+00 5.423332084500000150e+00 5.879313777400000163e+00
-1.155000000000000054e-01 4.566428648200000328e-06 4.958555221600000174e+00 5.421314749199999561e+00 5.877173951699999677e+00
-1.145000000000000046e-01 4.577639366100000588e-06 4.961662292499999793e+00 5.424730060399999942e+00 5.880824715400000180e+00
-1.135000000000000037e-01 4.610368439000000329e-06 4.959808349600000277e+00 5.422721159199999974e+00 5.878699677100000187e+00
-1.125000000000000028e-01 4.653647996900000294e-06 4.963058948499999623e+00 5.426274430300000340e+00 5.882489804999999627e+00
-1.115000000000000019e-01 4.662088986700000177e-06 4.961505889899999744e+00 5.424628973699999968e+00 5.880772946599999607e+00
-1.105000000000000010e-01 4.734840689500000660e-06 4.964255332899999651e+00 5.427611029400000398e+00 5.883931973600000198e+00
-1.095000000000000001e-01 4.734887333100000580e-06 4.963058948499999623e+00 5.426374959100000339e+00 5.882669563600000373e+00
-1.084999999999999992e-01 4.816591600800000377e-06 4.963654041299999875e+00 5.427024660399999867e+00 5.883354691400000114e+00
-1.074999999999999983e-01 4.795202945000000258e-06 4.964414596600000174e+00 5.427907967700000391e+00 5.884341247800000119e+00
-1.064999999999999974e-01 4.885935611200000356e-06 4.962526798199999867e+00 5.425890927600000246e+00 5.882228746000000008e+00
-1.054999999999999966e-01 4.847491040200000009e-06 4.966001033799999576e+00 5.429714021699999726e+00 5.886328341999999658e+00
-1.044999999999999957e-01 4.939963663700000877e-06 4.963588714600000174e+00 5.427108305800000032e+00 5.883572452800000185e+00
-1.034999999999999948e-01 4.907229174100000237e-06 4.966960906999999814e+00 5.430810430800000255e+00 5.887530197000000243e+00
-1.024999999999999939e-01 4.997317255600000036e-06 4.964718818699999758e+00 5.428399022299999821e+00 5.884987949600000157e+00
-1.015000000000000069e-01 4.993036876300000255e-06 4.967928409599999817e+00 5.431913465700000110e+00 5.888737575100000399e+00
-1.005000000000000060e-01 5.100956661700000914e-06 4.965683460200000177e+00 5.429492183999999888e+00 5.886178754600000396e+00
-9.950000000000000511e-02 5.095620632000000272e-06 4.968635082199999609e+00 5.432717686700000215e+00 5.889611184999999693e+00
-9.850000000000000422e-02 5.162147669000000112e-06 4.966686248800000314e+00 5.430655369800000187e+00 5.887465339600000291e+00
-9.750000000000000333e-02 5.156845343100000033e-06 4.969550132800000242e+00 5.433795236899999992e+00 5.890822986899999947e+00
-9.650000000000000244e-02 5.156260341900000567e-06 4.968739986400000141e+00 5.433029090599999833e+00 5.890107635499999716e+00
-9.550000000000000155e-02 5.205177156899999910e-06 4.970939159400000307e+00 5.435410898499999810e+00 5.892629208799999851e+00
-9.450000000000000067e-02 5.237041066000000527e-06 4.969408035299999860e+00 5.433821914000000142e+00 5.891002823500000041e+00
-9.349999999999999978e-02 5.298005776499999865e-06 4.971320152299999684e+00 5.435868467899999779e+00 5.893140821700000309e+00
-9.249999999999999889e-02 5.347014073200000915e-06 4.971395969399999615e+00 5.436004959299999939e+00 5.893324617400000243e+00
-9.149999999999999800e-02 5.355650063500000201e-06 4.972118854499999685e+00 5.436816643900000301e+00 5.894198185899999665e+00
-9.049999999999999711e-02 5.401307843900000493e-06 4.974081993100000432e+00 5.438979024400000029e+00 5.896519805199999631e+00
-8.949999999999999623e-02 5.429909107300000003e-06 4.973337173500000041e+00 5.438266042499999564e+00 5.895846952000000307e+00
-8.849999999999999534e-02 5.429456513800000991e-06 4.975349903099999693e+00 5.440513214400000130e+00 5.898281312099999951e+00
-8.749999999999999445e-02 5.455913374500000326e-06 4.975263118700000042e+00 5.440490075899999667e+00 5.898318154300000060e+00
-8.649999999999999356e-02 5.475239479700000165e-06 4.976109504700000130e+00 5.441451642799999711e+00 5.899367963899999623e+00
-8.550000000000000655e-02 5.518396560499999933e-06 4.977963447599999647e+00 5.443470450400000438e+00 5.901508814899999678e+00
-8.450000000000000566e-02 5.616316857400000690e-06 4.977426528899999703e+00 5.442951495099999981e+00 5.901010629399999985e+00
-8.350000000000000477e-02 5.685315103200000421e-06 4.977821826899999635e+00 5.443386355700000401e+00 5.901469821900000134e+00
-8.250000000000000389e-02 5.729835381300000529e-06 4.978770255999999783e+00 5.444422732599999648e+00 5.902564059400000396e+00
-8.150000000000000300e-02 5.755966037599999992e-06 4.979902744300000350e+00 5.445697261800000355e+00 5.903952809199999763e+00
-8.050000000000000211e-02 5.770635605300000172e-06 4.981328487399999894e+00 5.447351060399999945e+00 5.905805404299999672e+00
-7.950000000000000122e-02 5.788829022900000447e-06 4.982232093800000428e+00 5.448428692200000256e+00 5.907038413199999560e+00
-7.850000000000000033e-02 5.848826555500000684e-06 4.982146740000000129e+00 5.448373205300000244e+00 5.907007656200000234e+00
-7.749999999999999944e-02 5.889850067000000378e-06 4.982707023599999729e+00 5.449008732500000285e+00 5.907697498000000103e+00
-7.649999999999999856e-02 5.912845068700000693e-06 4.983652591700000301e+00 5.450077287300000073e+00 5.908858627899999938e+00
-7.549999999999999767e-02 5.922270690200000797e-06 4.984680652599999817e+00 5.451258823699999922e+00 5.910167393400000080e+00
-7.449999999999999678e-02 5.929535659000001283e-06 4.985853672000000181e+00 5.452620605899999973e+00 5.911688800000000299e+00
-7.349999999999999589e-02 5.942097537100000812e-06 4.987358093300000128e+00 5.454316017400000050e+00 5.913538151900000095e+00
-7.249999999999999500e-02 5.999661175700000527e-06 4.987554073300000113e+00 5.454586849600000065e+00 5.913872369599999956e+00
-7.149999999999999412e-02 6.046654468200001061e-06 4.988244056700000151e+00 5.455366750499999640e+00 5.914717344399999632e+00
-7.049999999999999323e-02 6.090995394100000519e-06 4.989030837999999690e+00 5.456273435199999966e+00 5.915716723200000082e+00
-6.950000000000000622e-02 6.144967173400001002e-06 4.989642143200000213e+00 5.456995249200000231e+00 5.916532402199999652e+00
-6.850000000000000533e-02 6.220636960900000061e-06 4.990265846299999808e+00 5.457736538399999837e+00 5.917370952399999773e+00
-6.750000000000000444e-02 6.357333449800000379e-06 4.990547180200000099e+00 5.458072898800000239e+00 5.917754119199999607e+00
-6.650000000000000355e-02 6.533577706400000960e-06 4.989369392400000436e+00 5.456821707999999660e+00 5.916445511700000104e+00
-6.550000000000000266e-02 6.729120984800000142e-06 4.988373279600000210e+00 5.455738741900000299e+00 5.915287068099999601e+00
-6.450000000000000178e-02 6.956427662800000362e-06 4.987181186699999991e+00 5.454451347800000072e+00 5.913918034399999968e+00
-6.350000000000000089e-02 7.236016718400000853e-06 4.985673904399999579e+00 5.452824712800000029e+00 5.912197701800000260e+00
-6.250000000000000000e-02 7.558570261700000256e-06 4.984332084700000109e+00 5.451355043000000400e+00 5.910619631800000384e+00
-6.149999999999999911e-02 7.892437439800001434e-06 4.981917381299999725e+00 5.448744799099999980e+00 5.907852555399999872e+00
-6.049999999999999822e-02 8.229473976400000491e-06 4.979702472699999660e+00 5.446323820799999993e+00 5.905256748800000288e+00
-5.949999999999999734e-02 8.597194789900000544e-06 4.977837562600000432e+00 5.444282248200000396e+00 5.903066215600000000e+00
-5.850000000000000339e-02 8.937853278500000728e-06 4.976563453699999862e+00 5.442909443899999644e+00 5.901609727000000305e+00
-5.750000000000000250e-02 9.255912784700001127e-06 4.975044250499999876e+00 5.441271471500000345e+00 5.899886153199999761e+00
-5.650000000000000161e-02 9.393483766200001121e-06 4.960690975200000352e+00 5.426443851800000218e+00 5.884741799600000434e+00
-5.550000000000000072e-02 9.537499390800000876e-06 4.970565319100000323e+00 5.436440200099999842e+00 5.894701914799999720e+00
-5.449999999999999983e-02 9.734904802699999901e-06 4.972080230699999603e+00 5.438217817299999979e+00 5.896742738899999559e+00
-5.349999999999999895e-02 1.013023261800000123e-05 4.972400188399999976e+00 5.438676728699999963e+00 5.897339925199999833e+00
-5.249999999999999806e-02 1.041490191600000146e-05 4.973220348399999935e+00 5.439543066199999721e+00 5.898206456699999656e+00
-5.149999999999999717e-02 1.079653456400000033e-05 4.971826553299999674e+00 5.437870933800000195e+00 5.896260133400000214e+00
-5.050000000000000322e-02 1.102149521899999997e-05 4.972056388899999568e+00 5.438311987599999675e+00 5.896850250199999977e+00
-4.950000000000000233e-02 1.125016569600000207e-05 4.972493648500000418e+00 5.438863122999999966e+00 5.897538814199999813e+00
-4.850000000000000144e-02 1.149335527700000023e-05 4.973513603199999800e+00 5.440058314599999889e+00 5.898873217200000241e+00
-4.750000000000000056e-02 1.169315486099999975e-05 4.971729755400000172e+00 5.438309707900000234e+00 5.897184899500000022e+00
-4.649999999999999967e-02 1.209629533200000098e-05 4.973035812400000033e+00 5.439705938400000385e+00 5.898634364400000329e+00
