-2.164999999999999980e-01 0.000000000000000000e+00 nan nan nan
-2.154999999999999971e-01 2.184161367875000444e-09 -5.598602890999999637e-01 nan nan
-2.144999999999999962e-01 -9.311648407499999654e-08 2.182971715899999943e+00 2.168366266900000117e+00 1.888796838800000044e+00
-2.134999999999999953e-01 -7.628971502250000289e-08 1.868759989700000013e+00 1.605355734500000020e+00 nan
-2.124999999999999944e-01 -8.397548265250000290e-09 4.341069161900000251e-01 nan nan
-2.114999999999999936e-01 1.210724574799999961e-07 3.713839292499999889e+00 3.979638010199999965e+00 4.247551833500000207e+00
-2.104999999999999927e-01 2.087893129550000263e-07 2.895995855299999810e+00 3.196660361400000205e+00 3.510974715800000201e+00
-2.094999999999999918e-01 1.335100904900000281e-07 3.279534816700000022e+00 3.626374477400000185e+00 3.960267655900000072e+00
-2.084999999999999909e-01 1.041751869800000117e-07 3.648878336000000111e+00 3.986350134699999881e+00 4.299014774499999803e+00
-2.074999999999999900e-01 9.612147081250001140e-08 3.900127887700000073e+00 4.203249564300000074e+00 4.485936469300000340e+00
-2.064999999999999891e-01 9.968256041750001053e-08 3.883832693100000011e+00 4.180148375599999966e+00 4.459964098700000434e+00
-2.054999999999999882e-01 1.055262437625000214e-07 3.805997848500000114e+00 4.104605920700000077e+00 4.389264928100000240e+00
-2.044999999999999873e-01 1.117555738900000148e-07 3.697163581799999932e+00 4.007363456000000212e+00 4.302914922000000253e+00
-2.034999999999999865e-01 1.147958630750000132e-07 3.629354953800000061e+00 3.949831831000000015e+00 4.254255526799999743e+00
-2.025000000000000133e-01 1.128671871750000021e-07 3.667115211500000083e+00 3.987084518400000110e+00 4.289638923000000048e+00
-2.015000000000000124e-01 1.114122260975000083e-07 3.706130981399999857e+00 4.022853416300000262e+00 4.322194995300000286e+00
-2.005000000000000115e-01 1.115528528375000138e-07 3.723384141899999999e+00 4.037503382399999730e+00 4.334808078400000042e+00
-1.995000000000000107e-01 1.124124683450000048e-07 3.724670171700000143e+00 4.038135178600000152e+00 4.335168325899999786e+00
-1.985000000000000098e-01 1.134987003575000092e-07 3.718937158600000181e+00 4.033154178400000234e+00 4.330995963200000354e+00
-1.975000000000000089e-01 1.144412963625000059e-07 3.713089227699999828e+00 4.028705355699999657e+00 4.327718974099999727e+00
-1.965000000000000080e-01 1.151849987250000120e-07 3.709636449800000069e+00 4.026632340499999962e+00 4.326710538000000383e+00
-1.955000000000000071e-01 1.157928327475000207e-07 3.712112665199999828e+00 4.029331667600000166e+00 4.329624008899999765e+00
-1.945000000000000062e-01 1.162697072975000113e-07 3.717991352099999869e+00 4.034871684999999708e+00 4.334920408400000369e+00
-1.935000000000000053e-01 1.168079708625000136e-07 3.722159624100000119e+00 4.038909495999999599e+00 4.338895578399999842e+00
-1.925000000000000044e-01 1.174968669750000117e-07 3.723389625499999855e+00 4.040361147699999655e+00 4.340605363799999949e+00
-1.915000000000000036e-01 1.182734079475000119e-07 3.724173307400000077e+00 4.041457390399999738e+00 4.342015307799999668e+00
-1.905000000000000027e-01 1.189765510525000216e-07 3.725619077699999782e+00 4.043240715899999671e+00 4.344113886999999785e+00
-1.895000000000000018e-01 1.197200465275000092e-07 3.726997852299999803e+00 4.044897826299999721e+00 4.346046318299999989e+00
-1.885000000000000009e-01 1.204091965474999942e-07 3.729520797699999779e+00 4.047605235099999810e+00 4.348941747199999597e+00
-1.875000000000000000e-01 1.210390922475000020e-07 3.732868671399999894e+00 4.051081882600000128e+00 4.352546794000000219e+00
-1.864999999999999991e-01 1.217099327675000086e-07 3.735573530199999936e+00 4.053966303700000218e+00 4.355616040200000150e+00
-1.854999999999999982e-01 1.225444021025000040e-07 3.737120389899999839e+00 4.055728609600000034e+00 4.357616902600000230e+00
-1.844999999999999973e-01 1.233653109325000071e-07 3.739083290099999957e+00 4.057916726100000204e+00 4.360042591600000073e+00
-1.834999999999999964e-01 1.242039932375000109e-07 3.740696430199999867e+00 4.059796181800000348e+00 4.362199109599999680e+00
-1.824999999999999956e-01 1.250034892625000083e-07 3.742872476600000109e+00 4.062244818099999932e+00 4.364912051300000151e+00
-1.814999999999999947e-01 1.257464016925000101e-07 3.745654106099999936e+00 4.065269582500000034e+00 4.368172546000000267e+00
-1.804999999999999938e-01 1.265374153525000005e-07 3.747870445299999798e+00 4.067764861399999710e+00 4.370942640400000023e+00
-1.794999999999999929e-01 1.274575547150000180e-07 3.749361514999999923e+00 4.069542986000000084e+00 4.373024458799999792e+00
-1.784999999999999920e-01 1.283432944100000059e-07 3.751379728299999883e+00 4.071828607399999633e+00 4.375591570700000155e+00
-1.774999999999999911e-01 1.292348081325000112e-07 3.753546476399999943e+00 4.074261819600000223e+00 4.378302672000000229e+00
-1.764999999999999902e-01 1.300691175999999960e-07 3.756400823599999939e+00 4.077387366700000015e+00 4.381691105999999891e+00
-1.754999999999999893e-01 1.309058532850000017e-07 3.759489774700000009e+00 4.080708237299999652e+00 4.385245572099999656e+00
-1.744999999999999885e-01 1.318809305525000029e-07 3.761487722400000067e+00 4.082997418599999762e+00 4.387835261300000234e+00
-1.734999999999999876e-01 1.328443845300000145e-07 3.763696432100000155e+00 4.085508480899999739e+00 4.390657650399999667e+00
-1.724999999999999867e-01 1.338214554350000174e-07 3.766014337500000142e+00 4.088137207800000006e+00 4.393600784500000245e+00
-1.715000000000000135e-01 1.347682079875000102e-07 3.768786907199999980e+00 4.091214858299999868e+00 4.396978975899999753e+00
-1.705000000000000127e-01 1.356969049500000159e-07 3.771905660599999877e+00 4.094624200300000183e+00 4.400674266800000289e+00
-1.695000000000000118e-01 1.367506086825000122e-07 3.774442911099999964e+00 4.097455393399999757e+00 4.403807952800000258e+00
-1.685000000000000109e-01 1.378430002825000187e-07 3.776661396000000170e+00 4.099993654600000426e+00 4.406681300299999826e+00
-1.675000000000000100e-01 1.389295144150000052e-07 3.779370546300000022e+00 4.103007790400000410e+00 4.410009021199999601e+00
-1.665000000000000091e-01 1.400145521225000120e-07 3.782258272199999993e+00 4.106219918899999932e+00 4.413545064900000092e+00
-1.655000000000000082e-01 1.411226577350000144e-07 3.785109043099999848e+00 4.109401456199999636e+00 4.417054335399999587e+00
-1.645000000000000073e-01 1.422957728850000205e-07 3.787712573999999943e+00 4.112364171300000315e+00 4.420368675199999764e+00
-1.635000000000000064e-01 1.434916738175000090e-07 3.789793491400000214e+00 4.114813509300000227e+00 4.423192477199999750e+00
-1.625000000000000056e-01 1.446559210375000012e-07 3.791952371599999871e+00 4.117351260899999588e+00 4.426112897600000373e+00
-1.615000000000000047e-01 1.457782642375000196e-07 3.794563054999999796e+00 4.120313583199999741e+00 4.429426662100000023e+00
-1.605000000000000038e-01 1.469798075425000102e-07 3.797001838699999965e+00 4.123072549599999803e+00 4.432516215499999745e+00
-1.595000000000000029e-01 1.481774952250000216e-07 3.799460411100000101e+00 4.125851629999999659e+00 4.435629258599999680e+00
-1.585000000000000020e-01 1.493772141650000165e-07 3.801887988999999912e+00 4.128623988800000255e+00 4.438747747999999937e+00
-1.575000000000000011e-01 1.505665323300000101e-07 3.804322481199999828e+00 4.131424495900000160e+00 4.441913548399999634e+00
-1.565000000000000002e-01 1.518551186399999997e-07 3.806442499200000107e+00 4.133917907699999894e+00 4.444778147300000093e+00
-1.554999999999999993e-01 1.531124556099999993e-07 3.808863878299999950e+00 4.136698001500000110e+00 4.447918018800000262e+00
-1.544999999999999984e-01 1.543672723199999973e-07 3.811266422300000123e+00 4.139448812200000383e+00 4.451028945800000081e+00
-1.534999999999999976e-01 1.556107760725000225e-07 3.813864469499999910e+00 4.142373000400000116e+00 4.454290502400000129e+00
-1.524999999999999967e-01 1.569150763925000167e-07 3.816473245600000119e+00 4.145307089000000111e+00 4.457558168600000315e+00
-1.514999999999999958e-01 1.582213327325000219e-07 3.819035053299999927e+00 4.148220710300000391e+00 4.460824246099999613e+00
-1.504999999999999949e-01 1.595690134975000223e-07 3.821179628399999917e+00 4.150769284199999909e+00 4.463775803399999909e+00
-1.494999999999999940e-01 1.609122367850000271e-07 3.823381662400000103e+00 4.153365432100000199e+00 4.466766162899999948e+00
-1.484999999999999931e-01 1.623146673750000321e-07 3.825674295399999814e+00 4.156037977699999608e+00 4.469826606599999863e+00
-1.474999999999999922e-01 1.636929486049999848e-07 3.828468561199999787e+00 4.159174069799999707e+00 4.473313867599999938e+00
-1.464999999999999913e-01 1.649811023350000082e-07 3.831679344199999893e+00 4.162731652199999743e+00 4.477226583800000270e+00
-1.454999999999999905e-01 1.663883853650000108e-07 3.834117174100000192e+00 4.165547920099999857e+00 4.480430614800000377e+00
-1.444999999999999896e-01 1.678993375900000236e-07 3.836245059999999985e+00 4.168105576300000337e+00 4.483417530599999701e+00
-1.434999999999999887e-01 1.693054921450000011e-07 3.838850498199999794e+00 4.171167435100000098e+00 4.486926781200000214e+00
-1.424999999999999878e-01 1.707564283324999922e-07 3.840853452699999782e+00 4.173648757199999615e+00 4.489894213800000422e+00
-1.414999999999999869e-01 1.723583920350000166e-07 3.842616319699999838e+00 4.175855701899999772e+00 4.492556349700000062e+00
-1.405000000000000138e-01 1.737368049225000289e-07 3.846020221699999908e+00 4.179680883099999633e+00 4.496802299199999631e+00
-1.395000000000000129e-01 1.750939272550000291e-07 3.849095582999999987e+00 4.183195948299999856e+00 4.500759671500000003e+00
-1.385000000000000120e-01 1.767342590925000339e-07 3.850875854499999917e+00 4.185401276700000395e+00 4.503408102899999932e+00
-1.375000000000000111e-01 1.782271181100000160e-07 3.853915452999999935e+00 4.188862365500000351e+00 4.507281535699999786e+00
-1.365000000000000102e-01 1.796124146924999918e-07 3.857154369399999894e+00 4.192559217900000412e+00 4.511425606599999583e+00
-1.355000000000000093e-01 1.813372504674999942e-07 3.858737468699999784e+00 4.194559324500000130e+00 4.513876945999999890e+00
-1.345000000000000084e-01 1.828860065925000322e-07 3.861851930599999871e+00 4.198077152199999773e+00 4.517798992500000388e+00
-1.335000000000000075e-01 1.842528526150000187e-07 3.865616083099999933e+00 4.202301512000000017e+00 4.522464770600000072e+00
-1.325000000000000067e-01 1.860269651125000118e-07 3.866971254300000105e+00 4.204122772299999866e+00 4.524784551399999799e+00
-1.315000000000000058e-01 1.876585136575000146e-07 3.869568109499999853e+00 4.207203074299999734e+00 4.528345964199999685e+00
-1.305000000000000049e-01 1.891121581825000218e-07 3.872894525500000018e+00 4.211031033400000290e+00 4.532657361100000060e+00
-1.295000000000000040e-01 1.909156110200000415e-07 3.874324321700000073e+00 4.212949028199999724e+00 4.535097678099999641e+00
-1.285000000000000031e-01 1.925198692850000184e-07 3.877252101899999914e+00 4.216356064500000222e+00 4.538988337800000217e+00
-1.275000000000000022e-01 1.939951993325000223e-07 3.880859851799999927e+00 4.220439205399999949e+00 4.543535452799999597e+00
-1.265000000000000013e-01 1.958325252150000187e-07 3.882704257999999964e+00 4.222772559600000086e+00 4.546385057200000190e+00
-1.255000000000000004e-01 1.974748506900000251e-07 3.885688304899999945e+00 4.226266452199999968e+00 4.550393027200000162e+00
-1.244999999999999996e-01 1.990789396850000137e-07 3.889044284800000195e+00 4.230125406300000002e+00 4.554749475600000430e+00
-1.234999999999999987e-01 2.009482202050000102e-07 3.891315936999999892e+00 4.232906748599999602e+00 4.558058601099999940e+00
-1.224999999999999978e-01 2.025699134050000113e-07 3.894644737200000151e+00 4.236769108499999881e+00 4.562453941600000284e+00
-1.214999999999999969e-01 2.042911756750000120e-07 3.897504329699999825e+00 4.240163077700000116e+00 4.566384738100000007e+00
-1.204999999999999960e-01 2.061492466825000208e-07 3.899954080600000150e+00 4.243147542900000069e+00 4.569921573300000261e+00
-1.194999999999999951e-01 2.078170568750000217e-07 3.903073787699999908e+00 4.246832396400000320e+00 4.574175287000000090e+00
-1.184999999999999942e-01 2.096915283800000014e-07 3.905441522599999882e+00 4.249740817100000179e+00 4.577638932700000218e+00
-1.174999999999999933e-01 2.114777907874999930e-07 3.908195018799999865e+00 4.253010300799999754e+00 4.581444013699999651e+00
-1.165000000000000063e-01 2.131877683125000161e-07 3.911285400400000167e+00 4.256621419900000092e+00 4.585584351999999697e+00
-1.155000000000000054e-01 2.150919563125000248e-07 3.913905620600000024e+00 4.259747042999999955e+00 4.589231137099999636e+00
-1.145000000000000046e-01 2.168299200100000356e-07 3.917178630800000061e+00 4.263524694700000062e+00 4.593523303799999624e+00
-1.135000000000000037e-01 2.186788503725000042e-07 3.920275211299999896e+00 4.267131162200000105e+00 4.597646616899999650e+00
-1.125000000000000028e-01 2.205335359550000171e-07 3.923196554200000019e+00 4.270584074400000318e+00 4.601642570600000148e+00
-1.115000000000000019e-01 2.223339607175000348e-07 3.926407337200000125e+00 4.274328498100000040e+00 4.605930827499999936e+00
-1.105000000000000010e-01 2.242287823800000160e-07 3.929322958000000199e+00 4.277823308900000399e+00 4.610009967099999884e+00
-1.095000000000000001e-01 2.261306946225000277e-07 3.932130098300000043e+00 4.281213245100000009e+00 4.613994578599999841e+00
-1.084999999999999992e-01 2.280878080825000188e-07 3.934967994700000027e+00 4.284635444400000104e+00 4.618019304699999772e+00
-1.074999999999999983e-01 2.301281277325000292e-07 3.937438011199999810e+00 4.287718848999999999e+00 4.621731663600000317e+00
-1.064999999999999974e-01 2.321416273050000061e-07 3.940444946299999973e+00 4.291307205899999921e+00 4.625922521299999701e+00
-1.054999999999999966e-01 2.341805175550000407e-07 3.943561315500000219e+00 4.295024015400000117e+00 4.630251114000000001e+00
-1.044999999999999957e-01 2.362507793975000235e-07 3.946848630899999932e+00 4.298895121700000210e+00 4.634720096699999736e+00
-1.034999999999999948e-01 2.383287712899999996e-07 3.950301170299999942e+00 4.302938947300000372e+00 4.639373195700000174e+00
-1.024999999999999939e-01 2.404600648000000047e-07 3.953565597499999917e+00 4.306789210499999854e+00 4.643835142400000393e+00
-1.015000000000000069e-01 2.426255134724999904e-07 3.956670761099999822e+00 4.310502626399999926e+00 4.648177300500000442e+00
-1.005000000000000060e-01 2.448062341700000191e-07 3.959556341199999885e+00 4.314002397300000347e+00 4.652313855200000070e+00
-9.950000000000000511e-02 2.471014950350000425e-07 3.962133407600000101e+00 4.317226749599999636e+00 4.656236627800000250e+00
-9.850000000000000422e-02 2.494040533700000136e-07 3.964723825500000132e+00 4.320437879600000031e+00 4.660094600899999939e+00
-9.750000000000000333e-02 2.517962313999999847e-07 3.967170953800000177e+00 4.323432003099999754e+00 4.663650271799999913e+00
-9.650000000000000244e-02 2.541325499249999959e-07 3.970082759899999925e+00 4.326899496200000250e+00 4.667704833500000206e+00
-9.550000000000000155e-02 2.565439684500000048e-07 3.972985506100000119e+00 4.330354962999999557e+00 4.671741177300000381e+00
-9.450000000000000067e-02 2.589126553750000440e-07 3.976022243500000108e+00 4.333973372700000048e+00 4.675959923199999757e+00
-9.349999999999999978e-02 2.614066218250000133e-07 3.978682756400000020e+00 4.337225535399999998e+00 4.679837597299999707e+00
-9.249999999999999889e-02 2.638602264750000436e-07 3.981415510200000174e+00 4.340583140799999740e+00 4.683857239299999975e+00
-9.149999999999999800e-02 2.664280891750000646e-07 3.983872175200000143e+00 4.343680182199999962e+00 4.687632635099999945e+00
-9.049999999999999711e-02 2.689376473750000270e-07 3.986708402600000145e+00 4.347150610399999948e+00 4.691785432799999711e+00
-8.949999999999999623e-02 2.714791978000000054e-07 3.989586591700000184e+00 4.350667810200000041e+00 4.695988438699999712e+00
-8.849999999999999534e-02 2.738198609750000060e-07 3.992912769300000164e+00 4.354710205800000011e+00 4.700774985499999836e+00
-8.749999999999999445e-02 2.762670144999999945e-07 3.996145010000000219e+00 4.358662208600000199e+00 4.705475424900000370e+00
-8.649999999999999356e-02 2.785986498750000059e-07 3.999538659999999801e+00 4.362786383599999596e+00 4.710375337900000403e+00
-8.550000000000000655e-02 2.809344229749999999e-07 4.002917766600000427e+00 4.366926755299999741e+00 4.715310601299999682e+00
-8.450000000000000566e-02 2.833732446250000328e-07 4.006150722500000150e+00 4.370903931500000006e+00 4.720081574199999963e+00
-8.350000000000000477e-02 2.859883339750000610e-07 4.009176254299999798e+00 4.374647725800000053e+00 4.724607326600000157e+00
-8.250000000000000389e-02 2.887480561750000548e-07 4.012108325999999892e+00 4.378312736799999882e+00 4.729067227099999826e+00
-8.150000000000000300e-02 2.919949408500000334e-07 4.014047145800000216e+00 4.380949062800000071e+00 4.732490981399999797e+00
-8.050000000000000211e-02 2.956664140750000178e-07 4.014903545400000162e+00 4.382494583399999755e+00 4.734868330200000308e+00
-7.950000000000000122e-02 3.000382562500000326e-07 4.014299869500000284e+00 4.382576186399999685e+00 4.735812727999999971e+00
-7.850000000000000033e-02 3.053737216500000464e-07 4.012701511400000420e+00 4.381515229299999703e+00 4.735460508400000101e+00
-7.749999999999999944e-02 3.116866529500000047e-07 4.009053707099999642e+00 4.378402912400000346e+00 4.733122805799999888e+00
