-1.955000000000000071e-01 9.387864470800000652e-03 5.810240268700000321e+00 6.256450833499999753e+00 6.631236155099999863e+00
-1.945000000000000062e-01 9.492124149100000796e-03 5.813586234999999824e+00 6.260222048500000191e+00 6.635341645399999599e+00
-1.935000000000000053e-01 9.598804644200001346e-03 5.816948890699999986e+00 6.264025705199999905e+00 6.639490521299999948e+00
-1.925000000000000044e-01 9.708071124100001517e-03 5.820394516000000351e+00 6.267912259300000066e+00 6.643716495999999694e+00
-1.915000000000000036e-01 9.819977822800000575e-03 5.823985576600000158e+00 6.271926868999999627e+00 6.648051495499999852e+00
-1.905000000000000027e-01 9.934482215700000951e-03 5.827706813799999885e+00 6.276062298700000319e+00 6.652496009700000101e+00
-1.895000000000000018e-01 1.005162128100000121e-02 5.831524848900000002e+00 6.280293102299999930e+00 6.657034216999999643e+00
-1.885000000000000009e-01 1.017150348700000123e-02 5.835424423200000099e+00 6.284613927899999730e+00 6.661672148900000145e+00
-1.875000000000000000e-01 1.029345028900000014e-02 5.839346408799999999e+00 6.288972121799999648e+00 6.666357882299999815e+00
-1.864999999999999991e-01 1.041740375699999957e-02 5.843290329000000227e+00 6.293366697199999749e+00 6.671086868299999750e+00
-1.854999999999999982e-01 1.054354877800000104e-02 5.847305774699999681e+00 6.297832709599999745e+00 6.675883797900000083e+00
-1.844999999999999973e-01 1.067207763900000078e-02 5.851404666899999718e+00 6.302376967799999896e+00 6.680751336700000209e+00
-1.834999999999999964e-01 1.080332437200000155e-02 5.855585575100000106e+00 6.307001419599999714e+00 6.685697136799999996e+00
-1.824999999999999956e-01 1.093753919500000185e-02 5.859854698200000378e+00 6.311715860999999705e+00 6.690729481099999987e+00
-1.814999999999999947e-01 1.107491932099999993e-02 5.864223957100000106e+00 6.316528243599999648e+00 6.695854780900000414e+00
-1.804999999999999938e-01 1.121553624300000024e-02 5.868695735900000265e+00 6.321440757499999563e+00 6.701071244699999596e+00
-1.794999999999999929e-01 1.135951075400000107e-02 5.873295783999999742e+00 6.326474574999999767e+00 6.706399702299999710e+00
-1.784999999999999920e-01 1.150697597400000133e-02 5.878022670700000063e+00 6.331629406800000304e+00 6.711840065499999675e+00
-1.774999999999999911e-01 1.165777413100000000e-02 5.882843494400000317e+00 6.336874858399999866e+00 6.717362251700000009e+00
-1.764999999999999902e-01 1.181137397800000044e-02 5.887732982600000220e+00 6.342182134799999815e+00 6.722938392599999702e+00
-1.754999999999999893e-01 1.196764609100000112e-02 5.892686366999999592e+00 6.347548676999999806e+00 6.728568437299999871e+00
-1.744999999999999885e-01 1.212701571500000158e-02 5.897702217099999977e+00 6.352983641799999859e+00 6.734273193099999943e+00
-1.734999999999999876e-01 1.229010038100000236e-02 5.902782440200000202e+00 6.358498852700000370e+00 6.740073321699999731e+00
-1.724999999999999867e-01 1.245729945000000061e-02 5.907920360600000365e+00 6.364086907999999987e+00 6.745957146600000343e+00
-1.715000000000000135e-01 1.262891614000000162e-02 5.913183689100000251e+00 6.369802712500000297e+00 6.751967956499999701e+00
-1.705000000000000127e-01 1.280506261700000217e-02 5.918608188600000375e+00 6.375673445500000369e+00 6.758126224499999779e+00
-1.695000000000000118e-01 1.298595458600000120e-02 5.924209117900000265e+00 6.381713623199999574e+00 6.764445141700000441e+00
-1.685000000000000109e-01 1.317174612000000106e-02 5.929988861100000008e+00 6.387923959300000121e+00 6.770922245699999564e+00
-1.675000000000000100e-01 1.336269236700000224e-02 5.935961246499999788e+00 6.394314994700000199e+00 6.777566805700000252e+00
-1.665000000000000091e-01 1.355902505500000167e-02 5.942173004199999831e+00 6.400921052000000167e+00 6.784399927199999958e+00
-1.655000000000000082e-01 1.376077130200000116e-02 5.948632240300000262e+00 6.407750098300000197e+00 6.791427958499999917e+00
-1.645000000000000073e-01 1.396829348900000163e-02 5.955319404599999977e+00 6.414783581300000037e+00 6.798635812399999701e+00
-1.635000000000000064e-01 1.418184060100000088e-02 5.962220192000000196e+00 6.422011622300000333e+00 6.806011571099999991e+00
-1.625000000000000056e-01 1.440171339099999975e-02 5.969349861100000432e+00 6.429440981499999985e+00 6.813556977300000206e+00
-1.615000000000000047e-01 1.462828163900000041e-02 5.976716995200000326e+00 6.437081628899999686e+00 6.821276791199999856e+00
-1.605000000000000038e-01 1.486168709200000153e-02 5.984346389799999777e+00 6.444959152200000041e+00 6.829206674199999938e+00
-1.595000000000000029e-01 1.510170418500000195e-02 5.992167472800000283e+00 6.453027461199999593e+00 6.837317728100000380e+00
-1.585000000000000020e-01 1.534873844300000192e-02 6.000164985699999676e+00 6.461274918900000053e+00 6.845600178799999824e+00
-1.575000000000000011e-01 1.560345423400000091e-02 6.008395671799999782e+00 6.469751842500000016e+00 6.854101482299999937e+00
-1.565000000000000002e-01 1.586625831400000075e-02 6.016859531399999739e+00 6.478450854200000109e+00 6.862807461800000119e+00
-1.554999999999999993e-01 1.613733803800000352e-02 6.025598525999999566e+00 6.487396639299999990e+00 6.871729462000000233e+00
-1.544999999999999984e-01 1.641704223100000359e-02 6.034656524699999913e+00 6.496619005500000377e+00 6.880883393499999556e+00
-1.534999999999999976e-01 1.670545101000000046e-02 6.044045448300000345e+00 6.506121174099999571e+00 6.890269735999999590e+00
-1.524999999999999967e-01 1.700274680100000158e-02 6.053704261800000097e+00 6.515853328999999583e+00 6.899845750199999905e+00
-1.514999999999999958e-01 1.730889385700000102e-02 6.063594818100000339e+00 6.525780536800000142e+00 6.909580634900000184e+00
-1.504999999999999949e-01 1.762403392800000052e-02 6.073717594099999673e+00 6.535904243600000108e+00 6.919476624999999714e+00
-1.494999999999999940e-01 1.794830506400000095e-02 6.084060192099999931e+00 6.546212174199999900e+00 6.929518956499999938e+00
-1.484999999999999931e-01 1.828225577000000199e-02 6.094646453900000260e+00 6.556726731800000429e+00 6.939730821600000432e+00
-1.474999999999999922e-01 1.862676365300000234e-02 6.105479717299999720e+00 6.567465220799999948e+00 6.950144168999999650e+00
-1.464999999999999913e-01 1.898245364000000074e-02 6.116541862500000093e+00 6.578420165799999886e+00 6.960760297000000207e+00
-1.454999999999999905e-01 1.935004926300000136e-02 6.127824306499999985e+00 6.589586434900000178e+00 6.971578145199999632e+00
-1.444999999999999896e-01 1.973016682000000230e-02 6.139350891100000318e+00 6.600983471300000183e+00 6.982612690499999886e+00
-1.434999999999999887e-01 2.012327223300000231e-02 6.151135921499999881e+00 6.612614119799999912e+00 6.993858504100000317e+00
-1.424999999999999878e-01 2.053027638900000243e-02 6.163189411200000301e+00 6.624457283099999927e+00 7.005267272500000253e+00
-1.414999999999999869e-01 2.095288766500000288e-02 6.175483226799999947e+00 6.636435374100000395e+00 7.016726812799999990e+00
-1.405000000000000138e-01 2.139146228100000449e-02 6.188027858699999939e+00 6.648576925499999568e+00 7.028281256999999727e+00
-1.395000000000000129e-01 2.184669172200000287e-02 6.200827598600000101e+00 6.660893929100000221e+00 7.039945620200000143e+00
-1.385000000000000120e-01 2.231891865100000399e-02 6.213879585299999952e+00 6.673389986400000140e+00 7.051729592500000088e+00
-1.375000000000000111e-01 2.280861885000000019e-02 6.227129459400000400e+00 6.686036992700000070e+00 7.063626409500000314e+00
-1.365000000000000102e-01 2.331493196500000059e-02 6.240563869499999861e+00 6.698821849599999823e+00 7.075612923799999621e+00
-1.355000000000000093e-01 2.383880709700000530e-02 6.253999233200000063e+00 6.711604235100000260e+00 7.087581441400000237e+00
-1.345000000000000084e-01 2.438068551300000275e-02 6.267656326300000025e+00 6.724562574700000184e+00 7.099686668300000392e+00
-1.335000000000000075e-01 2.494205618999999902e-02 6.281395912199999820e+00 6.737595639900000322e+00 7.111856548299999581e+00
-1.325000000000000067e-01 2.552309908500000404e-02 6.295370578800000061e+00 6.750820816400000091e+00 7.124186555899999718e+00
-1.315000000000000058e-01 2.612454636100000269e-02 6.309709548999999917e+00 6.764330310600000118e+00 7.136739473299999581e+00
-1.305000000000000049e-01 2.674760596000000032e-02 6.324379921000000238e+00 6.778088654600000318e+00 7.149476860000000045e+00
-1.295000000000000040e-01 2.739206587700000403e-02 6.339320659600000241e+00 6.792040699500000223e+00 7.162347296400000118e+00
-1.285000000000000031e-01 2.805595149300000105e-02 6.354374885600000411e+00 6.806053541299999843e+00 7.175249690200000252e+00
-1.275000000000000022e-01 2.873839752700000152e-02 6.369501113900000178e+00 6.820098279299999788e+00 7.188169833599999947e+00
-1.265000000000000013e-01 2.943955435600000350e-02 6.384571075400000240e+00 6.834067545599999960e+00 7.201016233199999839e+00
-1.255000000000000004e-01 3.015974492000000201e-02 6.399568557700000326e+00 6.847947597000000108e+00 7.213774932299999776e+00
-1.244999999999999996e-01 3.089896675200000387e-02 6.414446830700000213e+00 6.861699225399999769e+00 7.226415610600000150e+00
-1.234999999999999987e-01 3.165728641499999940e-02 6.429194927200000187e+00 6.875320981899999850e+00 7.238943694999999678e+00
-1.224999999999999978e-01 3.243519941000000406e-02 6.443811893500000387e+00 6.888821389600000344e+00 7.251378266399999717e+00
-1.214999999999999969e-01 3.323239758800000665e-02 6.458279132800000433e+00 6.902194804699999686e+00 7.263729464699999916e+00
-1.204999999999999960e-01 3.404901407200000563e-02 6.472555160499999793e+00 6.915413279500000066e+00 7.275980195299999842e+00
-1.194999999999999951e-01 3.488581553299999888e-02 6.486597061200000347e+00 6.928444665999999863e+00 7.288106311700000006e+00
-1.184999999999999942e-01 3.574294741900000544e-02 6.500382900199999980e+00 6.941268309899999878e+00 7.300084743500000251e+00
-1.174999999999999933e-01 3.661758708700000448e-02 6.513914108299999839e+00 6.953869726199999768e+00 7.311882816199999802e+00
-1.165000000000000063e-01 3.750737288400000230e-02 6.527214527099999941e+00 6.966262989399999661e+00 7.323502397300000410e+00
-1.155000000000000054e-01 3.841297041299999993e-02 6.540274620099999936e+00 6.978445108799999907e+00 7.334945499399999846e+00
-1.145000000000000046e-01 3.933504773800000631e-02 6.553098201800000133e+00 6.990410366899999950e+00 7.346200329200000212e+00
-1.135000000000000037e-01 4.027477829100000600e-02 6.565722942399999873e+00 7.002168592000000302e+00 7.357248637399999680e+00
-1.125000000000000028e-01 4.123208811700000698e-02 6.578133106200000135e+00 7.013725448399999784e+00 7.368113776799999570e+00
-1.115000000000000019e-01 4.220585308800000462e-02 6.590333461800000237e+00 7.025087360099999678e+00 7.378805161999999918e+00
-1.105000000000000010e-01 4.319637149200000054e-02 6.602324485799999643e+00 7.036280481300000389e+00 7.389384987499999724e+00
-1.095000000000000001e-01 4.420420539400000265e-02 6.614076137499999675e+00 7.047305616300000075e+00 7.399881102100000163e+00
-1.084999999999999992e-01 4.523122340599999847e-02 6.625587463399999599e+00 7.058166794999999993e+00 7.410300842599999882e+00
-1.074999999999999983e-01 4.627777065699999887e-02 6.636876106299999911e+00 7.068862884499999666e+00 7.420621533500000311e+00
-1.064999999999999974e-01 4.734590804399999714e-02 6.647983551000000269e+00 7.079420497500000131e+00 7.430857775599999826e+00
-1.054999999999999966e-01 4.843689774499999878e-02 6.658977031700000104e+00 7.089889484200000425e+00 7.441045500499999577e+00
-1.044999999999999957e-01 4.955120814700000875e-02 6.669895648999999871e+00 7.100306770299999570e+00 7.451220795600000280e+00
-1.034999999999999948e-01 5.069150658600000969e-02 6.680736541699999975e+00 7.110673387600000339e+00 7.461389023399999765e+00
-1.024999999999999939e-01 5.185861150400000036e-02 6.691500663800000304e+00 7.120996789500000368e+00 7.471561319500000131e+00
-1.015000000000000069e-01 5.305409569300000017e-02 6.702186107600000220e+00 7.131279570700000292e+00 7.481739975600000037e+00
-1.005000000000000060e-01 5.427853107800000021e-02 6.712799072300000169e+00 7.141526981200000179e+00 7.491928708499999701e+00
-9.950000000000000511e-02 5.553150843600000025e-02 6.723270416300000107e+00 7.151682099600000342e+00 7.502074621400000254e+00
-9.850000000000000422e-02 5.681138595100000688e-02 6.733659744299999694e+00 7.161787397700000390e+00 7.512211551600000092e+00
-9.750000000000000333e-02 5.811926309700000265e-02 6.743990898099999853e+00 7.171866755599999976e+00 7.522360747899999645e+00
-9.650000000000000244e-02 5.945536174300000698e-02 6.754231929800000422e+00 7.181903816700000220e+00 7.532522074400000101e+00
-9.550000000000000155e-02 6.082180195100000963e-02 6.764424324000000155e+00 7.191935621799999900e+00 7.542733839000000273e+00
-9.450000000000000067e-02 6.221998395000000875e-02 6.774605274199999805e+00 7.201999005300000256e+00 7.553034646999999602e+00
-9.349999999999999978e-02 6.365080013800000769e-02 6.784822464000000330e+00 7.212145669999999953e+00 7.563482415700000239e+00
-9.249999999999999889e-02 6.511789406700001226e-02 6.795058250400000333e+00 7.222351496900000001e+00 7.574047164899999629e+00
-9.149999999999999800e-02 6.662175877500001175e-02 6.805336475399999863e+00 7.232635750400000063e+00 7.584740786200000251e+00
-9.049999999999999711e-02 6.816454883899999984e-02 6.815665245099999936e+00 7.243009683100000373e+00 7.595576962200000004e+00
-8.949999999999999623e-02 6.974877875200001520e-02 6.826049327899999852e+00 7.253481325100000099e+00 7.606567091599999664e+00
-8.849999999999999534e-02 7.137313703300000867e-02 6.836258888199999717e+00 7.263891394699999893e+00 7.617595326600000050e+00
-8.749999999999999445e-02 7.304204130300000208e-02 6.846572875999999752e+00 7.274448082800000215e+00 7.628829441799999778e+00
-8.649999999999999356e-02 7.475712844900000986e-02 6.857129573799999989e+00 7.285254167399999758e+00 7.640350699999999939e+00
-8.550000000000000655e-02 7.652162294000000586e-02 6.867875576000000315e+00 7.296282399099999871e+00 7.652151943999999872e+00
-8.450000000000000566e-02 7.832897229900001590e-02 6.878598213200000089e+00 7.307363417800000427e+00 7.664075886700000062e+00
-8.350000000000000477e-02 8.017263391200001033e-02 6.889167308800000278e+00 7.318375273100000022e+00 7.675990810200000070e+00
-8.250000000000000389e-02 8.204854021400000141e-02 6.900036335000000243e+00 7.329635757200000157e+00 7.688128742299999985e+00
-8.150000000000000300e-02 8.396688723299999824e-02 6.911030769299999932e+00 7.341043176300000361e+00 7.700451149900000125e+00
-8.050000000000000211e-02 8.593005634200000242e-02 6.921974182099999595e+00 7.352458838399999586e+00 7.712830179400000041e+00
-7.950000000000000122e-02 8.793684946000000779e-02 6.933558464099999874e+00 7.364373779200000136e+00 7.725660652500000225e+00
-7.850000000000000033e-02 8.999426772599999902e-02 6.944688320200000042e+00 7.376076054100000334e+00 7.738440156300000261e+00
-7.749999999999999944e-02 9.210265626700001040e-02 6.955347537999999830e+00 7.387547826199999612e+00 7.751161166500000199e+00
-7.649999999999999856e-02 9.426748780700001940e-02 6.966240405999999830e+00 7.399317849100000011e+00 7.764267334900000428e+00
-7.549999999999999767e-02 9.649206569900001251e-02 6.977460384399999604e+00 7.411477863400000032e+00 7.777856101500000285e+00
-7.449999999999999678e-02 9.877977218400001147e-02 6.988975048100000365e+00 7.424001288800000431e+00 7.791905089800000184e+00
-7.349999999999999589e-02 1.011357348600000067e-01 7.000765800499999969e+00 7.436876030399999671e+00 7.806401741100000180e+00
-7.249999999999999500e-02 1.035598945600000043e-01 7.013017177600000096e+00 7.450256435400000044e+00 7.821491480999999801e+00
-7.149999999999999412e-02 1.060791218600000002e-01 7.025594711300000128e+00 7.463981606599999985e+00 7.836963649200000326e+00
-7.049999999999999323e-02 1.087301678200000149e-01 7.038657188400000209e+00 7.478088159500000387e+00 7.852743014699999691e+00
-6.950000000000000622e-02 1.115239680200000166e-01 7.052329540299999699e+00 7.492756715499999665e+00 7.869068577600000225e+00
-6.850000000000000533e-02 1.144461849100000123e-01 7.066606998400000172e+00 7.507995158700000005e+00 7.885955026799999601e+00
-6.750000000000000444e-02 1.174869676000000057e-01 7.081350803400000338e+00 7.523676819900000368e+00 7.903281529400000061e+00
-6.650000000000000355e-02 1.206607128000000001e-01 7.096671581299999865e+00 7.539948438099999706e+00 7.921228446799999823e+00
-6.550000000000000266e-02 1.239727453100000210e-01 7.112507820100000266e+00 7.556793329699999617e+00 7.939822226200000443e+00
-6.450000000000000178e-02 1.274406764500000122e-01 7.128749847399999950e+00 7.574140936900000121e+00 7.959031308400000171e+00
-6.350000000000000089e-02 1.310757573700000178e-01 7.145564079299999705e+00 7.592191811000000179e+00 7.979090126900000080e+00
-6.250000000000000000e-02 1.348831353600000171e-01 7.162807941399999656e+00 7.610797349700000325e+00 7.999833103500000320e+00
-6.149999999999999911e-02 1.388797906700000306e-01 7.180463314099999828e+00 7.629966244200000247e+00 8.021290335799999838e+00
-6.049999999999999822e-02 1.430812835699999952e-01 7.198815822600000303e+00 7.650015897000000287e+00 8.043810494600000638e+00
-5.949999999999999734e-02 1.474994371200000209e-01 7.217795372000000320e+00 7.670853618699999821e+00 8.067273903900000320e+00
-5.850000000000000339e-02 1.521475732100000255e-01 7.237464904800000376e+00 7.692553836100000098e+00 8.091757980900000646e+00
-5.750000000000000250e-02 1.569821762899999973e-01 7.257532596599999941e+00 7.714798012100000157e+00 8.116901138499999391e+00
-5.650000000000000161e-02 1.619308092199999993e-01 7.277576446500000351e+00 7.737066243800000187e+00 8.142064419100000450e+00
-5.550000000000000072e-02 1.670393639699999933e-01 7.298086643199999557e+00 7.760002326600000444e+00 8.168053939300000010e+00
-5.449999999999999983e-02 1.723743119400000245e-01 7.319258689899999837e+00 7.783821630900000343e+00 8.195103458700000232e+00
-5.349999999999999895e-02 1.779913763000000038e-01 7.341224193599999559e+00 7.808636007299999626e+00 8.223309214100000375e+00
-5.249999999999999806e-02 1.839288759500000148e-01 7.364140510600000411e+00 7.834641719300000418e+00 8.252893699099999480e+00
-5.149999999999999717e-02 1.902265497700000030e-01 7.388016700699999717e+00 7.861816997600000079e+00 8.283800982200000718e+00
-5.050000000000000322e-02 1.969271145800000067e-01 7.413035392800000345e+00 7.890347254899999996e+00 8.316214455900000857e+00
-4.950000000000000233e-02 2.040547884000000201e-01 7.439287662499999954e+00 7.920331274099999597e+00 8.350231617700000442e+00
-4.850000000000000144e-02 2.115707198400000044e-01 7.466282844500000238e+00 7.951196103100000023e+00 8.385191065900000851e+00
-4.750000000000000056e-02 2.194090784600000177e-01 7.493911266299999596e+00 7.982852917599999820e+00 8.421015482899999682e+00
-4.649999999999999967e-02 2.276849590500000242e-01 7.522544383999999695e+00 8.015674494200000666e+00 8.458073650199999349e+00
-4.549999999999999878e-02 2.364710748700000198e-01 7.552381992299999958e+00 8.049880449799999838e+00 8.496601510499999677e+00
-4.449999999999999789e-02 2.458478108600000156e-01 7.583548068999999892e+00 8.085550168099999269e+00 8.536630835100000425e+00
-4.349999999999999700e-02 2.558818651900000019e-01 7.616154670700000295e+00 8.122807603100000051e+00 8.578277393200000489e+00
-4.250000000000000305e-02 2.666598153600000520e-01 7.650283813499999752e+00 8.161697380899999743e+00 8.621578383599999285e+00
-4.150000000000000216e-02 2.781882483500000003e-01 7.685841560400000105e+00 8.202159541400000364e+00 8.666490279099999583e+00
-4.050000000000000128e-02 2.903933859500000270e-01 7.722394466399999935e+00 8.243654064599999387e+00 8.712357426200000532e+00
-3.950000000000000039e-02 3.033616478600000277e-01 7.760208606700000011e+00 8.286478026199999292e+00 8.759501530299999672e+00
-3.849999999999999950e-02 3.172268249100000381e-01 7.799336910200000084e+00 8.330649846700000083e+00 8.807899668299999263e+00
-3.749999999999999861e-02 3.321367101700000157e-01 7.840034961699999805e+00 8.376353595699999488e+00 8.857676213499999562e+00
-3.649999999999999772e-02 3.482373218000000548e-01 7.882367134099999895e+00 8.423635889699999879e+00 8.908850682000000631e+00
-3.549999999999999684e-02 3.660264901999999987e-01 7.926800727799999891e+00 8.472692719099999437e+00 8.961398093599999726e+00
-3.450000000000000289e-02 3.855031504000000497e-01 7.972715377800000169e+00 8.522866849699999747e+00 9.014646441300000035e+00
-3.350000000000000200e-02 4.066156714699999952e-01 8.019989967300000799e+00 8.574115531800000412e+00 9.068618787000000125e+00
-3.250000000000000111e-02 4.294884173100000369e-01 8.068503379799999209e+00 8.626278547500000116e+00 9.123129933599999575e+00
-3.150000000000000022e-02 4.543606889000000315e-01 8.118177413899999806e+00 8.679239640900000552e+00 9.178043250800000052e+00
-3.049999999999999933e-02 4.814639774500000802e-01 8.168976783799999808e+00 8.732933621600000862e+00 9.233271425699999924e+00
-2.949999999999999845e-02 5.109799181899999931e-01 8.220757484399999981e+00 8.787208137700000421e+00 9.288672796500000217e+00
-2.850000000000000103e-02 5.427828455900001181e-01 8.272942542999999205e+00 8.841543400899999128e+00 9.343774351800000488e+00
-2.750000000000000014e-02 5.772048700700000978e-01 8.325760841399999279e+00 8.896158276499999573e+00 9.398796721200000093e+00
-2.649999999999999925e-02 6.146953268200000542e-01 8.379381179799999302e+00 8.951185299300000509e+00 9.453850005899999687e+00
-2.549999999999999836e-02 6.556859988500000069e-01 8.433879852300000479e+00 9.006659269300000048e+00 9.508941375799999207e+00
-2.450000000000000094e-02 6.994059718400000847e-01 8.487246513400000580e+00 9.060643499199999340e+00 9.562242346399999704e+00
-2.350000000000000006e-02 7.455611189900001046e-01 8.539125442499999608e+00 9.112866002600000570e+00 9.613549616100000250e+00
-2.249999999999999917e-02 7.962539518500000302e-01 8.585817336999999938e+00 9.160090867999999276e+00 9.659990678299999800e+00
-2.149999999999999828e-02 8.534418709700000161e-01 8.625844001800000882e+00 9.200844551799999493e+00 9.700234077699999347e+00
-2.050000000000000086e-02 9.169101484200000707e-01 8.663706779500000010e+00 9.239118619599999249e+00 9.737841268700000441e+00
-1.949999999999999997e-02 9.874029955699999972e-01 8.699110984800000779e+00 9.274695756999999929e+00 9.772613051700000497e+00
-1.849999999999999908e-02 1.066937766400000154e+00 8.732586860699999676e+00 9.308093366099999599e+00 9.805047919199999740e+00
-1.750000000000000167e-02 1.158246522900000075e+00 8.767455100999999473e+00 9.342756645999999776e+00 9.838572064799999239e+00
