-2.265000000000000069e-01 1.064256248400000110e-06 4.961897373200000239e+00 5.422535616900000299e+00 5.876868976599999961e+00
-2.255000000000000060e-01 1.080862353600000041e-06 4.961783886000000088e+00 5.422436248100000356e+00 5.876778994800000433e+00
-2.245000000000000051e-01 1.098595729700000120e-06 4.961620807600000127e+00 5.422284992999999886e+00 5.876634370199999680e+00
-2.235000000000000042e-01 1.115251412600000100e-06 4.961581706999999675e+00 5.422272857200000296e+00 5.876644826999999793e+00
-2.225000000000000033e-01 1.130828123399999970e-06 4.961626529700000177e+00 5.422352530699999562e+00 5.876753958400000144e+00
-2.215000000000000024e-01 1.147394355800000147e-06 4.961450099900000410e+00 5.422181046600000442e+00 5.876584442100000416e+00
-2.205000000000000016e-01 1.164763535600000044e-06 4.961323261299999565e+00 5.422063906700000047e+00 5.876473831400000236e+00
-2.195000000000000007e-01 1.181977211600000124e-06 4.961292743699999619e+00 5.422055464099999611e+00 5.876484436100000153e+00
-2.184999999999999998e-01 1.198693606400000033e-06 4.961273193400000281e+00 5.422059861300000172e+00 5.876507854599999803e+00
-2.174999999999999989e-01 1.216873331800000043e-06 4.961118221299999576e+00 5.421909123299999855e+00 5.876358945099999787e+00
-2.164999999999999980e-01 1.236101861500000146e-06 4.961022853900000307e+00 5.421822935199999804e+00 5.876279700399999584e+00
-2.154999999999999971e-01 1.253490074900000181e-06 4.960972309099999755e+00 5.421789690799999839e+00 5.876260257100000217e+00
-2.144999999999999962e-01 1.270656204500000073e-06 4.960969924899999661e+00 5.421812909099999800e+00 5.876304151600000303e+00
-2.134999999999999953e-01 1.289141671300000159e-06 4.960792541500000041e+00 5.421642111599999758e+00 5.876136229600000149e+00
-2.124999999999999944e-01 1.308186711000000209e-06 4.960699558299999978e+00 5.421565066200000338e+00 5.876071709699999701e+00
-2.114999999999999936e-01 1.324678689900000124e-06 4.960731506300000149e+00 5.421631205699999789e+00 5.876164953800000035e+00
-2.104999999999999927e-01 1.341148249700000061e-06 4.960629463200000089e+00 5.421543781799999628e+00 5.876088060699999893e+00
-2.094999999999999918e-01 1.358682487700000213e-06 4.960451602900000090e+00 5.421371920300000369e+00 5.875917474699999588e+00
-2.084999999999999909e-01 1.377869414299999993e-06 4.960335731499999845e+00 5.421266197299999590e+00 5.875817446000000110e+00
-2.074999999999999900e-01 1.397189651400000070e-06 4.960350513499999892e+00 5.421308768200000294e+00 5.875883739399999861e+00
-2.064999999999999891e-01 1.416166079800000145e-06 4.960264682800000102e+00 5.421236995600000164e+00 5.875822896899999925e+00
-2.054999999999999882e-01 1.436434235600000145e-06 4.960117816900000420e+00 5.421094854799999752e+00 5.875681761000000058e+00
-2.044999999999999873e-01 1.458141121100000335e-06 4.959994792899999894e+00 5.420979626500000315e+00 5.875570821700000224e+00
-2.034999999999999865e-01 1.478378130900000009e-06 4.959914207499999783e+00 5.420911367999999619e+00 5.875511593399999732e+00
-2.025000000000000133e-01 1.497105091300000194e-06 4.959959030200000285e+00 5.420984376399999860e+00 5.875608096599999719e+00
-2.015000000000000124e-01 1.516969403600000145e-06 4.959774017300000004e+00 5.420799478500000212e+00 5.875419949300000333e+00
-2.005000000000000115e-01 1.537468520400000133e-06 4.959647655500000418e+00 5.420677206699999751e+00 5.875297949200000147e+00
-1.995000000000000107e-01 1.558546168600000195e-06 4.959593772899999919e+00 5.420644131200000437e+00 5.875283067199999820e+00
-1.985000000000000098e-01 1.577779437900000041e-06 4.959622859999999633e+00 5.420702189000000004e+00 5.875364696300000134e+00
-1.975000000000000089e-01 1.596985774200000339e-06 4.959458351100000328e+00 5.420542088700000427e+00 5.875206003699999791e+00
-1.965000000000000080e-01 1.616652227300000163e-06 4.959333896599999569e+00 5.420425441099999908e+00 5.875092688699999677e+00
-1.955000000000000071e-01 1.637472583300000181e-06 4.959224700900000116e+00 5.420324274200000403e+00 5.874995137099999987e+00
-1.945000000000000062e-01 1.659826009500000143e-06 4.959164619400000085e+00 5.420280112000000372e+00 5.874962864699999621e+00
-1.935000000000000053e-01 1.682403174699999942e-06 4.959135532400000379e+00 5.420276241199999845e+00 5.874980695599999692e+00
-1.925000000000000044e-01 1.703964110899999982e-06 4.958990573900000420e+00 5.420137066399999703e+00 5.874844087699999662e+00
-1.915000000000000036e-01 1.725730579900000159e-06 4.958873271899999935e+00 5.420025512799999667e+00 5.874734885299999654e+00
-1.905000000000000027e-01 1.748128242400000086e-06 4.958762645700000249e+00 5.419920643300000229e+00 5.874632016099999632e+00
-1.895000000000000018e-01 1.771447041000000169e-06 4.958681106600000277e+00 5.419850259899999578e+00 5.874567757900000409e+00
-1.885000000000000009e-01 1.795263421800000138e-06 4.958702564200000218e+00 5.419897944799999756e+00 5.874639974599999981e+00
-1.875000000000000000e-01 1.817385435500000327e-06 4.958584785500000258e+00 5.419791313200000182e+00 5.874541228800000070e+00
-1.864999999999999991e-01 1.839082691400000187e-06 4.958476066600000287e+00 5.419692246000000324e+00 5.874447785800000155e+00
-1.854999999999999982e-01 1.860929959200000134e-06 4.958384990699999939e+00 5.419612005500000329e+00 5.874373206099999578e+00
-1.844999999999999973e-01 1.883362980600000243e-06 4.958290100100000153e+00 5.419526836700000239e+00 5.874294792099999718e+00
-1.834999999999999964e-01 1.906549221100000090e-06 4.958261013000000439e+00 5.419515926499999914e+00 5.874298476999999963e+00
-1.824999999999999956e-01 1.930874017200000246e-06 4.958242416400000074e+00 5.419517510300000396e+00 5.874314985399999856e+00
-1.814999999999999947e-01 1.953745187600000175e-06 4.958074569699999934e+00 5.419352095599999863e+00 5.874151371800000021e+00
-1.804999999999999938e-01 1.976511184200000111e-06 4.957971095999999633e+00 5.419255132099999983e+00 5.874057031899999615e+00
-1.794999999999999929e-01 2.000156036799999860e-06 4.957860946700000326e+00 5.419150951599999821e+00 5.873954433799999819e+00
-1.784999999999999920e-01 2.025186204700000348e-06 4.957753658299999699e+00 5.419049760900000123e+00 5.873856107199999954e+00
-1.774999999999999911e-01 2.051649535400000072e-06 4.957724571199999986e+00 5.419036386000000149e+00 5.873855075299999839e+00
-1.764999999999999902e-01 2.077675017899999966e-06 4.957682609599999957e+00 5.419002420600000036e+00 5.873826475899999622e+00
-1.754999999999999893e-01 2.102437963100000439e-06 4.957529544799999854e+00 5.418854589500000429e+00 5.873681558400000391e+00
-1.744999999999999885e-01 2.127444809300000407e-06 4.957427978500000165e+00 5.418757441100000349e+00 5.873585876499999969e+00
-1.734999999999999876e-01 2.153321032300000276e-06 4.957329273200000053e+00 5.418663810900000044e+00 5.873494172300000038e+00
-1.724999999999999867e-01 2.180470626000000090e-06 4.957254409799999983e+00 5.418599923200000390e+00 5.873436966299999895e+00
-1.715000000000000135e-01 2.208368172600000084e-06 4.957298755600000106e+00 5.418666274899999635e+00 5.873520710800000266e+00
-1.705000000000000127e-01 2.234431270899999908e-06 4.957148551899999589e+00 5.418522482600000245e+00 5.873382560599999636e+00
-1.695000000000000118e-01 2.260472702600000102e-06 4.957043647799999952e+00 5.418424272300000233e+00 5.873287311300000368e+00
-1.685000000000000109e-01 2.287254564000000459e-06 4.956947326699999934e+00 5.418334508500000091e+00 5.873200463599999921e+00
-1.675000000000000100e-01 2.315368928199999979e-06 4.956853866600000380e+00 5.418248615599999596e+00 5.873118184600000014e+00
-1.665000000000000091e-01 2.345238446600000370e-06 4.956826210000000010e+00 5.418235414699999808e+00 5.873115677800000434e+00
-1.655000000000000082e-01 2.373107706100000276e-06 4.956800937699999743e+00 5.418223093900000009e+00 5.873112876100000435e+00
-1.645000000000000073e-01 2.400761201300000145e-06 4.956640720400000255e+00 5.418066792600000348e+00 5.872956716200000038e+00
-1.635000000000000064e-01 2.429314015500000471e-06 4.956542968800000004e+00 5.417971390299999968e+00 5.872860125899999950e+00
-1.625000000000000056e-01 2.459524182700000065e-06 4.956437587699999980e+00 5.417867713199999713e+00 5.872754831399999986e+00
-1.615000000000000047e-01 2.491326251400000101e-06 4.956237792999999670e+00 5.417539770700000368e+00 5.872177562000000073e+00
-1.605000000000000038e-01 2.521423571100000040e-06 4.956118583700000357e+00 5.417288739600000014e+00 5.871674829199999834e+00
-1.595000000000000029e-01 2.548647493700000581e-06 4.953904628800000154e+00 5.413651708099999738e+00 5.866294122500000263e+00
-1.585000000000000020e-01 2.539349766000000300e-06 4.932200431800000118e+00 5.391945674399999611e+00 5.846182541500000163e+00
-1.575000000000000011e-01 2.488183825900000288e-06 4.954418659199999908e+00 5.415628226099999942e+00 5.870307515200000381e+00
-1.565000000000000002e-01 2.620045327799999856e-06 4.954069614399999821e+00 5.415377986900000273e+00 5.870157405299999631e+00
-1.554999999999999993e-01 2.659486567500000360e-06 4.953052520800000025e+00 5.414385545100000030e+00 5.869204907200000321e+00
-1.544999999999999984e-01 2.589290935000000182e-06 4.957129001600000251e+00 5.418998900900000137e+00 5.874283590000000110e+00
-1.534999999999999976e-01 2.675547619600000121e-06 4.957338810000000429e+00 5.418899819199999968e+00 5.873791242300000270e+00
-1.524999999999999967e-01 2.714847423800000606e-06 4.955238342300000376e+00 5.416307740699999762e+00 5.870769899699999961e+00
-1.514999999999999958e-01 2.595084974800000025e-06 4.958851814299999994e+00 5.420845395699999791e+00 5.876210028100000038e+00
-1.504999999999999949e-01 2.753783407800000441e-06 4.957069873800000082e+00 5.418858461300000151e+00 5.874048334800000326e+00
-1.494999999999999940e-01 2.868823717300000349e-06 4.954570770300000149e+00 5.415792521800000259e+00 5.870433117400000178e+00
-1.484999999999999931e-01 2.753242341900000377e-06 4.958119869199999918e+00 5.420033958600000368e+00 5.875296623099999671e+00
-1.474999999999999922e-01 2.845934641800000511e-06 4.956407547000000413e+00 5.418094251300000330e+00 5.873159029500000017e+00
-1.464999999999999913e-01 2.915630134400000641e-06 4.953179836300000360e+00 5.414442084900000118e+00 5.869121925399999995e+00
-1.454999999999999905e-01 2.771495342900000352e-06 4.958730220799999699e+00 5.420836247499999594e+00 5.876254512500000082e+00
-1.444999999999999896e-01 2.854022945700000122e-06 4.958819389300000324e+00 5.420938988199999642e+00 5.876382953800000308e+00
-1.434999999999999887e-01 3.015771570200000562e-06 4.955319404599999977e+00 5.416876607899999918e+00 5.871807749000000243e+00
-1.424999999999999878e-01 2.938408168000000090e-06 4.957835197399999672e+00 5.419771077600000098e+00 5.874991158300000293e+00
-1.414999999999999869e-01 3.000259107300000320e-06 4.958343982699999763e+00 5.420368787900000207e+00 5.875694283799999695e+00
-1.405000000000000138e-01 3.079311610200000017e-06 4.955063342999999954e+00 5.416649314699999884e+00 5.871577753999999594e+00
-1.395000000000000129e-01 2.950350438300000593e-06 4.959511756899999568e+00 5.421786876499999686e+00 5.877320905700000431e+00
-1.385000000000000120e-01 3.000840798300000123e-06 4.961180686999999701e+00 5.423643675700000166e+00 5.879355713399999850e+00
-1.375000000000000111e-01 3.095657940600000195e-06 4.956733226799999947e+00 5.418638291099999726e+00 5.873853453699999783e+00
-1.365000000000000102e-01 3.010720818900000199e-06 4.959616661100000101e+00 5.421950809700000207e+00 5.877518648799999745e+00
-1.355000000000000093e-01 3.103465781000000296e-06 4.960230827300000200e+00 5.422552324799999823e+00 5.878101641199999783e+00
-1.345000000000000084e-01 3.198258247300000217e-06 4.956706523900000327e+00 5.418586371199999974e+00 5.873738022600000441e+00
-1.335000000000000075e-01 3.096782804000000451e-06 4.961047649400000203e+00 5.423524808899999883e+00 5.879178695200000249e+00
-1.325000000000000067e-01 3.178158760900000273e-06 4.961040496799999922e+00 5.423503180500000020e+00 5.879154267899999731e+00
-1.315000000000000058e-01 3.265375702100000135e-06 4.957785129500000387e+00 5.419892842000000321e+00 5.875237831299999769e+00
-1.305000000000000049e-01 3.175462759900000072e-06 4.962924957300000273e+00 5.425684049900000083e+00 5.881583348600000427e+00
-1.295000000000000040e-01 3.266745218900000370e-06 4.961934089699999717e+00 5.424554783699999660e+00 5.880331844499999683e+00
-1.285000000000000031e-01 3.342282899600000522e-06 4.958137512200000430e+00 5.420343803999999821e+00 5.875751887799999906e+00
-1.275000000000000022e-01 3.270749949399999990e-06 4.963845729800000051e+00 5.426736812099999696e+00 5.882731293299999997e+00
-1.265000000000000013e-01 3.357903094200000221e-06 4.962845325500000015e+00 5.425597394400000439e+00 5.881465868200000280e+00
-1.255000000000000004e-01 3.362111251200000374e-06 4.958654880500000139e+00 5.421052809899999936e+00 5.876615665600000149e+00
-1.244999999999999996e-01 3.358521498300000397e-06 4.964682578999999762e+00 5.427733145100000378e+00 5.883854989599999641e+00
-1.234999999999999987e-01 3.444803159800000762e-06 4.962944507599999611e+00 5.425759982099999768e+00 5.881668919700000053e+00
-1.224999999999999978e-01 3.402447145500000211e-06 4.960291385699999722e+00 5.422984073000000294e+00 5.878801815300000122e+00
-1.214999999999999969e-01 3.448502750900000583e-06 4.965418815599999647e+00 5.428594729000000285e+00 5.884808038900000149e+00
-1.204999999999999960e-01 3.508951071400000568e-06 4.962953090700000125e+00 5.425848041100000074e+00 5.881809768400000138e+00
-1.194999999999999951e-01 3.468525501000000406e-06 4.966383934000000444e+00 5.429702956399999891e+00 5.886016974400000379e+00
-1.184999999999999942e-01 3.543639477199999932e-06 4.966275691999999964e+00 5.429587208200000070e+00 5.885897908999999650e+00
-1.174999999999999933e-01 3.540457479800000007e-06 4.962966442099999931e+00 5.426020991099999691e+00 5.882115701400000063e+00
-1.165000000000000063e-01 3.608790377000000213e-06 4.967587470999999866e+00 5.431076816100000038e+00 5.887524767799999559e+00
-1.155000000000000054e-01 3.671986157000000241e-06 4.965947628000000336e+00 5.429274552899999939e+00 5.885576364400000315e+00
-1.145000000000000046e-01 3.654471930600000387e-06 4.965578079200000161e+00 5.428948353500000046e+00 5.885289000100000223e+00
-1.135000000000000037e-01 3.699830590100000637e-06 4.968232154799999911e+00 5.431872382499999929e+00 5.888440837700000152e+00
-1.125000000000000028e-01 3.666988669700000394e-06 4.966273784600000241e+00 5.429813959899999709e+00 5.886305295199999676e+00
-1.115000000000000019e-01 3.707577041400000215e-06 4.970237255099999807e+00 5.434150979900000067e+00 5.890949034900000214e+00
-1.105000000000000010e-01 3.681570968700000490e-06 4.968560218800000428e+00 5.432357636499999920e+00 5.889041322099999753e+00
-1.095000000000000001e-01 3.750637524800000058e-06 4.968437194799999901e+00 5.432223160200000400e+00 5.888901552500000136e+00
-1.084999999999999992e-01 3.766113274700000214e-06 4.970675468399999630e+00 5.434697097399999954e+00 5.891559998199999981e+00
-1.074999999999999983e-01 3.802796823400000141e-06 4.967750549299999818e+00 5.431559331999999962e+00 5.888257177099999851e+00
-1.064999999999999974e-01 3.867867375900000226e-06 4.971925258599999786e+00 5.436091799699999783e+00 5.893066128500000112e+00
-1.054999999999999966e-01 3.879042584400000233e-06 4.969749927499999664e+00 5.433780669699999955e+00 5.890645044800000285e+00
-1.044999999999999957e-01 3.926421363800000488e-06 4.973202705400000312e+00 5.437515609500000124e+00 5.894591690300000408e+00
-1.034999999999999948e-01 3.908315214900000296e-06 4.971760749799999601e+00 5.436057765500000194e+00 5.893135109900000224e+00
-1.024999999999999939e-01 3.947481106800000354e-06 4.974733829499999871e+00 5.439291472599999899e+00 5.896572907000000363e+00
-1.015000000000000069e-01 3.919276163700000665e-06 4.974966049199999851e+00 5.439679815999999946e+00 5.897109284899999970e+00
-1.005000000000000060e-01 3.991796453899999818e-06 4.972282409700000017e+00 5.436797699599999589e+00 5.894070666300000205e+00
-9.950000000000000511e-02 3.959783887100000151e-06 4.976243972799999860e+00 5.441122317399999631e+00 5.898672225400000357e+00
-9.850000000000000422e-02 4.051858384800000524e-06 4.973267078400000152e+00 5.437931262900000284e+00 5.895316783700000229e+00
-9.750000000000000333e-02 4.044906981400000120e-06 4.977549076099999859e+00 5.442576176500000251e+00 5.900233315400000400e+00
-9.650000000000000244e-02 4.125837867800000374e-06 4.974603176099999580e+00 5.439441904199999733e+00 5.896958781300000396e+00
-9.550000000000000155e-02 4.106333614200000716e-06 4.978702545199999996e+00 5.443887225800000174e+00 5.901661569099999838e+00
-9.450000000000000067e-02 4.158071916600000266e-06 4.976284503899999656e+00 5.441386445300000041e+00 5.899120966299999935e+00
-9.349999999999999978e-02 4.145895224500000181e-06 4.980753898599999729e+00 5.446242571800000043e+00 5.904275857100000025e+00
-9.249999999999999889e-02 4.148470854900000151e-06 4.978800296800000247e+00 5.444250016799999869e+00 5.902266374699999929e+00
-9.149999999999999800e-02 4.220410657800000892e-06 4.981575488999999912e+00 5.447215378500000149e+00 5.905369930099999998e+00
-9.049999999999999711e-02 4.248607475800000150e-06 4.980054378500000212e+00 5.445674845900000172e+00 5.903827023999999923e+00
-8.949999999999999623e-02 4.295649217500000293e-06 4.982563018799999632e+00 5.448360602500000205e+00 5.906633444699999735e+00
-8.849999999999999534e-02 4.305080857600000863e-06 4.983991622899999641e+00 5.449956547300000231e+00 5.908358330000000436e+00
-8.749999999999999445e-02 4.313060827900000179e-06 4.983970165299999699e+00 5.450018842499999572e+00 5.908493975299999867e+00
-8.649999999999999356e-02 4.331795311500000381e-06 4.987407684299999922e+00 5.453786203299999968e+00 5.912527269699999977e+00
-8.550000000000000655e-02 4.341820980500000120e-06 4.985615253399999780e+00 5.451991622000000426e+00 5.910757357099999609e+00
-8.450000000000000566e-02 4.370254026000000206e-06 4.987782478299999767e+00 5.454331054199999862e+00 5.913227170399999899e+00
-8.350000000000000477e-02 4.447263538500000422e-06 4.986907005299999973e+00 5.453451502100000070e+00 5.912345248000000275e+00
-8.250000000000000389e-02 4.459572638300000114e-06 4.988712787599999920e+00 5.455425487700000353e+00 5.914440802099999672e+00
-8.150000000000000300e-02 4.448972801300000439e-06 4.991315364800000154e+00 5.458285013600000291e+00 5.917487302099999624e+00
-8.050000000000000211e-02 4.466782236600000543e-06 4.990624427800000262e+00 5.457673282900000089e+00 5.916968414000000287e+00
-7.950000000000000122e-02 4.456848651100000524e-06 4.993878841399999935e+00 5.461285013900000429e+00 5.920869030200000438e+00
-7.850000000000000033e-02 4.480358237200000079e-06 4.996237754800000097e+00 5.463853311400000301e+00 5.923597435799999644e+00
-7.749999999999999944e-02 4.564177416700000404e-06 4.994080066699999598e+00 5.461605964300000338e+00 5.921292798399999668e+00
-7.649999999999999856e-02 4.612538721300000066e-06 4.995217800099999828e+00 5.462828651199999719e+00 5.922562289300000060e+00
-7.549999999999999767e-02 4.638816530800000585e-06 4.996920108800000371e+00 5.464694192199999634e+00 5.924545857600000076e+00
-7.449999999999999678e-02 4.653897765900000322e-06 4.998702526099999766e+00 5.466708254500000308e+00 5.926752255700000305e+00
-7.349999999999999589e-02 4.678324275200000390e-06 5.000216007199999702e+00 5.468437839899999986e+00 5.928666892199999872e+00
-7.249999999999999500e-02 4.730589199100000250e-06 5.001211166400000074e+00 5.469627963799999826e+00 5.930032451899999835e+00
-7.149999999999999412e-02 4.832260545500000808e-06 5.000024318700000414e+00 5.468363372199999795e+00 5.928704081300000261e+00
-7.049999999999999323e-02 4.942811632600000214e-06 4.999624729199999784e+00 5.467934683900000259e+00 5.928244032900000349e+00
-6.950000000000000622e-02 5.068806270500000743e-06 4.999345779399999579e+00 5.467653001000000401e+00 5.927959343100000389e+00
-6.850000000000000533e-02 5.227638916800000453e-06 4.998445034000000398e+00 5.466700229699999802e+00 5.926966116000000007e+00
-6.750000000000000444e-02 5.426432803800000519e-06 4.997220993000000000e+00 5.465397270300000443e+00 5.925609717000000387e+00
-6.650000000000000355e-02 5.703201575700000076e-06 4.994915008499999587e+00 5.462891497900000282e+00 5.922945654600000331e+00
-6.550000000000000266e-02 6.009770502400000697e-06 4.991960525499999690e+00 5.459656048000000261e+00 5.919481385000000095e+00
-6.450000000000000178e-02 6.333098028900000060e-06 4.989298820500000176e+00 5.456724711199999689e+00 5.916326360200000245e+00
-6.350000000000000089e-02 6.669911277900000049e-06 4.986720562000000356e+00 5.453909306599999951e+00 5.913315173600000030e+00
-6.250000000000000000e-02 7.014156209100000262e-06 4.984412670100000220e+00 5.451399653200000195e+00 5.910643945300000368e+00
-6.149999999999999911e-02 7.388414952999999778e-06 4.982481479599999652e+00 5.449271078099999777e+00 5.908351919100000238e+00
-6.049999999999999822e-02 7.750528301100000514e-06 4.979931831400000064e+00 5.446492793800000065e+00 5.905385535999999824e+00
-5.949999999999999734e-02 8.081702788400001576e-06 4.978033065800000045e+00 5.444407843599999630e+00 5.903141385799999696e+00
-5.850000000000000339e-02 8.390720655400000347e-06 4.976459503200000078e+00 5.442695503300000404e+00 5.901307710500000248e+00
-5.750000000000000250e-02 8.705511497399999883e-06 4.975109577199999578e+00 5.441239046999999829e+00 5.899764870600000322e+00
-5.650000000000000161e-02 9.013548343800001337e-06 4.974246025100000246e+00 5.440298303099999622e+00 5.898753500799999827e+00
-5.550000000000000072e-02 9.308060347199999856e-06 4.972671985599999900e+00 5.438608867700000182e+00 5.896967557299999996e+00
-5.449999999999999983e-02 9.594158444200000577e-06 4.971344471000000098e+00 5.437169382899999626e+00 5.895429468899999748e+00
-5.349999999999999895e-02 9.905190111700000591e-06 4.970237255099999807e+00 5.435972152599999774e+00 5.894154118300000356e+00
-5.249999999999999806e-02 1.019728748000000093e-05 4.969510078399999919e+00 5.435194732600000300e+00 5.893328717900000235e+00
-5.149999999999999717e-02 1.048143316600000208e-05 4.968312740300000030e+00 5.433915458499999573e+00 5.891976711299999891e+00
-5.050000000000000322e-02 1.078223212700000259e-05 4.966989994000000408e+00 5.432484911999999611e+00 5.890451553600000167e+00
-4.950000000000000233e-02 1.107972330300000034e-05 4.966072559399999697e+00 5.431502970400000407e+00 5.889409707299999575e+00
-4.850000000000000144e-02 1.135039710900000020e-05 4.965562343600000261e+00 5.430958112099999902e+00 5.888825138399999659e+00
-4.750000000000000056e-02 1.163874734000000025e-05 4.964198112500000093e+00 5.429510275600000213e+00 5.887305977999999662e+00
-4.649999999999999967e-02 1.192292311800000087e-05 4.963231563599999951e+00 5.428478254499999878e+00 5.886211050900000075e+00
-4.549999999999999878e-02 1.217338067800000063e-05 4.962636947600000070e+00 5.427857542099999932e+00 5.885560800200000386e+00
-4.449999999999999789e-02 1.244095734700000206e-05 4.961686611200000208e+00 5.426854202600000399e+00 5.884506645500000133e+00
-4.349999999999999700e-02 1.269950983100000159e-05 4.960790634200000326e+00 5.425908152399999906e+00 5.883511475299999738e+00
-4.250000000000000305e-02 1.292747854700000222e-05 4.960258960700000053e+00 5.425363083699999756e+00 5.882945132899999763e+00
-4.150000000000000216e-02 1.317946962900000045e-05 4.959435463000000155e+00 5.424502393000000033e+00 5.882045138199999634e+00
-4.050000000000000128e-02 1.341161520600000164e-05 4.958521842999999762e+00 5.423553646700000286e+00 5.881060311199999724e+00
-3.950000000000000039e-02 1.362170888500000201e-05 4.958010673499999577e+00 5.423029092400000195e+00 5.880513353000000443e+00
-3.849999999999999950e-02 1.386371522300000062e-05 4.957162857100000153e+00 5.422160292300000073e+00 5.879623207099999860e+00
-3.749999999999999861e-02 1.407418686600000028e-05 4.956444740300000262e+00 5.421411148099999799e+00 5.878828011599999570e+00
-3.649999999999999772e-02 1.427858099600000091e-05 4.955807208999999602e+00 5.420753385000000257e+00 5.878150071500000351e+00
-3.549999999999999684e-02 1.449359903700000024e-05 4.954950809499999664e+00 5.419892842000000321e+00 5.877278204399999595e+00
-3.450000000000000289e-02 1.467384080200000127e-05 4.954277515400000276e+00 5.419207617599999693e+00 5.876571334000000313e+00
-3.350000000000000200e-02 1.487757891300000141e-05 4.953773021700000001e+00 5.418696018500000378e+00 5.876040774899999874e+00
-3.250000000000000111e-02 1.505606808099999945e-05 4.952873706800000164e+00 5.417790262099999588e+00 5.875123191400000167e+00
-3.150000000000000022e-02 1.524129198600000130e-05 4.952157497399999997e+00 5.417066569100000173e+00 5.874384260500000288e+00
-3.049999999999999933e-02 1.541556216500000352e-05 4.951560974100000401e+00 5.416473424300000339e+00 5.873781070199999732e+00
-2.949999999999999845e-02 1.557897370900000134e-05 4.950685024300000237e+00 5.415591774000000136e+00 5.872887702399999910e+00
-2.850000000000000103e-02 1.571593742100000070e-05 4.950269699099999698e+00 5.415197476400000376e+00 5.872496888299999718e+00
-2.750000000000000014e-02 1.584394676199999921e-05 4.949394702900000276e+00 5.414333584399999566e+00 5.871635733899999821e+00
-2.649999999999999925e-02 1.593034638700000042e-05 4.948893070199999578e+00 5.413871552599999859e+00 5.871197389299999791e+00
-2.549999999999999836e-02 1.602871205500000143e-05 4.948343753799999689e+00 5.413354692499999565e+00 5.870698030499999831e+00
-2.450000000000000094e-02 1.609425506200000259e-05 4.947643756899999801e+00 5.412689607399999936e+00 5.870056589799999891e+00
-2.350000000000000006e-02 1.615122647700000070e-05 4.947101116199999815e+00 5.412188493300000403e+00 5.869579477200000284e+00
-2.249999999999999917e-02 1.621727744900000040e-05 4.946358203900000028e+00 5.411479911999999892e+00 5.868893048900000409e+00
-2.149999999999999828e-02 1.626290634000000370e-05 4.945629119900000426e+00 5.410785690800000047e+00 5.868218276200000361e+00
-2.050000000000000086e-02 1.629089973200000216e-05 4.944980621300000045e+00 5.410175463899999926e+00 5.867630215700000207e+00
-1.949999999999999997e-02 1.632783786400000074e-05 4.944072723399999703e+00 5.409315353800000281e+00 5.866803984399999727e+00
-1.849999999999999908e-02 1.636125876699999956e-05 4.943333148999999871e+00 5.408606043399999841e+00 5.866107890000000324e+00
-1.750000000000000167e-02 1.638042297400000129e-05 4.942379474600000044e+00 5.407692777400000317e+00 5.865222976300000113e+00
