-2.444999999999999951e-01 1.489308836600000182e-06 4.964869976000000129e+00 5.425351130600000182e+00 5.879607169899999874e+00
-2.434999999999999942e-01 1.512000654800000096e-06 4.964683532699999624e+00 5.425175522500000014e+00 5.879438259399999644e+00
-2.424999999999999933e-01 1.535948690900000034e-06 4.964570999100000215e+00 5.425081651500000213e+00 5.879358509100000241e+00
-2.414999999999999925e-01 1.560198405800000112e-06 4.964483737900000193e+00 5.425017136200000145e+00 5.879312305900000091e+00
-2.404999999999999916e-01 1.582825073400000206e-06 4.964505195600000143e+00 5.425074268300000391e+00 5.879400591699999623e+00
-2.394999999999999907e-01 1.607156790800000174e-06 4.964318275500000155e+00 5.424899530100000256e+00 5.879233876599999853e+00
-2.384999999999999898e-01 1.631936287000000230e-06 4.964171409599999585e+00 5.424767505900000231e+00 5.879111445999999574e+00
-2.374999999999999889e-01 1.654385859300000058e-06 4.964058876000000176e+00 5.424673452100000404e+00 5.879031245400000216e+00
-2.364999999999999880e-01 1.676409470100000284e-06 4.964065551800000087e+00 5.424715293100000224e+00 5.879101439500000303e+00
-2.354999999999999871e-01 1.700483594400000144e-06 4.963860034899999718e+00 5.424516105999999560e+00 5.878904980099999733e+00
-2.344999999999999862e-01 1.725092314700000178e-06 4.963714599600000277e+00 5.424384424100000324e+00 5.878782977400000220e+00
-2.335000000000000131e-01 1.747805950000000216e-06 4.963713169100000044e+00 5.424416070300000392e+00 5.878841404000000104e+00
-2.325000000000000122e-01 1.772376001300000268e-06 4.963564395899999759e+00 5.424280166299999983e+00 5.878714836200000349e+00
-2.315000000000000113e-01 1.798891843700000096e-06 4.963404655499999762e+00 5.424131072499999817e+00 5.878571631399999831e+00
-2.305000000000000104e-01 1.825036493100000312e-06 4.963286876699999794e+00 5.424027688899999866e+00 5.878478316499999856e+00
-2.295000000000000095e-01 1.849089101200000113e-06 4.963277339900000307e+00 5.424047381200000295e+00 5.878523208099999842e+00
-2.285000000000000087e-01 1.874358054400000184e-06 4.963126182599999936e+00 5.423908654799999951e+00 5.878392210900000414e+00
-2.275000000000000078e-01 1.900968688600000248e-06 4.962976455699999789e+00 5.423768342299999823e+00 5.878257675100000412e+00
-2.265000000000000069e-01 1.926314378100000228e-06 4.962883472399999718e+00 5.423693788799999638e+00 5.878196440099999975e+00
-2.255000000000000060e-01 1.949702991700000408e-06 4.962913989999999664e+00 5.423757264899999875e+00 5.878287997700000211e+00
-2.245000000000000051e-01 1.975196887500000149e-06 4.962723255200000239e+00 5.423570351400000433e+00 5.878101494000000038e+00
-2.235000000000000042e-01 2.002423217400000222e-06 4.962557315799999813e+00 5.423414731800000332e+00 5.877952517999999849e+00
-2.225000000000000033e-01 2.030167592400000113e-06 4.962468624099999559e+00 5.423342283600000258e+00 5.877892896099999653e+00
-2.215000000000000024e-01 2.054677608900000119e-06 4.962489604900000018e+00 5.423394509699999588e+00 5.877970477999999943e+00
-2.205000000000000016e-01 2.080378241199999907e-06 4.962295055400000265e+00 5.423202659900000278e+00 5.877777623600000112e+00
-2.195000000000000007e-01 2.106823817199999928e-06 4.962137222299999983e+00 5.423048084899999566e+00 5.877623478200000307e+00
-2.184999999999999998e-01 2.134534187500000251e-06 4.962004184699999598e+00 5.422927446500000137e+00 5.877511581500000304e+00
-2.174999999999999989e-01 2.162342659900000335e-06 4.961987495399999837e+00 5.422937998100000101e+00 5.877544414800000006e+00
-2.164999999999999980e-01 2.187982053700000380e-06 4.961918830900000188e+00 5.422889108899999755e+00 5.877511139800000173e+00
-2.154999999999999971e-01 2.214354053100000297e-06 4.961765766100000086e+00 5.422742614799999750e+00 5.877368170899999633e+00
-2.144999999999999962e-01 2.241527570500000063e-06 4.961641311600000215e+00 5.422626894000000419e+00 5.877256117199999963e+00
-2.134999999999999953e-01 2.269763809900000211e-06 4.961511135100000303e+00 5.422504663299999805e+00 5.877139641700000361e+00
-2.124999999999999944e-01 2.298867018800000305e-06 4.961473941799999565e+00 5.422492176299999578e+00 5.877148329699999785e+00
-2.114999999999999936e-01 2.325589447300000184e-06 4.961411952999999819e+00 5.422449790499999978e+00 5.877121382200000355e+00
-2.104999999999999927e-01 2.352374769400000273e-06 4.961260318799999958e+00 5.422304867500000292e+00 5.876980014199999935e+00
-2.094999999999999918e-01 2.379583796000000142e-06 4.961135864300000087e+00 5.422189313099999630e+00 5.876868976599999961e+00
-2.084999999999999909e-01 2.407593136900000162e-06 4.961019516000000351e+00 5.422081671299999961e+00 5.876765445700000257e+00
-2.074999999999999900e-01 2.436393463199999920e-06 4.960922717999999954e+00 5.421999883199999815e+00 5.876695048600000248e+00
-2.064999999999999891e-01 2.465738917900000026e-06 4.960905075100000339e+00 5.422009205300000190e+00 5.876728332799999954e+00
-2.054999999999999882e-01 2.493515642500000290e-06 4.960743904100000101e+00 5.421855299899999814e+00 5.876577667100000291e+00
-2.044999999999999873e-01 2.520859634800000362e-06 4.960615158100000421e+00 5.421736218000000385e+00 5.876463521299999826e+00
-2.034999999999999865e-01 2.548670063199999919e-06 4.960493564600000127e+00 5.421623993699999922e+00 5.876356882999999698e+00
-2.025000000000000133e-01 2.577407044400000106e-06 4.960372448000000212e+00 5.421512822500000439e+00 5.876250830000000036e+00
-2.015000000000000124e-01 2.607329375400000243e-06 4.960280895200000373e+00 5.421434368099999901e+00 5.876182188199999601e+00
-2.005000000000000115e-01 2.639126478800000150e-06 4.960221290599999833e+00 5.421396723600000023e+00 5.876162302300000029e+00
-1.995000000000000107e-01 2.671288305100000689e-06 4.960069179499999592e+00 5.421252651899999719e+00 5.876023392399999601e+00
-1.985000000000000098e-01 2.702056841600000413e-06 4.959951877600000003e+00 5.421146222900000033e+00 5.875922778099999633e+00
-1.975000000000000089e-01 2.733417601400000040e-06 4.959851265000000176e+00 5.421057383900000026e+00 5.875841311800000355e+00
-1.965000000000000080e-01 2.766183688300000007e-06 4.959749221800000107e+00 5.420964145300000148e+00 5.875753803000000275e+00
-1.955000000000000071e-01 2.800934084900000160e-06 4.959650039699999624e+00 5.420875655099999690e+00 5.875674247300000097e+00
-1.945000000000000062e-01 2.832360145800000525e-06 4.959619522099999678e+00 5.420867386600000337e+00 5.875684560199999851e+00
-1.935000000000000053e-01 2.863594516600000452e-06 4.959526538799999607e+00 5.420785755999999900e+00 5.875611337899999675e+00
-1.925000000000000044e-01 2.895838796800000591e-06 4.959395885500000212e+00 5.420659085599999649e+00 5.875485367599999620e+00
-1.915000000000000036e-01 2.927825183000000135e-06 4.959295749699999867e+00 5.420566719800000044e+00 5.875397258899999642e+00
-1.905000000000000027e-01 2.959000572100000204e-06 4.959215164199999748e+00 5.420499335799999763e+00 5.875339647899999740e+00
-1.895000000000000018e-01 2.985923568100000304e-06 4.959235191300000345e+00 5.420542264599999882e+00 5.875400942399999771e+00
-1.885000000000000009e-01 3.012933230900000496e-06 4.959053993200000399e+00 5.420363333700000119e+00 5.875220149299999584e+00
-1.875000000000000000e-01 3.039146341200000269e-06 4.958913803099999740e+00 5.420228207800000142e+00 5.875084878800000077e+00
-1.864999999999999991e-01 3.064555375700000169e-06 4.958814144099999766e+00 5.420137594199999853e+00 5.874998673700000396e+00
-1.854999999999999982e-01 3.089287325400000174e-06 4.958756446799999829e+00 5.420101172399999889e+00 5.874979074599999684e+00
-1.844999999999999973e-01 3.115198004499999957e-06 4.958716869399999894e+00 5.420083225399999982e+00 5.874977601000000327e+00
-1.834999999999999964e-01 3.139248355600000147e-06 4.958585262299999741e+00 5.419959881599999640e+00 5.874859561400000096e+00
-1.824999999999999956e-01 3.161960185400000147e-06 4.958493709599999910e+00 5.419875070199999811e+00 5.874777770899999751e+00
-1.814999999999999947e-01 3.183365693000000262e-06 4.958395004299999798e+00 5.419783746800000301e+00 5.874688167200000422e+00
-1.804999999999999938e-01 3.203760087400000179e-06 4.958294868500000341e+00 5.419692949799999937e+00 5.874603866500000215e+00
-1.794999999999999929e-01 3.229555812600000206e-06 4.958308219900000147e+00 5.419733949400000306e+00 5.874667681800000096e+00
-1.784999999999999920e-01 3.253281163000000221e-06 4.958182811700000414e+00 5.419616932600000325e+00 5.874554935499999964e+00
-1.774999999999999911e-01 3.275355028500000517e-06 4.958078384400000260e+00 5.419521381600000076e+00 5.874462671999999941e+00
-1.764999999999999902e-01 3.294954374900000550e-06 4.957984447500000336e+00 5.419458031999999648e+00 5.874420813499999561e+00
-1.754999999999999893e-01 3.316771249200000094e-06 4.957907199900000172e+00 5.419381659499999948e+00 5.874342990399999742e+00
-1.744999999999999885e-01 3.343738782300000572e-06 4.957922935500000072e+00 5.419427940600000326e+00 5.874413886100000148e+00
-1.734999999999999876e-01 3.369960920300000049e-06 4.957780837999999690e+00 5.419294727199999606e+00 5.874285211300000142e+00
-1.724999999999999867e-01 3.394984467900000229e-06 4.957663536100000101e+00 5.419185795999999833e+00 5.874180557599999908e+00
-1.715000000000000135e-01 3.418541299500000119e-06 4.957568168599999936e+00 5.419102028400000215e+00 5.874103317800000390e+00
-1.705000000000000127e-01 3.440247131800000258e-06 4.957512378699999722e+00 5.419065247599999857e+00 5.874080617099999735e+00
-1.695000000000000118e-01 3.460451340600000696e-06 4.957578659100000174e+00 5.419158870799999583e+00 5.874193086800000074e+00
-1.685000000000000109e-01 3.489513322600000074e-06 4.957381725300000319e+00 5.418958247700000008e+00 5.873988486100000017e+00
-1.675000000000000100e-01 3.515785715300000255e-06 4.957275867499999933e+00 5.418862157100000410e+00 5.873898416000000289e+00
-1.665000000000000091e-01 3.540264585900000009e-06 4.957181930500000000e+00 5.418776624500000416e+00 5.873816746200000161e+00
-1.655000000000000082e-01 3.562923151600000479e-06 4.957083225299999896e+00 5.418685986599999893e+00 5.873730503900000066e+00
-1.645000000000000073e-01 3.583427986100000234e-06 4.957018852200000048e+00 5.418638819099999893e+00 5.873696153700000089e+00
-1.635000000000000064e-01 3.606662525300000466e-06 4.957058429699999991e+00 5.418703410300000023e+00 5.873777974300000260e+00
-1.625000000000000056e-01 3.635738349900000316e-06 4.956879615800000138e+00 5.418523362600000226e+00 5.873592953300000197e+00
-1.615000000000000047e-01 3.662414285200000059e-06 4.956766605400000358e+00 5.418418640099999628e+00 5.873491813300000253e+00
-1.605000000000000038e-01 3.687999963500000228e-06 4.956684589400000007e+00 5.418359853700000173e+00 5.873464095100000115e+00
-1.595000000000000029e-01 3.712319343000000408e-06 4.956398963899999899e+00 5.417878802699999774e+00 5.872599094899999983e+00
-1.585000000000000020e-01 3.733376377700000180e-06 4.954805374100000215e+00 5.415571874900000360e+00 5.869513927199999870e+00
-1.575000000000000011e-01 3.758405041000000272e-06 4.955339431799999694e+00 5.416382395800000360e+00 5.870647115899999768e+00
-1.565000000000000002e-01 3.748484696200000309e-06 4.932776927899999997e+00 5.390949980300000277e+00 5.843828491100000022e+00
-1.554999999999999993e-01 3.751412109700000284e-06 4.953772544899999630e+00 5.415210508600000416e+00 5.870079469200000233e+00
-1.544999999999999984e-01 3.769289855400000511e-06 4.951746940599999647e+00 5.413035638000000205e+00 5.867761989299999925e+00
-1.534999999999999976e-01 3.760179003000000187e-06 4.956372261000000279e+00 5.418342957000000126e+00 5.873722837799999930e+00
-1.524999999999999967e-01 3.867984135400000095e-06 4.957464218100000153e+00 5.419451696900000393e+00 5.874797223999999929e+00
-1.514999999999999958e-01 3.893946874700000409e-06 4.956207752200000094e+00 5.417870705600000392e+00 5.872825912999999787e+00
-1.504999999999999949e-01 3.848239140500000112e-06 4.954534530600000153e+00 5.415608503199999646e+00 5.870249361399999977e+00
-1.494999999999999940e-01 3.913058419200000470e-06 4.956359386399999956e+00 5.418146703899999750e+00 5.873274630800000118e+00
-1.484999999999999931e-01 3.903166060600000319e-06 4.953533172600000256e+00 5.415152567999999889e+00 5.870140135599999809e+00
-1.474999999999999922e-01 3.886354196900000501e-06 4.958614826199999825e+00 5.420809506400000366e+00 5.876323152700000385e+00
-1.464999999999999913e-01 4.036207495600000210e-06 4.956707000699999810e+00 5.418647091100000424e+00 5.873912273200000200e+00
-1.454999999999999905e-01 4.062435652200000152e-06 4.953819274899999847e+00 5.415451950399999603e+00 5.870418063099999806e+00
-1.444999999999999896e-01 4.007199680500000207e-06 4.957880020100000173e+00 5.420009324999999656e+00 5.875420980700000406e+00
-1.434999999999999887e-01 4.086704475999999911e-06 4.956204414400000147e+00 5.418130158500000348e+00 5.873356168299999958e+00
-1.424999999999999878e-01 4.042785750100000545e-06 4.954631805400000033e+00 5.416522019200000315e+00 5.871708022800000037e+00
-1.414999999999999869e-01 4.032481423000000835e-06 4.959302425399999770e+00 5.421724784600000291e+00 5.877406600899999667e+00
-1.405000000000000138e-01 4.191708884900000108e-06 4.957221031199999572e+00 5.419347696200000009e+00 5.874751538599999989e+00
-1.395000000000000129e-01 4.138766575399999940e-06 4.955258369400000085e+00 5.417247369400000068e+00 5.872513701699999977e+00
-1.385000000000000120e-01 4.188213322100000525e-06 4.958531856499999613e+00 5.420853136499999891e+00 5.876408140599999719e+00
-1.375000000000000111e-01 4.258058375200000819e-06 4.956986904099999869e+00 5.419116811000000311e+00 5.874492002100000221e+00
-1.365000000000000102e-01 4.147292426500000512e-06 4.958196163200000228e+00 5.420638501300000023e+00 5.876301205699999919e+00
-1.355000000000000093e-01 4.207594195800000142e-06 4.960264205899999723e+00 5.422901243300000118e+00 5.878735293400000117e+00
-1.345000000000000084e-01 4.286175146800000580e-06 4.957550048799999942e+00 5.419847092700000424e+00 5.875366022399999721e+00
-1.335000000000000075e-01 4.211092166100000676e-06 4.960170268999999799e+00 5.422836174500000439e+00 5.878672007899999663e+00
-1.325000000000000067e-01 4.317080003000000125e-06 4.959527969399999847e+00 5.422091169199999783e+00 5.877831947999999862e+00
-1.315000000000000058e-01 4.346124230200000362e-06 4.957232475299999663e+00 5.419534051400000330e+00 5.875020777899999658e+00
-1.305000000000000049e-01 4.327941345099999912e-06 4.961203575099999874e+00 5.423995513000000379e+00 5.879916421599999943e+00
-1.295000000000000040e-01 4.424602565300000271e-06 4.959973812100000323e+00 5.422621793700000303e+00 5.878412817600000118e+00
-1.285000000000000031e-01 4.371656343700000449e-06 4.957968235000000057e+00 5.420487723799999991e+00 5.876170403999999792e+00
-1.275000000000000022e-01 4.427517941700000024e-06 4.962058544199999588e+00 5.425015378300000357e+00 5.881070899300000043e+00
-1.265000000000000013e-01 4.508915264400000758e-06 4.960436821000000052e+00 5.423195625900000039e+00 5.879066857699999815e+00
-1.255000000000000004e-01 4.471586830000000393e-06 4.961738109599999724e+00 5.424696482199999892e+00 5.880737649100000297e+00
-1.244999999999999996e-01 4.556777632700000208e-06 4.962404251099999719e+00 5.425423376200000369e+00 5.881512037500000289e+00
-1.234999999999999987e-01 4.525476757200000133e-06 4.960348606100000168e+00 5.423195098299999906e+00 5.879124984299999745e+00
-1.224999999999999978e-01 4.582991344800000533e-06 4.964032650000000046e+00 5.427270848200000053e+00 5.883537335799999823e+00
-1.214999999999999969e-01 4.660329168200000587e-06 4.962848186499999592e+00 5.425975469299999965e+00 5.882144073200000101e+00
-1.204999999999999960e-01 4.641636513500000533e-06 4.961278438599999951e+00 5.424323944300000200e+00 5.880427159999999986e+00
-1.194999999999999951e-01 4.700816428600000700e-06 4.964508533500000098e+00 5.427859650500000299e+00 5.884213594500000255e+00
-1.184999999999999942e-01 4.671194422400000028e-06 4.962838649700000104e+00 5.426076179299999858e+00 5.882328850699999556e+00
-1.174999999999999933e-01 4.758115251900000218e-06 4.966012477899999666e+00 5.429543472699999818e+00 5.886037821300000417e+00
-1.165000000000000063e-01 4.815179051500000585e-06 4.964688301099999812e+00 5.428116517600000357e+00 5.884514136600000000e+00
-1.155000000000000054e-01 4.855839043800001039e-06 4.962804317499999840e+00 5.426087779300000413e+00 5.882369861799999988e+00
-1.145000000000000046e-01 4.896040724900000596e-06 4.966041088099999889e+00 5.429635158800000028e+00 5.886170093299999628e+00
-1.135000000000000037e-01 4.874083919800000869e-06 4.964395046199999939e+00 5.427902345399999717e+00 5.884370626399999971e+00
-1.125000000000000028e-01 4.910395523300000001e-06 4.968264102900000090e+00 5.432156271900000277e+00 5.888943058799999797e+00
-1.115000000000000019e-01 4.881333240500000633e-06 4.966857433300000402e+00 5.430695057400000358e+00 5.887442741800000157e+00
-1.105000000000000010e-01 4.952831885000000611e-06 4.968173980699999603e+00 5.432100794300000146e+00 5.888906099199999744e+00
-1.095000000000000001e-01 4.956740018200000168e-06 4.968045711500000294e+00 5.432011256600000060e+00 5.888846992200000408e+00
-1.084999999999999992e-01 5.067199322700000131e-06 4.965678691899999997e+00 5.429433517599999703e+00 5.886095369899999596e+00
-1.074999999999999983e-01 5.018186512100000569e-06 4.969368934600000287e+00 5.433478435799999673e+00 5.890408456100000301e+00
-1.064999999999999974e-01 5.107797926000000773e-06 4.966925620999999680e+00 5.430858897400000274e+00 5.887660641100000092e+00
-1.054999999999999966e-01 5.060436901200000358e-06 4.970998763999999959e+00 5.435366508000000429e+00 5.892519785700000234e+00
-1.044999999999999957e-01 5.136033262700000939e-06 4.969444274899999847e+00 5.433709939299999903e+00 5.890791913800000223e+00
-1.034999999999999948e-01 5.113744234699999889e-06 4.972177982299999854e+00 5.436723850999999996e+00 5.894020154699999736e+00
-1.024999999999999939e-01 5.200637980800000535e-06 4.970199584999999587e+00 5.434574085400000421e+00 5.891732170600000096e+00
-1.015000000000000069e-01 5.200043951799999809e-06 4.973128795600000096e+00 5.437767109900000229e+00 5.895118915600000342e+00
-1.005000000000000060e-01 5.318833505200000253e-06 4.971290111500000108e+00 5.435787939899999976e+00 5.893035518399999617e+00
-9.950000000000000511e-02 5.305302041799999688e-06 4.973926067399999873e+00 5.438675325900000246e+00 5.896111781000000107e+00
-9.850000000000000422e-02 5.394813848900000294e-06 4.972291946400000384e+00 5.436940306900000408e+00 5.894304618799999673e+00
-9.750000000000000333e-02 5.364033275400000634e-06 4.974977016399999563e+00 5.439923502700000135e+00 5.897529016300000038e+00
-9.650000000000000244e-02 5.429062901799999993e-06 4.974116325399999816e+00 5.439049686299999742e+00 5.896657312200000334e+00
-9.550000000000000155e-02 5.415588012600000452e-06 4.976555347399999718e+00 5.441753083400000079e+00 5.899573876899999902e+00
-9.450000000000000067e-02 5.505632459700001124e-06 4.974575519600000106e+00 5.439608811700000324e+00 5.897289323399999894e+00
-9.349999999999999978e-02 5.565929715200000410e-06 4.976622104599999652e+00 5.441840533099999710e+00 5.899664333699999652e+00
-9.249999999999999889e-02 5.597073206100000452e-06 4.975221633900000384e+00 5.440387178599999984e+00 5.898171513700000368e+00
-9.149999999999999800e-02 5.643548904900000242e-06 4.977304458599999926e+00 5.442655377500000391e+00 5.900577515000000162e+00
-9.049999999999999711e-02 5.661538896200000980e-06 4.976662158999999974e+00 5.442066774199999735e+00 5.900048634900000089e+00
-8.949999999999999623e-02 5.658736066200000457e-06 4.979434490200000063e+00 5.445150145799999564e+00 5.903389214599999768e+00
-8.849999999999999534e-02 5.696059384900000910e-06 4.980494022400000276e+00 5.446320843999999717e+00 5.904643510799999717e+00
-8.749999999999999445e-02 5.741951888000001060e-06 4.979393482199999887e+00 5.445189027199999643e+00 5.903492251600000351e+00
-8.649999999999999356e-02 5.773298203400000934e-06 4.981349945099999843e+00 5.447315345799999875e+00 5.905740072699999565e+00
-8.550000000000000655e-02 5.835864445100000694e-06 4.980783462499999814e+00 5.446784850700000291e+00 5.905249456099999961e+00
-8.450000000000000566e-02 5.894209890899999950e-06 4.981930732700000419e+00 5.448036771199999961e+00 5.906576587200000006e+00
-8.350000000000000477e-02 5.940294987000000246e-06 4.982873439799999638e+00 5.449077164100000203e+00 5.907689045399999728e+00
-8.250000000000000389e-02 5.975851264900000523e-06 4.983440876000000408e+00 5.449750058100000238e+00 5.908449537900000159e+00
-8.150000000000000300e-02 6.021320063500000047e-06 4.983623027800000216e+00 5.450030041499999811e+00 5.908820605899999912e+00
-8.050000000000000211e-02 6.076068835200000435e-06 4.984756946600000127e+00 5.451296961699999777e+00 5.910194768400000243e+00
-7.950000000000000122e-02 6.113792987900001191e-06 4.985505580899999956e+00 5.452156921000000267e+00 5.911142691900000301e+00
-7.850000000000000033e-02 6.140142117000000085e-06 4.986007690400000136e+00 5.452744784900000141e+00 5.911799843199999849e+00
-7.749999999999999944e-02 6.157999700500001354e-06 4.986863136300000221e+00 5.453734443100000107e+00 5.912897680500000419e+00
-7.649999999999999856e-02 6.182138825000000193e-06 4.988080978400000198e+00 5.455128124199999817e+00 5.914439784199999828e+00
-7.549999999999999767e-02 6.233629163900001235e-06 4.988971233400000038e+00 5.456143044100000061e+00 5.915555682499999968e+00
-7.449999999999999678e-02 6.269210719600001367e-06 4.989292144800000273e+00 5.456542072999999604e+00 5.916014509200000049e+00
-7.349999999999999589e-02 6.284853483700000404e-06 4.990113735199999567e+00 5.457478444200000389e+00 5.917040035300000334e+00
-7.249999999999999500e-02 6.290454930599999964e-06 4.991204261800000097e+00 5.458727387999999792e+00 5.918415321100000348e+00
-7.149999999999999412e-02 6.333105251100000784e-06 4.992403984100000081e+00 5.460098835300000175e+00 5.919933652900000176e+00
-7.049999999999999323e-02 6.361608412400000956e-06 4.993544101700000404e+00 5.461404804999999918e+00 5.921371858399999688e+00
-6.950000000000000622e-02 6.452283601600000186e-06 4.989960670500000361e+00 5.456364672200000321e+00 5.914448799199999662e+00
-6.850000000000000533e-02 5.848974611300001012e-06 4.996286869000000408e+00 5.464721242000000423e+00 5.925096307299999587e+00
-6.750000000000000444e-02 5.753726542200000151e-06 5.002172946900000028e+00 5.471411357200000047e+00 5.932506766999999570e+00
-6.650000000000000355e-02 5.788078512000000517e-06 5.008102416999999917e+00 5.478100265600000185e+00 5.939865026199999676e+00
-6.550000000000000266e-02 6.136628498499999814e-06 5.008604049699999727e+00 5.478524851000000417e+00 5.940196288100000110e+00
-6.450000000000000178e-02 6.588892220000000715e-06 5.003478050200000027e+00 5.472499238000000155e+00 5.933327082899999994e+00
-6.350000000000000089e-02 7.012710558000000185e-06 4.991212368000000232e+00 5.459829149800000003e+00 5.920393397499999821e+00
-6.250000000000000000e-02 7.218319829599999840e-06 5.001540184000000444e+00 5.470463947399999860e+00 5.931193529099999751e+00
-6.149999999999999911e-02 7.494355544400000587e-06 4.999873161300000035e+00 5.468914792399999669e+00 5.929812592800000282e+00
-6.049999999999999822e-02 7.874389670700000261e-06 5.000153064700000094e+00 5.469198328400000086e+00 5.930115328700000354e+00
-5.949999999999999734e-02 8.287494421499999996e-06 4.996281623799999849e+00 5.465046876799999787e+00 5.925763259000000005e+00
-5.850000000000000339e-02 8.710742202800000463e-06 4.992451190899999780e+00 5.460844593000000025e+00 5.921251889499999699e+00
-5.750000000000000250e-02 9.182636567000000162e-06 4.989594459500000134e+00 5.457632917699999808e+00 5.917735964200000254e+00
-5.650000000000000161e-02 9.598200489700000137e-06 4.988003730800000035e+00 5.455915988300000130e+00 5.915915541200000405e+00
-5.550000000000000072e-02 9.960491986300001402e-06 4.987397670700000063e+00 5.455239659300000099e+00 5.915171213299999842e+00
-5.449999999999999983e-02 1.034279148800000162e-05 4.984506607100000153e+00 5.452134706499999872e+00 5.911900258800000252e+00
-5.349999999999999895e-02 1.072591793500000045e-05 4.983179092400000343e+00 5.450683746800000229e+00 5.910343433899999610e+00
-5.249999999999999806e-02 1.105168898500000144e-05 4.983049392699999913e+00 5.450534850300000400e+00 5.910165209199999659e+00
-5.149999999999999717e-02 1.137621781100000079e-05 4.981328487399999894e+00 5.448714869499999836e+00 5.908267264900000093e+00
-5.050000000000000322e-02 1.171094804600000252e-05 4.980137824999999907e+00 5.447427565999999999e+00 5.906894683400000012e+00
-4.950000000000000233e-02 1.206174655600000166e-05 4.979675292999999670e+00 5.446950307699999883e+00 5.906401051099999577e+00
-4.850000000000000144e-02 1.238897047900000217e-05 4.979090213800000164e+00 5.446345183500000076e+00 5.905774342800000021e+00
