-1.804999999999999938e-01 2.173099919025000251e-07 3.835496902500000083e+00 4.161398545399999982e+00 4.470866562200000338e+00
-1.794999999999999929e-01 2.188112016325000167e-07 3.838141202900000160e+00 4.164364114999999700e+00 4.474141830299999789e+00
-1.784999999999999920e-01 2.203161165200000077e-07 3.840520143500000039e+00 4.167127329500000421e+00 4.477273651199999982e+00
-1.774999999999999911e-01 2.217989321125000089e-07 3.843192577399999976e+00 4.170173440900000195e+00 4.480675232500000327e+00
-1.764999999999999902e-01 2.233150377075000056e-07 3.845706462899999956e+00 4.173054846200000334e+00 4.483918989700000246e+00
-1.754999999999999893e-01 2.248818682324999950e-07 3.848562240600000184e+00 4.176217893999999653e+00 4.487383506499999619e+00
-1.744999999999999885e-01 2.264361350749999932e-07 3.851518630999999804e+00 4.179498800100000189e+00 4.490983026200000339e+00
-1.734999999999999876e-01 2.279803584950000281e-07 3.854730367700000215e+00 4.183038412900000225e+00 4.494837488099999945e+00
-1.724999999999999867e-01 2.296041393700000292e-07 3.857333660100000117e+00 4.186002093299999949e+00 4.498164680500000401e+00
-1.715000000000000135e-01 2.312429853825000413e-07 3.860464334500000039e+00 4.189451759199999792e+00 4.501921033700000407e+00
-1.705000000000000127e-01 2.328805712650000129e-07 3.863501548799999963e+00 4.192849457400000368e+00 4.505667997099999766e+00
-1.695000000000000118e-01 2.344897948200000210e-07 3.866596221900000074e+00 4.196324856799999559e+00 4.509505285500000404e+00
-1.685000000000000109e-01 2.362175270125000452e-07 3.868997573900000209e+00 4.199092022100000321e+00 4.512645302600000186e+00
-1.675000000000000100e-01 2.378679963125000292e-07 3.872158289000000142e+00 4.202596071000000322e+00 4.516470998399999992e+00
-1.665000000000000091e-01 2.395111305275000132e-07 3.874996900599999794e+00 4.205832818100000203e+00 4.520091200899999606e+00
-1.655000000000000082e-01 2.411783764825000148e-07 3.877501726200000221e+00 4.208781127299999980e+00 4.523464260799999970e+00
-1.645000000000000073e-01 2.429509279250000166e-07 3.879803419099999928e+00 4.211478288800000414e+00 4.526553670700000254e+00
-1.635000000000000064e-01 2.446159357400000118e-07 3.883052349100000189e+00 4.215089467300000337e+00 4.530506467400000403e+00
-1.625000000000000056e-01 2.463043594000000449e-07 3.886017561000000065e+00 4.218442326399999942e+00 4.534238639699999851e+00
-1.615000000000000047e-01 2.481120252100000113e-07 3.888423919700000120e+00 4.221254862600000379e+00 4.537455578000000322e+00
-1.605000000000000038e-01 2.499092338200000126e-07 3.891466379200000159e+00 4.224620887899999566e+00 4.541148594500000080e+00
-1.595000000000000029e-01 2.516468213500000118e-07 3.894843578300000164e+00 4.228354816200000421e+00 4.545224643400000097e+00
-1.585000000000000020e-01 2.534359801750000251e-07 3.897686958300000004e+00 4.231608595600000022e+00 4.548883430500000102e+00
-1.575000000000000011e-01 2.553047717000000038e-07 3.900651693299999945e+00 4.234926082300000338e+00 4.552553520000000020e+00
-1.565000000000000002e-01 2.570779061750000218e-07 3.904220581100000143e+00 4.238840373899999570e+00 4.556804065699999740e+00
-1.554999999999999993e-01 2.588602941750000618e-07 3.907433271399999963e+00 4.242486932600000316e+00 4.560863562499999802e+00
-1.544999999999999984e-01 2.608216581999999981e-07 3.909790039099999781e+00 4.245295445200000017e+00 4.564122934100000251e+00
-1.534999999999999976e-01 2.627803891500000153e-07 3.912689208999999835e+00 4.248598204200000339e+00 4.567822093300000219e+00
-1.524999999999999967e-01 2.646416198750000322e-07 3.915889978400000082e+00 4.252249627200000326e+00 4.571908898200000237e+00
-1.514999999999999958e-01 2.666651252750000355e-07 3.918356656999999910e+00 4.255193342200000117e+00 4.575325437400000084e+00
-1.504999999999999949e-01 2.687142846250000464e-07 3.921267271000000054e+00 4.258498950199999911e+00 4.579026902799999910e+00
-1.494999999999999940e-01 2.705627824000000221e-07 3.925234317800000206e+00 4.262842633300000017e+00 4.583736692599999607e+00
-1.484999999999999931e-01 2.725991147750000557e-07 3.928073644599999970e+00 4.266129125099999975e+00 4.587470643999999709e+00
-1.474999999999999922e-01 2.747308785000000359e-07 3.931036710699999936e+00 4.269488586599999635e+00 4.591228688400000202e+00
-1.464999999999999913e-01 2.767068939000000348e-07 3.934887170800000167e+00 4.273725817199999888e+00 4.595844285100000093e+00
-1.454999999999999905e-01 2.788056685250000224e-07 3.937821865100000096e+00 4.277117440099999612e+00 4.599692400900000422e+00
-1.444999999999999896e-01 2.809600205500000016e-07 3.940879821799999849e+00 4.280595938300000292e+00 4.603584848799999740e+00
-1.434999999999999887e-01 2.829709058250000314e-07 3.944626331299999844e+00 4.284732265599999756e+00 4.608100768099999911e+00
-1.424999999999999878e-01 2.850764889000000098e-07 3.947681427000000021e+00 4.288231941200000286e+00 4.612038344000000123e+00
-1.414999999999999869e-01 2.872941295250000433e-07 3.950621128099999879e+00 4.291594322599999956e+00 4.615817143600000172e+00
-1.405000000000000138e-01 2.894621172749999955e-07 3.953938245799999862e+00 4.295310883600000018e+00 4.619929252800000441e+00
-1.395000000000000129e-01 2.916490069750000265e-07 3.957121133799999857e+00 4.298910206899999586e+00 4.623944253600000387e+00
-1.385000000000000120e-01 2.938610992500000557e-07 3.960481166800000175e+00 4.302675860599999957e+00 4.628109260699999616e+00
-1.375000000000000111e-01 2.960809968250000336e-07 3.964006662400000103e+00 4.306593014499999761e+00 4.632413978599999815e+00
-1.365000000000000102e-01 2.983259089250000316e-07 3.967292070400000092e+00 4.310313458299999567e+00 4.636563789800000279e+00
-1.355000000000000093e-01 3.006421029750000106e-07 3.970250129700000130e+00 4.313738437799999659e+00 4.640449687700000325e+00
-1.345000000000000084e-01 3.030321557250000268e-07 3.973223686199999882e+00 4.317163792799999733e+00 4.644321542600000186e+00
-1.335000000000000075e-01 3.054364460250000048e-07 3.976119518299999989e+00 4.320540299700000197e+00 4.648172945299999803e+00
-1.325000000000000067e-01 3.078123740250000555e-07 3.979192256899999780e+00 4.324095906000000156e+00 4.652206694500000239e+00
-1.315000000000000058e-01 3.102030850250000508e-07 3.982670068700000066e+00 4.328015487900000124e+00 4.656560588399999645e+00
-1.305000000000000049e-01 3.125959965500000531e-07 3.986227989200000099e+00 4.332013198100000295e+00 4.660996143100000211e+00
-1.295000000000000040e-01 3.150896996750000439e-07 3.989256858800000138e+00 4.335534979200000194e+00 4.665015235300000285e+00
-1.285000000000000031e-01 3.175737731500000381e-07 3.992743730499999977e+00 4.339489281099999651e+00 4.669434399900000088e+00
-1.275000000000000022e-01 3.200983212499999861e-07 3.996045112600000060e+00 4.343280574799999627e+00 4.673718549400000200e+00
-1.265000000000000013e-01 3.226869290750000725e-07 3.999309539800000035e+00 4.347050572399999702e+00 4.677993232300000415e+00
-1.255000000000000004e-01 3.252437891500000053e-07 4.003005981400000302e+00 4.351245368599999885e+00 4.682681390900000018e+00
-1.244999999999999996e-01 3.278433055750000320e-07 4.006493568399999816e+00 4.355230076799999850e+00 4.687161433900000063e+00
-1.234999999999999987e-01 3.304803249750000803e-07 4.009666919699999887e+00 4.358906819899999618e+00 4.691346611100000175e+00
-1.224999999999999978e-01 3.330585884500000762e-07 4.012961864500000253e+00 4.362701131599999727e+00 4.695639907700000393e+00
-1.214999999999999969e-01 3.357431542250000289e-07 4.016036033599999833e+00 4.366237475600000195e+00 4.699647773999999778e+00
-1.204999999999999960e-01 3.383311226000000033e-07 4.019458293899999646e+00 4.370136718700000422e+00 4.704026732600000038e+00
-1.194999999999999951e-01 3.410198261250000631e-07 4.022754669200000244e+00 4.373881169699999738e+00 4.708228112599999626e+00
-1.184999999999999942e-01 3.437050690000000050e-07 4.026058197000000227e+00 4.377668166600000355e+00 4.712505262199999656e+00
-1.174999999999999933e-01 3.464128061250000442e-07 4.029366970099999889e+00 4.381457114099999828e+00 4.716779348500000246e+00
-1.165000000000000063e-01 3.491652308500000018e-07 4.032772540999999933e+00 4.385329776499999888e+00 4.721123062600000253e+00
-1.155000000000000054e-01 3.518960264749999881e-07 4.036084651900000431e+00 4.389149265100000363e+00 4.725454356800000255e+00
-1.145000000000000046e-01 3.547113824750000510e-07 4.039463043199999603e+00 4.392993437500000375e+00 4.729776588700000062e+00
-1.135000000000000037e-01 3.575013853999999933e-07 4.042856216399999703e+00 4.396901053699999729e+00 4.734204406499999962e+00
-1.125000000000000028e-01 3.603845251000000264e-07 4.046090602899999666e+00 4.400637251100000036e+00 4.738455311800000125e+00
-1.115000000000000019e-01 3.632295599750000304e-07 4.049601554899999734e+00 4.404669728500000048e+00 4.743017078800000341e+00
-1.105000000000000010e-01 3.661529862000000550e-07 4.052931308699999846e+00 4.408515293799999846e+00 4.747392711699999879e+00
-1.095000000000000001e-01 3.690685883500000178e-07 4.056454181700000383e+00 4.412575584399999862e+00 4.752000749599999629e+00
-1.084999999999999992e-01 3.721148302500000399e-07 4.059600353199999567e+00 4.416265697400000079e+00 4.756256004099999934e+00
-1.074999999999999983e-01 3.751146542000000131e-07 4.063305854800000283e+00 4.420506349800000123e+00 4.761043029499999690e+00
-1.064999999999999974e-01 3.782716746750000223e-07 4.066421985599999900e+00 4.424194590199999944e+00 4.765326282400000224e+00
-1.054999999999999966e-01 3.814191783500000153e-07 4.069868087799999756e+00 4.428200662300000090e+00 4.769909476699999651e+00
-1.044999999999999957e-01 3.846661382500000630e-07 4.072851180999999876e+00 4.431775766400000371e+00 4.774101973299999635e+00
-1.034999999999999948e-01 3.879347272500000819e-07 4.076132774400000436e+00 4.435633736999999854e+00 4.778556320199999874e+00
-1.024999999999999939e-01 3.912827608500000508e-07 4.079223632799999777e+00 4.439314994900000144e+00 4.782855191400000372e+00
-1.015000000000000069e-01 3.946733379500000802e-07 4.082674980200000192e+00 4.443319024500000047e+00 4.787440075000000128e+00
-1.005000000000000060e-01 3.981195488500000199e-07 4.085982322699999614e+00 4.447202793499999807e+00 4.791935789800000123e+00
-9.950000000000000511e-02 4.016374178750000585e-07 4.089423179599999791e+00 4.451230151299999882e+00 4.796577288299999964e+00
-9.850000000000000422e-02 4.052006139750000401e-07 4.092693805699999743e+00 4.455115800199999754e+00 4.801114168999999876e+00
-9.750000000000000333e-02 4.088450602250000470e-07 4.095956802399999930e+00 4.459016028699999801e+00 4.805684006299999922e+00
-9.650000000000000244e-02 4.125863296250000305e-07 4.099147796599999616e+00 4.462837843299999996e+00 4.810179002699999984e+00
-9.550000000000000155e-02 4.163622807750000639e-07 4.102619171099999740e+00 4.466950807999999995e+00 4.814970362100000401e+00
-9.450000000000000067e-02 4.202167737750000814e-07 4.106065750099999967e+00 4.471038872400000308e+00 4.819746840399999677e+00
-9.349999999999999978e-02 4.240333124000000493e-07 4.109755039200000404e+00 4.475402575200000399e+00 4.824824804500000397e+00
-9.249999999999999889e-02 4.279611562500000670e-07 4.113475322700000270e+00 4.479798004800000122e+00 4.829940287300000357e+00
-9.149999999999999800e-02 4.318693270250000277e-07 4.117347240399999997e+00 4.484370321300000128e+00 4.835258927199999945e+00
-9.049999999999999711e-02 4.357211116750000198e-07 4.121393203700000285e+00 4.489102413800000413e+00 4.840724350400000375e+00
-8.949999999999999623e-02 4.396198408750000334e-07 4.125239849099999745e+00 4.493611781700000307e+00 4.845943010600000100e+00
-8.849999999999999534e-02 4.434499588250000555e-07 4.128897190100000003e+00 4.497945740499999623e+00 4.851001430600000219e+00
-8.749999999999999445e-02 4.473026462500000322e-07 4.132495403300000092e+00 4.502234645799999768e+00 4.856025381200000268e+00
-8.649999999999999356e-02 4.512726950500000099e-07 4.135869026199999965e+00 4.506279484700000282e+00 4.860792700900000263e+00
-8.550000000000000655e-02 4.551846650250000302e-07 4.139407157900000023e+00 4.510499361699999987e+00 4.865742970500000375e+00
-8.450000000000000566e-02 4.590575145500000564e-07 4.143358707400000007e+00 4.515106910600000134e+00 4.871056639299999880e+00
-8.350000000000000477e-02 4.630277890250000295e-07 4.146984577199999578e+00 4.519400420800000262e+00 4.876072313499999922e+00
-8.250000000000000389e-02 4.669183179750000753e-07 4.150715351099999673e+00 4.523818242199999951e+00 4.881231821700000140e+00
-8.150000000000000300e-02 4.708934825250000550e-07 4.154435157800000056e+00 4.528246706400000043e+00 4.886420706400000036e+00
-8.050000000000000211e-02 4.750230224000000647e-07 4.157731056200000275e+00 4.532272539200000061e+00 4.891234757600000371e+00
-7.950000000000000122e-02 4.790188380250001021e-07 4.161341190299999937e+00 4.536634100899999744e+00 4.896404807899999767e+00
-7.850000000000000033e-02 4.829891501250000396e-07 4.165359020200000373e+00 4.541381453699999682e+00 4.901941826099999844e+00
-7.749999999999999944e-02 4.869811289250000000e-07 4.169256687199999867e+00 4.546034482899999674e+00 4.907419266699999838e+00
-7.649999999999999856e-02 4.908386312000000202e-07 4.173507213599999766e+00 4.551039004899999796e+00 4.913244407199999664e+00
-7.549999999999999767e-02 4.945886650750000674e-07 4.177980899799999648e+00 4.556294859400000341e+00 4.919340258600000126e+00
-7.449999999999999678e-02 4.984208518749999657e-07 4.182257652299999684e+00 4.561378863799999905e+00 4.925294822399999717e+00
-7.349999999999999589e-02 5.020961055000000369e-07 4.186716079700000037e+00 4.566654560799999985e+00 4.931453590000000275e+00
-7.249999999999999500e-02 5.056198049750000654e-07 4.191607952100000034e+00 4.572343006799999721e+00 4.938004946400000428e+00
-7.149999999999999412e-02 5.092262592500000768e-07 4.196251392399999780e+00 4.577812939300000217e+00 4.944374087799999984e+00
-7.049999999999999323e-02 5.130666087000001029e-07 4.200701236699999619e+00 4.583093648500000228e+00 4.950564264799999670e+00
-6.950000000000000622e-02 5.173310389000000822e-07 4.204512596099999833e+00 4.587730771899999560e+00 4.956124807000000132e+00
-6.850000000000000533e-02 5.222747355500000934e-07 4.207328796399999682e+00 4.591378566500000424e+00 4.960723674299999608e+00
-6.750000000000000444e-02 5.282160789749999998e-07 4.208681583399999759e+00 4.593559209300000390e+00 4.963881875300000246e+00
-6.650000000000000355e-02 5.353649654250000075e-07 4.208214759799999705e+00 4.593957390299999943e+00 4.965355187700000172e+00
-6.550000000000000266e-02 5.444673918250000485e-07 4.205883979800000283e+00 4.592354491100000047e+00 4.964693909700000241e+00
-6.450000000000000178e-02 5.557162520999999807e-07 4.201100826300000257e+00 4.588245649300000117e+00 4.961524655599999889e+00
-6.350000000000000089e-02 5.694218015250000150e-07 4.193982124299999725e+00 4.581855165700000398e+00 4.956237242700000323e+00
-6.250000000000000000e-02 5.854666035250000469e-07 4.184482574499999608e+00 4.572714671499999994e+00 4.947749124799999620e+00
-6.149999999999999911e-02 6.040048077000000209e-07 4.173392295800000262e+00 4.561857413400000283e+00 4.937473920599999566e+00
-6.049999999999999822e-02 6.246258374250000934e-07 4.161939144099999766e+00 4.550654462799999855e+00 4.926985537500000234e+00
-5.949999999999999734e-02 6.465175295250000516e-07 4.150564193700000182e+00 4.539352223899999927e+00 4.916180004900000178e+00
-5.850000000000000339e-02 6.692930805000000371e-07 4.139725685100000163e+00 4.528590823000000043e+00 4.905929542600000026e+00
-5.750000000000000250e-02 6.922722835500001590e-07 4.129848003400000245e+00 4.518788005400000252e+00 4.896620025199999837e+00
-5.650000000000000161e-02 7.151017004000000500e-07 4.121129035900000126e+00 4.510157036599999891e+00 4.888470680800000245e+00
-5.550000000000000072e-02 7.374123198750001007e-07 4.113598346699999908e+00 4.502776878599999755e+00 4.881619135000000220e+00
-5.449999999999999983e-02 7.592915611250001092e-07 4.107139110600000365e+00 4.496524528300000156e+00 4.875938179800000327e+00
-5.349999999999999895e-02 7.807671846250000668e-07 4.101623535199999893e+00 4.491276657000000228e+00 4.871311397899999562e+00
-5.249999999999999806e-02 8.019679869750000649e-07 4.096927642799999880e+00 4.486893109700000437e+00 4.867587899100000115e+00
-5.149999999999999717e-02 8.230674523000000044e-07 4.092737674700000383e+00 4.483023729000000124e+00 4.864372273699999916e+00
-5.050000000000000322e-02 8.443602629249999701e-07 4.088786125200000399e+00 4.479398830800000120e+00 4.861405391299999934e+00
-4.950000000000000233e-02 8.657969916750001594e-07 4.085215091700000301e+00 4.476165807200000124e+00 4.858832841199999919e+00
-4.850000000000000144e-02 8.874527197250001551e-07 4.081806182900000302e+00 4.473105701999999795e+00 4.856437536399999644e+00
-4.750000000000000056e-02 9.091302649500000658e-07 4.078979492200000223e+00 4.470662594700000270e+00 4.854687174000000383e+00
