-1.875000000000000000e-01 1.106663645900000113e-06 4.956166267400000436e+00 5.414319493299999841e+00 5.865532563800000432e+00
-1.864999999999999991e-01 1.116879801400000244e-06 4.953010082199999609e+00 5.411628297000000032e+00 5.864052043500000089e+00
-1.854999999999999982e-01 1.132708914300000132e-06 4.958801746399999821e+00 5.418387310900000031e+00 5.871413545200000250e+00
-1.844999999999999973e-01 1.150821006499999976e-06 4.967975139600000034e+00 5.429805177999999621e+00 5.884825516500000298e+00
-1.834999999999999964e-01 1.158770508100000057e-06 4.958027362800000226e+00 5.417542587299999823e+00 5.870426180699999996e+00
-1.824999999999999956e-01 1.146193207500000116e-06 4.929642677300000386e+00 5.391453952900000068e+00 5.847758838099999856e+00
-1.814999999999999947e-01 1.190853266000000200e-06 4.952500343299999663e+00 5.413840373300000230e+00 5.868670209400000282e+00
-1.804999999999999938e-01 1.217063818300000012e-06 4.957526683800000278e+00 5.417663345600000291e+00 5.871775146600000106e+00
-1.794999999999999929e-01 1.229159185000000091e-06 4.959083080300000113e+00 5.418104636199999824e+00 5.871449840100000372e+00
-1.784999999999999920e-01 1.210323665400000147e-06 4.935583114599999988e+00 5.398077636700000070e+00 5.854583415999999652e+00
-1.774999999999999911e-01 1.111590340200000128e-06 4.959264278400000059e+00 5.421959428400000114e+00 5.877922339200000401e+00
-1.764999999999999902e-01 1.201859654700000156e-06 4.958861827899999852e+00 5.419245629299999756e+00 5.873135584299999934e+00
-1.754999999999999893e-01 1.249158989500000196e-06 4.954706668900000111e+00 5.414948626200000170e+00 5.868756748200000040e+00
-1.744999999999999885e-01 1.295154334300000063e-06 4.958259105699999836e+00 5.419001188700000249e+00 5.873339064799999676e+00
-1.734999999999999876e-01 1.358860937100000171e-06 4.959695339199999609e+00 5.420432126899999759e+00 5.874730021899999599e+00
-1.724999999999999867e-01 1.269841295400000172e-06 4.960065841699999645e+00 5.421100835999999923e+00 5.875579809000000431e+00
-1.715000000000000135e-01 1.323278629100000264e-06 4.957210540800000231e+00 5.416627482700000051e+00 5.869808004900000320e+00
-1.705000000000000127e-01 1.349356472800000193e-06 4.959084510800000345e+00 5.419971494700000392e+00 5.874378807000000258e+00
-1.695000000000000118e-01 1.369916527300000146e-06 4.959826469400000271e+00 5.420747755199999851e+00 5.875177564800000418e+00
-1.685000000000000109e-01 1.372885769600000194e-06 4.959868431100000308e+00 5.421095558400000236e+00 5.875810816599999598e+00
-1.675000000000000100e-01 1.273253952900000232e-06 4.958914756799999601e+00 5.420171200599999572e+00 5.874874150900000203e+00
-1.665000000000000091e-01 1.355897111500000174e-06 4.951757907900000255e+00 5.412316066799999881e+00 5.866521576200000254e+00
-1.655000000000000082e-01 1.414430636400000005e-06 4.960919380200000006e+00 5.422251751500000161e+00 5.877048342900000222e+00
-1.645000000000000073e-01 1.503768207100000160e-06 4.959914207499999783e+00 5.420911192100000164e+00 5.875410666899999690e+00
-1.635000000000000064e-01 1.526422559900000139e-06 4.958540916399999610e+00 5.419350335899999926e+00 5.873623324100000431e+00
-1.625000000000000056e-01 1.435732926200000022e-06 4.955138683300000402e+00 5.415758888300000073e+00 5.869870300699999710e+00
-1.615000000000000047e-01 1.468685888500000019e-06 4.961928367599999667e+00 5.423461857700000444e+00 5.878353352200000437e+00
-1.605000000000000038e-01 1.499723904600000141e-06 4.961059093500000294e+00 5.422701110300000238e+00 5.877760251299999794e+00
-1.595000000000000029e-01 1.527001542600000272e-06 4.961277484900000090e+00 5.422957870100000299e+00 5.878056448699999770e+00
-1.585000000000000020e-01 1.446044475500000032e-06 4.958192348499999902e+00 5.419709138600000031e+00 5.874594286699999834e+00
-1.575000000000000011e-01 1.514282580900000213e-06 4.955105781600000370e+00 5.415981816699999563e+00 5.870316813799999700e+00
-1.565000000000000002e-01 1.589423640400000056e-06 4.962721347799999627e+00 5.424377391600000209e+00 5.879372929099999645e+00
-1.554999999999999993e-01 1.638886185700000162e-06 4.961229324299999632e+00 5.422765301400000126e+00 5.877686933499999711e+00
-1.544999999999999984e-01 1.593133162000000273e-06 4.958956718399999630e+00 5.420415060599999890e+00 5.875211750400000099e+00
-1.534999999999999976e-01 1.603951321200000083e-06 4.955521583600000390e+00 5.416529766200000040e+00 5.870945359500000293e+00
-1.524999999999999967e-01 1.628804393900000168e-06 4.962389469099999673e+00 5.424333438299999699e+00 5.879553319700000280e+00
-1.514999999999999958e-01 1.654452965900000198e-06 4.964425563799999885e+00 5.426659136099999614e+00 5.882182587900000037e+00
-1.504999999999999949e-01 1.587163230600000073e-06 4.959298133899999961e+00 5.421253707400000010e+00 5.876519490099999743e+00
-1.494999999999999940e-01 1.647348691800000179e-06 4.957322597500000150e+00 5.418734561700000008e+00 5.873485473499999721e+00
-1.484999999999999931e-01 1.697166932300000367e-06 4.959396839100000065e+00 5.421173490100000159e+00 5.876231828499999921e+00
-1.474999999999999922e-01 1.719930220599999997e-06 4.963299751300000118e+00 5.425480152499999598e+00 5.880913396999999598e+00
-1.464999999999999913e-01 1.661534369600000178e-06 4.960698604600000117e+00 5.422778667200000235e+00 5.878113123200000345e+00
-1.454999999999999905e-01 1.745920193800000137e-06 4.957665920300000195e+00 5.419155879099999851e+00 5.873947063100000143e+00
-1.444999999999999896e-01 1.775741563900000349e-06 4.964924812299999601e+00 5.427248180400000344e+00 5.882741140600000307e+00
-1.434999999999999887e-01 1.740111107600000263e-06 4.964418411299999612e+00 5.426961749800000234e+00 5.882667505899999760e+00
-1.424999999999999878e-01 1.775759920399999969e-06 4.960794925700000135e+00 5.422865367700000050e+00 5.878158609299999782e+00
-1.414999999999999869e-01 1.856343537600000001e-06 4.957112789199999980e+00 5.418697250400000165e+00 5.873571428200000000e+00
-1.405000000000000138e-01 1.859324215100000067e-06 4.966875553100000396e+00 5.429529420999999800e+00 5.885290321700000327e+00
-1.395000000000000129e-01 1.832376392700000034e-06 4.963446140300000309e+00 5.425917467899999735e+00 5.881541003299999737e+00
-1.385000000000000120e-01 1.919565648700000010e-06 4.959712505299999741e+00 5.421634723700000436e+00 5.876773545699999879e+00
-1.375000000000000111e-01 1.944513362800000337e-06 4.967187404599999745e+00 5.429860152099999837e+00 5.885599416999999889e+00
-1.365000000000000102e-01 1.886957397799999998e-06 4.967322826400000224e+00 5.430285699399999721e+00 5.886303973999999606e+00
-1.355000000000000093e-01 1.969661042599999909e-06 4.962322711899999739e+00 5.424659211999999897e+00 5.880145470499999583e+00
-1.345000000000000084e-01 2.040613355000000265e-06 4.960760116600000380e+00 5.422926039600000081e+00 5.878264740599999705e+00
-1.335000000000000075e-01 1.972318976400000258e-06 4.969249725300000087e+00 5.432363078699999903e+00 5.888478830000000386e+00
-1.325000000000000067e-01 2.058260440400000209e-06 4.964285850499999597e+00 5.426833641900000060e+00 5.882483484599999812e+00
-1.315000000000000058e-01 2.127686152400000014e-06 4.959688186600000215e+00 5.421794615899999670e+00 5.877084715499999668e+00
-1.305000000000000049e-01 2.043100362499999963e-06 4.970836639399999868e+00 5.434136238099999794e+00 5.890385441200000294e+00
-1.295000000000000040e-01 2.113950961700000196e-06 4.966593742399999734e+00 5.429531880099999874e+00 5.885509848799999943e+00
-1.285000000000000031e-01 2.179488100800000258e-06 4.961583137499999907e+00 5.424060919599999586e+00 5.879667492700000331e+00
-1.275000000000000022e-01 2.108209433499999960e-06 4.972165584599999910e+00 5.435704954400000233e+00 5.892149005800000339e+00
-1.265000000000000013e-01 2.190795265500000087e-06 4.967288970900000322e+00 5.430375265600000390e+00 5.886463536699999999e+00
-1.255000000000000004e-01 2.260310653600000217e-06 4.962372303000000429e+00 5.425019421500000050e+00 5.880756180299999691e+00
-1.244999999999999996e-01 2.210370387400000179e-06 4.973006725300000319e+00 5.436644037299999788e+00 5.893151073600000345e+00
-1.234999999999999987e-01 2.296835614100000276e-06 4.968183517499999979e+00 5.431386031499999767e+00 5.887555288499999762e+00
-1.224999999999999978e-01 2.313279745600000500e-06 4.963709354399999718e+00 5.426609401800000398e+00 5.882550215700000251e+00
-1.214999999999999969e-01 2.322586802100000062e-06 4.973186492900000033e+00 5.436853304599999603e+00 5.893374262200000047e+00
-1.204999999999999960e-01 2.401919166699999988e-06 4.968556880999999592e+00 5.431832352299999833e+00 5.888050471899999749e+00
-1.194999999999999951e-01 2.377691870800000237e-06 4.967112541199999676e+00 5.430412847800000442e+00 5.886656262699999864e+00
-1.184999999999999942e-01 2.421149426700000237e-06 4.973932266200000285e+00 5.437744310500000289e+00 5.894378841400000013e+00
-1.174999999999999933e-01 2.488581199400000161e-06 4.968770980799999570e+00 5.432171019000000101e+00 5.888487924599999701e+00
-1.165000000000000063e-01 2.456743470900000090e-06 4.975166797600000024e+00 5.439159096400000060e+00 5.895929768500000279e+00
-1.155000000000000054e-01 2.518454629800000343e-06 4.974197387700000306e+00 5.438108388299999874e+00 5.894820478399999786e+00
-1.145000000000000046e-01 2.511838609000000008e-06 4.969478607200000120e+00 5.433125808299999804e+00 5.889643736900000093e+00
-1.135000000000000037e-01 2.546331863900000610e-06 4.976723194099999859e+00 5.440953177599999968e+00 5.897924708399999716e+00
-1.125000000000000028e-01 2.597776762900000160e-06 4.974013805400000265e+00 5.438012285300000137e+00 5.894799254399999633e+00
-1.115000000000000019e-01 2.603108278599999886e-06 4.972261428800000438e+00 5.436239162099999689e+00 5.893024680299999929e+00
-1.105000000000000010e-01 2.642151994300000447e-06 4.976890087100000137e+00 5.441171568499999722e+00 5.898173560600000087e+00
-1.095000000000000001e-01 2.635678462300000045e-06 4.973384380299999741e+00 5.437501929299999759e+00 5.894392163200000034e+00
-1.084999999999999992e-01 2.664471415899999856e-06 4.979089736899999785e+00 5.443685586900000040e+00 5.900945483700000160e+00
-1.074999999999999983e-01 2.649160272900000320e-06 4.977869033800000231e+00 5.442448961800000262e+00 5.899696482499999561e+00
-1.064999999999999974e-01 2.693555666400000127e-06 4.978496551500000145e+00 5.443187151100000065e+00 5.900532958300000352e+00
-1.054999999999999966e-01 2.699700586600000416e-06 4.980298519099999766e+00 5.445165908599999938e+00 5.902643183800000415e+00
-1.044999999999999957e-01 2.731753778500000247e-06 4.977283954599999838e+00 5.441995801000000021e+00 5.899371033000000430e+00
-1.034999999999999948e-01 2.762529838100000124e-06 4.982087135299999581e+00 5.447147973999999948e+00 5.904773345899999804e+00
-1.024999999999999939e-01 2.794097033600000655e-06 4.979648590100000050e+00 5.444561461800000224e+00 5.902079485199999809e+00
-1.015000000000000069e-01 2.834992049499999973e-06 4.983637809800000262e+00 5.448831261399999626e+00 5.906547137499999600e+00
-1.005000000000000060e-01 2.845714664400000259e-06 4.981712341299999736e+00 5.446834575899999642e+00 5.904503311800000098e+00
-9.950000000000000511e-02 2.869796913800000338e-06 4.985414028200000125e+00 5.450806395299999885e+00 5.908669678499999911e+00
-9.850000000000000422e-02 2.865125630900000363e-06 4.984910488099999704e+00 5.450459613099999601e+00 5.908483048099999912e+00
-9.750000000000000333e-02 2.891542769300000226e-06 4.985999584200000001e+00 5.451703167699999852e+00 5.909855765799999716e+00
-9.650000000000000244e-02 2.887434820900000223e-06 4.987367153200000125e+00 5.453261234400000212e+00 5.911567710099999928e+00
-9.550000000000000155e-02 2.921916791000000378e-06 4.986219406100000029e+00 5.452085029700000085e+00 5.910383183499999582e+00
-9.450000000000000067e-02 2.917129049600000249e-06 4.989312171899999981e+00 5.455507124300000399e+00 5.914055169900000131e+00
-9.349999999999999978e-02 2.960901224200000669e-06 4.988687992100000024e+00 5.454909942499999609e+00 5.913481572600000291e+00
-9.249999999999999889e-02 2.985240765799999945e-06 4.990627288799999839e+00 5.456900003200000349e+00 5.915472251899999812e+00
-9.149999999999999800e-02 3.030005697100000306e-06 4.989650249500000356e+00 5.455922106200000066e+00 5.914506377800000436e+00
-9.049999999999999711e-02 3.067587812600000353e-06 4.991641521500000067e+00 5.458066433900000014e+00 5.916764872299999922e+00
-8.949999999999999623e-02 3.159408930100000474e-06 4.992258071900000260e+00 5.458793426599999776e+00 5.917611926300000214e+00
-8.849999999999999534e-02 3.231559080600000352e-06 4.993155002600000003e+00 5.459793167399999980e+00 5.918706156699999887e+00
-8.749999999999999445e-02 3.332387832700000701e-06 4.994009017899999847e+00 5.460684971000000054e+00 5.919629874700000016e+00
-8.649999999999999356e-02 3.485779124900000268e-06 4.990455150599999889e+00 5.456873089300000146e+00 5.915628646100000054e+00
-8.550000000000000655e-02 3.652656741700000603e-06 4.990448951700000357e+00 5.456774695300000033e+00 5.915437076499999947e+00
-8.450000000000000566e-02 3.855485151000000637e-06 4.987077236200000208e+00 5.453152107200000209e+00 5.911631603100000021e+00
-8.350000000000000477e-02 4.067074435000000109e-06 4.986336708099999626e+00 5.452279536299999840e+00 5.910645983600000264e+00
-8.250000000000000389e-02 4.274654474599999754e-06 4.985908985100000024e+00 5.451780137000000082e+00 5.910087450899999872e+00
-8.150000000000000300e-02 4.495437365900000561e-06 4.983304500600000075e+00 5.449041285799999912e+00 5.907267258500000118e+00
-8.050000000000000211e-02 4.726390671800000501e-06 4.981837272599999977e+00 5.447419337800000427e+00 5.905515775899999653e+00
-7.950000000000000122e-02 4.995353709900000632e-06 4.980018138900000224e+00 5.445397265499999584e+00 5.903322224100000071e+00
-7.850000000000000033e-02 5.241284130400000231e-06 4.978566169699999655e+00 5.443822232599999644e+00 5.901646819699999824e+00
-7.749999999999999944e-02 5.466264646100000232e-06 4.977474212599999781e+00 5.442669570499999665e+00 5.900448663999999788e+00
-7.649999999999999856e-02 5.682403939700000736e-06 4.975987434400000353e+00 5.441087438200000292e+00 5.898795307100000329e+00
-7.549999999999999767e-02 5.890378494000000514e-06 4.975015640299999653e+00 5.440063924400000417e+00 5.897733887900000305e+00
-7.449999999999999678e-02 6.125166808000000963e-06 4.974507331799999932e+00 5.439516066500000413e+00 5.897153162100000401e+00
-7.349999999999999589e-02 6.350159360700001323e-06 4.972919940899999780e+00 5.437819723599999655e+00 5.895367273099999750e+00
-7.249999999999999500e-02 6.557634978800000751e-06 4.971920490299999607e+00 5.436737006999999622e+00 5.894210630099999904e+00
-7.149999999999999412e-02 6.755205900300000376e-06 4.971162319200000290e+00 5.435934608800000234e+00 5.893368404500000324e+00
-7.049999999999999323e-02 6.947744126100001312e-06 4.970601081799999932e+00 5.435363174299999933e+00 5.892791798000000192e+00
-6.950000000000000622e-02 7.176314695600000719e-06 4.970278263099999982e+00 5.435023653700000068e+00 5.892436140900000119e+00
-6.850000000000000533e-02 7.401436646800000739e-06 4.968889236499999917e+00 5.433548291600000191e+00 5.890889675799999559e+00
-6.750000000000000444e-02 7.610864074500001181e-06 4.968011856100000401e+00 5.432602529400000435e+00 5.889880387099999837e+00
-6.650000000000000355e-02 7.813006672200001470e-06 4.967279434199999955e+00 5.431828489799999993e+00 5.889067427399999666e+00
-6.550000000000000266e-02 8.031168192300000536e-06 4.966658592199999944e+00 5.431187967099999625e+00 5.888412673300000399e+00
-6.450000000000000178e-02 8.257726165000000516e-06 4.966401100199999696e+00 5.430917548400000072e+00 5.888123678600000410e+00
-6.350000000000000089e-02 8.476862687000001652e-06 4.965178966499999902e+00 5.429627430500000074e+00 5.886778379599999944e+00
-6.250000000000000000e-02 8.686978032800000534e-06 4.964307308200000435e+00 5.428690823000000165e+00 5.885781188000000164e+00
-6.149999999999999911e-02 8.903176909900001025e-06 4.963655948599999590e+00 5.428006006500000424e+00 5.885064904000000041e+00
-6.049999999999999822e-02 9.130857338600001019e-06 4.963280677800000262e+00 5.427621747599999935e+00 5.884669096299999680e+00
-5.949999999999999734e-02 9.341192360800000438e-06 4.962573528300000092e+00 5.426884077000000417e+00 5.883901855999999597e+00
-5.850000000000000339e-02 9.545625611400001542e-06 4.961656570399999744e+00 5.425906043300000370e+00 5.882867976100000007e+00
-5.750000000000000250e-02 9.765801533800000709e-06 4.961038589500000207e+00 5.425251110299999624e+00 5.882176119800000436e+00
-5.650000000000000161e-02 9.976157019000001194e-06 4.960684299499999561e+00 5.424898123800000249e+00 5.881819618699999808e+00
-5.550000000000000072e-02 1.017146316700000069e-05 4.960182666799999751e+00 5.424384951599999560e+00 5.881291917799999602e+00
-5.449999999999999983e-02 1.036924654299999971e-05 4.959200382199999702e+00 5.423350020800000060e+00 5.880207841599999874e+00
-5.349999999999999895e-02 1.059200923000000191e-05 4.958550453199999986e+00 5.422666288600000328e+00 5.879489463299999663e+00
-5.249999999999999806e-02 1.078736954500000022e-05 4.958297252700000435e+00 5.422419364099999584e+00 5.879240351099999984e+00
-5.149999999999999717e-02 1.098021411400000136e-05 4.957569122299999798e+00 5.421667968999999587e+00 5.878462567399999728e+00
-5.050000000000000322e-02 1.119395743000000153e-05 4.956687927199999955e+00 5.420736671600000278e+00 5.877484490099999626e+00
-4.950000000000000233e-02 1.139468025700000105e-05 4.956212043799999911e+00 5.420249321500000050e+00 5.876980308700000322e+00
-4.850000000000000144e-02 1.156824506300000184e-05 4.955984592400000111e+00 5.420022521599999976e+00 5.876742618399999785e+00
-4.750000000000000056e-02 1.176250880200000168e-05 4.955011844600000437e+00 5.419007524200000425e+00 5.875688390699999708e+00
-4.649999999999999967e-02 1.194300816000000148e-05 4.954500198399999888e+00 5.418494498100000278e+00 5.875167839600000441e+00
-4.549999999999999878e-02 1.209292495400000124e-05 4.954201221499999974e+00 5.418178210499999814e+00 5.874820950700000211e+00
-4.449999999999999789e-02 1.226951467399999967e-05 4.953455925000000093e+00 5.417414960800000401e+00 5.874042585799999827e+00
-4.349999999999999700e-02 1.241866591199999937e-05 4.952806949600000230e+00 5.416751430499999742e+00 5.873360591600000014e+00
-4.250000000000000305e-02 1.255661907000000012e-05 4.952480793000000325e+00 5.416435569299999919e+00 5.873043865999999724e+00
-4.150000000000000216e-02 1.271654347800000136e-05 4.951928138699999593e+00 5.415869121000000064e+00 5.872455886700000072e+00
-4.050000000000000128e-02 1.283849697300000076e-05 4.951233387000000263e+00 5.415161901900000352e+00 5.871730446699999995e+00
-3.950000000000000039e-02 1.298729432000000157e-05 4.950918197600000070e+00 5.414844715100000094e+00 5.871400118899999576e+00
-3.849999999999999950e-02 1.310143937300000088e-05 4.950214862800000226e+00 5.414142646600000219e+00 5.870691684699999691e+00
-3.749999999999999861e-02 1.322874093500000087e-05 4.949621200600000215e+00 5.413538611599999939e+00 5.870070317399999738e+00
-3.649999999999999772e-02 1.333089105600000284e-05 4.949324607800000386e+00 5.413251279399999838e+00 5.869776413600000353e+00
-3.549999999999999684e-02 1.344057758100000212e-05 4.948467731500000077e+00 5.412386724300000118e+00 5.868901318299999836e+00
-3.450000000000000289e-02 1.353325092200000269e-05 4.948185443899999925e+00 5.412119242800000229e+00 5.868631517199999870e+00
-3.350000000000000200e-02 1.362813788000000020e-05 4.947361469299999648e+00 5.411292222000000152e+00 5.867796113599999863e+00
-3.250000000000000111e-02 1.370776906399999987e-05 4.946911811799999725e+00 5.410853195699999674e+00 5.867353353700000440e+00
-3.150000000000000022e-02 1.378799969500000107e-05 4.946243286099999636e+00 5.410189213299999800e+00 5.866682660100000390e+00
-3.049999999999999933e-02 1.383581090600000266e-05 4.945717811599999791e+00 5.409684694300000096e+00 5.866184897100000128e+00
-2.949999999999999845e-02 1.388779295800000033e-05 4.945176124599999667e+00 5.409152271700000014e+00 5.865648613800000355e+00
-2.850000000000000103e-02 1.389565075300000103e-05 4.944579124499999701e+00 5.408587705599999573e+00 5.865103804400000342e+00
-2.750000000000000014e-02 1.392524748100000071e-05 4.944158554100000380e+00 5.408190781300000083e+00 5.864712100100000214e+00
-2.649999999999999925e-02 1.391964543200000101e-05 4.943464279199999645e+00 5.407528940999999811e+00 5.864072159400000039e+00
-2.549999999999999836e-02 1.391498468199999988e-05 4.942969799000000108e+00 5.407066504100000337e+00 5.863624694800000370e+00
-2.450000000000000094e-02 1.391910617200000107e-05 4.942235946700000326e+00 5.406355663900000330e+00 5.862924737900000238e+00
-2.350000000000000006e-02 1.389616834600000274e-05 4.941587925000000325e+00 5.405733116899999580e+00 5.862313119100000414e+00
-2.249999999999999917e-02 1.385994521500000198e-05 4.940958499899999801e+00 5.405146138800000166e+00 5.861753034700000420e+00
-2.149999999999999828e-02 1.383945452400000001e-05 4.940099716199999769e+00 5.404305345400000071e+00 5.860917741899999811e+00
-2.050000000000000086e-02 1.375209795300000137e-05 4.939709663400000395e+00 5.403974638600000269e+00 5.860625733000000004e+00
-1.949999999999999997e-02 1.361324923700000100e-05 4.939148902900000415e+00 5.403502896400000033e+00 5.860220989000000102e+00
-1.849999999999999908e-02 1.343336497300000158e-05 4.938957214400000240e+00 5.403422415499999687e+00 5.860224987799999674e+00
-1.750000000000000167e-02 1.323039964200000145e-05 4.938834667200000084e+00 5.403432652200000241e+00 5.860340655699999957e+00
-1.650000000000000078e-02 1.301554891600000014e-05 4.938518047299999658e+00 5.403257037700000431e+00 5.860279638099999744e+00
-1.549999999999999989e-02 1.278922927699999967e-05 4.938365936300000314e+00 5.403247330200000142e+00 5.860384344599999906e+00
-1.450000000000000074e-02 1.255369767500000160e-05 4.938154697399999904e+00 5.403192261800000118e+00 5.860457947999999639e+00
-1.349999999999999985e-02 1.230321363400000033e-05 4.937923908200000156e+00 5.403150783700000126e+00 5.860578789699999902e+00
-1.250000000000000069e-02 1.203701039300000002e-05 4.937730789199999748e+00 5.403176729600000172e+00 5.860796025700000023e+00
-1.149999999999999981e-02 1.175643369700000037e-05 4.937704086300000128e+00 5.403402295100000252e+00 5.861248808100000041e+00
-1.050000000000000065e-02 1.146245734200000127e-05 4.937794208499999726e+00 5.403788452699999745e+00 5.861904315400000343e+00
-9.499999999999999764e-03 1.115243317699999969e-05 4.937849044800000087e+00 5.404192582600000350e+00 5.862636184600000355e+00
-8.500000000000000611e-03 1.083456806900000052e-05 4.937696933699999846e+00 5.404396930299999902e+00 5.863184263700000010e+00
-7.499999999999999722e-03 1.051870954000000007e-05 4.937961101500000005e+00 5.405090031200000311e+00 5.864292390500000174e+00
-6.499999999999999702e-03 1.019296015700000070e-05 4.939194202400000400e+00 5.406967732900000101e+00 5.866797038999999714e+00
-5.499999999999999681e-03 9.861482937100001330e-06 4.940755844099999905e+00 5.409344619899999707e+00 5.869990017200000132e+00
-4.499999999999999660e-03 9.540598934299999930e-06 4.942297458599999693e+00 5.411726806999999972e+00 5.873236589000000230e+00
-3.500000000000000073e-03 9.210749125699999856e-06 4.945291042300000051e+00 5.415924588700000264e+00 5.878668475699999618e+00
-2.500000000000000052e-03 8.874555785300001847e-06 4.947758674600000184e+00 5.419743099499999772e+00 5.883938290899999757e+00
-1.500000000000000031e-03 8.521256575900000216e-06 4.951516628300000278e+00 5.425273610599999685e+00 5.891391919000000144e+00
-5.000000000000000104e-04 8.171175475099999737e-06 4.955369949299999632e+00 5.431157414000000294e+00 5.899559555499999774e+00
5.000000000000000104e-04 7.830591616300001403e-06 4.960414409600000241e+00 5.438972536799999702e+00 5.910576391100000215e+00
1.500000000000000031e-03 7.495979946000001471e-06 4.967432975800000428e+00 5.449752858000000089e+00 5.925823949399999790e+00
2.500000000000000052e-03 7.158071324200001285e-06 4.975726127599999771e+00 5.462936537600000086e+00 5.945050700700000412e+00
3.500000000000000073e-03 6.771653994000001453e-02 8.034814834600000566e+00 8.776519261300000707e+00 9.479302626899999140e+00
4.499999999999999660e-03 1.082733483300000049e-01 9.458156585699999397e+00 1.062788118699999984e+01 1.177630867999999964e+01
5.499999999999999681e-03 1.861791214100000369e-01 9.967196464500000630e+00 1.123566116399999970e+01 1.252379011000000020e+01
6.499999999999999702e-03 2.760837449499999874e-01 9.998707771299999436e+00 1.129419555099999961e+01 1.263023679500000007e+01
7.499999999999999722e-03 3.841513189100000392e-01 1.012151622800000084e+01 1.140467936499999979e+01 1.274287836799999951e+01
8.500000000000000611e-03 4.956465526800000743e-01 1.015612220799999932e+01 1.148300906000000055e+01 1.288517885899999982e+01
9.499999999999999764e-03 6.073493357400000514e-01 1.026279735600000009e+01 1.161356439400000085e+01 1.305364528099999966e+01
1.050000000000000065e-02 7.317582619600001559e-01 1.041518974300000089e+01 1.178536793900000035e+01 1.326029556099999951e+01
1.149999999999999981e-02 8.650681818800001199e-01 1.051148986799999996e+01 1.189537789499999931e+01 1.337938349899999935e+01
1.250000000000000069e-02 1.007631755800000084e+00 1.058862590799999914e+01 1.197738168899999955e+01 1.347395186600000017e+01
1.349999999999999985e-02 1.198717611700000241e+00 1.074422836299999950e+01 1.213224717499999983e+01 1.362478300100000084e+01
1.450000000000000074e-02 1.397107688600000008e+00 1.092949581100000067e+01 1.235758039000000075e+01 1.388918465899999966e+01
1.549999999999999989e-02 1.585777184700000175e+00 1.108176231400000056e+01 1.253413673700000075e+01 1.408783375700000029e+01
1.650000000000000078e-02 1.743945373900000151e+00 1.116763210300000075e+01 1.262737047999999973e+01 1.418849128199999932e+01
1.750000000000000167e-02 1.881380878600000139e+00 1.114695167500000039e+01 1.256983179600000078e+01 1.409707090899999926e+01
1.849999999999999908e-02 2.035997300500000051e+00 1.121113109600000080e+01 1.262727501600000046e+01 1.413516950500000036e+01
1.949999999999999997e-02 2.243083701100000216e+00 1.142649745900000013e+01 1.288050443100000031e+01 1.441830944500000022e+01
2.050000000000000086e-02 2.349763096800000284e+00 1.144551467900000041e+01 1.289923422300000055e+01 1.444360323699999960e+01
