# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.8320 1.93808e-23 1.33840e+01 1.58232e+01 1.84197e+01
3.8330 1.91997e-23 1.33739e+01 1.57911e+01 1.83505e+01
3.8340 1.92702e-23 1.33670e+01 1.57815e+01 1.83404e+01
3.8350 1.92750e-23 1.33897e+01 1.58089e+01 1.83735e+01
3.8360 1.91667e-23 1.33573e+01 1.57664e+01 1.83201e+01
3.8370 1.91605e-23 1.33877e+01 1.58083e+01 1.83731e+01
3.8380 1.91907e-23 1.33578e+01 1.57737e+01 1.83336e+01
3.8390 1.92484e-23 1.33550e+01 1.57697e+01 1.83257e+01
3.8400 1.92076e-23 1.33519e+01 1.57596e+01 1.83015e+01
3.8410 1.91750e-23 1.33576e+01 1.57778e+01 1.83322e+01
3.8420 1.91471e-23 1.33568e+01 1.57688e+01 1.83157e+01
3.8430 1.91974e-23 1.33578e+01 1.57592e+01 1.82924e+01
3.8440 1.92469e-23 1.33483e+01 1.57592e+01 1.83055e+01
3.8450 1.92531e-23 1.33777e+01 1.57991e+01 1.83595e+01
3.8460 1.90160e-23 1.33784e+01 1.58047e+01 1.83649e+01
3.8470 1.93289e-23 1.34021e+01 1.58361e+01 1.84062e+01
3.8480 1.91516e-23 1.33667e+01 1.57926e+01 1.83541e+01
3.8490 1.92014e-23 1.34024e+01 1.58368e+01 1.84155e+01
3.8500 1.92283e-23 1.33870e+01 1.58045e+01 1.83573e+01
3.8510 1.90578e-23 1.33770e+01 1.57957e+01 1.83435e+01
3.8520 1.91809e-23 1.33767e+01 1.57882e+01 1.83262e+01
3.8530 1.91359e-23 1.33824e+01 1.58053e+01 1.83530e+01
3.8540 1.91832e-23 1.33748e+01 1.57892e+01 1.83263e+01
3.8550 1.91761e-23 1.34032e+01 1.58351e+01 1.83940e+01
3.8560 1.91890e-23 1.33970e+01 1.58241e+01 1.83663e+01
3.8570 1.92216e-23 1.33929e+01 1.58190e+01 1.83653e+01
3.8572 1.91753e-23 1.33972e+01 1.58214e+01 1.83648e+01
3.8580 1.92511e-23 1.34006e+01 1.58194e+01 1.83587e+01
3.8590 1.92341e-23 1.33857e+01 1.58026e+01 1.83397e+01
3.8600 1.91931e-23 1.33971e+01 1.58259e+01 1.83771e+01
3.8610 1.92071e-23 1.34094e+01 1.58447e+01 1.84046e+01
3.8620 1.91560e-23 1.33971e+01 1.58265e+01 1.83858e+01
3.8630 1.91356e-23 1.34168e+01 1.58626e+01 1.84591e+01
3.8640 1.92660e-23 1.34003e+01 1.58232e+01 1.83868e+01
3.8650 1.91039e-23 1.34050e+01 1.58307e+01 1.84031e+01
3.8660 1.90550e-23 1.33810e+01 1.58158e+01 1.84174e+01
3.8670 1.92197e-23 1.33837e+01 1.58143e+01 1.84045e+01
3.8680 1.91620e-23 1.33757e+01 1.58071e+01 1.83928e+01
3.8690 1.91261e-23 1.33940e+01 1.58288e+01 1.84187e+01
3.8700 1.91629e-23 1.33857e+01 1.58276e+01 1.84289e+01
3.8710 1.91568e-23 1.33480e+01 1.57820e+01 1.83698e+01
3.8720 1.90941e-23 1.33473e+01 1.57846e+01 1.83739e+01
3.8730 1.90791e-23 1.33575e+01 1.57963e+01 1.83786e+01
3.8740 1.91695e-23 1.33764e+01 1.58251e+01 1.84185e+01
3.8750 1.91632e-23 1.33475e+01 1.57802e+01 1.83461e+01
3.8760 1.91313e-23 1.33194e+01 1.57463e+01 1.83073e+01
3.8770 1.90608e-23 1.33044e+01 1.57214e+01 1.82700e+01
3.8780 1.90593e-23 1.33096e+01 1.57315e+01 1.82883e+01
3.8790 1.91712e-23 1.33114e+01 1.57499e+01 1.83435e+01
3.8800 1.90852e-23 1.32952e+01 1.57126e+01 1.82754e+01
3.8810 1.90689e-23 1.32907e+01 1.57094e+01 1.82745e+01
3.8820 1.90682e-23 1.33121e+01 1.57375e+01 1.83074e+01
3.8830 1.90437e-23 1.33033e+01 1.57259e+01 1.82925e+01
3.8840 1.89956e-23 1.32708e+01 1.56785e+01 1.82337e+01
3.8850 1.90554e-23 1.32982e+01 1.57188e+01 1.82892e+01
3.8860 1.89805e-23 1.32929e+01 1.57272e+01 1.83196e+01
3.8870 1.90169e-23 1.33271e+01 1.57650e+01 1.83530e+01
3.8880 1.90404e-23 1.33250e+01 1.57697e+01 1.83710e+01
3.8890 1.90249e-23 1.33042e+01 1.57442e+01 1.83390e+01
3.8900 1.90175e-23 1.33099e+01 1.57472e+01 1.83372e+01
3.8910 1.90062e-23 1.33007e+01 1.57419e+01 1.83303e+01
3.8920 1.89685e-23 1.33166e+01 1.57503e+01 1.83265e+01
3.8930 1.89747e-23 1.33088e+01 1.57382e+01 1.83083e+01
3.8940 1.90289e-23 1.33638e+01 1.57996e+01 1.83769e+01
3.8950 1.89695e-23 1.33480e+01 1.57852e+01 1.83650e+01
3.8960 1.88916e-23 1.33747e+01 1.58328e+01 1.84341e+01
3.8970 1.89503e-23 1.33509e+01 1.58011e+01 1.83916e+01
3.8980 1.90569e-23 1.33918e+01 1.58477e+01 1.84454e+01
3.8990 1.89218e-23 1.33801e+01 1.58272e+01 1.84046e+01
3.9000 1.90512e-23 1.33924e+01 1.58419e+01 1.84342e+01
3.9010 1.89233e-23 1.33646e+01 1.58136e+01 1.83995e+01
3.9020 1.90248e-23 1.34048e+01 1.58654e+01 1.84618e+01
3.9030 1.90854e-23 1.33742e+01 1.58182e+01 1.83947e+01
3.9040 1.90062e-23 1.33842e+01 1.58246e+01 1.84018e+01
3.9050 1.89630e-23 1.33814e+01 1.58257e+01 1.84096e+01
3.9060 1.89739e-23 1.33783e+01 1.58222e+01 1.84071e+01
3.9070 1.90247e-23 1.33661e+01 1.58192e+01 1.84087e+01
3.9080 1.90833e-23 1.34007e+01 1.58735e+01 1.84894e+01
3.9090 1.88926e-23 1.33455e+01 1.57988e+01 1.83878e+01
3.9100 1.89488e-23 1.33826e+01 1.58487e+01 1.84506e+01
3.9110 1.90661e-23 1.33702e+01 1.58206e+01 1.84032e+01
3.9120 1.90168e-23 1.34006e+01 1.58611e+01 1.84600e+01
3.9130 1.90932e-23 1.33906e+01 1.58373e+01 1.84130e+01
3.9140 1.90773e-23 1.33919e+01 1.58495e+01 1.84342e+01
3.9150 1.90665e-23 1.34285e+01 1.59133e+01 1.85308e+01
3.9160 1.90694e-23 1.34542e+01 1.59336e+01 1.85310e+01
3.9170 1.91146e-23 1.34856e+01 1.59947e+01 1.86266e+01
3.9180 1.89774e-23 1.34757e+01 1.59691e+01 1.85835e+01
3.9190 1.89918e-23 1.34197e+01 1.59113e+01 1.85224e+01
3.9200 1.89692e-23 1.34098e+01 1.58908e+01 1.84959e+01
3.9210 1.90203e-23 1.33841e+01 1.58496e+01 1.84332e+01
3.9220 1.89010e-23 1.34001e+01 1.58719e+01 1.84751e+01
3.9230 1.90504e-23 1.33917e+01 1.58713e+01 1.84877e+01
3.9240 1.89312e-23 1.34073e+01 1.58693e+01 1.84597e+01
3.9250 1.88681e-23 1.33581e+01 1.58046e+01 1.83738e+01
3.9260 1.88839e-23 1.33722e+01 1.58201e+01 1.83928e+01
3.9270 1.89007e-23 1.33867e+01 1.58322e+01 1.84046e+01
3.9280 1.89640e-23 1.33581e+01 1.58041e+01 1.83890e+01
3.9290 1.87568e-23 1.33544e+01 1.57813e+01 1.83309e+01
3.9300 1.89534e-23 1.33760e+01 1.58182e+01 1.83914e+01
3.9310 1.88320e-23 1.33843e+01 1.58328e+01 1.84185e+01
3.9320 1.87754e-23 1.33644e+01 1.58040e+01 1.83772e+01
3.9330 1.86858e-23 1.33432e+01 1.57644e+01 1.83078e+01
3.9340 1.87174e-23 1.33344e+01 1.57496e+01 1.82876e+01
3.9350 1.87444e-23 1.33250e+01 1.57443e+01 1.82875e+01
3.9360 1.88031e-23 1.33394e+01 1.57685e+01 1.83214e+01
3.9370 1.87565e-23 1.33488e+01 1.58009e+01 1.83748e+01
3.9380 1.88659e-23 1.34022e+01 1.58665e+01 1.84568e+01
3.9390 1.88790e-23 1.33959e+01 1.58630e+01 1.84694e+01
3.9400 1.87328e-23 1.33220e+01 1.57599e+01 1.83259e+01
3.9401 1.87175e-23 1.33192e+01 1.57517e+01 1.83111e+01
3.9410 1.86521e-23 1.33238e+01 1.57519e+01 1.83061e+01
3.9420 1.87492e-23 1.33139e+01 1.57530e+01 1.83172e+01
3.9430 1.87494e-23 1.33268e+01 1.57774e+01 1.83580e+01
3.9440 1.88162e-23 1.33184e+01 1.57575e+01 1.83256e+01
3.9450 1.87752e-23 1.33454e+01 1.57882e+01 1.83580e+01
3.9460 1.86707e-23 1.33392e+01 1.57821e+01 1.83524e+01
3.9470 1.87045e-23 1.33233e+01 1.57546e+01 1.83101e+01
3.9480 1.87905e-23 1.33568e+01 1.58092e+01 1.83933e+01
3.9490 1.89111e-23 1.33798e+01 1.58415e+01 1.84308e+01
3.9500 1.88382e-23 1.33591e+01 1.58134e+01 1.83956e+01
3.9510 1.88588e-23 1.33687e+01 1.58132e+01 1.83821e+01
3.9520 1.87572e-23 1.33428e+01 1.57791e+01 1.83388e+01
3.9530 1.88930e-23 1.33402e+01 1.57931e+01 1.83802e+01
3.9540 1.89342e-23 1.33391e+01 1.57861e+01 1.83640e+01
3.9550 1.88527e-23 1.33349e+01 1.57617e+01 1.83184e+01
3.9560 1.87875e-23 1.33377e+01 1.57662e+01 1.83264e+01
3.9570 1.87872e-23 1.33287e+01 1.57634e+01 1.83356e+01
3.9580 1.86811e-23 1.32999e+01 1.57302e+01 1.82967e+01
3.9590 1.87346e-23 1.33185e+01 1.57497e+01 1.83178e+01
3.9600 1.87611e-23 1.33636e+01 1.58141e+01 1.84069e+01
3.9610 1.87484e-23 1.33426e+01 1.57805e+01 1.83559e+01
3.9620 1.87190e-23 1.33355e+01 1.57680e+01 1.83305e+01
3.9630 1.87526e-23 1.33364e+01 1.57870e+01 1.83774e+01
3.9640 1.86518e-23 1.33585e+01 1.58128e+01 1.84118e+01
3.9650 1.86812e-23 1.33587e+01 1.58033e+01 1.83922e+01
3.9660 1.86745e-23 1.33748e+01 1.58355e+01 1.84449e+01
3.9670 1.86058e-23 1.33368e+01 1.57875e+01 1.83755e+01
3.9680 1.87384e-23 1.33982e+01 1.58726e+01 1.84992e+01
3.9690 1.85871e-23 1.34026e+01 1.58738e+01 1.84932e+01
3.9700 1.86958e-23 1.33798e+01 1.58398e+01 1.84423e+01
3.9710 1.86262e-23 1.33538e+01 1.58139e+01 1.84089e+01
3.9720 1.86208e-23 1.33707e+01 1.58274e+01 1.84121e+01
3.9730 1.86676e-23 1.33442e+01 1.58099e+01 1.84052e+01
3.9740 1.87264e-23 1.33836e+01 1.58800e+01 1.85280e+01
3.9750 1.86066e-23 1.33663e+01 1.58320e+01 1.84219e+01
3.9760 1.87118e-23 1.33399e+01 1.58018e+01 1.83963e+01
3.9770 1.86073e-23 1.33193e+01 1.57869e+01 1.83967e+01
3.9780 1.87662e-23 1.33334e+01 1.58205e+01 1.84599e+01
3.9790 1.85422e-23 1.33182e+01 1.57856e+01 1.83888e+01
3.9800 1.86541e-23 1.33631e+01 1.58431e+01 1.84753e+01
3.9807 1.86751e-23 1.33480e+01 1.58311e+01 1.84712e+01
3.9810 1.85692e-23 1.33272e+01 1.57951e+01 1.84086e+01
3.9820 1.85044e-23 1.32993e+01 1.57286e+01 1.82833e+01
3.9830 1.85208e-23 1.32886e+01 1.57203e+01 1.82911e+01
3.9840 1.86173e-23 1.33101e+01 1.57346e+01 1.82800e+01
3.9850 1.85507e-23 1.33398e+01 1.57663e+01 1.83183e+01
3.9860 1.85388e-23 1.32873e+01 1.57001e+01 1.82320e+01
3.9870 1.84897e-23 1.33119e+01 1.57307e+01 1.82726e+01
3.9880 1.86093e-23 1.33368e+01 1.57677e+01 1.83229e+01
3.9890 1.86153e-23 1.33159e+01 1.57575e+01 1.83307e+01
3.9900 1.85997e-23 1.33096e+01 1.57523e+01 1.83221e+01
3.9910 1.86476e-23 1.33087e+01 1.57473e+01 1.83103e+01
3.9920 1.85430e-23 1.33033e+01 1.57472e+01 1.83166e+01
3.9930 1.86042e-23 1.33110e+01 1.57713e+01 1.83673e+01
3.9940 1.84839e-23 1.33165e+01 1.57660e+01 1.83438e+01
3.9950 1.85167e-23 1.33353e+01 1.57962e+01 1.83834e+01
3.9960 1.85257e-23 1.33332e+01 1.57916e+01 1.83793e+01
3.9970 1.84620e-23 1.32994e+01 1.57349e+01 1.82965e+01
3.9980 1.83185e-23 1.32999e+01 1.57274e+01 1.82714e+01
3.9990 1.83521e-23 1.33238e+01 1.57658e+01 1.83273e+01
4.0000 1.84610e-23 1.33231e+01 1.57694e+01 1.83385e+01
4.0010 1.83567e-23 1.33182e+01 1.57673e+01 1.83450e+01
4.0020 1.84059e-23 1.33511e+01 1.58041e+01 1.83785e+01
4.0030 1.83323e-23 1.33185e+01 1.57680e+01 1.83403e+01
4.0040 1.84182e-23 1.33242e+01 1.57641e+01 1.83194e+01
4.0050 1.83259e-23 1.33398e+01 1.57967e+01 1.83717e+01
4.0060 1.83947e-23 1.33388e+01 1.58038e+01 1.83840e+01
4.0070 1.83623e-23 1.33038e+01 1.57513e+01 1.83101e+01
4.0080 1.82986e-23 1.33246e+01 1.57830e+01 1.83569e+01
4.0090 1.81452e-23 1.33188e+01 1.57748e+01 1.83482e+01
4.0100 1.83132e-23 1.33308e+01 1.58024e+01 1.84005e+01
4.0110 1.83096e-23 1.33442e+01 1.58081e+01 1.83879e+01
4.0120 1.84173e-23 1.33376e+01 1.58128e+01 1.84120e+01
4.0130 1.83274e-23 1.33635e+01 1.58415e+01 1.84410e+01
4.0140 1.83343e-23 1.33716e+01 1.58481e+01 1.84458e+01
4.0150 1.82865e-23 1.33499e+01 1.58227e+01 1.84118e+01
4.0160 1.83372e-23 1.33264e+01 1.57846e+01 1.83543e+01
4.0170 1.82109e-23 1.33174e+01 1.57744e+01 1.83473e+01
4.0180 1.81024e-23 1.33058e+01 1.57588e+01 1.83266e+01
4.0190 1.82549e-23 1.33397e+01 1.58008e+01 1.83805e+01
4.0200 1.81713e-23 1.32958e+01 1.57380e+01 1.82867e+01
4.0210 1.80139e-23 1.32987e+01 1.57427e+01 1.82923e+01
4.0212 1.81080e-23 1.32831e+01 1.57163e+01 1.82534e+01
4.0220 1.80646e-23 1.32772e+01 1.57117e+01 1.82528e+01
4.0230 1.79919e-23 1.32390e+01 1.56541e+01 1.81745e+01
4.0240 1.78828e-23 1.32466e+01 1.56560e+01 1.81726e+01
4.0250 1.79929e-23 1.32605e+01 1.56824e+01 1.82178e+01
4.0260 1.79348e-23 1.32760e+01 1.56969e+01 1.82308e+01
4.0270 1.79579e-23 1.32499e+01 1.56768e+01 1.82186e+01
4.0280 1.79885e-23 1.33055e+01 1.57455e+01 1.82975e+01
4.0290 1.79267e-23 1.33124e+01 1.57611e+01 1.83235e+01
4.0300 1.79560e-23 1.32639e+01 1.56862e+01 1.82175e+01
4.0310 1.78284e-23 1.32582e+01 1.56852e+01 1.82214e+01
4.0320 1.79665e-23 1.33045e+01 1.57363e+01 1.82785e+01
4.0330 1.77957e-23 1.33051e+01 1.57484e+01 1.83008e+01
4.0340 1.80443e-23 1.33293e+01 1.57936e+01 1.83693e+01
4.0350 1.79437e-23 1.32707e+01 1.57163e+01 1.82621e+01
4.0360 1.78287e-23 1.32886e+01 1.57298e+01 1.82735e+01
4.0370 1.79643e-23 1.33451e+01 1.58012e+01 1.83563e+01
4.0380 1.80316e-23 1.32873e+01 1.57351e+01 1.82812e+01
4.0390 1.79429e-23 1.33133e+01 1.57623e+01 1.83143e+01
4.0400 1.80189e-23 1.33056e+01 1.57677e+01 1.83379e+01
4.0410 1.80810e-23 1.32826e+01 1.57497e+01 1.83276e+01
4.0420 1.81072e-23 1.32962e+01 1.57584e+01 1.83259e+01
4.0430 1.80696e-23 1.32728e+01 1.57269e+01 1.82897e+01
4.0440 1.79346e-23 1.32475e+01 1.56916e+01 1.82475e+01
4.0450 1.80073e-23 1.32890e+01 1.57521e+01 1.83274e+01
4.0460 1.79773e-23 1.32928e+01 1.57513e+01 1.83199e+01
4.0470 1.79753e-23 1.33125e+01 1.57833e+01 1.83665e+01
4.0480 1.80846e-23 1.33044e+01 1.57691e+01 1.83455e+01
4.0490 1.79860e-23 1.33082e+01 1.57828e+01 1.83653e+01
4.0500 1.80229e-23 1.33010e+01 1.57726e+01 1.83546e+01
4.0510 1.79125e-23 1.33282e+01 1.58128e+01 1.84083e+01
4.0520 1.80281e-23 1.32918e+01 1.57741e+01 1.83635e+01
4.0530 1.78824e-23 1.33658e+01 1.58486e+01 1.84307e+01
4.0540 1.79244e-23 1.33511e+01 1.58463e+01 1.84400e+01
4.0550 1.81208e-23 1.33496e+01 1.58547e+01 1.84640e+01
4.0560 1.78848e-23 1.33199e+01 1.58146e+01 1.84126e+01
4.0570 1.78106e-23 1.33243e+01 1.58089e+01 1.84017e+01
4.0580 1.80060e-23 1.33199e+01 1.57991e+01 1.83833e+01
4.0590 1.78883e-23 1.33295e+01 1.58067e+01 1.83887e+01
4.0600 1.78851e-23 1.32790e+01 1.57478e+01 1.83222e+01
4.0600 1.78812e-23 1.32840e+01 1.57529e+01 1.83266e+01
4.0610 1.79188e-23 1.33286e+01 1.58101e+01 1.84023e+01
4.0620 1.78102e-23 1.33158e+01 1.57972e+01 1.83892e+01
4.0630 1.78015e-23 1.33346e+01 1.58099e+01 1.83928e+01
4.0640 1.77894e-23 1.33028e+01 1.57755e+01 1.83602e+01
4.0650 1.79166e-23 1.33043e+01 1.57636e+01 1.83331e+01
4.0660 1.77287e-23 1.32718e+01 1.57236e+01 1.82826e+01
4.0670 1.78646e-23 1.32828e+01 1.57507e+01 1.83326e+01
4.0680 1.76939e-23 1.32568e+01 1.57173e+01 1.82925e+01
4.0690 1.77057e-23 1.32555e+01 1.57128e+01 1.82768e+01
4.0700 1.76297e-23 1.32885e+01 1.57516e+01 1.83277e+01
4.0710 1.76500e-23 1.32397e+01 1.56906e+01 1.82535e+01
4.0720 1.77841e-23 1.32476e+01 1.57072e+01 1.82764e+01
4.0730 1.76756e-23 1.32451e+01 1.56973e+01 1.82601e+01
4.0740 1.77461e-23 1.32564e+01 1.57202e+01 1.82989e+01
4.0750 1.77232e-23 1.32280e+01 1.56849e+01 1.82545e+01
4.0760 1.76785e-23 1.31980e+01 1.56581e+01 1.82297e+01
4.0770 1.76535e-23 1.32250e+01 1.56870e+01 1.82582e+01
4.0780 1.76570e-23 1.32160e+01 1.56603e+01 1.82084e+01
4.0790 1.75974e-23 1.32080e+01 1.56599e+01 1.82190e+01
4.0800 1.74990e-23 1.32309e+01 1.56803e+01 1.82372e+01
4.0810 1.76024e-23 1.32558e+01 1.57188e+01 1.83016e+01
4.0820 1.76573e-23 1.31971e+01 1.56448e+01 1.82064e+01
4.0830 1.74449e-23 1.32449e+01 1.56866e+01 1.82386e+01
4.0840 1.75536e-23 1.32203e+01 1.56676e+01 1.82292e+01
4.0850 1.74768e-23 1.32132e+01 1.56404e+01 1.81713e+01
4.0860 1.75157e-23 1.32392e+01 1.56764e+01 1.82235e+01
4.0863 1.75882e-23 1.32429e+01 1.56807e+01 1.82313e+01
4.0870 1.75009e-23 1.32444e+01 1.56864e+01 1.82465e+01
4.0880 1.74976e-23 1.32024e+01 1.56235e+01 1.81589e+01
4.0890 1.75551e-23 1.32099e+01 1.56533e+01 1.82285e+01
4.0900 1.74994e-23 1.32238e+01 1.56633e+01 1.82288e+01
4.0910 1.74775e-23 1.32196e+01 1.56469e+01 1.81936e+01
4.0920 1.75287e-23 1.32024e+01 1.56272e+01 1.81681e+01
4.0930 1.75035e-23 1.31946e+01 1.56317e+01 1.81889e+01
4.0940 1.75144e-23 1.32022e+01 1.56372e+01 1.81915e+01
4.0950 1.76640e-23 1.32300e+01 1.56869e+01 1.82614e+01
4.0960 1.75428e-23 1.32300e+01 1.56661e+01 1.82132e+01
4.0970 1.76249e-23 1.31887e+01 1.56219e+01 1.81760e+01
4.0980 1.75838e-23 1.31978e+01 1.56348e+01 1.81928e+01
4.0990 1.76628e-23 1.31902e+01 1.56162e+01 1.81628e+01
4.1000 1.75869e-23 1.31949e+01 1.56410e+01 1.82182e+01
4.1010 1.76123e-23 1.31948e+01 1.56396e+01 1.82172e+01
4.1020 1.75466e-23 1.31664e+01 1.55929e+01 1.81464e+01
4.1030 1.74843e-23 1.31764e+01 1.56025e+01 1.81579e+01
4.1040 1.76371e-23 1.31958e+01 1.56220e+01 1.81849e+01
4.1050 1.75506e-23 1.31706e+01 1.56040e+01 1.81721e+01
4.1060 1.75811e-23 1.31768e+01 1.56011e+01 1.81551e+01
4.1070 1.76159e-23 1.32053e+01 1.56453e+01 1.82212e+01
4.1080 1.74694e-23 1.32120e+01 1.56418e+01 1.82002e+01
4.1090 1.75547e-23 1.32063e+01 1.56439e+01 1.82051e+01
4.1100 1.75240e-23 1.31943e+01 1.56127e+01 1.81596e+01
4.1110 1.75036e-23 1.31838e+01 1.55945e+01 1.81253e+01
4.1120 1.74760e-23 1.32131e+01 1.56498e+01 1.82176e+01
4.1130 1.74626e-23 1.31991e+01 1.56236e+01 1.81736e+01
4.1140 1.74935e-23 1.31981e+01 1.56154e+01 1.81482e+01
4.1150 1.75201e-23 1.31886e+01 1.56174e+01 1.81575e+01
4.1160 1.74706e-23 1.32384e+01 1.56684e+01 1.81990e+01
4.1170 1.74969e-23 1.31981e+01 1.56478e+01 1.82049e+01
4.1180 1.73960e-23 1.32259e+01 1.56713e+01 1.82186e+01
4.1190 1.74372e-23 1.32171e+01 1.56639e+01 1.82143e+01
4.1191 1.74106e-23 1.32172e+01 1.56614e+01 1.82092e+01
4.1200 1.74083e-23 1.31981e+01 1.56362e+01 1.81871e+01
4.1210 1.73571e-23 1.31773e+01 1.56073e+01 1.81528e+01
4.1220 1.73011e-23 1.31921e+01 1.56192e+01 1.81689e+01
4.1230 1.72409e-23 1.31904e+01 1.56239e+01 1.81869e+01
4.1240 1.73519e-23 1.31891e+01 1.56259e+01 1.81769e+01
4.1250 1.73405e-23 1.32026e+01 1.56501e+01 1.82056e+01
4.1260 1.74182e-23 1.32087e+01 1.56545e+01 1.82096e+01
4.1270 1.72749e-23 1.32252e+01 1.56779e+01 1.82439e+01
4.1280 1.73648e-23 1.32251e+01 1.56838e+01 1.82566e+01
4.1290 1.73836e-23 1.32137e+01 1.56672e+01 1.82290e+01
4.1300 1.72421e-23 1.32342e+01 1.56892e+01 1.82503e+01
4.1310 1.72438e-23 1.32242e+01 1.56775e+01 1.82400e+01
4.1320 1.72757e-23 1.32097e+01 1.56486e+01 1.81882e+01
4.1330 1.73512e-23 1.32036e+01 1.56360e+01 1.81701e+01
4.1340 1.72612e-23 1.32004e+01 1.56354e+01 1.81767e+01
4.1350 1.73823e-23 1.32187e+01 1.56638e+01 1.82238e+01
4.1360 1.72548e-23 1.31978e+01 1.56306e+01 1.81793e+01
4.1370 1.72881e-23 1.31778e+01 1.56059e+01 1.81467e+01
4.1380 1.73720e-23 1.32048e+01 1.56491e+01 1.82145e+01
4.1390 1.73289e-23 1.31607e+01 1.55821e+01 1.81196e+01
4.1400 1.71872e-23 1.31876e+01 1.56126e+01 1.81457e+01
4.1410 1.72527e-23 1.31996e+01 1.56337e+01 1.81849e+01
4.1420 1.72400e-23 1.31699e+01 1.55923e+01 1.81296e+01
4.1430 1.72576e-23 1.31942e+01 1.56355e+01 1.81955e+01
4.1440 1.71887e-23 1.31757e+01 1.56052e+01 1.81507e+01
4.1450 1.70903e-23 1.31763e+01 1.56061e+01 1.81522e+01
4.1460 1.72691e-23 1.32229e+01 1.56814e+01 1.82599e+01
4.1470 1.72867e-23 1.31652e+01 1.56100e+01 1.81769e+01
4.1480 1.71722e-23 1.31528e+01 1.55857e+01 1.81336e+01
4.1490 1.71310e-23 1.31702e+01 1.55974e+01 1.81352e+01
4.1500 1.71298e-23 1.31509e+01 1.55758e+01 1.81156e+01
4.1510 1.70871e-23 1.31623e+01 1.55927e+01 1.81384e+01
4.1520 1.71200e-23 1.31677e+01 1.56053e+01 1.81544e+01
4.1530 1.70944e-23 1.31684e+01 1.55997e+01 1.81381e+01
4.1550 1.56650e-23 1.27306e+01 1.50665e+01 1.75621e+01
4.1560 1.57864e-23 1.27971e+01 1.51331e+01 1.76201e+01
4.1570 1.57803e-23 1.27502e+01 1.50840e+01 1.75720e+01
4.1580 1.55451e-23 1.27326e+01 1.50785e+01 1.75938e+01
4.1590 1.56405e-23 1.27602e+01 1.50972e+01 1.75888e+01
4.1600 1.57574e-23 1.27516e+01 1.50772e+01 1.75492e+01
4.1610 1.56206e-23 1.26940e+01 1.50126e+01 1.74926e+01
4.1620 1.56976e-23 1.27602e+01 1.50907e+01 1.75813e+01
4.1630 1.57265e-23 1.27345e+01 1.50527e+01 1.75334e+01
4.1640 1.55460e-23 1.27568e+01 1.50788e+01 1.75673e+01
4.1650 1.57201e-23 1.27673e+01 1.51028e+01 1.75913e+01
4.1660 1.55420e-23 1.27304e+01 1.50416e+01 1.75063e+01
4.1670 1.56052e-23 1.27385e+01 1.50636e+01 1.75411e+01
4.1680 1.56639e-23 1.27581e+01 1.50880e+01 1.75597e+01
4.1690 1.55968e-23 1.27448e+01 1.50726e+01 1.75441e+01
4.1700 1.56900e-23 1.27714e+01 1.51148e+01 1.75973e+01
4.1710 1.56625e-23 1.27544e+01 1.50926e+01 1.75718e+01
4.1720 1.56584e-23 1.27549e+01 1.50906e+01 1.75594e+01
4.1730 1.56138e-23 1.28154e+01 1.51716e+01 1.76663e+01
4.1740 1.57047e-23 1.27912e+01 1.51383e+01 1.76118e+01
4.1750 1.56284e-23 1.27691e+01 1.50977e+01 1.75567e+01
4.1760 1.55188e-23 1.28044e+01 1.51550e+01 1.76305e+01
4.1770 1.56610e-23 1.27812e+01 1.51312e+01 1.76041e+01
4.1780 1.56541e-23 1.27880e+01 1.51207e+01 1.75780e+01
4.1790 1.57482e-23 1.27890e+01 1.51266e+01 1.75858e+01
4.1800 1.56031e-23 1.27559e+01 1.50804e+01 1.75271e+01
4.1810 1.55209e-23 1.27556e+01 1.50811e+01 1.75216e+01
4.1820 1.55794e-23 1.27974e+01 1.51305e+01 1.75761e+01
4.1830 1.57669e-23 1.28313e+01 1.51728e+01 1.76358e+01
4.1840 1.57582e-23 1.28208e+01 1.51628e+01 1.76233e+01
4.1850 1.56013e-23 1.28434e+01 1.51971e+01 1.76611e+01
4.1860 1.57311e-23 1.28444e+01 1.51959e+01 1.76533e+01
4.1870 1.55425e-23 1.28552e+01 1.52080e+01 1.76700e+01
4.1872 1.56674e-23 1.28166e+01 1.51630e+01 1.76188e+01
4.1880 1.56066e-23 1.28374e+01 1.51819e+01 1.76394e+01
4.1890 1.58063e-23 1.28497e+01 1.51896e+01 1.76447e+01
4.1900 1.55535e-23 1.28487e+01 1.51903e+01 1.76481e+01
4.1910 1.55527e-23 1.28001e+01 1.51283e+01 1.75761e+01
4.1920 1.57255e-23 1.27973e+01 1.51255e+01 1.75714e+01
4.1930 1.55465e-23 1.27869e+01 1.51076e+01 1.75504e+01
4.1940 1.56481e-23 1.28218e+01 1.51455e+01 1.75867e+01
4.1950 1.58062e-23 1.28473e+01 1.51720e+01 1.76125e+01
4.1960 1.55441e-23 1.28482e+01 1.51791e+01 1.76247e+01
4.1970 1.55409e-23 1.28201e+01 1.51550e+01 1.76018e+01
4.1980 1.58201e-23 1.28307e+01 1.51599e+01 1.75993e+01
4.1990 1.57180e-23 1.28123e+01 1.51463e+01 1.75953e+01
4.2000 1.55868e-23 1.27764e+01 1.50928e+01 1.75184e+01
4.2010 1.56171e-23 1.28099e+01 1.51296e+01 1.75613e+01
