# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.8190 4.68193e-24 1.38893e+01 1.61119e+01 1.83705e+01
3.8200 4.64390e-24 1.38778e+01 1.60902e+01 1.83338e+01
3.8210 4.66933e-24 1.38610e+01 1.60693e+01 1.83007e+01
3.8220 4.67556e-24 1.38309e+01 1.60272e+01 1.82480e+01
3.8230 4.69354e-24 1.38781e+01 1.60815e+01 1.83112e+01
3.8240 4.66227e-24 1.38430e+01 1.60485e+01 1.82810e+01
3.8250 4.65767e-24 1.38149e+01 1.60004e+01 1.82092e+01
3.8260 4.69003e-24 1.38264e+01 1.60043e+01 1.81981e+01
3.8270 4.68671e-24 1.38187e+01 1.59951e+01 1.81897e+01
3.8280 4.63877e-24 1.38193e+01 1.59891e+01 1.81765e+01
3.8290 4.58643e-24 1.37995e+01 1.59749e+01 1.81733e+01
3.8300 4.59451e-24 1.38274e+01 1.60211e+01 1.82390e+01
3.8310 4.59138e-24 1.38405e+01 1.60439e+01 1.82708e+01
3.8320 4.61913e-24 1.38394e+01 1.60627e+01 1.83258e+01
3.8330 4.58028e-24 1.38317e+01 1.60329e+01 1.82602e+01
3.8340 4.59950e-24 1.38298e+01 1.60284e+01 1.82540e+01
3.8350 4.58853e-24 1.38562e+01 1.60584e+01 1.82875e+01
3.8360 4.56166e-24 1.38205e+01 1.60043e+01 1.82094e+01
3.8370 4.57006e-24 1.38506e+01 1.60495e+01 1.82705e+01
3.8380 4.55400e-24 1.37956e+01 1.59887e+01 1.82041e+01
3.8390 4.57037e-24 1.37857e+01 1.59749e+01 1.81831e+01
3.8400 4.54215e-24 1.37553e+01 1.59397e+01 1.81402e+01
3.8410 4.52436e-24 1.37361e+01 1.59256e+01 1.81306e+01
3.8420 4.51017e-24 1.37162e+01 1.58906e+01 1.80804e+01
3.8430 4.53531e-24 1.37292e+01 1.58939e+01 1.80699e+01
3.8440 4.57207e-24 1.37494e+01 1.59207e+01 1.81072e+01
3.8450 4.58486e-24 1.37863e+01 1.59716e+01 1.81793e+01
3.8460 4.54466e-24 1.37947e+01 1.59927e+01 1.82133e+01
3.8470 4.63406e-24 1.38396e+01 1.60566e+01 1.83024e+01
3.8480 4.58785e-24 1.38030e+01 1.60159e+01 1.82527e+01
3.8490 4.60735e-24 1.38548e+01 1.60755e+01 1.83298e+01
3.8500 4.61441e-24 1.38461e+01 1.60482e+01 1.82679e+01
3.8510 4.55285e-24 1.38517e+01 1.60591e+01 1.82787e+01
3.8520 4.53989e-24 1.38204e+01 1.60230e+01 1.82377e+01
3.8530 4.51826e-24 1.38426e+01 1.60715e+01 1.83230e+01
3.8540 4.53411e-24 1.38373e+01 1.60572e+01 1.82992e+01
3.8550 4.54550e-24 1.38748e+01 1.61155e+01 1.83851e+01
3.8560 4.51483e-24 1.38166e+01 1.60405e+01 1.82852e+01
3.8570 4.51161e-24 1.37992e+01 1.60245e+01 1.82745e+01
3.8572 4.50240e-24 1.37942e+01 1.60157e+01 1.82600e+01
3.8580 4.49233e-24 1.37840e+01 1.59904e+01 1.82156e+01
3.8590 4.49762e-24 1.37564e+01 1.59490e+01 1.81555e+01
3.8600 4.50334e-24 1.37616e+01 1.59636e+01 1.81816e+01
3.8610 4.51980e-24 1.37618e+01 1.59666e+01 1.81910e+01
3.8620 4.53374e-24 1.37569e+01 1.59434e+01 1.81445e+01
3.8630 4.54689e-24 1.37922e+01 1.59846e+01 1.82000e+01
3.8640 4.57694e-24 1.37765e+01 1.59496e+01 1.81371e+01
3.8650 4.54646e-24 1.37691e+01 1.59404e+01 1.81301e+01
3.8660 4.52868e-24 1.37500e+01 1.59274e+01 1.81371e+01
3.8670 4.56784e-24 1.37479e+01 1.59350e+01 1.81503e+01
3.8680 4.56833e-24 1.37314e+01 1.59244e+01 1.81454e+01
3.8690 4.58141e-24 1.37565e+01 1.59591e+01 1.81903e+01
3.8700 4.57704e-24 1.37418e+01 1.59515e+01 1.81990e+01
3.8710 4.57029e-24 1.37344e+01 1.59434e+01 1.81901e+01
3.8720 4.54054e-24 1.37339e+01 1.59429e+01 1.81855e+01
3.8730 4.54203e-24 1.37593e+01 1.59792e+01 1.82269e+01
3.8740 4.57217e-24 1.37697e+01 1.60072e+01 1.82782e+01
3.8750 4.56423e-24 1.37266e+01 1.59411e+01 1.81762e+01
3.8760 4.54725e-24 1.37105e+01 1.59124e+01 1.81324e+01
3.8770 4.54254e-24 1.37022e+01 1.58928e+01 1.80978e+01
3.8780 4.52158e-24 1.36928e+01 1.58953e+01 1.81183e+01
3.8790 4.54819e-24 1.36881e+01 1.59030e+01 1.81509e+01
3.8800 4.56023e-24 1.36919e+01 1.58895e+01 1.81070e+01
3.8810 4.55516e-24 1.36809e+01 1.58814e+01 1.81059e+01
3.8820 4.55602e-24 1.36963e+01 1.59005e+01 1.81257e+01
3.8830 4.56754e-24 1.36775e+01 1.58757e+01 1.80954e+01
3.8840 4.52807e-24 1.36195e+01 1.57918e+01 1.79840e+01
3.8850 4.54367e-24 1.36659e+01 1.58616e+01 1.80822e+01
3.8860 4.51503e-24 1.36615e+01 1.58653e+01 1.81006e+01
3.8870 4.54303e-24 1.36957e+01 1.59003e+01 1.81291e+01
3.8880 4.54938e-24 1.37115e+01 1.59309e+01 1.81822e+01
3.8890 4.56134e-24 1.37069e+01 1.59236e+01 1.81709e+01
3.8900 4.55013e-24 1.37117e+01 1.59369e+01 1.81950e+01
3.8910 4.53167e-24 1.37144e+01 1.59483e+01 1.82116e+01
3.8920 4.49241e-24 1.37101e+01 1.59461e+01 1.82107e+01
3.8930 4.48493e-24 1.37016e+01 1.59327e+01 1.81926e+01
3.8940 4.53785e-24 1.37500e+01 1.59783e+01 1.82338e+01
3.8950 4.54698e-24 1.37666e+01 1.60052e+01 1.82710e+01
3.8960 4.54323e-24 1.37969e+01 1.60599e+01 1.83583e+01
3.8970 4.58376e-24 1.37821e+01 1.60350e+01 1.83275e+01
3.8980 4.63657e-24 1.38731e+01 1.61353e+01 1.84402e+01
3.8990 4.61902e-24 1.38736e+01 1.61261e+01 1.84008e+01
3.9000 4.62454e-24 1.38509e+01 1.60938e+01 1.83671e+01
3.9010 4.57626e-24 1.38069e+01 1.60448e+01 1.83055e+01
3.9020 4.59956e-24 1.38327e+01 1.60801e+01 1.83518e+01
3.9030 4.62643e-24 1.38183e+01 1.60475e+01 1.82935e+01
3.9040 4.60469e-24 1.38290e+01 1.60580e+01 1.83071e+01
3.9050 4.57025e-24 1.38220e+01 1.60586e+01 1.83183e+01
3.9060 4.56292e-24 1.38105e+01 1.60507e+01 1.83160e+01
3.9070 4.62344e-24 1.38352e+01 1.60928e+01 1.83774e+01
3.9080 4.67071e-24 1.39026e+01 1.61869e+01 1.85077e+01
3.9090 4.61015e-24 1.38473e+01 1.61208e+01 1.84298e+01
3.9100 4.66098e-24 1.39127e+01 1.62067e+01 1.85434e+01
3.9110 4.72350e-24 1.39220e+01 1.62019e+01 1.85153e+01
3.9120 4.74321e-24 1.39648e+01 1.62637e+01 1.86019e+01
3.9130 4.79088e-24 1.39634e+01 1.62434e+01 1.85505e+01
3.9140 4.82682e-24 1.39730e+01 1.62589e+01 1.85767e+01
3.9150 4.82735e-24 1.40244e+01 1.63425e+01 1.87018e+01
3.9160 4.82442e-24 1.40354e+01 1.63540e+01 1.87058e+01
3.9170 4.89619e-24 1.41040e+01 1.64562e+01 1.88463e+01
3.9180 4.84013e-24 1.40548e+01 1.63786e+01 1.87318e+01
3.9190 4.84530e-24 1.40224e+01 1.63551e+01 1.87195e+01
3.9200 4.85713e-24 1.40145e+01 1.63183e+01 1.86542e+01
3.9210 4.84070e-24 1.40055e+01 1.63096e+01 1.86447e+01
3.9220 4.78639e-24 1.40128e+01 1.63221e+01 1.86741e+01
3.9230 4.79416e-24 1.39842e+01 1.63051e+01 1.86736e+01
3.9240 4.78747e-24 1.39986e+01 1.63031e+01 1.86422e+01
3.9250 4.77380e-24 1.39427e+01 1.62243e+01 1.85312e+01
3.9260 4.80487e-24 1.39554e+01 1.62344e+01 1.85399e+01
3.9270 4.80249e-24 1.39694e+01 1.62463e+01 1.85542e+01
3.9280 4.79719e-24 1.39486e+01 1.62158e+01 1.85151e+01
3.9290 4.73018e-24 1.39244e+01 1.61666e+01 1.84277e+01
3.9300 4.82783e-24 1.39959e+01 1.62612e+01 1.85502e+01
3.9310 4.79705e-24 1.39881e+01 1.62624e+01 1.85745e+01
3.9320 4.78072e-24 1.39571e+01 1.62186e+01 1.85126e+01
3.9330 4.73939e-24 1.39196e+01 1.61597e+01 1.84213e+01
3.9340 4.75667e-24 1.39005e+01 1.61374e+01 1.83951e+01
3.9350 4.78179e-24 1.38954e+01 1.61404e+01 1.84092e+01
3.9360 4.79651e-24 1.39082e+01 1.61616e+01 1.84393e+01
3.9370 4.82988e-24 1.39525e+01 1.62372e+01 1.85528e+01
3.9380 4.88414e-24 1.40392e+01 1.63433e+01 1.86849e+01
3.9390 4.89259e-24 1.40490e+01 1.63589e+01 1.87206e+01
3.9400 4.84129e-24 1.39859e+01 1.62530e+01 1.85520e+01
3.9401 4.82909e-24 1.39837e+01 1.62475e+01 1.85411e+01
3.9410 4.81472e-24 1.40098e+01 1.62841e+01 1.85893e+01
3.9420 4.86583e-24 1.40199e+01 1.63251e+01 1.86660e+01
3.9430 4.90489e-24 1.40456e+01 1.63611e+01 1.87143e+01
3.9440 4.94696e-24 1.40560e+01 1.63731e+01 1.87307e+01
3.9450 4.94571e-24 1.40774e+01 1.63916e+01 1.87426e+01
3.9460 4.89455e-24 1.40663e+01 1.63721e+01 1.87099e+01
3.9470 4.91061e-24 1.40745e+01 1.63773e+01 1.87079e+01
3.9480 4.98141e-24 1.41441e+01 1.64774e+01 1.88529e+01
3.9490 5.02778e-24 1.41753e+01 1.65174e+01 1.88985e+01
3.9500 5.02105e-24 1.41518e+01 1.64898e+01 1.88700e+01
3.9510 5.07451e-24 1.41776e+01 1.65032e+01 1.88698e+01
3.9520 5.02173e-24 1.41375e+01 1.64512e+01 1.88030e+01
3.9530 5.10152e-24 1.42029e+01 1.65454e+01 1.89400e+01
3.9540 5.12890e-24 1.42157e+01 1.65416e+01 1.89082e+01
3.9550 5.05662e-24 1.41569e+01 1.64506e+01 1.87783e+01
3.9560 5.03687e-24 1.41381e+01 1.64304e+01 1.87570e+01
3.9570 5.05728e-24 1.41008e+01 1.63904e+01 1.87172e+01
3.9580 5.03488e-24 1.40469e+01 1.63152e+01 1.86188e+01
3.9590 5.07569e-24 1.40819e+01 1.63502e+01 1.86549e+01
3.9600 5.10904e-24 1.41832e+01 1.64789e+01 1.88195e+01
3.9610 5.04985e-24 1.41195e+01 1.63974e+01 1.87108e+01
3.9620 5.02346e-24 1.41031e+01 1.63757e+01 1.86753e+01
3.9630 5.00171e-24 1.40788e+01 1.63681e+01 1.86941e+01
3.9640 5.01721e-24 1.40930e+01 1.63842e+01 1.87224e+01
3.9650 5.04798e-24 1.41187e+01 1.64054e+01 1.87333e+01
3.9660 5.03084e-24 1.41311e+01 1.64327e+01 1.87863e+01
3.9670 4.97891e-24 1.40882e+01 1.63901e+01 1.87377e+01
3.9680 5.02316e-24 1.41532e+01 1.64855e+01 1.88805e+01
3.9690 5.00108e-24 1.41543e+01 1.64830e+01 1.88735e+01
3.9700 5.00495e-24 1.41320e+01 1.64479e+01 1.88167e+01
3.9710 4.97313e-24 1.40892e+01 1.64056e+01 1.87676e+01
3.9720 5.00704e-24 1.41055e+01 1.64190e+01 1.87757e+01
3.9730 5.00465e-24 1.40764e+01 1.63968e+01 1.87690e+01
3.9740 5.04320e-24 1.41484e+01 1.65034e+01 1.89324e+01
3.9750 5.00086e-24 1.41605e+01 1.64940e+01 1.88826e+01
3.9760 4.94830e-24 1.41001e+01 1.64150e+01 1.87833e+01
3.9770 4.90955e-24 1.40802e+01 1.63938e+01 1.87695e+01
3.9780 4.96344e-24 1.40906e+01 1.64290e+01 1.88371e+01
3.9790 4.91803e-24 1.40554e+01 1.63770e+01 1.87561e+01
3.9800 4.96474e-24 1.41001e+01 1.64367e+01 1.88494e+01
3.9807 4.93232e-24 1.40593e+01 1.63948e+01 1.88097e+01
3.9810 4.89078e-24 1.40476e+01 1.63668e+01 1.87513e+01
3.9820 4.82847e-24 1.40105e+01 1.62829e+01 1.85908e+01
3.9830 4.77255e-24 1.39755e+01 1.62439e+01 1.85570e+01
3.9840 4.78353e-24 1.39904e+01 1.62535e+01 1.85454e+01
3.9850 4.77774e-24 1.39924e+01 1.62564e+01 1.85512e+01
3.9860 4.79653e-24 1.39417e+01 1.61876e+01 1.84529e+01
3.9870 4.82541e-24 1.39639e+01 1.62061e+01 1.84749e+01
3.9880 4.86264e-24 1.40159e+01 1.62754e+01 1.85682e+01
3.9890 4.84152e-24 1.40016e+01 1.62814e+01 1.86036e+01
3.9900 4.89026e-24 1.40201e+01 1.63106e+01 1.86402e+01
3.9910 4.89000e-24 1.39944e+01 1.62741e+01 1.85880e+01
3.9920 4.89641e-24 1.39801e+01 1.62589e+01 1.85720e+01
3.9930 4.92056e-24 1.39722e+01 1.62643e+01 1.86032e+01
3.9940 4.85395e-24 1.39490e+01 1.62268e+01 1.85403e+01
3.9950 4.83707e-24 1.39725e+01 1.62646e+01 1.85960e+01
3.9960 4.85162e-24 1.39600e+01 1.62372e+01 1.85535e+01
3.9970 4.86253e-24 1.39390e+01 1.61899e+01 1.84716e+01
3.9980 4.84383e-24 1.39395e+01 1.61835e+01 1.84510e+01
3.9990 4.89447e-24 1.40010e+01 1.62671e+01 1.85609e+01
4.0000 4.94383e-24 1.40432e+01 1.63203e+01 1.86307e+01
4.0010 4.90197e-24 1.40615e+01 1.63425e+01 1.86625e+01
4.0020 4.90076e-24 1.41060e+01 1.63980e+01 1.87242e+01
4.0030 4.84846e-24 1.40418e+01 1.63305e+01 1.86572e+01
4.0040 4.91168e-24 1.40545e+01 1.63385e+01 1.86524e+01
4.0050 4.93161e-24 1.40871e+01 1.63943e+01 1.87386e+01
4.0060 4.99446e-24 1.41434e+01 1.64695e+01 1.88353e+01
4.0070 4.95341e-24 1.40919e+01 1.64025e+01 1.87440e+01
4.0080 4.95439e-24 1.41413e+01 1.64702e+01 1.88354e+01
4.0090 4.88772e-24 1.41113e+01 1.64318e+01 1.87870e+01
4.0100 4.93406e-24 1.41074e+01 1.64363e+01 1.88090e+01
4.0110 4.98445e-24 1.41446e+01 1.64791e+01 1.88535e+01
4.0120 5.01423e-24 1.41177e+01 1.64595e+01 1.88487e+01
4.0130 5.01804e-24 1.41487e+01 1.64955e+01 1.88905e+01
4.0140 5.04653e-24 1.41928e+01 1.65391e+01 1.89327e+01
4.0150 4.98848e-24 1.41774e+01 1.65189e+01 1.89023e+01
4.0160 5.00286e-24 1.41875e+01 1.65262e+01 1.89041e+01
4.0170 4.93619e-24 1.41657e+01 1.65015e+01 1.88784e+01
4.0180 4.86199e-24 1.41092e+01 1.64376e+01 1.88025e+01
4.0190 4.92422e-24 1.41412e+01 1.64752e+01 1.88493e+01
4.0200 4.90067e-24 1.40664e+01 1.63738e+01 1.87075e+01
4.0210 4.86138e-24 1.40553e+01 1.63660e+01 1.87064e+01
4.0212 4.88826e-24 1.40289e+01 1.63352e+01 1.86705e+01
4.0220 4.87001e-24 1.40299e+01 1.63285e+01 1.86549e+01
4.0230 4.83114e-24 1.39664e+01 1.62402e+01 1.85381e+01
4.0240 4.79256e-24 1.39664e+01 1.62269e+01 1.85072e+01
4.0250 4.83722e-24 1.39738e+01 1.62429e+01 1.85380e+01
4.0260 4.82262e-24 1.39660e+01 1.62318e+01 1.85242e+01
4.0270 4.80503e-24 1.39581e+01 1.62373e+01 1.85476e+01
4.0280 4.81451e-24 1.40081e+01 1.62976e+01 1.86169e+01
4.0290 4.75873e-24 1.40068e+01 1.63075e+01 1.86430e+01
4.0300 4.70688e-24 1.39356e+01 1.62060e+01 1.85027e+01
4.0310 4.71462e-24 1.39667e+01 1.62438e+01 1.85476e+01
4.0320 4.78532e-24 1.40336e+01 1.63268e+01 1.86510e+01
4.0330 4.76910e-24 1.40469e+01 1.63454e+01 1.86745e+01
4.0340 4.80022e-24 1.40997e+01 1.64387e+01 1.88228e+01
4.0350 4.68566e-24 1.40192e+01 1.63460e+01 1.87075e+01
4.0360 4.67369e-24 1.40550e+01 1.63924e+01 1.87667e+01
4.0370 4.72362e-24 1.40940e+01 1.64466e+01 1.88399e+01
4.0380 4.76697e-24 1.40650e+01 1.64154e+01 1.88003e+01
4.0390 4.77578e-24 1.40714e+01 1.64105e+01 1.87814e+01
4.0400 4.77168e-24 1.40845e+01 1.64392e+01 1.88311e+01
4.0410 4.78645e-24 1.40698e+01 1.64294e+01 1.88278e+01
4.0420 4.74790e-24 1.40665e+01 1.64148e+01 1.87977e+01
4.0430 4.76008e-24 1.40467e+01 1.63831e+01 1.87537e+01
4.0440 4.74429e-24 1.40138e+01 1.63417e+01 1.87045e+01
4.0450 4.77571e-24 1.40509e+01 1.63955e+01 1.87756e+01
4.0460 4.78738e-24 1.40717e+01 1.64137e+01 1.87958e+01
4.0470 4.82237e-24 1.41166e+01 1.64806e+01 1.88836e+01
4.0480 4.84559e-24 1.40930e+01 1.64490e+01 1.88392e+01
4.0490 4.86365e-24 1.41358e+01 1.65155e+01 1.89325e+01
4.0500 4.91628e-24 1.41564e+01 1.65355e+01 1.89518e+01
4.0510 4.89526e-24 1.41619e+01 1.65465e+01 1.89702e+01
4.0520 4.93999e-24 1.41482e+01 1.65353e+01 1.89601e+01
4.0530 4.89597e-24 1.42109e+01 1.65995e+01 1.90188e+01
4.0540 4.96201e-24 1.42454e+01 1.66676e+01 1.91294e+01
4.0550 5.02843e-24 1.42581e+01 1.66946e+01 1.91816e+01
4.0560 4.99376e-24 1.42423e+01 1.66809e+01 1.91764e+01
4.0570 5.00310e-24 1.42644e+01 1.66962e+01 1.91917e+01
4.0580 5.07155e-24 1.42613e+01 1.66663e+01 1.91101e+01
4.0590 5.04446e-24 1.42784e+01 1.66645e+01 1.90820e+01
4.0600 4.97507e-24 1.42191e+01 1.65931e+01 1.89958e+01
4.0600 4.97558e-24 1.42215e+01 1.65962e+01 1.89995e+01
4.0610 4.99171e-24 1.43241e+01 1.67396e+01 1.92033e+01
4.0620 4.94616e-24 1.42974e+01 1.67141e+01 1.91779e+01
4.0630 4.99564e-24 1.43206e+01 1.67322e+01 1.91904e+01
4.0640 5.02590e-24 1.42899e+01 1.67164e+01 1.92090e+01
4.0650 5.09101e-24 1.42974e+01 1.66986e+01 1.91493e+01
4.0660 5.01761e-24 1.42250e+01 1.65965e+01 1.90016e+01
4.0670 5.03885e-24 1.42520e+01 1.66390e+01 1.90631e+01
4.0680 4.95081e-24 1.41677e+01 1.65304e+01 1.89266e+01
4.0690 4.89073e-24 1.41494e+01 1.65019e+01 1.88823e+01
4.0700 4.82398e-24 1.41623e+01 1.65138e+01 1.88976e+01
4.0710 4.78623e-24 1.40752e+01 1.64041e+01 1.87611e+01
4.0720 4.80231e-24 1.40883e+01 1.64392e+01 1.88202e+01
4.0730 4.75238e-24 1.40668e+01 1.64057e+01 1.87746e+01
4.0740 4.77519e-24 1.40713e+01 1.64189e+01 1.87988e+01
4.0750 4.77422e-24 1.40229e+01 1.63616e+01 1.87270e+01
4.0760 4.75127e-24 1.39577e+01 1.62946e+01 1.86602e+01
4.0770 4.72951e-24 1.39657e+01 1.62987e+01 1.86603e+01
4.0780 4.69913e-24 1.39521e+01 1.62662e+01 1.86054e+01
4.0790 4.63110e-24 1.39265e+01 1.62449e+01 1.85877e+01
4.0800 4.60957e-24 1.39381e+01 1.62542e+01 1.85940e+01
4.0810 4.61789e-24 1.39261e+01 1.62452e+01 1.85926e+01
4.0820 4.60824e-24 1.38475e+01 1.61429e+01 1.84605e+01
4.0830 4.53662e-24 1.38577e+01 1.61341e+01 1.84279e+01
4.0840 4.50511e-24 1.38058e+01 1.60873e+01 1.83942e+01
4.0850 4.42804e-24 1.37869e+01 1.60440e+01 1.83145e+01
4.0860 4.40928e-24 1.38052e+01 1.60730e+01 1.83586e+01
4.0863 4.42261e-24 1.38022e+01 1.60702e+01 1.83593e+01
4.0870 4.39542e-24 1.37754e+01 1.60402e+01 1.83275e+01
4.0880 4.36918e-24 1.37042e+01 1.59445e+01 1.82022e+01
4.0890 4.38025e-24 1.37082e+01 1.59659e+01 1.82556e+01
4.0900 4.33962e-24 1.37091e+01 1.59636e+01 1.82426e+01
4.0910 4.28721e-24 1.36727e+01 1.59161e+01 1.81799e+01
4.0920 4.29450e-24 1.36542e+01 1.58981e+01 1.81630e+01
4.0930 4.27359e-24 1.36538e+01 1.59149e+01 1.81997e+01
4.0940 4.24760e-24 1.36536e+01 1.59133e+01 1.81991e+01
4.0950 4.29603e-24 1.37094e+01 1.60074e+01 1.83352e+01
4.0960 4.28523e-24 1.37008e+01 1.59745e+01 1.82765e+01
4.0970 4.33606e-24 1.36771e+01 1.59392e+01 1.82295e+01
4.0980 4.32844e-24 1.36863e+01 1.59485e+01 1.82375e+01
4.0990 4.28036e-24 1.36693e+01 1.59160e+01 1.81863e+01
4.1000 4.23304e-24 1.36712e+01 1.59401e+01 1.82416e+01
4.1010 4.27236e-24 1.36615e+01 1.59337e+01 1.82425e+01
4.1020 4.28510e-24 1.36210e+01 1.58695e+01 1.81431e+01
4.1030 4.28088e-24 1.36120e+01 1.58556e+01 1.81287e+01
4.1040 4.32191e-24 1.36006e+01 1.58318e+01 1.80958e+01
4.1050 4.28972e-24 1.35708e+01 1.58112e+01 1.80881e+01
4.1060 4.26731e-24 1.35717e+01 1.58022e+01 1.80659e+01
4.1070 4.26588e-24 1.35743e+01 1.58145e+01 1.80896e+01
4.1080 4.25721e-24 1.35757e+01 1.58075e+01 1.80667e+01
4.1090 4.30658e-24 1.35692e+01 1.58003e+01 1.80556e+01
4.1100 4.28691e-24 1.35274e+01 1.57356e+01 1.79693e+01
4.1110 4.27647e-24 1.35328e+01 1.57321e+01 1.79505e+01
4.1120 4.24741e-24 1.35659e+01 1.58016e+01 1.80744e+01
4.1130 4.21881e-24 1.35481e+01 1.57685e+01 1.80170e+01
4.1140 4.24671e-24 1.35513e+01 1.57670e+01 1.80064e+01
4.1150 4.30986e-24 1.35733e+01 1.58095e+01 1.80730e+01
4.1160 4.34131e-24 1.36328e+01 1.58811e+01 1.81543e+01
4.1170 4.33882e-24 1.35947e+01 1.58603e+01 1.81570e+01
4.1180 4.31995e-24 1.36175e+01 1.58825e+01 1.81769e+01
4.1190 4.33777e-24 1.36217e+01 1.58902e+01 1.81923e+01
4.1191 4.33326e-24 1.36201e+01 1.58832e+01 1.81791e+01
4.1200 4.33596e-24 1.36110e+01 1.58661e+01 1.81592e+01
4.1210 4.28482e-24 1.35792e+01 1.58210e+01 1.80982e+01
4.1220 4.24134e-24 1.35848e+01 1.58140e+01 1.80775e+01
4.1230 4.22748e-24 1.35665e+01 1.58000e+01 1.80703e+01
4.1240 4.23821e-24 1.35271e+01 1.57609e+01 1.80234e+01
4.1250 4.25030e-24 1.35787e+01 1.58370e+01 1.81272e+01
4.1260 4.25607e-24 1.35618e+01 1.58139e+01 1.80971e+01
4.1270 4.20279e-24 1.35640e+01 1.58222e+01 1.81137e+01
4.1280 4.23855e-24 1.35952e+01 1.58729e+01 1.81897e+01
4.1290 4.21858e-24 1.35461e+01 1.58105e+01 1.81104e+01
4.1300 4.20409e-24 1.35924e+01 1.58636e+01 1.81685e+01
4.1310 4.20924e-24 1.35814e+01 1.58588e+01 1.81754e+01
4.1320 4.22331e-24 1.35784e+01 1.58415e+01 1.81318e+01
4.1330 4.21120e-24 1.35726e+01 1.58253e+01 1.81049e+01
4.1340 4.17605e-24 1.35631e+01 1.58147e+01 1.80920e+01
4.1350 4.18838e-24 1.35926e+01 1.58491e+01 1.81361e+01
4.1360 4.14143e-24 1.35465e+01 1.57739e+01 1.80278e+01
4.1370 4.16343e-24 1.35319e+01 1.57607e+01 1.80116e+01
4.1380 4.19368e-24 1.35626e+01 1.58140e+01 1.81031e+01
4.1390 4.17724e-24 1.34862e+01 1.57034e+01 1.79463e+01
4.1400 4.15390e-24 1.35018e+01 1.57196e+01 1.79584e+01
4.1410 4.19419e-24 1.35075e+01 1.57290e+01 1.79761e+01
4.1420 4.19470e-24 1.34640e+01 1.56678e+01 1.78921e+01
4.1430 4.22004e-24 1.35153e+01 1.57461e+01 1.80016e+01
4.1440 4.14401e-24 1.34566e+01 1.56705e+01 1.79073e+01
4.1450 4.15102e-24 1.34833e+01 1.57066e+01 1.79560e+01
4.1460 4.25890e-24 1.35638e+01 1.58294e+01 1.81343e+01
4.1470 4.30385e-24 1.35648e+01 1.58286e+01 1.81268e+01
4.1480 4.26852e-24 1.35428e+01 1.57932e+01 1.80704e+01
4.1490 4.27169e-24 1.35843e+01 1.58317e+01 1.81044e+01
4.1500 4.25203e-24 1.35866e+01 1.58419e+01 1.81233e+01
4.1510 4.23699e-24 1.35916e+01 1.58553e+01 1.81474e+01
4.1520 4.26050e-24 1.36058e+01 1.58827e+01 1.81903e+01
4.1530 4.28705e-24 1.36037e+01 1.58710e+01 1.81649e+01
4.1550 3.13801e-24 1.28246e+01 1.49729e+01 1.71698e+01
4.1560 3.17679e-24 1.29032e+01 1.50550e+01 1.72479e+01
4.1570 3.16119e-24 1.28279e+01 1.49652e+01 1.71410e+01
4.1580 3.05680e-24 1.27790e+01 1.49216e+01 1.71116e+01
4.1590 3.07938e-24 1.28120e+01 1.49518e+01 1.71301e+01
4.1600 3.12328e-24 1.28091e+01 1.49410e+01 1.71069e+01
4.1610 3.07321e-24 1.27896e+01 1.49286e+01 1.71092e+01
4.1620 3.07541e-24 1.28204e+01 1.49462e+01 1.71084e+01
4.1630 3.06364e-24 1.27230e+01 1.48150e+01 1.69394e+01
4.1640 3.02373e-24 1.27797e+01 1.48806e+01 1.70161e+01
4.1650 3.05133e-24 1.27587e+01 1.48600e+01 1.69900e+01
4.1660 3.01931e-24 1.26818e+01 1.47517e+01 1.68500e+01
4.1670 3.00613e-24 1.26989e+01 1.47903e+01 1.69140e+01
4.1680 3.03023e-24 1.26939e+01 1.47819e+01 1.68990e+01
4.1690 3.03655e-24 1.26951e+01 1.47831e+01 1.68988e+01
4.1700 3.06582e-24 1.27800e+01 1.49053e+01 1.70646e+01
4.1710 3.09210e-24 1.27940e+01 1.49219e+01 1.70892e+01
4.1720 3.09353e-24 1.27727e+01 1.48969e+01 1.70560e+01
4.1730 3.13097e-24 1.29112e+01 1.50816e+01 1.72965e+01
4.1740 3.14650e-24 1.28427e+01 1.49833e+01 1.71536e+01
4.1750 3.14530e-24 1.28371e+01 1.49684e+01 1.71311e+01
4.1760 3.15125e-24 1.29484e+01 1.51255e+01 1.73367e+01
4.1770 3.18036e-24 1.29169e+01 1.50881e+01 1.72929e+01
4.1780 3.16789e-24 1.29034e+01 1.50519e+01 1.72306e+01
4.1790 3.20564e-24 1.29864e+01 1.51553e+01 1.73516e+01
4.1800 3.18028e-24 1.29310e+01 1.50788e+01 1.72552e+01
4.1810 3.16080e-24 1.29318e+01 1.50825e+01 1.72588e+01
4.1820 3.19238e-24 1.29880e+01 1.51585e+01 1.73583e+01
4.1830 3.33098e-24 1.31438e+01 1.53465e+01 1.75806e+01
4.1840 3.36738e-24 1.31972e+01 1.54240e+01 1.76877e+01
4.1850 3.36627e-24 1.32540e+01 1.55073e+01 1.77996e+01
4.1860 3.43030e-24 1.32743e+01 1.55307e+01 1.78307e+01
4.1870 3.43390e-24 1.33457e+01 1.56152e+01 1.79259e+01
4.1872 3.42610e-24 1.33011e+01 1.55623e+01 1.78626e+01
4.1880 3.42787e-24 1.32959e+01 1.55395e+01 1.78172e+01
