# 1:time 2:Lum 3:eave 4:erms 5:eskw
7.2840 1.46430e-24 1.17436e+01 1.33146e+01 1.50324e+01
7.2850 1.45226e-24 1.17489e+01 1.33031e+01 1.49976e+01
7.2860 1.44803e-24 1.17331e+01 1.32970e+01 1.50013e+01
7.2870 1.44732e-24 1.17495e+01 1.33176e+01 1.50327e+01
7.2880 1.44232e-24 1.17422e+01 1.33121e+01 1.50224e+01
7.2890 1.44051e-24 1.17514e+01 1.33196e+01 1.50300e+01
7.2900 1.44881e-24 1.17551e+01 1.33220e+01 1.50345e+01
7.2910 1.45810e-24 1.17774e+01 1.33621e+01 1.50918e+01
7.2920 1.46173e-24 1.17747e+01 1.33520e+01 1.50762e+01
7.2930 1.47367e-24 1.17798e+01 1.33603e+01 1.50871e+01
7.2940 1.46334e-24 1.17616e+01 1.33314e+01 1.50458e+01
7.2950 1.45617e-24 1.17484e+01 1.33165e+01 1.50290e+01
7.2960 1.44677e-24 1.17537e+01 1.33175e+01 1.50219e+01
7.2970 1.43293e-24 1.17181e+01 1.32800e+01 1.49810e+01
7.2980 1.43970e-24 1.17341e+01 1.32991e+01 1.50037e+01
7.2990 1.43983e-24 1.17275e+01 1.32904e+01 1.49899e+01
7.3000 1.43462e-24 1.17147e+01 1.32642e+01 1.49491e+01
7.3010 1.44501e-24 1.17291e+01 1.32921e+01 1.49934e+01
7.3020 1.45558e-24 1.17503e+01 1.33252e+01 1.50450e+01
7.3030 1.45804e-24 1.17605e+01 1.33404e+01 1.50693e+01
7.3040 1.46171e-24 1.17440e+01 1.33238e+01 1.50448e+01
7.3050 1.45316e-24 1.17799e+01 1.33619e+01 1.50943e+01
7.3060 1.44672e-24 1.17561e+01 1.33387e+01 1.50640e+01
7.3067 1.45014e-24 1.17544e+01 1.33327e+01 1.50508e+01
7.3070 1.45218e-24 1.17638e+01 1.33456e+01 1.50700e+01
7.3080 1.45884e-24 1.17901e+01 1.33815e+01 1.51204e+01
7.3090 1.46722e-24 1.17703e+01 1.33472e+01 1.50687e+01
7.3100 1.46531e-24 1.17678e+01 1.33421e+01 1.50558e+01
7.3110 1.46414e-24 1.17916e+01 1.33746e+01 1.50964e+01
7.3120 1.45951e-24 1.17741e+01 1.33547e+01 1.50709e+01
7.3130 1.46201e-24 1.17776e+01 1.33618e+01 1.50841e+01
7.3140 1.46072e-24 1.17966e+01 1.33881e+01 1.51208e+01
7.3150 1.45831e-24 1.17823e+01 1.33775e+01 1.51110e+01
7.3160 1.46327e-24 1.18211e+01 1.34149e+01 1.51548e+01
7.3170 1.45197e-24 1.18026e+01 1.34024e+01 1.51546e+01
7.3180 1.43819e-24 1.17746e+01 1.33568e+01 1.50791e+01
7.3190 1.43588e-24 1.17660e+01 1.33547e+01 1.50893e+01
7.3200 1.42772e-24 1.17560e+01 1.33424e+01 1.50705e+01
7.3210 1.43200e-24 1.17715e+01 1.33654e+01 1.51088e+01
7.3220 1.43143e-24 1.17752e+01 1.33512e+01 1.50708e+01
7.3230 1.42967e-24 1.17773e+01 1.33565e+01 1.50850e+01
7.3240 1.42750e-24 1.17669e+01 1.33470e+01 1.50693e+01
7.3250 1.41863e-24 1.17650e+01 1.33415e+01 1.50562e+01
7.3260 1.41163e-24 1.17646e+01 1.33449e+01 1.50644e+01
7.3270 1.41633e-24 1.17772e+01 1.33613e+01 1.50847e+01
7.3280 1.40363e-24 1.17728e+01 1.33617e+01 1.50850e+01
7.3290 1.39188e-24 1.17376e+01 1.33297e+01 1.50562e+01
7.3300 1.40305e-24 1.17932e+01 1.34259e+01 1.52003e+01
7.3310 1.40083e-24 1.17954e+01 1.34116e+01 1.51604e+01
7.3320 1.40732e-24 1.17543e+01 1.33642e+01 1.51012e+01
7.3330 1.41305e-24 1.17860e+01 1.34133e+01 1.51748e+01
7.3340 1.40267e-24 1.17401e+01 1.33514e+01 1.50939e+01
7.3350 1.40434e-24 1.17275e+01 1.33426e+01 1.50877e+01
7.3360 1.40223e-24 1.17081e+01 1.33203e+01 1.50647e+01
7.3370 1.40943e-24 1.17321e+01 1.33385e+01 1.50730e+01
7.3380 1.40056e-24 1.17006e+01 1.33009e+01 1.50299e+01
7.3390 1.39535e-24 1.16863e+01 1.32769e+01 1.49957e+01
7.3400 1.40002e-24 1.16921e+01 1.32805e+01 1.50016e+01
7.3410 1.39734e-24 1.17047e+01 1.32972e+01 1.50219e+01
7.3420 1.39291e-24 1.16956e+01 1.32852e+01 1.50048e+01
7.3430 1.39423e-24 1.16863e+01 1.32610e+01 1.49606e+01
7.3440 1.38990e-24 1.17047e+01 1.32703e+01 1.49609e+01
7.3450 1.38237e-24 1.16817e+01 1.32504e+01 1.49451e+01
7.3460 1.37898e-24 1.16784e+01 1.32471e+01 1.49399e+01
7.3470 1.38470e-24 1.16900e+01 1.32598e+01 1.49562e+01
7.3480 1.37011e-24 1.16641e+01 1.32181e+01 1.48976e+01
7.3490 1.37957e-24 1.16810e+01 1.32319e+01 1.49114e+01
7.3500 1.38094e-24 1.16750e+01 1.32182e+01 1.48969e+01
7.3510 1.38091e-24 1.16874e+01 1.32354e+01 1.49149e+01
7.3520 1.38064e-24 1.16945e+01 1.32458e+01 1.49287e+01
7.3530 1.38883e-24 1.16714e+01 1.32249e+01 1.49127e+01
7.3540 1.39201e-24 1.16811e+01 1.32290e+01 1.49131e+01
7.3550 1.39358e-24 1.16913e+01 1.32469e+01 1.49437e+01
7.3560 1.39153e-24 1.17004e+01 1.32625e+01 1.49605e+01
7.3570 1.39303e-24 1.17224e+01 1.32844e+01 1.49889e+01
7.3580 1.38797e-24 1.17219e+01 1.32861e+01 1.49957e+01
7.3590 1.38047e-24 1.16962e+01 1.32483e+01 1.49428e+01
7.3600 1.39171e-24 1.16913e+01 1.32478e+01 1.49514e+01
7.3610 1.37800e-24 1.16935e+01 1.32512e+01 1.49563e+01
7.3620 1.37558e-24 1.16932e+01 1.32411e+01 1.49283e+01
7.3630 1.37246e-24 1.16821e+01 1.32308e+01 1.49180e+01
7.3640 1.37985e-24 1.17103e+01 1.32669e+01 1.49606e+01
7.3650 1.37969e-24 1.16870e+01 1.32304e+01 1.49103e+01
7.3660 1.38316e-24 1.17002e+01 1.32559e+01 1.49502e+01
7.3670 1.37818e-24 1.16769e+01 1.32225e+01 1.48957e+01
7.3680 1.39256e-24 1.16906e+01 1.32472e+01 1.49373e+01
7.3690 1.40012e-24 1.16859e+01 1.32368e+01 1.49195e+01
7.3700 1.40510e-24 1.16854e+01 1.32366e+01 1.49227e+01
7.3710 1.40121e-24 1.16643e+01 1.31941e+01 1.48472e+01
7.3720 1.38794e-24 1.16731e+01 1.32089e+01 1.48714e+01
7.3730 1.39115e-24 1.16864e+01 1.32208e+01 1.48820e+01
7.3740 1.37951e-24 1.16810e+01 1.32065e+01 1.48614e+01
7.3742 1.37991e-24 1.17003e+01 1.32226e+01 1.48756e+01
7.3750 1.37722e-24 1.16661e+01 1.31812e+01 1.48280e+01
7.3760 1.38315e-24 1.16734e+01 1.31945e+01 1.48503e+01
7.3770 1.37581e-24 1.16626e+01 1.31933e+01 1.48560e+01
7.3780 1.36885e-24 1.16653e+01 1.31828e+01 1.48369e+01
7.3790 1.37289e-24 1.16526e+01 1.31851e+01 1.48551e+01
7.3800 1.36172e-24 1.16549e+01 1.31902e+01 1.48595e+01
7.3810 1.35919e-24 1.16577e+01 1.31936e+01 1.48610e+01
7.3820 1.35258e-24 1.16430e+01 1.31736e+01 1.48367e+01
7.3830 1.35414e-24 1.16572e+01 1.32005e+01 1.48770e+01
7.3840 1.36247e-24 1.16677e+01 1.32141e+01 1.48988e+01
7.3850 1.35799e-24 1.16670e+01 1.32024e+01 1.48732e+01
7.3860 1.36219e-24 1.16543e+01 1.31829e+01 1.48498e+01
7.3870 1.36637e-24 1.16743e+01 1.32105e+01 1.48855e+01
7.3880 1.36452e-24 1.16550e+01 1.31890e+01 1.48541e+01
7.3890 1.35432e-24 1.16766e+01 1.32237e+01 1.49022e+01
7.3900 1.34405e-24 1.16472e+01 1.31814e+01 1.48411e+01
7.3910 1.34906e-24 1.16643e+01 1.31993e+01 1.48618e+01
7.3920 1.35394e-24 1.16811e+01 1.32281e+01 1.49083e+01
7.3930 1.35489e-24 1.16920e+01 1.32547e+01 1.49516e+01
7.3940 1.34923e-24 1.16646e+01 1.32205e+01 1.49036e+01
7.3950 1.34654e-24 1.16683e+01 1.32129e+01 1.48852e+01
7.3960 1.34039e-24 1.16726e+01 1.32146e+01 1.48931e+01
7.3970 1.33851e-24 1.16472e+01 1.31799e+01 1.48394e+01
7.3980 1.35302e-24 1.16666e+01 1.32123e+01 1.48929e+01
7.3990 1.34743e-24 1.16589e+01 1.32131e+01 1.49039e+01
7.4000 1.35529e-24 1.16406e+01 1.31804e+01 1.48556e+01
7.4010 1.35159e-24 1.16497e+01 1.31953e+01 1.48769e+01
7.4020 1.34810e-24 1.16461e+01 1.31840e+01 1.48535e+01
7.4030 1.36262e-24 1.16650e+01 1.32157e+01 1.49062e+01
7.4040 1.35037e-24 1.16434e+01 1.31912e+01 1.48733e+01
7.4050 1.36073e-24 1.16690e+01 1.32267e+01 1.49274e+01
7.4060 1.36442e-24 1.16898e+01 1.32559e+01 1.49698e+01
7.4070 1.37066e-24 1.16609e+01 1.32154e+01 1.49078e+01
7.4080 1.37595e-24 1.16972e+01 1.32660e+01 1.49878e+01
7.4090 1.38614e-24 1.17071e+01 1.32683e+01 1.49761e+01
7.4100 1.39144e-24 1.16930e+01 1.32737e+01 1.50028e+01
7.4110 1.39235e-24 1.17198e+01 1.32994e+01 1.50313e+01
7.4120 1.40677e-24 1.17274e+01 1.33186e+01 1.50628e+01
7.4130 1.40642e-24 1.17080e+01 1.32906e+01 1.50197e+01
7.4140 1.41571e-24 1.17308e+01 1.33174e+01 1.50520e+01
7.4150 1.42811e-24 1.17616e+01 1.33810e+01 1.51614e+01
7.4160 1.41301e-24 1.17785e+01 1.33921e+01 1.51585e+01
7.4170 1.40745e-24 1.17652e+01 1.33741e+01 1.51312e+01
7.4180 1.39782e-24 1.17759e+01 1.33966e+01 1.51700e+01
7.4190 1.39761e-24 1.17870e+01 1.34046e+01 1.51747e+01
7.4200 1.39312e-24 1.17913e+01 1.34090e+01 1.51723e+01
7.4210 1.40014e-24 1.18085e+01 1.34421e+01 1.52298e+01
7.4220 1.38251e-24 1.17735e+01 1.33921e+01 1.51658e+01
7.4230 1.38861e-24 1.18018e+01 1.34248e+01 1.52050e+01
7.4240 1.38642e-24 1.17913e+01 1.34166e+01 1.52011e+01
7.4250 1.39117e-24 1.18154e+01 1.34523e+01 1.52449e+01
7.4260 1.38872e-24 1.18563e+01 1.35030e+01 1.53113e+01
7.4270 1.37652e-24 1.18055e+01 1.34407e+01 1.52235e+01
7.4280 1.39342e-24 1.18276e+01 1.34760e+01 1.52806e+01
7.4290 1.39264e-24 1.18248e+01 1.34769e+01 1.52960e+01
7.4300 1.38325e-24 1.18026e+01 1.34315e+01 1.52160e+01
7.4310 1.38426e-24 1.18006e+01 1.34267e+01 1.52042e+01
7.4320 1.40041e-24 1.18100e+01 1.34417e+01 1.52289e+01
7.4330 1.39974e-24 1.17897e+01 1.34042e+01 1.51840e+01
7.4340 1.40415e-24 1.17821e+01 1.33825e+01 1.51409e+01
7.4350 1.39697e-24 1.17575e+01 1.33482e+01 1.50897e+01
7.4360 1.38463e-24 1.17582e+01 1.33356e+01 1.50652e+01
7.4370 1.38934e-24 1.17580e+01 1.33345e+01 1.50592e+01
7.4380 1.38919e-24 1.17416e+01 1.33300e+01 1.50750e+01
7.4390 1.39106e-24 1.17655e+01 1.33544e+01 1.51054e+01
7.4400 1.39665e-24 1.17699e+01 1.33575e+01 1.50957e+01
7.4410 1.39619e-24 1.17612e+01 1.33554e+01 1.51055e+01
7.4417 1.40328e-24 1.17887e+01 1.33789e+01 1.51262e+01
7.4420 1.40404e-24 1.17865e+01 1.33817e+01 1.51299e+01
7.4430 1.40964e-24 1.17408e+01 1.33157e+01 1.50424e+01
7.4440 1.41627e-24 1.17717e+01 1.33685e+01 1.51282e+01
7.4450 1.42298e-24 1.17771e+01 1.33595e+01 1.50954e+01
7.4460 1.42485e-24 1.17839e+01 1.33888e+01 1.51512e+01
7.4470 1.41867e-24 1.18102e+01 1.34204e+01 1.51821e+01
7.4480 1.41611e-24 1.18086e+01 1.34134e+01 1.51646e+01
7.4490 1.40798e-24 1.17905e+01 1.33839e+01 1.51291e+01
7.4500 1.41069e-24 1.17680e+01 1.33649e+01 1.51178e+01
7.4510 1.41991e-24 1.17661e+01 1.33518e+01 1.50986e+01
7.4520 1.43106e-24 1.17468e+01 1.33259e+01 1.50641e+01
7.4530 1.42584e-24 1.17525e+01 1.33189e+01 1.50396e+01
7.4540 1.42542e-24 1.17312e+01 1.32846e+01 1.49888e+01
7.4550 1.43146e-24 1.17255e+01 1.32773e+01 1.49810e+01
7.4560 1.42032e-24 1.17244e+01 1.32737e+01 1.49692e+01
7.4570 1.42716e-24 1.17850e+01 1.33511e+01 1.50741e+01
7.4580 1.41420e-24 1.17759e+01 1.33394e+01 1.50536e+01
7.4590 1.41609e-24 1.17638e+01 1.33173e+01 1.50238e+01
7.4600 1.41726e-24 1.17716e+01 1.33186e+01 1.50159e+01
7.4610 1.41856e-24 1.17402e+01 1.32976e+01 1.50047e+01
7.4620 1.42509e-24 1.18028e+01 1.33719e+01 1.50981e+01
7.4630 1.42301e-24 1.17833e+01 1.33492e+01 1.50701e+01
7.4640 1.42388e-24 1.17906e+01 1.33641e+01 1.50911e+01
7.4650 1.42350e-24 1.17949e+01 1.33719e+01 1.50986e+01
7.4660 1.42241e-24 1.17891e+01 1.33762e+01 1.51160e+01
7.4670 1.41729e-24 1.18002e+01 1.33921e+01 1.51479e+01
7.4680 1.41688e-24 1.18197e+01 1.34239e+01 1.51877e+01
7.4690 1.42278e-24 1.18531e+01 1.34770e+01 1.52862e+01
7.4700 1.40839e-24 1.17883e+01 1.33718e+01 1.51043e+01
7.4710 1.40689e-24 1.17761e+01 1.33497e+01 1.50742e+01
7.4720 1.40554e-24 1.18021e+01 1.33790e+01 1.51069e+01
7.4730 1.40337e-24 1.17554e+01 1.33257e+01 1.50440e+01
7.4740 1.40029e-24 1.17693e+01 1.33483e+01 1.50750e+01
7.4750 1.39456e-24 1.17462e+01 1.33253e+01 1.50554e+01
7.4760 1.39413e-24 1.17357e+01 1.33114e+01 1.50434e+01
7.4770 1.38062e-24 1.17230e+01 1.32859e+01 1.49919e+01
7.4780 1.37246e-24 1.17163e+01 1.32841e+01 1.49954e+01
7.4790 1.37321e-24 1.17199e+01 1.32885e+01 1.50065e+01
7.4800 1.36760e-24 1.17058e+01 1.32608e+01 1.49607e+01
7.4810 1.36380e-24 1.17145e+01 1.32641e+01 1.49549e+01
7.4820 1.36472e-24 1.17063e+01 1.32537e+01 1.49329e+01
7.4830 1.36426e-24 1.17005e+01 1.32500e+01 1.49368e+01
7.4840 1.35898e-24 1.17092e+01 1.32584e+01 1.49460e+01
7.4850 1.36048e-24 1.17110e+01 1.32542e+01 1.49366e+01
7.4860 1.34987e-24 1.16914e+01 1.32370e+01 1.49264e+01
7.4870 1.34499e-24 1.16802e+01 1.32301e+01 1.49260e+01
7.4880 1.33433e-24 1.16541e+01 1.32042e+01 1.49028e+01
7.4890 1.32831e-24 1.16715e+01 1.32114e+01 1.48910e+01
7.4900 1.31918e-24 1.16411e+01 1.31746e+01 1.48399e+01
7.4910 1.31840e-24 1.16165e+01 1.31399e+01 1.47964e+01
7.4920 1.31782e-24 1.16066e+01 1.31418e+01 1.48103e+01
7.4930 1.33255e-24 1.16454e+01 1.31905e+01 1.48660e+01
7.4940 1.32798e-24 1.16361e+01 1.31901e+01 1.48841e+01
7.4950 1.33229e-24 1.16440e+01 1.31976e+01 1.48888e+01
7.4960 1.32239e-24 1.16134e+01 1.31616e+01 1.48368e+01
7.4970 1.32553e-24 1.16503e+01 1.32103e+01 1.48996e+01
7.4980 1.32989e-24 1.16529e+01 1.32148e+01 1.49077e+01
7.4990 1.32976e-24 1.16700e+01 1.32303e+01 1.49277e+01
7.5000 1.33525e-24 1.16643e+01 1.32273e+01 1.49349e+01
7.5010 1.33195e-24 1.16532e+01 1.32064e+01 1.48918e+01
7.5020 1.32923e-24 1.16574e+01 1.32140e+01 1.49016e+01
7.5030 1.33921e-24 1.16642e+01 1.32281e+01 1.49243e+01
7.5040 1.34470e-24 1.17079e+01 1.32891e+01 1.50127e+01
7.5050 1.34075e-24 1.16958e+01 1.32729e+01 1.49896e+01
7.5060 1.33349e-24 1.16774e+01 1.32342e+01 1.49224e+01
7.5070 1.34181e-24 1.16926e+01 1.32658e+01 1.49680e+01
7.5080 1.34249e-24 1.16966e+01 1.32553e+01 1.49468e+01
7.5090 1.34620e-24 1.16803e+01 1.32331e+01 1.49200e+01
7.5097 1.34835e-24 1.17377e+01 1.33104e+01 1.50205e+01
7.5100 1.34439e-24 1.17255e+01 1.33166e+01 1.50635e+01
7.5110 1.33760e-24 1.17085e+01 1.32945e+01 1.50324e+01
7.5120 1.34458e-24 1.17306e+01 1.33074e+01 1.50349e+01
7.5130 1.35351e-24 1.17115e+01 1.32837e+01 1.49987e+01
7.5140 1.35003e-24 1.17554e+01 1.33412e+01 1.50731e+01
7.5150 1.36027e-24 1.17210e+01 1.32991e+01 1.50172e+01
7.5160 1.34577e-24 1.17126e+01 1.32863e+01 1.49911e+01
7.5170 1.34549e-24 1.17044e+01 1.32945e+01 1.50194e+01
7.5180 1.33082e-24 1.17177e+01 1.32972e+01 1.50137e+01
7.5190 1.33292e-24 1.17073e+01 1.32934e+01 1.50184e+01
7.5200 1.32825e-24 1.17319e+01 1.33238e+01 1.50504e+01
7.5210 1.32104e-24 1.16968e+01 1.32816e+01 1.50071e+01
7.5220 1.32734e-24 1.16941e+01 1.32713e+01 1.49841e+01
7.5230 1.31876e-24 1.16704e+01 1.32404e+01 1.49513e+01
7.5240 1.32316e-24 1.16670e+01 1.32383e+01 1.49528e+01
7.5250 1.32036e-24 1.16789e+01 1.32378e+01 1.49321e+01
7.5260 1.32566e-24 1.17050e+01 1.32618e+01 1.49601e+01
7.5270 1.32264e-24 1.16809e+01 1.32321e+01 1.49219e+01
7.5280 1.33192e-24 1.16840e+01 1.32366e+01 1.49298e+01
7.5290 1.32491e-24 1.16887e+01 1.32424e+01 1.49471e+01
7.5300 1.32001e-24 1.16398e+01 1.31852e+01 1.48755e+01
7.5310 1.32286e-24 1.16615e+01 1.32088e+01 1.48920e+01
7.5320 1.32867e-24 1.16813e+01 1.32343e+01 1.49242e+01
7.5330 1.32826e-24 1.16567e+01 1.32017e+01 1.48750e+01
7.5340 1.33055e-24 1.16354e+01 1.31739e+01 1.48461e+01
7.5350 1.33985e-24 1.16775e+01 1.32430e+01 1.49525e+01
7.5360 1.34166e-24 1.16760e+01 1.32286e+01 1.49129e+01
7.5370 1.34963e-24 1.16629e+01 1.32207e+01 1.49168e+01
7.5380 1.34729e-24 1.16893e+01 1.32590e+01 1.49740e+01
7.5390 1.34379e-24 1.17186e+01 1.32913e+01 1.50135e+01
7.5400 1.35833e-24 1.16977e+01 1.32711e+01 1.49878e+01
7.5410 1.35264e-24 1.17225e+01 1.33007e+01 1.50239e+01
7.5420 1.35016e-24 1.17046e+01 1.32613e+01 1.49567e+01
7.5430 1.34438e-24 1.16825e+01 1.32268e+01 1.49088e+01
7.5440 1.33873e-24 1.16951e+01 1.32456e+01 1.49356e+01
7.5450 1.33609e-24 1.16887e+01 1.32294e+01 1.49001e+01
7.5460 1.35090e-24 1.17013e+01 1.32423e+01 1.49213e+01
7.5470 1.35313e-24 1.17128e+01 1.32587e+01 1.49361e+01
7.5480 1.35267e-24 1.16987e+01 1.32514e+01 1.49445e+01
7.5490 1.35908e-24 1.17041e+01 1.32582e+01 1.49480e+01
7.5500 1.36498e-24 1.17065e+01 1.32616e+01 1.49491e+01
7.5510 1.37410e-24 1.17364e+01 1.33001e+01 1.49947e+01
7.5520 1.36675e-24 1.17198e+01 1.32794e+01 1.49684e+01
7.5530 1.36449e-24 1.17250e+01 1.32789e+01 1.49677e+01
7.5540 1.35560e-24 1.16896e+01 1.32232e+01 1.48862e+01
7.5550 1.35966e-24 1.16918e+01 1.32381e+01 1.49262e+01
7.5560 1.35652e-24 1.16952e+01 1.32378e+01 1.49219e+01
7.5570 1.36181e-24 1.16800e+01 1.32170e+01 1.48873e+01
7.5580 1.36783e-24 1.17190e+01 1.32662e+01 1.49569e+01
7.5590 1.37955e-24 1.16723e+01 1.32031e+01 1.48696e+01
7.5600 1.37488e-24 1.16991e+01 1.32345e+01 1.49017e+01
7.5610 1.37239e-24 1.16670e+01 1.31966e+01 1.48564e+01
7.5620 1.36498e-24 1.16504e+01 1.31722e+01 1.48258e+01
7.5630 1.34953e-24 1.16851e+01 1.32174e+01 1.48821e+01
7.5640 1.34785e-24 1.16860e+01 1.32148e+01 1.48809e+01
7.5650 1.33804e-24 1.16824e+01 1.32174e+01 1.48877e+01
7.5660 1.33201e-24 1.16755e+01 1.32079e+01 1.48814e+01
7.5670 1.33671e-24 1.16845e+01 1.32222e+01 1.49057e+01
7.5680 1.33704e-24 1.16888e+01 1.32289e+01 1.49155e+01
7.5690 1.33317e-24 1.16765e+01 1.32064e+01 1.48818e+01
7.5700 1.33170e-24 1.16859e+01 1.32208e+01 1.48926e+01
7.5710 1.33239e-24 1.16816e+01 1.32022e+01 1.48573e+01
7.5720 1.33642e-24 1.16779e+01 1.32087e+01 1.48755e+01
7.5730 1.33098e-24 1.16798e+01 1.32208e+01 1.48910e+01
7.5740 1.33338e-24 1.17034e+01 1.32571e+01 1.49483e+01
7.5750 1.32960e-24 1.17099e+01 1.32729e+01 1.49674e+01
7.5760 1.32990e-24 1.16973e+01 1.32547e+01 1.49464e+01
7.5770 1.31828e-24 1.16814e+01 1.32327e+01 1.49164e+01
7.5772 1.31979e-24 1.16880e+01 1.32392e+01 1.49224e+01
7.5780 1.32795e-24 1.16929e+01 1.32436e+01 1.49304e+01
7.5790 1.33187e-24 1.17044e+01 1.32594e+01 1.49594e+01
7.5800 1.32731e-24 1.16779e+01 1.32270e+01 1.49178e+01
7.5810 1.33280e-24 1.16848e+01 1.32410e+01 1.49378e+01
7.5820 1.32908e-24 1.16893e+01 1.32525e+01 1.49593e+01
7.5830 1.33961e-24 1.17105e+01 1.32906e+01 1.50321e+01
7.5840 1.33228e-24 1.16912e+01 1.32663e+01 1.49848e+01
7.5850 1.33298e-24 1.17248e+01 1.33061e+01 1.50382e+01
7.5860 1.32931e-24 1.17214e+01 1.33066e+01 1.50437e+01
7.5870 1.33376e-24 1.17017e+01 1.32816e+01 1.50078e+01
7.5880 1.33920e-24 1.17145e+01 1.32851e+01 1.50023e+01
7.5890 1.35316e-24 1.17023e+01 1.32699e+01 1.49798e+01
7.5900 1.36966e-24 1.17035e+01 1.32672e+01 1.49747e+01
7.5910 1.38708e-24 1.17448e+01 1.33258e+01 1.50581e+01
7.5920 1.38061e-24 1.17488e+01 1.33233e+01 1.50399e+01
7.5930 1.39288e-24 1.17415e+01 1.33186e+01 1.50366e+01
7.5940 1.39186e-24 1.17669e+01 1.33519e+01 1.50846e+01
7.5950 1.37413e-24 1.17238e+01 1.32943e+01 1.50025e+01
7.5960 1.36676e-24 1.17441e+01 1.33156e+01 1.50264e+01
7.5970 1.36556e-24 1.17387e+01 1.33085e+01 1.50183e+01
7.5980 1.35648e-24 1.17560e+01 1.33298e+01 1.50441e+01
7.5990 1.34330e-24 1.17287e+01 1.32986e+01 1.50011e+01
7.6000 1.34069e-24 1.17300e+01 1.32978e+01 1.50019e+01
7.6010 1.33848e-24 1.17138e+01 1.32741e+01 1.49700e+01
7.6020 1.33153e-24 1.17094e+01 1.32744e+01 1.49712e+01
7.6030 1.33352e-24 1.17195e+01 1.32774e+01 1.49661e+01
7.6040 1.34206e-24 1.17321e+01 1.33014e+01 1.50095e+01
7.6050 1.32589e-24 1.16912e+01 1.32440e+01 1.49245e+01
7.6060 1.32223e-24 1.17050e+01 1.32464e+01 1.49138e+01
7.6070 1.31469e-24 1.16798e+01 1.32231e+01 1.48932e+01
7.6080 1.31743e-24 1.17094e+01 1.32552e+01 1.49279e+01
7.6090 1.30959e-24 1.16668e+01 1.32080e+01 1.48749e+01
7.6100 1.30789e-24 1.16549e+01 1.31800e+01 1.48291e+01
7.6110 1.30684e-24 1.16640e+01 1.31963e+01 1.48537e+01
7.6120 1.29849e-24 1.16182e+01 1.31413e+01 1.47894e+01
7.6130 1.31126e-24 1.16417e+01 1.31617e+01 1.48075e+01
7.6140 1.29590e-24 1.16558e+01 1.31868e+01 1.48413e+01
7.6150 1.29645e-24 1.16547e+01 1.31750e+01 1.48185e+01
7.6160 1.28440e-24 1.16464e+01 1.31748e+01 1.48264e+01
7.6170 1.27256e-24 1.16221e+01 1.31263e+01 1.47548e+01
7.6180 1.28534e-24 1.16264e+01 1.31415e+01 1.47845e+01
7.6190 1.27407e-24 1.16197e+01 1.31254e+01 1.47567e+01
7.6200 1.28533e-24 1.16483e+01 1.31544e+01 1.47920e+01
7.6210 1.28325e-24 1.16137e+01 1.31261e+01 1.47665e+01
7.6220 1.28892e-24 1.16189e+01 1.31260e+01 1.47635e+01
7.6230 1.28197e-24 1.16183e+01 1.31182e+01 1.47412e+01
7.6240 1.27640e-24 1.16034e+01 1.30973e+01 1.47190e+01
7.6250 1.28092e-24 1.16050e+01 1.31010e+01 1.47252e+01
7.6260 1.27362e-24 1.15943e+01 1.30757e+01 1.46776e+01
7.6270 1.27672e-24 1.15947e+01 1.30909e+01 1.47131e+01
7.6280 1.26669e-24 1.15784e+01 1.30722e+01 1.46885e+01
7.6290 1.27684e-24 1.15794e+01 1.30630e+01 1.46717e+01
7.6300 1.27790e-24 1.15607e+01 1.30218e+01 1.46010e+01
7.6310 1.28563e-24 1.15505e+01 1.30014e+01 1.45721e+01
7.6320 1.29692e-24 1.15769e+01 1.30411e+01 1.46368e+01
7.6330 1.29757e-24 1.15690e+01 1.30469e+01 1.46558e+01
7.6340 1.29280e-24 1.15702e+01 1.30454e+01 1.46444e+01
7.6350 1.28979e-24 1.15448e+01 1.30217e+01 1.46164e+01
7.6360 1.28211e-24 1.15560e+01 1.30364e+01 1.46409e+01
7.6370 1.26857e-24 1.15471e+01 1.30175e+01 1.46148e+01
7.6380 1.27274e-24 1.15565e+01 1.30341e+01 1.46358e+01
7.6390 1.26488e-24 1.15680e+01 1.30516e+01 1.46624e+01
7.6400 1.27335e-24 1.15872e+01 1.30748e+01 1.46912e+01
7.6410 1.27512e-24 1.15659e+01 1.30527e+01 1.46665e+01
7.6420 1.27359e-24 1.15728e+01 1.30611e+01 1.46756e+01
7.6430 1.27331e-24 1.15698e+01 1.30611e+01 1.46776e+01
7.6440 1.28199e-24 1.15571e+01 1.30572e+01 1.46815e+01
7.6450 1.27142e-24 1.15640e+01 1.30656e+01 1.46927e+01
7.6454 1.26262e-24 1.15882e+01 1.30856e+01 1.47066e+01
7.6460 1.28039e-24 1.15864e+01 1.31148e+01 1.47946e+01
7.6470 1.26517e-24 1.15470e+01 1.30539e+01 1.47039e+01
7.6480 1.25745e-24 1.15475e+01 1.30483e+01 1.46886e+01
7.6490 1.26885e-24 1.15730e+01 1.30700e+01 1.47100e+01
7.6500 1.26661e-24 1.15675e+01 1.30682e+01 1.47050e+01
7.6510 1.27466e-24 1.15778e+01 1.30815e+01 1.47267e+01
7.6520 1.28214e-24 1.16065e+01 1.31080e+01 1.47539e+01
7.6530 1.27094e-24 1.15898e+01 1.30811e+01 1.47040e+01
7.6540 1.28226e-24 1.15856e+01 1.30957e+01 1.47457e+01
