-1.844999999999999973e-01 1.130240585199999981e-02 6.252406597100000241e+00 6.660689758200000199e+00 6.984081817099999867e+00
-1.834999999999999964e-01 1.143499981199999974e-02 6.258448123900000049e+00 6.666587574800000304e+00 6.989652747600000104e+00
-1.824999999999999956e-01 1.157166749799999964e-02 6.264797210700000285e+00 6.672756592399999853e+00 6.995470503199999968e+00
-1.814999999999999947e-01 1.171238549300000244e-02 6.271432399700000104e+00 6.679187207100000023e+00 7.001533846900000135e+00
-1.804999999999999938e-01 1.185684811100000229e-02 6.278360843699999805e+00 6.685878378800000021e+00 7.007836939199999726e+00
-1.794999999999999929e-01 1.200481499800000115e-02 6.285536289200000404e+00 6.692787433200000358e+00 7.014339195999999887e+00
-1.784999999999999920e-01 1.215650185600000190e-02 6.292868614199999655e+00 6.699844233300000340e+00 7.020982751400000055e+00
-1.774999999999999911e-01 1.231255580000000134e-02 6.300279140499999819e+00 6.706976364299999993e+00 7.027696352399999569e+00
-1.764999999999999902e-01 1.247387292500000237e-02 6.307694911999999654e+00 6.714108873499999852e+00 7.034397150800000276e+00
-1.754999999999999893e-01 1.264077863600000101e-02 6.315051555600000199e+00 6.721181881799999758e+00 7.041020572999999949e+00
-1.744999999999999885e-01 1.281308311400000156e-02 6.322389125800000009e+00 6.728242919000000377e+00 7.047626846800000067e+00
-1.734999999999999876e-01 1.299067049500000036e-02 6.329790115399999806e+00 6.735370748200000257e+00 7.054297212199999834e+00
-1.724999999999999867e-01 1.317344956600000234e-02 6.337328910800000159e+00 6.742633897600000203e+00 7.061098011500000382e+00
-1.715000000000000135e-01 1.336142649200000067e-02 6.344999790200000156e+00 6.750026279000000073e+00 7.068027869299999821e+00
-1.705000000000000127e-01 1.355472329800000084e-02 6.352829933199999779e+00 6.757563556700000085e+00 7.075094143700000338e+00
-1.695000000000000118e-01 1.375311442000000210e-02 6.360832214400000240e+00 6.765246656000000414e+00 7.082288906999999689e+00
-1.685000000000000109e-01 1.395648276200000051e-02 6.368996143300000412e+00 6.773065787800000237e+00 7.089600434300000309e+00
-1.675000000000000100e-01 1.416542613100000084e-02 6.377326965299999983e+00 6.781028919699999769e+00 7.097039905299999951e+00
-1.665000000000000091e-01 1.438082090300000192e-02 6.385829925500000392e+00 6.789142006799999685e+00 7.104616376400000100e+00
-1.655000000000000082e-01 1.460311204600000211e-02 6.394482135799999689e+00 6.797387395400000365e+00 7.112314476999999968e+00
-1.645000000000000073e-01 1.483278643300000102e-02 6.403277873999999592e+00 6.805759840300000363e+00 7.120128585699999846e+00
-1.635000000000000064e-01 1.507012139900000200e-02 6.412194251999999928e+00 6.814241239300000252e+00 7.128044708100000015e+00
-1.625000000000000056e-01 1.531517980700000149e-02 6.421201229100000241e+00 6.822809660199999904e+00 7.136046765099999689e+00
-1.615000000000000047e-01 1.556785072200000085e-02 6.430244922600000024e+00 6.831418428200000115e+00 7.144092703300000125e+00
-1.605000000000000038e-01 1.582790734800000251e-02 6.439261436499999824e+00 6.840005764899999896e+00 7.152118570299999867e+00
-1.595000000000000029e-01 1.609529914700000286e-02 6.448255538899999806e+00 6.848568130400000342e+00 7.160113369100000291e+00
-1.585000000000000020e-01 1.637007912200000304e-02 6.457248687699999934e+00 6.857123698499999698e+00 7.168097877300000142e+00
-1.575000000000000011e-01 1.665263307499999929e-02 6.466279029799999911e+00 6.865714999199999724e+00 7.176117972800000189e+00
-1.565000000000000002e-01 1.694338871500000038e-02 6.475382328000000243e+00 6.874372141500000311e+00 7.184201976199999784e+00
-1.554999999999999993e-01 1.724255188800000171e-02 6.484646797199999924e+00 6.883154731800000370e+00 7.192387389500000339e+00
-1.544999999999999984e-01 1.755072779600000410e-02 6.494047641799999937e+00 6.892035169199999700e+00 7.200637009100000263e+00
-1.534999999999999976e-01 1.786740861100000188e-02 6.503458499899999801e+00 6.900908877500000038e+00 7.208865028499999994e+00
-1.524999999999999967e-01 1.819092786399999911e-02 6.512804984999999824e+00 6.909714878199999966e+00 7.217033099300000032e+00
-1.514999999999999958e-01 1.852021936000000299e-02 6.522056579600000070e+00 6.918433580300000330e+00 7.225134981000000067e+00
-1.504999999999999949e-01 1.885646022700000410e-02 6.531278610200000223e+00 6.927123411400000208e+00 7.233220288700000111e+00
-1.494999999999999940e-01 1.920234861700000073e-02 6.540555954000000227e+00 6.935856529999999687e+00 7.241337806399999799e+00
-1.484999999999999931e-01 1.955962865100000295e-02 6.550000190699999614e+00 6.944724779999999598e+00 7.249559300799999662e+00
-1.474999999999999922e-01 1.992779496600000089e-02 6.559558868399999909e+00 6.953681289200000393e+00 7.257846774799999956e+00
-1.464999999999999913e-01 2.030499127300000248e-02 6.569110393499999923e+00 6.962630112100000268e+00 7.266132898899999581e+00
-1.454999999999999905e-01 2.069060374000000410e-02 6.578616619099999951e+00 6.971542551599999804e+00 7.274398052799999626e+00
-1.444999999999999896e-01 2.108388787900000033e-02 6.588023185700000006e+00 6.980368469900000150e+00 7.282599202300000130e+00
-1.434999999999999887e-01 2.148468098800000031e-02 6.597322940799999813e+00 6.989100280799999787e+00 7.290730825199999821e+00
-1.424999999999999878e-01 2.189339475300000268e-02 6.606482029000000367e+00 6.997708626799999720e+00 7.298766822700000212e+00
-1.414999999999999869e-01 2.230989852000000301e-02 6.615528106700000244e+00 7.006215469599999857e+00 7.306724382399999662e+00
-1.405000000000000138e-01 2.273519808600000386e-02 6.624486923200000099e+00 7.014642115600000061e+00 7.314621488300000252e+00
-1.395000000000000129e-01 2.317042004299999999e-02 6.633383274099999838e+00 7.023011395100000165e+00 7.322474638800000157e+00
-1.385000000000000120e-01 2.361656279300000313e-02 6.642252445199999578e+00 7.031350096899999791e+00 7.330302650900000216e+00
-1.375000000000000111e-01 2.407470609000000178e-02 6.651147842400000343e+00 7.039705473599999763e+00 7.338144394300000428e+00
-1.365000000000000102e-01 2.454555251200000315e-02 6.660088539100000204e+00 7.048092350000000117e+00 7.346012016299999559e+00
-1.355000000000000093e-01 2.502868051300000118e-02 6.669015407599999889e+00 7.056462230500000210e+00 7.353860752600000161e+00
-1.345000000000000084e-01 2.552409502200000263e-02 6.677849769599999874e+00 7.064742010999999877e+00 7.361626135299999873e+00
-1.335000000000000075e-01 2.603070396100000058e-02 6.686473846400000198e+00 7.072819824799999822e+00 7.369201526800000401e+00
-1.325000000000000067e-01 2.654948847400000547e-02 6.694917202000000067e+00 7.080717374199999803e+00 7.376606961500000281e+00
-1.315000000000000058e-01 2.708095639200000168e-02 6.703199863400000069e+00 7.088457595200000405e+00 7.383883933499999941e+00
-1.305000000000000049e-01 2.762593108800000252e-02 6.711370944999999644e+00 7.096090997600000172e+00 7.391093892299999801e+00
-1.295000000000000040e-01 2.818381352000000339e-02 6.719542980199999960e+00 7.103712169899999651e+00 7.398320105599999863e+00
-1.285000000000000031e-01 2.875591517000000014e-02 6.727694034599999817e+00 7.111296743999999670e+00 7.405520730000000107e+00
-1.275000000000000022e-01 2.934170109100000395e-02 6.735826492300000190e+00 7.118842693500000429e+00 7.412679979500000016e+00
-1.265000000000000013e-01 2.994093709100000347e-02 6.743898868599999652e+00 7.126320699799999936e+00 7.419773135199999814e+00
-1.255000000000000004e-01 3.055208489100000313e-02 6.751905441299999922e+00 7.133726431200000384e+00 7.426790972100000054e+00
-1.244999999999999996e-01 3.117528500600000307e-02 6.759784221600000365e+00 7.141017110099999954e+00 7.433702057199999658e+00
-1.234999999999999987e-01 3.181162705100000487e-02 6.767465114600000220e+00 7.148134385699999704e+00 7.440454787800000247e+00
-1.224999999999999978e-01 3.246172485700000304e-02 6.774979591400000167e+00 7.155109964400000244e+00 7.447088715599999631e+00
-1.214999999999999969e-01 3.312490049899999983e-02 6.782421588900000131e+00 7.162014567700000001e+00 7.453654267700000169e+00
-1.204999999999999960e-01 3.380062149400000354e-02 6.789898395499999850e+00 7.168959613100000183e+00 7.460289609400000188e+00
-1.194999999999999951e-01 3.449063566300000078e-02 6.797434329999999747e+00 7.175973423400000328e+00 7.467027928800000325e+00
-1.184999999999999942e-01 3.519500956500000444e-02 6.805013179800000422e+00 7.183040396400000027e+00 7.473855910900000232e+00
-1.174999999999999933e-01 3.591607773600000858e-02 6.812637329100000194e+00 7.190144458699999852e+00 7.480741970100000415e+00
-1.165000000000000063e-01 3.665217124200000065e-02 6.821084499400000389e+00 7.197808610400000084e+00 7.488059160099999723e+00
-1.155000000000000054e-01 3.740768058800000156e-02 6.829054832499999783e+00 7.205111744699999932e+00 7.495107124099999574e+00
-1.145000000000000046e-01 3.818391232300000215e-02 6.835455894499999907e+00 7.211320761499999676e+00 7.501343979299999631e+00
-1.135000000000000037e-01 3.897840372300000189e-02 6.842194080399999656e+00 7.217712856300000368e+00 7.507695010199999963e+00
-1.125000000000000028e-01 3.979181792400000167e-02 6.848251819599999735e+00 7.223719880099999990e+00 7.513792797499999843e+00
-1.115000000000000019e-01 4.063457035500000342e-02 6.852807998700000347e+00 7.228495835100000377e+00 7.518909172299999888e+00
-1.105000000000000010e-01 4.149926051400000537e-02 6.856193542499999793e+00 7.232452466699999860e+00 7.523455396100000137e+00
-1.095000000000000001e-01 4.238188739899999974e-02 6.860228061699999991e+00 7.236912193900000290e+00 7.528452220000000139e+00
-1.084999999999999992e-01 4.327671204500000562e-02 6.865134239199999655e+00 7.242066877200000086e+00 7.534049645499999670e+00
-1.074999999999999983e-01 4.418021909199999764e-02 6.870612621300000278e+00 7.247618711700000382e+00 7.539935629800000427e+00
-1.064999999999999974e-01 4.509532239400000642e-02 6.876836776700000264e+00 7.253751639099999871e+00 7.546307639700000180e+00
-1.054999999999999966e-01 4.602055269800000431e-02 6.884121894799999808e+00 7.260682752900000203e+00 7.553319047399999597e+00
-1.044999999999999957e-01 4.696294565700000895e-02 6.891773223899999579e+00 7.267888067400000374e+00 7.560558605099999774e+00
-1.034999999999999948e-01 4.792304854300000194e-02 6.899772167200000084e+00 7.275338454099999907e+00 7.567990535899999927e+00
-1.024999999999999939e-01 4.890418443300000723e-02 6.907994270299999684e+00 7.282967426299999936e+00 7.575585865899999938e+00
-1.015000000000000069e-01 4.990725065599999760e-02 6.916426181800000350e+00 7.290763435699999739e+00 7.583330863399999622e+00
-1.005000000000000060e-01 5.093429332100000984e-02 6.924963951099999626e+00 7.298679169599999739e+00 7.591231481800000402e+00
-9.950000000000000511e-02 5.198454328700000820e-02 6.933619499199999758e+00 7.306735122000000082e+00 7.599315799400000238e+00
-9.850000000000000422e-02 5.305729551000000488e-02 6.942375183100000235e+00 7.314911012899999676e+00 7.607562239700000006e+00
-9.750000000000000333e-02 5.415409813100000719e-02 6.951148510000000336e+00 7.323152266100000141e+00 7.615945003300000238e+00
-9.650000000000000244e-02 5.527363473600000604e-02 6.959881782500000114e+00 7.331416255199999732e+00 7.624430099099999580e+00
-9.550000000000000155e-02 5.641782324500000528e-02 6.968539237999999969e+00 7.339673538199999570e+00 7.632990809699999879e+00
-9.450000000000000067e-02 5.758658970100000857e-02 6.977100849200000177e+00 7.347893767300000434e+00 7.641577132000000105e+00
-9.349999999999999978e-02 5.878168932100000244e-02 6.985604286200000068e+00 7.356102217700000168e+00 7.650197736700000029e+00
-9.249999999999999889e-02 6.000572534400001184e-02 6.994081974000000201e+00 7.364308770700000117e+00 7.658838323800000403e+00
-9.149999999999999800e-02 6.125795821500000515e-02 7.002474308000000036e+00 7.372484974399999835e+00 7.667500120699999755e+00
-9.049999999999999711e-02 6.253457181799999820e-02 7.010819911999999654e+00 7.380659356599999832e+00 7.676206785899999829e+00
-8.949999999999999623e-02 6.383945129300000465e-02 7.019117832200000073e+00 7.388866771900000074e+00 7.685031540499999814e+00
-8.849999999999999534e-02 6.517254240700000312e-02 7.027384281199999805e+00 7.397123612899999756e+00 7.693993827199999913e+00
-8.749999999999999445e-02 6.653681324700000399e-02 7.035652160599999760e+00 7.405483286599999992e+00 7.703171865299999865e+00
-8.649999999999999356e-02 6.793355557500001252e-02 7.043899536099999636e+00 7.413910971800000027e+00 7.712511418400000096e+00
-8.550000000000000655e-02 6.936353359800000173e-02 7.052126407600000313e+00 7.422407978399999884e+00 7.722017430800000248e+00
-8.450000000000000566e-02 7.083041059100000925e-02 7.060333728799999875e+00 7.430987415899999782e+00 7.731712982100000353e+00
-8.350000000000000477e-02 7.233712505900000145e-02 7.068499088300000288e+00 7.439624130400000368e+00 7.741567935299999981e+00
-8.250000000000000389e-02 7.388509695300000957e-02 7.076688766500000227e+00 7.448387063600000246e+00 7.751657566099999563e+00
-8.150000000000000300e-02 7.547628856300001021e-02 7.084960460699999629e+00 7.457339456799999766e+00 7.762050589600000272e+00
-8.050000000000000211e-02 7.711304675200000847e-02 7.093294143699999665e+00 7.466461980400000087e+00 7.772726691699999968e+00
-7.950000000000000122e-02 7.879806350600000731e-02 7.101702213300000288e+00 7.475770595500000226e+00 7.783705502600000159e+00
-7.850000000000000033e-02 8.053537187700000877e-02 7.110252380400000405e+00 7.485331368699999821e+00 7.795055577600000341e+00
-7.749999999999999944e-02 8.231131471200001104e-02 7.118840217599999853e+00 7.494993191699999890e+00 7.806558315600000242e+00
-7.649999999999999856e-02 8.411097267700000379e-02 7.127398014099999735e+00 7.504646387900000271e+00 7.818051054799999733e+00
-7.549999999999999767e-02 8.593745191300000696e-02 7.135952472699999660e+00 7.514331857100000178e+00 7.829594733999999612e+00
-7.449999999999999678e-02 8.779331621800001706e-02 7.144572258000000176e+00 7.524148085500000249e+00 7.841319556700000248e+00
-7.349999999999999589e-02 8.969905625400000082e-02 7.153400898000000119e+00 7.534300380300000377e+00 7.853514634899999791e+00
-7.249999999999999500e-02 9.166045042600001747e-02 7.162406444500000191e+00 7.544768930100000048e+00 7.866165517499999815e+00
-7.149999999999999412e-02 9.368645230700001214e-02 7.171639442400000064e+00 7.555591043999999812e+00 7.879301676599999915e+00
-7.049999999999999323e-02 9.577945806100000847e-02 7.181128025099999590e+00 7.566800494699999824e+00 7.892955925099999881e+00
-6.950000000000000622e-02 9.794076930800001135e-02 7.190881252299999638e+00 7.578430295499999580e+00 7.907189209500000260e+00
-6.850000000000000533e-02 1.001789353300000102e-01 7.200938224799999787e+00 7.590525252499999986e+00 7.922048378400000423e+00
-6.750000000000000444e-02 1.024993401000000165e-01 7.211390495299999870e+00 7.603196535999999561e+00 7.937669366499999768e+00
-6.650000000000000355e-02 1.049070816300000236e-01 7.222234249099999559e+00 7.616435509799999615e+00 7.954034099300000271e+00
-6.550000000000000266e-02 1.074974346000000108e-01 7.233684539799999591e+00 7.630186724499999684e+00 7.970821260900000205e+00
-6.450000000000000178e-02 1.102950805000000034e-01 7.245950698899999765e+00 7.644681450500000253e+00 7.988286359599999997e+00
-6.350000000000000089e-02 1.132689875100000160e-01 7.258883953099999786e+00 7.659883843500000289e+00 8.006500365000000841e+00
-6.250000000000000000e-02 1.163750484300000165e-01 7.272349357599999564e+00 7.675665701699999843e+00 8.025329100500000479e+00
-6.149999999999999911e-02 1.196332806300000190e-01 7.286517620099999704e+00 7.692307124500000093e+00 8.045170838100000665e+00
-6.049999999999999822e-02 1.230723000300000120e-01 7.301393508900000384e+00 7.709810462500000128e+00 8.066023888700000199e+00
-5.949999999999999734e-02 1.267118577200000151e-01 7.316730976099999673e+00 7.728029426199999996e+00 8.087830403699999948e+00
-5.850000000000000339e-02 1.305874327400000090e-01 7.332683086400000327e+00 7.747103734400000441e+00 8.110715779899999589e+00
-5.750000000000000250e-02 1.347028707800000114e-01 7.349474906900000271e+00 7.767281983000000167e+00 8.134953285299999948e+00
-5.650000000000000161e-02 1.390918857800000075e-01 7.367177963299999632e+00 7.788608243199999670e+00 8.160554250100000573e+00
-5.550000000000000072e-02 1.437679179600000190e-01 7.385918140400000276e+00 7.811237935200000315e+00 8.187698786500000381e+00
-5.449999999999999983e-02 1.487731516600000192e-01 7.405819415999999933e+00 7.835279777500000264e+00 8.216470077000000316e+00
-5.349999999999999895e-02 1.540022542199999955e-01 7.426054000899999785e+00 7.859803811799999984e+00 8.245809443900000701e+00
-5.249999999999999806e-02 1.593978656000000216e-01 7.446473598499999902e+00 7.884570406799999986e+00 8.275370218100000841e+00
-5.149999999999999717e-02 1.650519078100000092e-01 7.467891693100000339e+00 7.910588819200000010e+00 8.306370559099999440e+00
-5.050000000000000322e-02 1.710582552999999895e-01 7.490602970100000313e+00 7.938150694600000001e+00 8.339100976799999287e+00
-4.950000000000000233e-02 1.774647524800000153e-01 7.514878749800000257e+00 7.967561521000000369e+00 8.373888048999999612e+00
-4.850000000000000144e-02 1.843321416500000032e-01 7.540800094599999781e+00 7.998850739899999951e+00 8.410702015200000048e+00
-4.750000000000000056e-02 1.917192718200000090e-01 7.568567752799999937e+00 8.032220329099999390e+00 8.449739894500000403e+00
-4.649999999999999967e-02 1.996839862300000268e-01 7.598336219800000180e+00 8.067831479700000585e+00 8.491154710200000011e+00
-4.549999999999999878e-02 2.081904705900000097e-01 7.629344463299999823e+00 8.104786304099999228e+00 8.533904041299999577e+00
-4.449999999999999789e-02 2.171557958900000029e-01 7.661395549799999927e+00 8.142868816400000043e+00 8.577744312900000168e+00
-4.349999999999999700e-02 2.267276960600000391e-01 7.695016384099999662e+00 8.182624122200000016e+00 8.623230707199999401e+00
-4.250000000000000305e-02 2.370162172000000178e-01 7.730232715599999693e+00 8.224039094700000163e+00 8.670309858799999603e+00
-4.150000000000000216e-02 2.481227279400000374e-01 7.767472743999999985e+00 8.267631878399999579e+00 8.719604088100000538e+00
-4.050000000000000128e-02 2.601504507200000371e-01 7.806650161700000368e+00 8.313208069399999900e+00 8.770777049799999503e+00
-3.950000000000000039e-02 2.732029432499999966e-01 7.847846507999999943e+00 8.360778576699999576e+00 8.823778010999999921e+00
-3.849999999999999950e-02 2.871704355600000480e-01 7.890199661299999612e+00 8.409413249500000020e+00 8.877612179899999845e+00
-3.749999999999999861e-02 3.019984567800000352e-01 7.933473110199999567e+00 8.458832624299999381e+00 8.931962476800000772e+00
-3.649999999999999772e-02 3.178733555800000166e-01 7.978041172000000181e+00 8.509390188199999372e+00 8.987163816000000693e+00
-3.549999999999999684e-02 3.349646187400000530e-01 8.023917198199999490e+00 8.561050626500000149e+00 9.043140152199999449e+00
-3.450000000000000289e-02 3.534157597700000042e-01 8.071117401100000421e+00 8.613770624600000758e+00 9.099803875499999251e+00
-3.350000000000000200e-02 3.738108118400000346e-01 8.120522499099999791e+00 8.668240722100000184e+00 9.157688225099999357e+00
-3.250000000000000111e-02 3.962569022600000435e-01 8.170826911900000766e+00 8.723040219099999604e+00 9.215312804599999907e+00
-3.150000000000000022e-02 4.204823079000000186e-01 8.221443176299999323e+00 8.777615375299999911e+00 9.272170452299999255e+00
-3.049999999999999933e-02 4.468581089300000531e-01 8.272728920000000485e+00 8.832375480499999654e+00 9.328718892999999568e+00
-2.949999999999999845e-02 4.755879892200000625e-01 8.324648857099999688e+00 8.887248009700000395e+00 9.384867388500000018e+00
-2.850000000000000103e-02 5.069740036300000030e-01 8.377052307099999595e+00 8.942128510199999880e+00 9.440559911499999401e+00
-2.750000000000000014e-02 5.411487202200000457e-01 8.429371833799999436e+00 8.996448663900000753e+00 9.495252553100000270e+00
-2.649999999999999925e-02 5.781926817000000440e-01 8.481394767799999457e+00 9.050061338400000821e+00 9.548878733200000468e+00
-2.549999999999999836e-02 6.186720535300000989e-01 8.533530235300000655e+00 9.103359951899999913e+00 9.601813046300000209e+00
-2.450000000000000094e-02 6.632641516899999701e-01 8.585957527199999717e+00 9.156431228900000718e+00 9.654071391900000521e+00
-2.350000000000000006e-02 7.117004479299999797e-01 8.636780738800000634e+00 9.207559912700000737e+00 9.704143475900000482e+00
-2.249999999999999917e-02 7.627563934600001261e-01 8.684518814100000483e+00 9.255344393399999703e+00 9.750725893800000321e+00
-2.149999999999999828e-02 8.194963184800000411e-01 8.722743034400000539e+00 9.294324919399999274e+00 9.789125296099999929e+00
-2.050000000000000086e-02 8.838718648500001329e-01 8.753239631699999634e+00 9.325632142399999935e+00 9.820053652000000355e+00
-1.949999999999999997e-02 9.559664151800000287e-01 8.780520439100000019e+00 9.353395516599999127e+00 9.847284780800000803e+00
-1.849999999999999908e-02 1.036686134000000203e+00 8.805544853200000688e+00 9.378652446100000262e+00 9.871882862199999664e+00
-1.750000000000000167e-02 1.127743165000000047e+00 8.830561637900000704e+00 9.403584352899999388e+00 9.895914811600000860e+00
-1.650000000000000078e-02 1.231397752400000156e+00 8.857352256800000490e+00 9.430111045100000311e+00 9.921317755500000501e+00
-1.549999999999999989e-02 1.349670958000000143e+00 8.884702682500000392e+00 9.457167588600000840e+00 9.947225638700000871e+00
-1.450000000000000074e-02 1.484339454200000130e+00 8.911130905200000285e+00 9.483267252799999270e+00 9.972235607300000026e+00
-1.349999999999999985e-02 1.638756609800000152e+00 8.934564590500000847e+00 9.506178202199999205e+00 9.993977900899999156e+00
-1.250000000000000069e-02 1.817357085300000286e+00 8.953042983999999649e+00 9.523988252500000584e+00 1.001062672399999975e+01
-1.149999999999999981e-02 2.026560315200000240e+00 8.965630531300000428e+00 9.535894344300000824e+00 1.002157350100000066e+01
-1.050000000000000065e-02 2.274404476700000011e+00 8.971590042100000773e+00 9.541137769500000587e+00 1.002602534899999931e+01
-9.499999999999999764e-03 2.577791545600000234e+00 8.950286865200000719e+00 9.522434447800000257e+00 1.000927240500000082e+01
-8.500000000000000611e-03 2.975946210500000522e+00 8.891180038499999938e+00 9.468563065399999701e+00 9.960227973900000364e+00
-7.499999999999999722e-03 3.485676573000000555e+00 8.824111938499999752e+00 9.406306371199999461e+00 9.902950550899999982e+00
-6.499999999999999702e-03 4.105312299000000387e+00 8.775512695299999777e+00 9.361517404700000711e+00 9.862251255500000369e+00
-5.499999999999999681e-03 4.812398620600000676e+00 8.755528449999999907e+00 9.344475453299999401e+00 9.847808857800000482e+00
-4.499999999999999660e-03 5.594099193200000819e+00 8.756104469300000304e+00 9.349271335899999258e+00 9.855103428399999643e+00
-3.500000000000000073e-03 6.471183777700000306e+00 8.758658409100000597e+00 9.360495778800000721e+00 9.871161107000000712e+00
-2.500000000000000052e-03 7.489076247300000766e+00 8.775684356699999356e+00 9.387013380300000875e+00 9.902151151900000059e+00
-1.500000000000000031e-03 8.649464133100000396e+00 8.841400146499999835e+00 9.458504248200000575e+00 9.973191950300000386e+00
-5.000000000000000104e-04 9.743492408500001645e+00 8.964600562999999411e+00 9.582053145999999799e+00 1.009044936299999939e+01
5.000000000000000104e-04 1.022169231600000039e+01 9.101660728500000630e+00 9.714060740700000807e+00 1.021270864100000075e+01
1.500000000000000031e-03 9.152240529000000180e+00 9.195352554299999426e+00 9.797397922000000037e+00 1.029009598999999930e+01
2.500000000000000052e-03 6.136378587800001227e+00 9.072822570799999653e+00 9.701306158799999579e+00 1.022936527599999934e+01
3.500000000000000073e-03 2.546640406600000262e+01 1.043078327199999933e+01 1.108665596200000003e+01 1.168451802699999931e+01
4.499999999999999660e-03 4.543663119000000705e+01 1.247379875200000043e+01 1.349561323300000026e+01 1.440037382100000052e+01
5.499999999999999681e-03 4.069392874600000454e+01 1.280477333099999981e+01 1.403321658099999958e+01 1.520940990000000070e+01
6.499999999999999702e-03 3.294591363900000403e+01 1.263075256299999971e+01 1.393684529399999938e+01 1.522957814099999929e+01
7.499999999999999722e-03 2.711666826300000110e+01 1.260371875799999941e+01 1.391444412699999944e+01 1.520416277300000019e+01
8.500000000000000611e-03 2.281873190800000373e+01 1.237513923600000076e+01 1.371432194299999985e+01 1.505041341999999993e+01
9.499999999999999764e-03 1.902062287200000057e+01 1.183837413800000071e+01 1.319144384300000006e+01 1.458226997599999919e+01
1.050000000000000065e-02 1.645152504700000051e+01 1.168071460700000053e+01 1.302725356000000012e+01 1.438911735399999969e+01
1.149999999999999981e-02 1.428122733200000205e+01 1.130578041100000064e+01 1.260946333799999941e+01 1.394205947899999920e+01
1.250000000000000069e-02 1.261706529900000184e+01 1.103854465500000082e+01 1.231027898700000023e+01 1.359173958499999912e+01
1.349999999999999985e-02 1.121956980700000095e+01 1.072130107899999985e+01 1.196487754500000023e+01 1.323400712199999951e+01
1.450000000000000074e-02 1.015958561300000085e+01 1.043322181699999973e+01 1.170690742799999917e+01 1.301228161999999955e+01
1.549999999999999989e-02 9.305757278800001586e+00 1.027603244800000049e+01 1.155388786600000017e+01 1.287013102599999925e+01
1.650000000000000078e-02 8.763214720200000585e+00 1.017098903700000001e+01 1.146340426999999984e+01 1.280497376699999990e+01
1.750000000000000167e-02 8.217230203800001576e+00 1.001781845100000012e+01 1.132022219000000085e+01 1.269677744200000014e+01
1.849999999999999908e-02 7.581715023300000134e+00 9.862279892000000103e+00 1.117358658500000068e+01 1.258156993499999921e+01
1.949999999999999997e-02 7.155059287100000276e+00 9.834705352800000355e+00 1.117796592900000086e+01 1.262544928600000027e+01
2.050000000000000086e-02 6.589047170000000619e+00 9.544562339800000572e+00 1.081146341100000008e+01 1.219397913200000083e+01
2.149999999999999828e-02 6.312413845400000056e+00 9.472221374500000124e+00 1.074781954600000056e+01 1.214090111600000021e+01
