-2.964999999999999858e-01 0.000000000000000000e+00 nan nan nan
-2.954999999999999849e-01 1.277614529200000077e-06 4.958682060200000130e+00 5.418587603199999769e+00 5.872267389800000181e+00
-2.944999999999999840e-01 2.172266916700000090e-06 4.957251548800000407e+00 5.416907241599999701e+00 5.870302349300000166e+00
-2.934999999999999831e-01 2.779471401200000301e-06 4.954857349400000111e+00 5.414103894500000180e+00 5.867053414899999986e+00
-2.924999999999999822e-01 3.240062964100000308e-06 4.949156284299999875e+00 5.407464921699999927e+00 5.859467480000000172e+00
-2.914999999999999813e-01 3.216832336900000713e-06 4.963246822400000369e+00 5.423733879000000258e+00 5.877888479600000160e+00
-2.904999999999999805e-01 3.194431063300000425e-06 4.966591835000000010e+00 5.427782342000000426e+00 5.882685437100000136e+00
-2.894999999999999796e-01 3.246625570400000483e-06 4.964492797900000198e+00 5.425456774099999713e+00 5.880162387300000404e+00
-2.884999999999999787e-01 3.280525247600000419e-06 4.964086532599999657e+00 5.425020476300000283e+00 5.879699566300000235e+00
-2.874999999999999778e-01 3.305484697800000405e-06 4.964462280300000252e+00 5.425468726900000149e+00 5.880215784999999862e+00
-2.864999999999999769e-01 3.328267546300000199e-06 4.964841842700000285e+00 5.425923795300000130e+00 5.880740737600000045e+00
-2.854999999999999760e-01 3.355735520300000441e-06 4.964560508699999986e+00 5.425630967000000027e+00 5.880436720699999675e+00
-2.844999999999999751e-01 3.383620879400000006e-06 4.964398384099999895e+00 5.425466266099999935e+00 5.880267563700000366e+00
-2.834999999999999742e-01 3.411818901200000094e-06 4.964368343400000327e+00 5.425449039800000151e+00 5.880259767600000131e+00
-2.824999999999999734e-01 3.441614241100000389e-06 4.964308738699999779e+00 5.425399821800000133e+00 5.880217550200000254e+00
-2.814999999999999725e-01 3.468559204800000545e-06 4.964246749900000033e+00 5.425349900199999631e+00 5.880177391700000200e+00
-2.805000000000000271e-01 3.495612201000000148e-06 4.964179992700000099e+00 5.425291716300000289e+00 5.880126199900000294e+00
-2.795000000000000262e-01 3.523385013600000197e-06 4.964096069300000025e+00 5.425215425900000277e+00 5.880054264900000049e+00
-2.785000000000000253e-01 3.551569192800000237e-06 4.964035510999999623e+00 5.425163744699999846e+00 5.880009543799999960e+00
-2.775000000000000244e-01 3.579409713800000555e-06 4.963983535799999736e+00 5.425122961899999652e+00 5.879977767799999810e+00
-2.765000000000000235e-01 3.603619555999999896e-06 4.963970184299999922e+00 5.425127180899999679e+00 5.879996451000000235e+00
-2.755000000000000226e-01 3.627806527800000046e-06 4.963889122000000320e+00 5.425053700800000378e+00 5.879927749400000181e+00
-2.745000000000000218e-01 3.651231854400000312e-06 4.963800430300000066e+00 5.424973363900000400e+00 5.879852867300000341e+00
-2.735000000000000209e-01 3.674094147500000321e-06 4.963726997400000229e+00 5.424910077899999905e+00 5.879796814799999716e+00
-2.725000000000000200e-01 3.696740074400000302e-06 4.963651180300000298e+00 5.424846615399999905e+00 5.879741202599999994e+00
-2.715000000000000191e-01 3.716644861300000135e-06 4.963590621899999888e+00 5.424800204600000342e+00 5.879705598400000177e+00
-2.705000000000000182e-01 3.736085318500000163e-06 4.963490962999999923e+00 5.424708788400000259e+00 5.879619528800000161e+00
-2.695000000000000173e-01 3.754988320900000065e-06 4.963412284900000415e+00 5.424642159000000241e+00 5.879560676299999677e+00
-2.685000000000000164e-01 3.773763128600000291e-06 4.963342189799999638e+00 5.424585725600000075e+00 5.879513152100000362e+00
-2.675000000000000155e-01 3.794790973400000130e-06 4.963285922999999933e+00 5.424543532100000398e+00 5.879482106500000249e+00
-2.665000000000000147e-01 3.813340086200000063e-06 4.963238716100000225e+00 5.424512941499999741e+00 5.879464302899999772e+00
-2.655000000000000138e-01 3.831394475699999713e-06 4.963148117100000256e+00 5.424432069099999865e+00 5.879388378999999887e+00
-2.645000000000000129e-01 3.848704072000000470e-06 4.963070392599999714e+00 5.424365788000000244e+00 5.879329227600000429e+00
-2.635000000000000120e-01 3.865389847600000440e-06 4.962994575499999783e+00 5.424302846499999831e+00 5.879276696599999852e+00
-2.625000000000000111e-01 3.881061199700000264e-06 4.962954997999999840e+00 5.424282627800000256e+00 5.879273017900000120e+00
-2.615000000000000102e-01 3.899178482900000834e-06 4.962889671300000138e+00 5.424228124599999923e+00 5.879225636200000160e+00
-2.605000000000000093e-01 3.918212689300000221e-06 4.962786197699999846e+00 5.424130017499999568e+00 5.879130281800000191e+00
-2.595000000000000084e-01 3.935043511400000709e-06 4.962688922899999966e+00 5.424040699899999929e+00 5.879044784000000412e+00
-2.585000000000000075e-01 3.950087732600000507e-06 4.962593078600000318e+00 5.423951732399999948e+00 5.878958547899999942e+00
-2.575000000000000067e-01 3.963521996800000595e-06 4.962479114499999788e+00 5.423843773899999832e+00 5.878854207599999881e+00
-2.565000000000000058e-01 3.975152206200000703e-06 4.962390422800000422e+00 5.423770628099999769e+00 5.878792543600000364e+00
