-2.964999999999999858e-01 0.000000000000000000e+00 nan nan nan
-2.954999999999999849e-01 1.732480484775000202e-08 1.407691860199999923e+01 9.871168334800000110e+00 8.530621423199999498e+00
-2.944999999999999840e-01 -3.373834766750000168e-08 1.224070548999999897e+00 nan nan
-2.934999999999999831e-01 -4.437043076000000523e-08 1.102399826000000083e+00 nan nan
-2.924999999999999822e-01 4.331226014750000247e-08 -3.028086185499999861e+00 nan nan
-2.914999999999999813e-01 1.606805609550000284e-07 5.190429210699999629e+00 5.128378336099999935e+00 5.197338528500000443e+00
-2.904999999999999805e-01 2.560195851000000371e-07 3.498312711700000133e+00 3.806545798500000188e+00 4.106812117899999670e+00
-2.894999999999999796e-01 3.200063505750000702e-07 3.191915988899999945e+00 3.510859671800000026e+00 3.826717169400000174e+00
-2.884999999999999787e-01 2.596725325500000076e-07 3.404649019199999849e+00 3.737275469600000122e+00 4.055684609400000085e+00
-2.874999999999999778e-01 2.348352585025000007e-07 3.555805683100000003e+00 3.882613915799999926e+00 4.191744073999999820e+00
-2.864999999999999769e-01 2.239897902725000433e-07 3.676192045200000091e+00 3.990245249600000044e+00 4.287026203299999949e+00
-2.854999999999999760e-01 2.214843134000000038e-07 3.729773521399999847e+00 4.035530361000000177e+00 4.325603229600000432e+00
-2.844999999999999751e-01 2.246900087474999964e-07 3.721415996600000220e+00 4.026159103000000350e+00 4.316157417000000329e+00
-2.834999999999999742e-01 2.297324657375000212e-07 3.689341068300000082e+00 3.996635810399999933e+00 4.289561387900000078e+00
-2.824999999999999734e-01 2.338302954700000087e-07 3.661164998999999920e+00 3.971480383999999919e+00 4.267449501699999814e+00
-2.814999999999999725e-01 2.359953867925000270e-07 3.647415638000000015e+00 3.960070874499999949e+00 4.258049831800000185e+00
-2.805000000000000271e-01 2.361377814750000027e-07 3.654812097499999801e+00 3.967504110500000181e+00 4.265269474000000116e+00
-2.795000000000000262e-01 2.359075726625000233e-07 3.664746284500000062e+00 3.977211889799999955e+00 4.274575380299999949e+00
-2.785000000000000253e-01 2.363417908700000261e-07 3.670337438599999835e+00 3.982588782700000163e+00 4.279745856399999937e+00
-2.775000000000000244e-01 2.370973986400000260e-07 3.673505306200000042e+00 3.985719341799999871e+00 4.282878978800000347e+00
-2.765000000000000235e-01 2.379941973850000393e-07 3.675048589699999813e+00 3.987402151199999967e+00 4.284735016900000026e+00
-2.755000000000000226e-01 2.389835310475000034e-07 3.675878763200000066e+00 3.988453412100000151e+00 4.286030089499999640e+00
-2.745000000000000218e-01 2.399732032525000148e-07 3.676952123600000011e+00 3.989719411799999893e+00 4.287509629799999722e+00
-2.735000000000000209e-01 2.409405880825000042e-07 3.678230762500000139e+00 3.991219420000000184e+00 4.289219702799999645e+00
-2.725000000000000200e-01 2.418455682700000387e-07 3.680059194600000083e+00 3.993259711499999920e+00 4.291439269699999670e+00
-2.715000000000000191e-01 2.426910966550000067e-07 3.682275295300000195e+00 3.995679548600000075e+00 4.294022211099999708e+00
-2.705000000000000182e-01 2.435010404725000091e-07 3.684708595300000056e+00 3.998301980099999930e+00 4.296792835899999830e+00
-2.695000000000000173e-01 2.443268581675000266e-07 3.686997890499999819e+00 4.000775500499999637e+00 4.299428096999999838e+00
