-2.964999999999999858e-01 0.000000000000000000e+00 nan nan nan
-2.954999999999999849e-01 1.187663064700000175e-03 5.025526046799999591e+00 5.575236964600000178e+00 6.100593478699999572e+00
-2.944999999999999840e-01 2.900442792500000123e-03 5.294653892500000403e+00 5.772157188999999633e+00 6.207066293699999626e+00
-2.934999999999999831e-01 3.775726799600000010e-03 5.275228977200000280e+00 5.742393770199999636e+00 6.163752132599999989e+00
-2.924999999999999822e-01 3.952362308800000390e-03 5.215267181399999785e+00 5.690018986800000178e+00 6.117851215700000012e+00
-2.914999999999999813e-01 3.974766883000000611e-03 5.211313724500000077e+00 5.688373205199999560e+00 6.117722656999999842e+00
-2.904999999999999805e-01 3.981953221000000299e-03 5.234220027900000183e+00 5.707903138099999829e+00 6.134514256200000126e+00
-2.894999999999999796e-01 4.016679432700000392e-03 5.229885578200000218e+00 5.704347578700000199e+00 6.131670181199999625e+00
-2.884999999999999787e-01 4.045269785700000495e-03 5.228963851899999682e+00 5.703833632700000322e+00 6.131527049099999793e+00
-2.874999999999999778e-01 4.070844594599999991e-03 5.230260849000000434e+00 5.705229906399999606e+00 6.133046776199999606e+00
-2.864999999999999769e-01 4.096222804600000399e-03 5.232141017900000080e+00 5.707104107400000181e+00 6.134971728400000046e+00
-2.854999999999999760e-01 4.122766433299999977e-03 5.233403205900000188e+00 5.708471848800000359e+00 6.136478539199999638e+00
-2.844999999999999751e-01 4.150257003200000239e-03 5.234277725200000120e+00 5.709531931999999976e+00 6.137736732699999642e+00
-2.834999999999999742e-01 4.178140154700000532e-03 5.235487937900000333e+00 5.710867697400000331e+00 6.139225048100000137e+00
-2.824999999999999734e-01 4.206587218500000558e-03 5.236759662599999920e+00 5.712259914399999694e+00 6.140765246700000013e+00
-2.814999999999999725e-01 4.235557827100000505e-03 5.238050460800000252e+00 5.713672823099999576e+00 6.142325299600000399e+00
-2.805000000000000271e-01 4.265010380400000196e-03 5.239361286200000301e+00 5.715110746499999728e+00 6.143913260999999792e+00
-2.795000000000000262e-01 4.294823776000000065e-03 5.240727424600000184e+00 5.716595686899999862e+00 6.145541746600000188e+00
-2.785000000000000253e-01 4.325027904199999981e-03 5.242140293100000292e+00 5.718122937799999583e+00 6.147209884299999594e+00
-2.775000000000000244e-01 4.355510598899999843e-03 5.243611335799999829e+00 5.719705137100000059e+00 6.148931465299999566e+00
-2.765000000000000235e-01 4.385965868400000696e-03 5.245174884799999937e+00 5.721370575999999986e+00 6.150730062000000054e+00
-2.755000000000000226e-01 4.416632219800000446e-03 5.246818065600000303e+00 5.723110183600000234e+00 6.152597343000000052e+00
-2.745000000000000218e-01 4.447493629300000410e-03 5.248573780100000086e+00 5.724951211599999645e+00 6.154556681699999920e+00
-2.735000000000000209e-01 4.478684141800000698e-03 5.250408172600000256e+00 5.726868583499999943e+00 6.156590859999999665e+00
-2.725000000000000200e-01 4.510328249299999995e-03 5.252310752899999713e+00 5.728854565099999796e+00 6.158694633399999674e+00
-2.715000000000000191e-01 4.542407154800000985e-03 5.254273414600000081e+00 5.730893442400000204e+00 6.160849232600000391e+00
-2.705000000000000182e-01 4.575051821400000218e-03 5.256182670600000328e+00 5.732895330199999862e+00 6.162982774799999675e+00
-2.695000000000000173e-01 4.608246225500000487e-03 5.258162498499999948e+00 5.734958047400000147e+00 6.165173720500000343e+00
-2.685000000000000164e-01 4.642061241200000354e-03 5.260128974899999754e+00 5.737021020200000265e+00 6.167377016999999739e+00
-2.675000000000000155e-01 4.676605337000000299e-03 5.262037277200000140e+00 5.739040711400000383e+00 6.169553752399999702e+00
-2.665000000000000147e-01 4.711640622000000563e-03 5.264010429399999857e+00 5.741126802000000140e+00 6.171797587600000412e+00
-2.655000000000000138e-01 4.747278029700000013e-03 5.265990734099999848e+00 5.743229736400000007e+00 6.174065277699999577e+00
-2.645000000000000129e-01 4.783552689100000962e-03 5.267988681800000350e+00 5.745355139800000011e+00 6.176360103100000387e+00
-2.635000000000000120e-01 4.820407284500000458e-03 5.270043373100000039e+00 5.747532190600000312e+00 6.178702786699999727e+00
-2.625000000000000111e-01 4.857699142999999907e-03 5.272222995799999978e+00 5.749818550199999656e+00 6.181141543999999932e+00
-2.615000000000000102e-01 4.895447986200000823e-03 5.274466037799999896e+00 5.752160371399999583e+00 6.183628526699999739e+00
-2.605000000000000093e-01 4.933643645200000774e-03 5.276825904799999911e+00 5.754600011700000017e+00 6.186195781900000412e+00
-2.595000000000000084e-01 4.972176727100000894e-03 5.279317379000000088e+00 5.757162194600000227e+00 6.188875377599999617e+00
-2.585000000000000075e-01 5.011134129800000163e-03 5.281895160700000424e+00 5.759805031800000030e+00 6.191629872800000101e+00
-2.575000000000000067e-01 5.050655444899999902e-03 5.284514903999999902e+00 5.762492334200000066e+00 6.194430567500000429e+00
-2.565000000000000058e-01 5.090819866500000991e-03 5.287147998800000082e+00 5.765196911000000313e+00 6.197252702500000154e+00
-2.555000000000000049e-01 5.132096088900000262e-03 5.289464473699999836e+00 5.767639965899999943e+00 6.199864926900000128e+00
-2.545000000000000040e-01 5.174232354600000368e-03 5.291761875199999743e+00 5.770067111300000384e+00 6.202466886899999921e+00
-2.535000000000000031e-01 5.217043466099999943e-03 5.294098377200000094e+00 5.772539494800000170e+00 6.205119901899999846e+00
-2.525000000000000022e-01 5.260517713900000024e-03 5.296492099800000020e+00 5.775069278500000181e+00 6.207830703299999975e+00
-2.515000000000000013e-01 5.304652016300000390e-03 5.298936843899999971e+00 5.777650774699999658e+00 6.210594391499999922e+00
-2.505000000000000004e-01 5.349814303200000308e-03 5.301174640700000218e+00 5.780061176900000319e+00 6.213221367500000092e+00
-2.494999999999999996e-01 5.395671773600000352e-03 5.303535938299999586e+00 5.782578104399999752e+00 6.215942353500000017e+00
-2.484999999999999987e-01 5.442194229200001017e-03 5.305963993099999776e+00 5.785161195499999742e+00 6.218729614299999930e+00
-2.474999999999999978e-01 5.489426043300000245e-03 5.308446884200000326e+00 5.787799815899999700e+00 6.221572852699999601e+00
-2.464999999999999969e-01 5.537386937500000418e-03 5.310982227300000247e+00 5.790488290199999888e+00 6.224466006800000173e+00
-2.454999999999999960e-01 5.586351780400000515e-03 5.313308715799999860e+00 5.793008918600000001e+00 6.227229642500000217e+00
-2.444999999999999951e-01 5.636028447000000774e-03 5.315766334500000134e+00 5.795645940800000062e+00 6.230099462600000138e+00
-2.434999999999999942e-01 5.686367017200000436e-03 5.318360805500000232e+00 5.798406434700000389e+00 6.233082897000000067e+00
-2.424999999999999933e-01 5.737421108899999622e-03 5.321068286900000111e+00 5.801270825799999642e+00 6.236163269999999592e+00
-2.414999999999999925e-01 5.789153744300000112e-03 5.323875904100000334e+00 5.804229430700000414e+00 6.239334152499999675e+00
-2.404999999999999916e-01 5.841669077600000065e-03 5.326663494099999951e+00 5.807178645599999633e+00 6.242502598399999769e+00
-2.394999999999999907e-01 5.895249989400001139e-03 5.329222202300000433e+00 5.809941538800000416e+00 6.245523226399999572e+00
-2.384999999999999898e-01 5.949547655200000500e-03 5.331939220399999790e+00 5.812844543099999761e+00 6.248669638700000029e+00
-2.374999999999999889e-01 6.004575633800000173e-03 5.334813594799999947e+00 5.815887120600000237e+00 6.251941974700000237e+00
-2.364999999999999880e-01 6.060377065700001467e-03 5.337810993199999743e+00 5.819041191400000201e+00 6.255318909699999708e+00
-2.354999999999999871e-01 6.117176899800000345e-03 5.340756893200000022e+00 5.822166362699999986e+00 6.258687917599999651e+00
-2.344999999999999862e-01 6.175234597200000321e-03 5.343419074999999907e+00 5.825059017800000127e+00 6.261873133399999958e+00
-2.335000000000000131e-01 6.234111354200000572e-03 5.346131801600000344e+00 5.828002273900000141e+00 6.265110443700000253e+00
-2.325000000000000122e-01 6.293833671400001113e-03 5.348918914799999591e+00 5.831011428100000060e+00 6.268409523199999889e+00
-2.315000000000000113e-01 6.354376897000000440e-03 5.351782321900000028e+00 5.834090301799999878e+00 6.271774571599999959e+00
-2.305000000000000104e-01 6.416004190000000433e-03 5.354506969500000046e+00 5.837062334099999639e+00 6.275059286700000349e+00
-2.295000000000000095e-01 6.478730957900000892e-03 5.357155322999999747e+00 5.839974718999999759e+00 6.278302371799999726e+00
-2.285000000000000087e-01 6.542406824100000656e-03 5.359877109500000181e+00 5.842957794800000215e+00 6.281614682099999847e+00
-2.275000000000000078e-01 6.607015148500000427e-03 5.362724304200000347e+00 5.846052236500000276e+00 6.285028444699999994e+00
-2.265000000000000069e-01 6.672493685199999865e-03 5.365703105899999770e+00 5.849260801899999862e+00 6.288544742500000062e+00
-2.255000000000000060e-01 6.738834422099999888e-03 5.368809699999999907e+00 5.852584606999999828e+00 6.292165028200000343e+00
-2.245000000000000051e-01 6.806427475700000534e-03 5.371678829200000393e+00 5.855723471600000174e+00 6.295643204000000104e+00
