-1.705000000000000127e-01 1.573673474900000313e-02 6.144394397700000177e+00 6.601474955499999631e+00 6.957203399900000029e+00
-1.695000000000000118e-01 1.597562648300000082e-02 6.154506683300000169e+00 6.610983650599999706e+00 6.965976159500000264e+00
-1.685000000000000109e-01 1.622116190500000332e-02 6.164844036099999869e+00 6.620685828100000059e+00 6.974923854000000034e+00
-1.675000000000000100e-01 1.647356534700000069e-02 6.175356864900000353e+00 6.630540941799999644e+00 6.984013620599999861e+00
-1.665000000000000091e-01 1.673297239500000019e-02 6.185988903000000150e+00 6.640496322299999754e+00 6.993194401300000251e+00
-1.655000000000000082e-01 1.699989580800000122e-02 6.196746826200000058e+00 6.650554387199999695e+00 7.002457981700000111e+00
-1.645000000000000073e-01 1.727479904200000110e-02 6.207631587999999923e+00 6.660718107700000168e+00 7.011809674500000256e+00
-1.635000000000000064e-01 1.755802106200000240e-02 6.218620300299999570e+00 6.670970417700000432e+00 7.021236156699999675e+00
-1.625000000000000056e-01 1.785016953500000170e-02 6.229719638799999792e+00 6.681318046100000352e+00 7.030745642800000361e+00
-1.615000000000000047e-01 1.815146509700000035e-02 6.240884303999999716e+00 6.691718936500000048e+00 7.040296175399999967e+00
-1.605000000000000038e-01 1.846224917600000279e-02 6.252079010000000103e+00 6.702140682499999613e+00 7.049853205599999839e+00
-1.595000000000000029e-01 1.878222595100000405e-02 6.263288497899999641e+00 6.712567274699999587e+00 7.059402969299999775e+00
-1.585000000000000020e-01 1.911059669800000207e-02 6.274475097699999893e+00 6.722968334199999951e+00 7.068925744000000400e+00
-1.575000000000000011e-01 1.944617566200000300e-02 6.285587787599999920e+00 6.733308570500000201e+00 7.078404455100000270e+00
-1.565000000000000002e-01 1.978888765400000152e-02 6.296648502300000061e+00 6.743602405299999880e+00 7.087849748500000047e+00
-1.554999999999999993e-01 2.013949811600000347e-02 6.307658195500000176e+00 6.753848356399999808e+00 7.097258221899999775e+00
-1.544999999999999984e-01 2.049854322700000314e-02 6.318589210499999886e+00 6.764013931100000043e+00 7.106590454400000034e+00
-1.534999999999999976e-01 2.086492967400000245e-02 6.329310417200000316e+00 6.773975320199999928e+00 7.115726873599999891e+00
-1.524999999999999967e-01 2.123549215400000190e-02 6.339951038399999739e+00 6.783833235800000416e+00 7.124756727700000347e+00
-1.514999999999999958e-01 2.161113292600000055e-02 6.350588321700000094e+00 6.793663090299999929e+00 7.133756554899999713e+00
-1.504999999999999949e-01 2.199268522400000397e-02 6.361236095399999790e+00 6.803488274200000241e+00 7.142764237399999772e+00
-1.494999999999999940e-01 2.238148764700000418e-02 6.371820926699999887e+00 6.813248339500000306e+00 7.151728175999999770e+00
-1.484999999999999931e-01 2.277902916999999944e-02 6.382308006299999725e+00 6.822910019600000098e+00 7.160601056199999981e+00
-1.474999999999999922e-01 2.318880789800000300e-02 6.392927169800000087e+00 6.832671094600000217e+00 7.169548577899999664e+00
-1.464999999999999913e-01 2.361282309900000417e-02 6.403707981100000168e+00 6.842575181399999984e+00 7.178617927200000359e+00
-1.454999999999999905e-01 2.404943788900000198e-02 6.414526462599999590e+00 6.852510880299999663e+00 7.187716990900000269e+00
-1.444999999999999896e-01 2.449487559500000342e-02 6.425256252299999638e+00 6.862367433500000224e+00 7.196756740499999694e+00
-1.434999999999999887e-01 2.494864317800000314e-02 6.435931682599999704e+00 6.872179042199999977e+00 7.205778735300000015e+00
-1.424999999999999878e-01 2.541155168800000169e-02 6.446538448300000113e+00 6.881928160900000258e+00 7.214762169700000172e+00
-1.414999999999999869e-01 2.588459459500000448e-02 6.457057476000000129e+00 6.891595957999999911e+00 7.223680985299999691e+00
-1.405000000000000138e-01 2.636755003200000336e-02 6.467545509299999829e+00 6.901230588999999860e+00 7.232583082299999688e+00
-1.395000000000000129e-01 2.686010492100000119e-02 6.477969646500000067e+00 6.910799625100000121e+00 7.241426267099999592e+00
-1.385000000000000120e-01 2.736304565599999988e-02 6.488318920100000220e+00 6.920301409200000364e+00 7.250214814199999580e+00
-1.375000000000000111e-01 2.787692937099999976e-02 6.498603820799999653e+00 6.929749154199999595e+00 7.258967627099999653e+00
-1.365000000000000102e-01 2.840049388900000443e-02 6.508712768599999698e+00 6.939044952199999727e+00 7.267594997099999787e+00
-1.355000000000000093e-01 2.893359376300000049e-02 6.518616676299999746e+00 6.948157295399999711e+00 7.276061666999999566e+00
-1.345000000000000084e-01 2.947606875500000459e-02 6.528309822099999771e+00 6.957089097799999955e+00 7.284376784600000043e+00
-1.335000000000000075e-01 3.003088942100000380e-02 6.537859916700000440e+00 6.965894173799999756e+00 7.292576367499999712e+00
-1.325000000000000067e-01 3.060003777300000088e-02 6.547341346699999676e+00 6.974629338299999759e+00 7.300699533999999602e+00
-1.315000000000000058e-01 3.118435937100000332e-02 6.556880474099999745e+00 6.983402192999999869e+00 7.308840845599999803e+00
-1.305000000000000049e-01 3.178328475699999933e-02 6.566565036800000144e+00 6.992301522300000016e+00 7.317105991900000106e+00
-1.295000000000000040e-01 3.239561338300000343e-02 6.576475620300000102e+00 7.001399036699999634e+00 7.325578659299999629e+00
-1.285000000000000031e-01 3.301828841300000206e-02 6.586725235000000289e+00 7.010788641699999602e+00 7.334344568599999725e+00
-1.275000000000000022e-01 3.365402402100000495e-02 6.596987247500000429e+00 7.020183076600000405e+00 7.343136548999999569e+00
-1.265000000000000013e-01 3.430390982100000458e-02 6.607191085800000252e+00 7.029532667899999865e+00 7.351914301699999932e+00
-1.255000000000000004e-01 3.496850787800000193e-02 6.617266178100000396e+00 7.038774727899999917e+00 7.360614441300000088e+00
-1.244999999999999996e-01 3.564883138299999865e-02 6.627115249600000091e+00 7.047819289999999626e+00 7.369148888999999869e+00
-1.234999999999999987e-01 3.634549910000000467e-02 6.636640548699999975e+00 7.056568997400000320e+00 7.377416534600000020e+00
-1.224999999999999978e-01 3.706023666300000546e-02 6.645803928400000338e+00 7.064988499600000083e+00 7.385378675700000173e+00
-1.214999999999999969e-01 3.779220344000000509e-02 6.654722213700000388e+00 7.073166346099999835e+00 7.393106499299999967e+00
-1.204999999999999960e-01 3.854126384800000277e-02 6.663559913600000328e+00 7.081264178699999690e+00 7.400772698399999960e+00
-1.194999999999999951e-01 3.930529535600000429e-02 6.672398567200000130e+00 7.089371056500000101e+00 7.408476982599999872e+00
-1.184999999999999942e-01 4.008343268299999901e-02 6.681245803800000438e+00 7.097500654000000075e+00 7.416244066900000043e+00
-1.174999999999999933e-01 4.087630691800000354e-02 6.690014362300000350e+00 7.105584712499999789e+00 7.424014664699999599e+00
-1.165000000000000063e-01 4.168372577600000517e-02 6.698610305799999942e+00 7.113536513799999739e+00 7.431702724099999990e+00
-1.155000000000000054e-01 4.250750363700000339e-02 6.706997394600000106e+00 7.121325164199999946e+00 7.439273816000000039e+00
-1.145000000000000046e-01 4.334866602100000826e-02 6.715174675000000093e+00 7.128943707100000360e+00 7.446712127499999667e+00
-1.135000000000000037e-01 4.420860822400000251e-02 6.723220348399999935e+00 7.136460840899999880e+00 7.454079769699999858e+00
-1.125000000000000028e-01 4.508587578400000129e-02 6.731196403500000258e+00 7.143921206099999921e+00 7.461404920099999671e+00
-1.115000000000000019e-01 4.598148929200000096e-02 6.739115238200000135e+00 7.151331381500000361e+00 7.468690549699999792e+00
-1.105000000000000010e-01 4.689630170100000245e-02 6.747054576900000100e+00 7.158766125099999655e+00 7.476016595399999964e+00
-1.095000000000000001e-01 4.782998267700000472e-02 6.755072593699999572e+00 7.166279656699999556e+00 7.483445656099999788e+00
-1.084999999999999992e-01 4.878412473299999913e-02 6.763183116899999625e+00 7.173893796099999776e+00 7.491008829100000099e+00
-1.074999999999999983e-01 4.975979776200000620e-02 6.771353721599999709e+00 7.181592288000000046e+00 7.498701489600000158e+00
-1.064999999999999974e-01 5.075854004100000677e-02 6.779533386199999789e+00 7.189324719500000072e+00 7.506467583700000112e+00
-1.054999999999999966e-01 5.178200324900000817e-02 6.787741184199999722e+00 7.197101051799999816e+00 7.514308261600000094e+00
-1.044999999999999957e-01 5.282893013900000212e-02 6.795920372000000320e+00 7.204877197600000116e+00 7.522186365599999647e+00
-1.034999999999999948e-01 5.390120904600000096e-02 6.804047107699999763e+00 7.212637555199999717e+00 7.530091059200000103e+00
-1.024999999999999939e-01 5.499576834300001077e-02 6.812123298600000432e+00 7.220361835200000300e+00 7.537976685300000312e+00
-1.015000000000000069e-01 5.610735717500000413e-02 6.820206165300000123e+00 7.228093957199999586e+00 7.545871751900000035e+00
-1.005000000000000060e-01 5.723955992799999865e-02 6.828208923300000066e+00 7.235791193399999877e+00 7.553773865200000159e+00
-9.950000000000000511e-02 5.839291401500000533e-02 6.836076259600000427e+00 7.243399937300000424e+00 7.561628879599999742e+00
-9.850000000000000422e-02 5.957682167000000889e-02 6.842714309699999831e+00 7.250115492299999964e+00 7.568829295399999602e+00
-9.750000000000000333e-02 6.078376899400000921e-02 6.851368904100000101e+00 7.258132057000000081e+00 7.576990698900000432e+00
-9.650000000000000244e-02 6.202128467900000497e-02 6.856388568899999925e+00 7.263824436700000220e+00 7.583575143700000076e+00
-9.550000000000000155e-02 6.328648938100001065e-02 6.861873626699999562e+00 7.269779715600000358e+00 7.590360587800000225e+00
-9.450000000000000067e-02 6.457010412400000787e-02 6.867930889100000158e+00 7.276208532000000062e+00 7.597568529500000167e+00
-9.349999999999999978e-02 6.588579592400001239e-02 6.873370170600000328e+00 7.282207376999999759e+00 7.604519899499999624e+00
-9.249999999999999889e-02 6.723035510300000295e-02 6.878662109399999558e+00 7.288120940799999836e+00 7.611450155900000070e+00
-9.149999999999999800e-02 6.859512391200001113e-02 6.884465694400000224e+00 7.294507706600000141e+00 7.618861340499999635e+00
-9.049999999999999711e-02 6.998933695500000884e-02 6.890663623800000082e+00 7.301197152400000334e+00 7.626538499399999615e+00
-8.949999999999999623e-02 7.141008530600001514e-02 6.897735595700000388e+00 7.308560606300000373e+00 7.634767803899999983e+00
-8.849999999999999534e-02 7.286152527600001094e-02 6.905704498300000438e+00 7.316674760699999780e+00 7.643684267800000320e+00
-8.749999999999999445e-02 7.434644746200000376e-02 6.914426326800000133e+00 7.325415266800000325e+00 7.653186508600000160e+00
-8.649999999999999356e-02 7.586685852800000018e-02 6.923748970000000114e+00 7.334702913000000102e+00 7.663254037699999799e+00
-8.550000000000000655e-02 7.742431647399999894e-02 6.933379650100000013e+00 7.344316696099999930e+00 7.673706523899999965e+00
-8.450000000000000566e-02 7.901848603400001003e-02 6.943367004399999765e+00 7.354310838500000003e+00 7.684607458800000401e+00
-8.350000000000000477e-02 8.064879528400001329e-02 6.953514575999999892e+00 7.364522700800000266e+00 7.695803224199999626e+00
-8.250000000000000389e-02 8.231911457399999910e-02 6.963714599600000277e+00 7.374858272900000067e+00 7.707197021199999831e+00
-8.150000000000000300e-02 8.403029192800000324e-02 6.973957061800000190e+00 7.385310062400000319e+00 7.718789440700000171e+00
-8.050000000000000211e-02 8.578622727800001846e-02 6.984298229200000208e+00 7.395937923400000003e+00 7.730640435899999829e+00
-7.950000000000000122e-02 8.759072687700000803e-02 6.994894981399999878e+00 7.406918008699999945e+00 7.742959001600000057e+00
-7.850000000000000033e-02 8.944343573799999614e-02 7.005652427700000295e+00 7.418164677000000040e+00 7.755657255900000102e+00
-7.749999999999999944e-02 9.135100001500001676e-02 7.016569137600000339e+00 7.429678771499999890e+00 7.768738832600000421e+00
-7.649999999999999856e-02 9.332069694800000648e-02 7.027676105500000325e+00 7.441493396800000326e+00 7.782239609500000377e+00
-7.549999999999999767e-02 9.535574114700000325e-02 7.039128303500000072e+00 7.453805696399999903e+00 7.796404696599999795e+00
-7.449999999999999678e-02 9.745607344600000499e-02 7.050831794699999655e+00 7.466504385900000429e+00 7.811101916500000186e+00
-7.349999999999999589e-02 9.961839049100000565e-02 7.062660217300000376e+00 7.479430411000000056e+00 7.826119576400000000e+00
-7.249999999999999500e-02 1.018245977800000118e-01 7.074527740499999773e+00 7.492460148400000186e+00 7.841283158899999606e+00
-7.149999999999999412e-02 1.040795172400000024e-01 7.086485862700000027e+00 7.505669803099999982e+00 7.856693535799999850e+00
-7.049999999999999323e-02 1.063891146200000026e-01 7.098439216600000101e+00 7.518939455199999955e+00 7.872203743700000089e+00
-6.950000000000000622e-02 1.087480946800000181e-01 7.110425949099999698e+00 7.532361973399999577e+00 7.887962741099999953e+00
-6.850000000000000533e-02 1.111806754800000047e-01 7.122699260700000146e+00 7.546241623100000240e+00 7.904338185400000327e+00
-6.750000000000000444e-02 1.137044880299999949e-01 7.135309696200000218e+00 7.560621043900000338e+00 7.921363654800000376e+00
-6.650000000000000355e-02 1.163214650600000177e-01 7.148333549500000217e+00 7.575610689500000383e+00 7.939186561699999700e+00
-6.550000000000000266e-02 1.190473048900000108e-01 7.161862850200000352e+00 7.591291367100000187e+00 7.957874437400000112e+00
-6.450000000000000178e-02 1.218818497600000078e-01 7.176001548800000407e+00 7.607816250599999996e+00 7.977633627300000363e+00
-6.350000000000000089e-02 1.248439632899999985e-01 7.190777301799999854e+00 7.625204865299999746e+00 7.998467946699999942e+00
-6.250000000000000000e-02 1.279572225700000287e-01 7.206306934399999697e+00 7.643533414500000234e+00 8.020412451400000364e+00
-6.149999999999999911e-02 1.313086291000000183e-01 7.222775459300000200e+00 7.662753087599999624e+00 8.043193834200000225e+00
-6.049999999999999822e-02 1.349518845900000152e-01 7.240468501999999695e+00 7.683147407799999939e+00 8.067092585099999269e+00
-5.949999999999999734e-02 1.388288105300000130e-01 7.259045124100000024e+00 7.704479291900000248e+00 8.091958081399999614e+00
-5.850000000000000339e-02 1.429140352000000114e-01 7.278394699099999698e+00 7.726688395600000092e+00 8.117774024199999161e+00
-5.750000000000000250e-02 1.472308004000000281e-01 7.298771858200000295e+00 7.750145941599999588e+00 8.145028865500000492e+00
-5.650000000000000161e-02 1.518347898600000134e-01 7.319942951199999825e+00 7.774620571899999888e+00 8.173484144499999715e+00
-5.550000000000000072e-02 1.567632871100000103e-01 7.341789245600000235e+00 7.800043780900000279e+00 8.203109788300000815e+00
-5.449999999999999983e-02 1.620374237700000219e-01 7.364671707200000306e+00 7.826727279800000048e+00 8.234165876700000553e+00
-5.349999999999999895e-02 1.676784990800000152e-01 7.388817787199999820e+00 7.854921933700000025e+00 8.266933850799999206e+00
-5.249999999999999806e-02 1.737169729300000187e-01 7.414262771599999802e+00 7.884666927899999678e+00 8.301441177599999222e+00
-5.149999999999999717e-02 1.801984513400000099e-01 7.441014289900000023e+00 7.915968880900000393e+00 8.337679460400000409e+00
-5.050000000000000322e-02 1.869256402000000206e-01 7.467616081200000089e+00 7.947190984499999722e+00 8.373812322299999167e+00
-4.950000000000000233e-02 1.939793977600000052e-01 7.494980812099999667e+00 7.979309744800000104e+00 8.410882626399999396e+00
-4.850000000000000144e-02 2.014545648100000141e-01 7.523516654999999886e+00 8.012821889699999645e+00 8.449464621600000669e+00
-4.750000000000000056e-02 2.094435958599999981e-01 7.553567886399999765e+00 8.048044893700000202e+00 8.489843784499999657e+00
-4.649999999999999967e-02 2.180249233900000139e-01 7.585293769799999808e+00 8.085113748799999556e+00 8.532130578600000348e+00
-4.549999999999999878e-02 2.272552467900000039e-01 7.618791103400000431e+00 8.124137480499999953e+00 8.576428471099999840e+00
-4.449999999999999789e-02 2.372277502500000079e-01 7.654100418099999636e+00 8.165093198999999302e+00 8.622655284500000406e+00
-4.349999999999999700e-02 2.479068561500000212e-01 7.690751075699999717e+00 8.207464440000000749e+00 8.670279276500000520e+00
-4.250000000000000305e-02 2.592119626200000138e-01 7.728309631300000149e+00 8.250771226399999492e+00 8.718732469600000812e+00
-4.150000000000000216e-02 2.712852421100000466e-01 7.767152309400000121e+00 8.295369559499999212e+00 8.768347978599999593e+00
-4.050000000000000128e-02 2.842500133200000501e-01 7.807573318500000248e+00 8.341500311200000795e+00 8.819319443199999498e+00
-3.950000000000000039e-02 2.981993421000000422e-01 7.849651336700000037e+00 8.389230963999999346e+00 8.871697456599999754e+00
-3.849999999999999950e-02 3.132455425200000310e-01 7.893393516499999762e+00 8.438512218699999679e+00 8.925388719000000748e+00
-3.749999999999999861e-02 3.294465761500000589e-01 7.938519954700000270e+00 8.488984993000000756e+00 8.979968570100000491e+00
-3.649999999999999772e-02 3.466277300100000791e-01 7.984203338600000421e+00 8.539754464299999626e+00 9.034495895899999240e+00
-3.549999999999999684e-02 3.648659180400000701e-01 8.030532836900000859e+00 8.590935707499999907e+00 9.089107544799999161e+00
-3.450000000000000289e-02 3.843164669400000455e-01 8.077685356099999936e+00 8.642688249700000824e+00 9.143952601700000571e+00
-3.350000000000000200e-02 4.051332440600000084e-01 8.125661850000000186e+00 8.694961527100000254e+00 9.198947967400000536e+00
-3.250000000000000111e-02 4.276196847200000595e-01 8.174703598000000682e+00 8.747887056499999758e+00 9.254147163800000797e+00
-3.150000000000000022e-02 4.525505686600000410e-01 8.225705146799999312e+00 8.802288226099999946e+00 9.310324758800000211e+00
-3.049999999999999933e-02 4.794239042600000333e-01 8.276790618899999785e+00 8.856285888800000450e+00 9.365638571899999931e+00
-2.949999999999999845e-02 5.085566952600000246e-01 8.328468322799999157e+00 8.910422970400000864e+00 9.420663793499999272e+00
-2.850000000000000103e-02 5.402346276500000766e-01 8.380541801499999721e+00 8.964459074000000527e+00 9.475132031199999361e+00
-2.750000000000000014e-02 5.747831459800000209e-01 8.432903289800000479e+00 9.018303802100000155e+00 9.528973298400000402e+00
-2.649999999999999925e-02 6.124486115200000746e-01 8.485376357999999897e+00 9.071766712900000584e+00 9.582011269700000611e+00
-2.549999999999999836e-02 6.532770937400000921e-01 8.537220001199999686e+00 9.124115783500000632e+00 9.633515410899999409e+00
-2.450000000000000094e-02 6.979365606299999802e-01 8.588992118800000242e+00 9.175951699900000591e+00 9.684164000499999148e+00
-2.350000000000000006e-02 7.471809659800000558e-01 8.640926361100000008e+00 9.227503458099999278e+00 9.734197448899999827e+00
-2.249999999999999917e-02 8.003880563100000956e-01 8.690865516700000626e+00 9.276728186799999776e+00 9.781679432500000715e+00
-2.149999999999999828e-02 8.570595870900000746e-01 8.735936164900000023e+00 9.321131859699999467e+00 9.824430066399999717e+00
-2.050000000000000086e-02 9.212547209700000517e-01 8.769444465599999461e+00 9.354689914099999726e+00 9.857065209299999964e+00
-1.949999999999999997e-02 9.941762341900001188e-01 8.796523094199999449e+00 9.381742367199999322e+00 9.883304566099999633e+00
-1.849999999999999908e-02 1.075868776300000107e+00 8.820363044700000543e+00 9.405336253199999774e+00 9.906009607199999678e+00
-1.750000000000000167e-02 1.167751034700000190e+00 8.842252731300000335e+00 9.426712034399999496e+00 9.926364425199999175e+00
-1.650000000000000078e-02 1.271805574600000099e+00 8.864243507399999444e+00 9.448053989199999947e+00 9.946601557999999343e+00
-1.549999999999999989e-02 1.390958044500000268e+00 8.886798858600000628e+00 9.469870724499999781e+00 9.967241847200000393e+00
-1.450000000000000074e-02 1.527728855000000108e+00 8.908267974899999331e+00 9.490475749099999803e+00 9.986573370600000388e+00
-1.349999999999999985e-02 1.685756311400000040e+00 8.926558494600000060e+00 9.507694942700000595e+00 1.000242921899999970e+01
-1.250000000000000069e-02 1.870187415700000244e+00 8.939656257599999378e+00 9.519601376300000695e+00 1.001303374499999954e+01
-1.149999999999999981e-02 2.088070008800000377e+00 8.946866989100000112e+00 9.525572239500000649e+00 1.001786844299999935e+01
-1.050000000000000065e-02 2.346594873599999964e+00 8.948301315300000169e+00 9.525784485699999138e+00 1.001711708700000081e+01
-9.499999999999999764e-03 2.665360312500000273e+00 8.921895027199999717e+00 9.501768248799999483e+00 9.995187299999999553e+00
-8.500000000000000611e-03 3.081344022800000193e+00 8.861704826400000456e+00 9.446220360599999921e+00 9.944284062699999538e+00
-7.499999999999999722e-03 3.610289143700000647e+00 8.797234535199999428e+00 9.386001845299999147e+00 9.888837430000000595e+00
-6.499999999999999702e-03 4.244885143500000346e+00 8.753729820300000242e+00 9.345609039799999351e+00 9.851992340800000747e+00
-5.499999999999999681e-03 4.963781659400000379e+00 8.740539550799999446e+00 9.334768820700000802e+00 9.843139501899999644e+00
-4.499999999999999660e-03 5.756116077000000608e+00 8.746625900299999756e+00 9.345555567999999980e+00 9.856752365300000207e+00
-3.500000000000000073e-03 6.646543139300000291e+00 8.754462242100000680e+00 9.362638741899999673e+00 9.879162366599999245e+00
-2.500000000000000052e-03 7.674837844299999823e+00 8.782495498699999459e+00 9.399646151800000737e+00 9.919919298499999982e+00
-1.500000000000000031e-03 8.835789923500000143e+00 8.863994598399999703e+00 9.486064527899999987e+00 1.000488144700000070e+01
-5.000000000000000104e-04 9.859495982400002134e+00 8.993122100800000851e+00 9.615240524400000766e+00 1.012780859299999925e+01
5.000000000000000104e-04 1.014474303700000135e+01 9.126659393300000644e+00 9.744621162499999656e+00 1.025018396099999940e+01
1.500000000000000031e-03 8.663512799200001169e+00 9.215662002600000235e+00 9.826384810300000439e+00 1.033362596099999919e+01
2.500000000000000052e-03 6.598689574599999830e+00 8.811106681800000118e+00 9.450590843800000584e+00 1.000994636200000087e+01
3.500000000000000073e-03 3.256626580900000079e+01 1.119302844999999991e+01 1.201087204799999952e+01 1.277631770800000055e+01
4.499999999999999660e-03 4.478684204400000368e+01 1.258054542500000039e+01 1.362310721899999955e+01 1.454247956500000072e+01
5.499999999999999681e-03 3.884949117000000740e+01 1.285638332399999939e+01 1.414285311299999925e+01 1.538037617400000023e+01
6.499999999999999702e-03 3.130996253500000392e+01 1.264991760300000045e+01 1.394524794300000003e+01 1.522390987400000029e+01
7.499999999999999722e-03 2.586624168700000226e+01 1.250508880599999983e+01 1.381195481500000000e+01 1.510290926200000072e+01
8.500000000000000611e-03 2.217293124400000437e+01 1.214472866100000026e+01 1.348395856800000026e+01 1.484402908100000040e+01
9.499999999999999764e-03 1.859063183200000324e+01 1.180951595300000001e+01 1.317852564600000065e+01 1.454999478999999951e+01
1.050000000000000065e-02 1.602323794600000184e+01 1.145535945900000030e+01 1.280948718900000038e+01 1.419929745399999987e+01
1.149999999999999981e-02 1.377460697500000109e+01 1.119844055199999922e+01 1.251299434499999919e+01 1.384822739600000041e+01
1.250000000000000069e-02 1.229884764600000047e+01 1.093811321299999939e+01 1.226880743399999929e+01 1.363025715600000076e+01
1.349999999999999985e-02 1.129599338899999950e+01 1.079865169500000022e+01 1.206465912300000021e+01 1.334201738700000028e+01
1.450000000000000074e-02 1.013971578400000162e+01 1.047620010400000012e+01 1.173855357899999952e+01 1.303724669700000049e+01
1.549999999999999989e-02 9.293684551500000168e+00 1.023672103900000074e+01 1.150220368899999990e+01 1.280298818099999991e+01
1.650000000000000078e-02 8.608592934100000704e+00 1.007075500500000054e+01 1.132057466600000062e+01 1.260472869500000037e+01
1.750000000000000167e-02 8.031271707000000148e+00 9.866590499899999145e+00 1.106027457899999966e+01 1.228216062999999991e+01
1.849999999999999908e-02 7.483469024000000580e+00 9.718577384899999672e+00 1.089014161200000075e+01 1.208860301200000009e+01
1.949999999999999997e-02 6.946048381499999813e+00 9.525840759299999405e+00 1.064386824199999992e+01 1.177474930800000052e+01
2.050000000000000086e-02 6.656896149800000551e+00 9.412703514100000390e+00 1.049272775899999921e+01 1.157154575799999918e+01
2.149999999999999828e-02 6.427752251700001196e+00 9.298167228700000564e+00 1.035080001600000088e+01 1.139327965200000037e+01
2.249999999999999917e-02 6.293588090080000086e+00 9.233271217340000447e+00 1.030519716720000112e+01 1.138526608800000162e+01
