-2.505000000000000004e-01 8.330921245250000530e-08 3.618488073299999996e+00 3.915073652499999834e+00 4.195541135200000049e+00
-2.494999999999999996e-01 8.379839677750001346e-08 3.622187375999999848e+00 3.918256572199999788e+00 4.198433842400000060e+00
-2.484999999999999987e-01 8.445606235750000811e-08 3.620778322200000066e+00 3.917213374700000195e+00 4.197805714900000318e+00
-2.474999999999999978e-01 8.510279113749999719e-08 3.618470192000000196e+00 3.915569083999999922e+00 4.196783541600000333e+00
-2.464999999999999969e-01 8.565012952000000554e-08 3.618956565900000033e+00 3.916464063099999837e+00 4.198029974899999850e+00
-2.454999999999999960e-01 8.614295317500001858e-08 3.620929241199999815e+00 3.918694897600000004e+00 4.200477094900000097e+00
-2.444999999999999951e-01 8.660522338250000352e-08 3.623776674300000167e+00 3.921683622200000219e+00 4.203586106600000427e+00
-2.434999999999999942e-01 8.707066271999999235e-08 3.626703739199999887e+00 3.924713688000000200e+00 4.206710501699999938e+00
-2.424999999999999933e-01 8.755409182500000920e-08 3.629370451000000219e+00 3.927506495699999878e+00 4.209622757200000009e+00
-2.414999999999999925e-01 8.810185338500000600e-08 3.630825757999999848e+00 3.929163873299999832e+00 4.211497312299999685e+00
-2.404999999999999916e-01 8.872634181249999902e-08 3.631697416300000203e+00 3.930281061500000117e+00 4.212870610999999599e+00
-2.394999999999999907e-01 8.935708386750001018e-08 3.632377862899999865e+00 3.931249713700000203e+00 4.214135472199999732e+00
-2.384999999999999898e-01 8.994160548750000123e-08 3.633800506600000091e+00 3.932930974800000090e+00 4.216075408100000033e+00
-2.374999999999999889e-01 9.050292755000001231e-08 3.635871171999999873e+00 3.935208092599999929e+00 4.218551516699999837e+00
-2.364999999999999880e-01 9.100054722250001078e-08 3.639009714100000181e+00 3.938489396100000040e+00 4.221966283100000439e+00
-2.354999999999999871e-01 9.149435829249999836e-08 3.642215013499999987e+00 3.941829299500000161e+00 4.225435359299999583e+00
-2.344999999999999862e-01 9.207094297500000395e-08 3.644628047899999945e+00 3.944384656500000030e+00 4.228142937400000356e+00
-2.335000000000000131e-01 9.268851949499999864e-08 3.646560192099999931e+00 3.946516582200000123e+00 4.230486722200000216e+00
-2.325000000000000122e-01 9.337179204250000762e-08 3.648410081899999824e+00 3.948548091200000165e+00 4.232715208700000176e+00
-2.315000000000000113e-01 9.406559702000002015e-08 3.650256395300000012e+00 3.950591711800000017e+00 4.234971979600000047e+00
-2.305000000000000104e-01 9.476968052000000959e-08 3.651935815799999929e+00 3.952506397700000118e+00 4.237128609500000032e+00
-2.295000000000000095e-01 9.541267593000000419e-08 3.654725551599999900e+00 3.955479339200000055e+00 4.240275640900000198e+00
-2.285000000000000087e-01 9.600294336500001755e-08 3.657894849799999903e+00 3.958838152899999852e+00 4.243809752999999851e+00
-2.275000000000000078e-01 9.663557561750001462e-08 3.660175800299999782e+00 3.961364843400000169e+00 4.246572509599999989e+00
-2.265000000000000069e-01 9.730043522249999841e-08 3.662167549099999864e+00 3.963617926499999999e+00 4.249085190899999809e+00
-2.255000000000000060e-01 9.804984578500000107e-08 3.663784027100000174e+00 3.965458984700000133e+00 4.251161392100000214e+00
-2.245000000000000051e-01 9.881574148000002171e-08 3.665194273000000003e+00 3.967149186399999916e+00 4.253141375200000240e+00
-2.235000000000000042e-01 9.957445255500000898e-08 3.667058944699999934e+00 3.969255910799999842e+00 4.255494645799999809e+00
-2.225000000000000033e-01 1.002479449900000194e-07 3.670231103899999958e+00 3.972620000800000106e+00 4.259038465999999801e+00
-2.215000000000000024e-01 1.009185410075000081e-07 3.673309802999999985e+00 3.975895733899999840e+00 4.262502634799999690e+00
-2.205000000000000016e-01 1.015952119800000092e-07 3.676343679399999953e+00 3.979123712799999879e+00 4.265918978800000261e+00
-2.195000000000000007e-01 1.023727967900000094e-07 3.678225040400000090e+00 3.981229849700000045e+00 4.268258463899999633e+00
-2.184999999999999998e-01 1.031818660425000046e-07 3.680132150699999993e+00 3.983351392699999938e+00 4.270606403000000384e+00
-2.174999999999999989e-01 1.040027372575000083e-07 3.681811571099999902e+00 3.985262663499999913e+00 4.272764134400000025e+00
-2.164999999999999980e-01 1.047536054325000085e-07 3.684568405199999841e+00 3.988205209399999784e+00 4.275890245000000256e+00
-2.154999999999999971e-01 1.054639801775000199e-07 3.687302112599999848e+00 3.991186326199999801e+00 4.279103181400000011e+00
-2.144999999999999962e-01 1.061631077950000046e-07 3.690353393600000143e+00 3.994432628000000207e+00 4.282531789200000105e+00
-2.134999999999999953e-01 1.069301789850000187e-07 3.692043542900000030e+00 3.996424149500000134e+00 4.284820899199999644e+00
-2.124999999999999944e-01 1.077591093875000146e-07 3.693660736100000008e+00 3.998297686699999964e+00 4.286952725099999917e+00
-2.114999999999999936e-01 1.086097347175000027e-07 3.694921016699999949e+00 3.999849316600000204e+00 4.288805516200000056e+00
-2.104999999999999927e-01 1.093827398025000051e-07 3.697510719299999860e+00 4.002643903500000100e+00 4.291804901399999927e+00
-2.094999999999999918e-01 1.101279562000000077e-07 3.700189590499999959e+00 4.005561300500000144e+00 4.294949136999999695e+00
-2.084999999999999909e-01 1.108538192600000055e-07 3.703366279599999977e+00 4.008924779800000060e+00 4.298489338299999574e+00
-2.074999999999999900e-01 1.117173656225000053e-07 3.704855680500000137e+00 4.010694512299999737e+00 4.300544111199999797e+00
-2.064999999999999891e-01 1.126068951099999999e-07 3.706360101700000076e+00 4.012474159799999995e+00 4.302607775100000254e+00
-2.054999999999999882e-01 1.134901239500000080e-07 3.708116054500000036e+00 4.014504124100000126e+00 4.304912916000000145e+00
-2.044999999999999873e-01 1.142877109725000112e-07 3.711065292399999827e+00 4.017660256100000105e+00 4.308271674100000226e+00
-2.034999999999999865e-01 1.150667722050000131e-07 3.714181423199999887e+00 4.020999384499999607e+00 4.311818493299999666e+00
-2.025000000000000133e-01 1.158952606249999990e-07 3.716588497200000063e+00 4.023664331099999991e+00 4.314735984300000382e+00
-2.015000000000000124e-01 1.168355056400000219e-07 3.718057155599999941e+00 4.025448194900000054e+00 4.316832778000000204e+00
-2.005000000000000115e-01 1.177831609749999995e-07 3.719497442199999782e+00 4.027192432099999664e+00 4.318889089199999809e+00
-1.995000000000000107e-01 1.186646876975000142e-07 3.721720457099999990e+00 4.029704189400000303e+00 4.321684576300000025e+00
-1.985000000000000098e-01 1.195028621900000090e-07 3.724676370600000119e+00 4.032902105499999834e+00 4.325116726000000078e+00
-1.975000000000000089e-01 1.203643678950000123e-07 3.727569818500000132e+00 4.036022820700000402e+00 4.328459416900000356e+00
-1.965000000000000080e-01 1.213373480775000090e-07 3.729364156699999988e+00 4.038119355400000110e+00 4.330860650900000053e+00
-1.955000000000000071e-01 1.223091715750000032e-07 3.731434345199999836e+00 4.040478928399999781e+00 4.333511937099999933e+00
-1.945000000000000062e-01 1.232496422874999960e-07 3.733784914000000121e+00 4.043105796699999921e+00 4.336420336199999781e+00
-1.935000000000000053e-01 1.241384570775000071e-07 3.737020254099999939e+00 4.046589844999999741e+00 4.340143954400000226e+00
-1.925000000000000044e-01 1.251201829399999978e-07 3.739721775100000034e+00 4.049535635199999817e+00 4.343331184900000252e+00
-1.915000000000000036e-01 1.261674449625000187e-07 3.741759300200000027e+00 4.051880322299999726e+00 4.345987344400000119e+00
-1.905000000000000027e-01 1.272133716225000091e-07 3.744058370599999908e+00 4.054486866999999606e+00 4.348898315299999595e+00
-1.895000000000000018e-01 1.282283968899999995e-07 3.746666192999999812e+00 4.057376623999999765e+00 4.352072606700000179e+00
-1.885000000000000009e-01 1.292268241750000177e-07 3.749468564999999920e+00 4.060482287000000134e+00 4.355474477899999641e+00
-1.875000000000000000e-01 1.302836876350000137e-07 3.752158641799999916e+00 4.063473628799999737e+00 4.358755928599999940e+00
-1.864999999999999991e-01 1.313812326050000041e-07 3.754115104699999872e+00 4.065787291200000375e+00 4.361421816200000023e+00
-1.854999999999999982e-01 1.324465220099999994e-07 3.756218671800000131e+00 4.068258107500000165e+00 4.364252157500000173e+00
-1.844999999999999973e-01 1.334570333775000215e-07 3.758673667900000126e+00 4.071055631800000185e+00 4.367386178000000285e+00
-1.834999999999999964e-01 1.345322251475000134e-07 3.760895967500000214e+00 4.073607065100000035e+00 4.370263262099999935e+00
-1.824999999999999956e-01 1.356087616800000222e-07 3.763363122899999968e+00 4.076384542000000444e+00 4.373351180300000252e+00
-1.814999999999999947e-01 1.367232149600000190e-07 3.765594482400000054e+00 4.078945033600000158e+00 4.376236762399999591e+00
-1.804999999999999938e-01 1.377815548425000034e-07 3.768586397199999993e+00 4.082213942500000137e+00 4.379783511500000337e+00
-1.794999999999999929e-01 1.388969767300000149e-07 3.771117448800000105e+00 4.085050234899999744e+00 4.382927405300000245e+00
-1.784999999999999920e-01 1.400078282950000062e-07 3.774214267700000125e+00 4.088417365599999798e+00 4.386565778399999616e+00
-1.774999999999999911e-01 1.411914758750000025e-07 3.776605367700000215e+00 4.091133970799999631e+00 4.389609165999999618e+00
-1.764999999999999902e-01 1.423155023824999971e-07 3.779690027200000024e+00 4.094528706600000234e+00 4.393306187300000332e+00
-1.754999999999999893e-01 1.435254340150000229e-07 3.781795024900000080e+00 4.097008725800000306e+00 4.396161430200000275e+00
-1.744999999999999885e-01 1.447307012875000038e-07 3.784441232699999880e+00 4.099994352400000430e+00 4.399483661599999706e+00
-1.734999999999999876e-01 1.459897967950000046e-07 3.786731958399999876e+00 4.102664472499999881e+00 4.402524442099999824e+00
-1.724999999999999867e-01 1.471581065250000078e-07 3.789635419800000182e+00 4.105957699000000183e+00 4.406189351900000162e+00
-1.715000000000000135e-01 1.484254398975000023e-07 3.791711330400000080e+00 4.108434301099999963e+00 4.409068100699999881e+00
-1.705000000000000127e-01 1.496840464025000115e-07 3.794404029799999911e+00 4.111489799700000169e+00 4.412481437700000342e+00
-1.695000000000000118e-01 1.509530442750000089e-07 3.797266721699999792e+00 4.114713848600000112e+00 4.416060732200000061e+00
-1.685000000000000109e-01 1.521892035400000034e-07 3.800178766300000177e+00 4.118020597700000174e+00 4.419758957700000046e+00
-1.675000000000000100e-01 1.535626135225000117e-07 3.802670002000000160e+00 4.120849139299999742e+00 4.422936389700000248e+00
-1.665000000000000091e-01 1.549019059575000121e-07 3.805786132800000221e+00 4.124310985000000152e+00 4.426743577299999899e+00
-1.655000000000000082e-01 1.562397125700000112e-07 3.808930158599999949e+00 4.127822603800000323e+00 4.430618331899999873e+00
-1.645000000000000073e-01 1.575986968850000241e-07 3.811778068499999783e+00 4.131084463099999660e+00 4.434292195800000336e+00
-1.635000000000000064e-01 1.590547864400000079e-07 3.814447164500000209e+00 4.134152748600000038e+00 4.437755700900000377e+00
-1.625000000000000056e-01 1.604725454750000106e-07 3.817405700700000182e+00 4.137545149200000161e+00 4.441573760999999898e+00
-1.615000000000000047e-01 1.618609453625000135e-07 3.820383548700000187e+00 4.140937304000000374e+00 4.445369053000000292e+00
-1.605000000000000038e-01 1.632760524825000256e-07 3.822488546399999798e+00 4.143504627699999610e+00 4.448396154900000177e+00
-1.595000000000000029e-01 1.647343237525000254e-07 3.824762105900000098e+00 4.146159608099999616e+00 4.451438265500000213e+00
-1.585000000000000020e-01 1.660367903025000020e-07 3.827934742000000057e+00 4.149689279000000397e+00 4.455325679499999580e+00
-1.575000000000000011e-01 1.673777378350000275e-07 3.830734968199999813e+00 4.152868975099999638e+00 4.458880549099999868e+00
-1.565000000000000002e-01 1.688404101575000327e-07 3.832919359199999931e+00 4.155420894699999756e+00 4.461814493900000400e+00
-1.554999999999999993e-01 1.702464518625000297e-07 3.836223125500000108e+00 4.159017000300000433e+00 4.465709248799999642e+00
-1.544999999999999984e-01 1.715835061575000238e-07 3.839495658900000219e+00 4.162647801400000347e+00 4.469697660199999589e+00
-1.534999999999999976e-01 1.730427930574999978e-07 3.841917991599999915e+00 4.165441231099999975e+00 4.472871297800000256e+00
-1.524999999999999967e-01 1.745608358650000059e-07 3.844502925900000090e+00 4.168385850399999981e+00 4.476184377700000105e+00
-1.514999999999999958e-01 1.759397377600000188e-07 3.848006725299999875e+00 4.172248509300000130e+00 4.480401096699999641e+00
-1.504999999999999949e-01 1.773656218100000346e-07 3.850775003399999896e+00 4.175441174999999561e+00 4.484016763699999686e+00
-1.494999999999999940e-01 1.790477824375000144e-07 3.852460384400000049e+00 4.177542619199999585e+00 4.486546147800000384e+00
-1.484999999999999931e-01 1.805532051400000057e-07 3.855740547199999924e+00 4.181204775400000351e+00 4.490588072699999600e+00
-1.474999999999999922e-01 1.820180779875000179e-07 3.858676910399999826e+00 4.184589798100000202e+00 4.494417780400000062e+00
-1.464999999999999913e-01 1.837503993100000090e-07 3.860552787800000107e+00 4.186875026200000072e+00 4.497132157700000299e+00
-1.454999999999999905e-01 1.852999829825000242e-07 3.863889694200000058e+00 4.190618236499999760e+00 4.501275474199999849e+00
-1.444999999999999896e-01 1.867851871825000030e-07 3.867633104299999847e+00 4.194758259600000372e+00 4.505806291999999935e+00
-1.434999999999999887e-01 1.885395137599999941e-07 3.869636774099999954e+00 4.197200187099999980e+00 4.508708776399999785e+00
-1.424999999999999878e-01 1.902458801675000074e-07 3.872741699200000109e+00 4.200715576200000356e+00 4.512636061200000270e+00
-1.414999999999999869e-01 1.918454552625000014e-07 3.876600980800000151e+00 4.204974026600000414e+00 4.517287455199999968e+00
-1.405000000000000138e-01 1.936474787000000188e-07 3.878990411799999816e+00 4.207816416400000037e+00 4.520600610599999847e+00
-1.395000000000000129e-01 1.953944325750000192e-07 3.882307767899999984e+00 4.211563658300000235e+00 4.524779955499999673e+00
-1.385000000000000120e-01 1.969966407800000219e-07 3.886828422499999824e+00 4.216446537300000408e+00 4.530015022099999733e+00
-1.375000000000000111e-01 1.987816618650000255e-07 3.889636993399999909e+00 4.219681022499999656e+00 4.533695543700000385e+00
-1.365000000000000102e-01 2.006466917974999965e-07 3.892530918099999848e+00 4.222973327300000079e+00 4.537400980700000197e+00
-1.355000000000000093e-01 2.023431652450000088e-07 3.896546840700000125e+00 4.227399309599999988e+00 4.542220125300000078e+00
-1.345000000000000084e-01 2.042165458899999893e-07 3.898987054800000074e+00 4.230331010099999567e+00 4.545648560400000093e+00
-1.335000000000000075e-01 2.061469897325000235e-07 3.901262998600000032e+00 4.233104557499999920e+00 4.548928289300000039e+00
-1.325000000000000067e-01 2.078488046275000077e-07 3.905205488200000019e+00 4.237503753899999559e+00 4.553764531599999721e+00
-1.315000000000000058e-01 2.097391876225000107e-07 3.907778739899999909e+00 4.240570828100000078e+00 4.557333097099999897e+00
-1.305000000000000049e-01 2.117434713175000103e-07 3.910235404999999886e+00 4.243498822600000331e+00 4.560748148700000115e+00
-1.295000000000000040e-01 2.135485792500000109e-07 3.913923740400000018e+00 4.247655782999999907e+00 4.565362835500000216e+00
-1.285000000000000031e-01 2.155253845900000145e-07 3.916719913500000150e+00 4.250931357299999824e+00 4.569128083899999915e+00
-1.275000000000000022e-01 2.175086974675000409e-07 3.919743299499999889e+00 4.254422075099999923e+00 4.573106763400000219e+00
-1.265000000000000013e-01 2.193655271525000088e-07 3.923707008400000085e+00 4.258839110800000327e+00 4.577974597799999934e+00
-1.255000000000000004e-01 2.214231500800000368e-07 3.926819801300000190e+00 4.262426945099999642e+00 4.582051678300000042e+00
-1.244999999999999996e-01 2.234137792324999928e-07 3.930471181900000222e+00 4.266548475999999646e+00 4.586657224999999727e+00
-1.234999999999999987e-01 2.254211850425000106e-07 3.934073448199999934e+00 4.270652407400000072e+00 4.591262227599999690e+00
-1.224999999999999978e-01 2.275678822300000033e-07 3.937265872999999861e+00 4.274335191599999639e+00 4.595444391100000026e+00
-1.214999999999999969e-01 2.295761343925000331e-07 3.940847158399999994e+00 4.278437672299999939e+00 4.600071606500000243e+00
-1.204999999999999960e-01 2.317955993825000358e-07 3.943696737299999810e+00 4.281828681100000367e+00 4.604010444800000101e+00
-1.194999999999999951e-01 2.340178479425000181e-07 3.946670055399999821e+00 4.285351424499999951e+00 4.608091666099999983e+00
-1.184999999999999942e-01 2.361975153975000116e-07 3.949587106700000128e+00 4.288809235499999595e+00 4.612106969900000131e+00
-1.174999999999999933e-01 2.384715045175000138e-07 3.952641725499999925e+00 4.292355133400000078e+00 4.616154082299999573e+00
-1.165000000000000063e-01 2.406621369800000254e-07 3.955913543699999924e+00 4.296089017199999915e+00 4.620372452499999838e+00
-1.155000000000000054e-01 2.429407904625000374e-07 3.959199667000000034e+00 4.299840728999999584e+00 4.624601922000000087e+00
-1.145000000000000046e-01 2.452749648925000143e-07 3.962239265400000043e+00 4.303358035399999615e+00 4.628618795100000405e+00
-1.135000000000000037e-01 2.476339281475000503e-07 3.965327024500000075e+00 4.306925833800000269e+00 4.632685350000000035e+00
-1.125000000000000028e-01 2.500358862750000325e-07 3.968469381299999821e+00 4.310567671700000325e+00 4.636841772800000427e+00
-1.115000000000000019e-01 2.524220081500000170e-07 3.971741676300000190e+00 4.314326908299999985e+00 4.641106347000000021e+00
-1.105000000000000010e-01 2.548467238750000230e-07 3.975106716200000001e+00 4.318199703400000367e+00 4.645500036099999619e+00
-1.095000000000000001e-01 2.572935953000000258e-07 3.978239297900000082e+00 4.321866464800000252e+00 4.649716873000000028e+00
-1.084999999999999992e-01 2.597994483250000234e-07 3.981476068500000132e+00 4.325625362300000276e+00 4.654019067400000154e+00
-1.074999999999999983e-01 2.623209119250000056e-07 3.984542131400000020e+00 4.329264026099999718e+00 4.658247691999999773e+00
-1.064999999999999974e-01 2.649321644750000284e-07 3.987571239499999809e+00 4.332847910399999947e+00 4.662412265000000389e+00
-1.054999999999999966e-01 2.674873130250000340e-07 3.990946292899999914e+00 4.336800924000000279e+00 4.666961997199999601e+00
-1.044999999999999957e-01 2.702068803499999896e-07 3.993920803099999972e+00 4.340359469200000042e+00 4.671129002299999833e+00
-1.034999999999999948e-01 2.728401381500000300e-07 3.997386693999999796e+00 4.344431652099999930e+00 4.675826973899999572e+00
-1.024999999999999939e-01 2.755906068500000204e-07 4.000625133499999819e+00 4.348253070300000189e+00 4.680255359900000300e+00
-1.015000000000000069e-01 2.781861359999999907e-07 4.004387378699999722e+00 4.352572257200000294e+00 4.685152991699999880e+00
-1.005000000000000060e-01 2.808636300000000272e-07 4.007633686100000148e+00 4.356376683299999719e+00 4.689541703199999745e+00
-9.950000000000000511e-02 2.834165404250000270e-07 4.011442661300000267e+00 4.360728064099999912e+00 4.694456799800000191e+00
-9.850000000000000422e-02 2.861042659500000332e-07 4.014627456700000430e+00 4.364484520299999559e+00 4.698808806199999744e+00
-9.750000000000000333e-02 2.887429028000000354e-07 4.018015384699999970e+00 4.368445363700000250e+00 4.703366028499999629e+00
-9.650000000000000244e-02 2.915138721250000513e-07 4.021063804599999791e+00 4.372073911600000251e+00 4.707603702500000153e+00
-9.550000000000000155e-02 2.942158164250000120e-07 4.024546623200000006e+00 4.376128350900000186e+00 4.712255948300000163e+00
-9.450000000000000067e-02 2.970198500500000180e-07 4.027837276499999675e+00 4.379992660800000159e+00 4.716729052299999836e+00
-9.349999999999999978e-02 2.998331748000000447e-07 4.031236171699999815e+00 4.383975821499999981e+00 4.721332537300000354e+00
-9.249999999999999889e-02 3.027287653250000088e-07 4.034378051800000087e+00 4.387731066799999802e+00 4.725735076500000353e+00
-9.149999999999999800e-02 3.056426371500000185e-07 4.037619590800000324e+00 4.391607317200000082e+00 4.730282983000000385e+00
-9.049999999999999711e-02 3.085934665000000140e-07 4.040764331800000164e+00 4.395430029599999955e+00 4.734845189099999629e+00
-8.949999999999999623e-02 3.115510291000000027e-07 4.044292926799999854e+00 4.399601892299999761e+00 4.739706445000000379e+00
-8.849999999999999534e-02 3.145425587750000190e-07 4.047839641600000427e+00 4.403760057699999564e+00 4.744504990100000263e+00
-8.749999999999999445e-02 3.174268833750000410e-07 4.051767349200000368e+00 4.408329249900000413e+00 4.749748181400000213e+00
-8.649999999999999356e-02 3.203750608250000199e-07 4.055585861199999975e+00 4.412814829900000291e+00 4.754945628499999799e+00
-8.550000000000000655e-02 3.234207384750000334e-07 4.059151649500000403e+00 4.417052533999999753e+00 4.759896368299999736e+00
-8.450000000000000566e-02 3.263257329749999988e-07 4.063035488099999704e+00 4.421658891399999902e+00 4.765262222699999661e+00
-8.350000000000000477e-02 3.293141593500000235e-07 4.066842556000000108e+00 4.426219086899999766e+00 4.770621160000000138e+00
-8.250000000000000389e-02 3.322729444500000528e-07 4.070707797999999933e+00 4.430854011400000125e+00 4.776073442899999577e+00
-8.150000000000000300e-02 3.350977044000000454e-07 4.075285911599999977e+00 4.436213991999999884e+00 4.782259681500000248e+00
-8.050000000000000211e-02 3.379108410500000568e-07 4.080217361499999917e+00 4.441924991699999659e+00 4.788798159399999754e+00
-7.950000000000000122e-02 3.407386102499999805e-07 4.085102081299999632e+00 4.447615578299999761e+00 4.795349907900000375e+00
-7.850000000000000033e-02 3.435907921250000229e-07 4.090302944200000290e+00 4.453652869299999928e+00 4.802263619199999667e+00
-7.749999999999999944e-02 3.467220834000000425e-07 4.094850540200000388e+00 4.459072063699999866e+00 4.808617301199999972e+00
-7.649999999999999856e-02 3.502139222750000428e-07 4.098522663099999797e+00 4.463647877499999694e+00 4.814181315899999980e+00
-7.549999999999999767e-02 3.540879378750000135e-07 4.101818561600000024e+00 4.467811112399999729e+00 4.819299478499999623e+00
-7.449999999999999678e-02 3.585961562000000171e-07 4.103588581100000354e+00 4.470413431899999956e+00 4.822867741899999672e+00
-7.349999999999999589e-02 3.637591907000000410e-07 4.103689670599999673e+00 4.471324259200000206e+00 4.824759037499999792e+00
-7.249999999999999500e-02 3.701897654500000731e-07 4.102087974499999845e+00 4.470422391799999673e+00 4.824713808000000270e+00
-7.149999999999999412e-02 3.781062027000000210e-07 4.097609996800000154e+00 4.466599166900000029e+00 4.821761129899999609e+00
-7.049999999999999323e-02 3.877712865250000109e-07 4.091361999500000124e+00 4.460912701099999822e+00 4.816879920099999879e+00
-6.950000000000000622e-02 3.990361335250000270e-07 4.082759857200000120e+00 4.452756846399999802e+00 4.809485136100000169e+00
-6.850000000000000533e-02 4.121945984750000265e-07 4.072422027600000050e+00 4.442754294300000240e+00 4.800177193199999692e+00
-6.750000000000000444e-02 4.273166844250000313e-07 4.061244487799999803e+00 4.431828272499999777e+00 4.789863078299999799e+00
-6.650000000000000355e-02 4.438149451249999803e-07 4.049657821700000326e+00 4.420433213799999983e+00 4.779041072600000106e+00
-6.550000000000000266e-02 4.616490940250000752e-07 4.037849903099999693e+00 4.408765142600000075e+00 4.767899120700000104e+00
-6.450000000000000178e-02 4.803886180749999948e-07 4.026499748200000006e+00 4.397487070200000403e+00 4.757078991000000201e+00
-6.350000000000000089e-02 4.995182181750000343e-07 4.016328334799999844e+00 4.387392421999999570e+00 4.747427352999999961e+00
-6.250000000000000000e-02 5.185848870000000214e-07 4.007191657999999990e+00 4.378291390600000277e+00 4.738715466899999562e+00
-6.149999999999999911e-02 5.373611617250000288e-07 3.999275684400000141e+00 4.370447678699999727e+00 4.731271702199999929e+00
-6.049999999999999822e-02 5.557060958250000457e-07 3.992585658999999954e+00 4.363861509900000435e+00 4.725095921000000310e+00
-5.949999999999999734e-02 5.738441429250000525e-07 3.986651897399999811e+00 4.358070752699999773e+00 4.719739104200000313e+00
-5.850000000000000339e-02 5.915791741500000344e-07 3.981800556200000063e+00 4.353385064200000265e+00 4.715498176199999669e+00
-5.750000000000000250e-02 6.091593410249999938e-07 3.977603673900000025e+00 4.349390772099999580e+00 4.711976140199999996e+00
-5.650000000000000161e-02 6.268637529750000325e-07 3.973615169499999933e+00 4.345665378999999717e+00 4.708789733799999766e+00
-5.550000000000000072e-02 6.446905291749999692e-07 3.970024585700000053e+00 4.342358482899999927e+00 4.706037703199999811e+00
-5.449999999999999983e-02 6.626207112750001240e-07 3.966931343100000174e+00 4.339580263500000257e+00 4.703843643699999966e+00
-5.349999999999999895e-02 6.806982721250000194e-07 3.964144945100000150e+00 4.337142419500000123e+00 4.702029109699999765e+00
-5.249999999999999806e-02 6.989007175249999659e-07 3.961793184299999826e+00 4.335178398100000052e+00 4.700731481900000119e+00
-5.149999999999999717e-02 7.169699276749999671e-07 3.959783315700000195e+00 4.333548882799999724e+00 4.699752667000000272e+00
-5.050000000000000322e-02 7.350305614250001130e-07 3.957974433900000033e+00 4.332112262499999922e+00 4.698939997400000124e+00
-4.950000000000000233e-02 7.529480293749999876e-07 3.956529617300000190e+00 4.331063605399999794e+00 4.698540296200000022e+00
-4.850000000000000144e-02 7.707980145250001154e-07 3.955599069599999851e+00 4.330567699999999576e+00 4.698728636500000277e+00
-4.750000000000000056e-02 7.886278376000000535e-07 3.955008506800000045e+00 4.330488200199999582e+00 4.699407918500000392e+00
-4.649999999999999967e-02 8.063898017500001112e-07 3.954796791100000153e+00 4.330827330700000033e+00 4.700544798300000160e+00
-4.549999999999999878e-02 8.239885132250001289e-07 3.954986333799999976e+00 4.331632989700000103e+00 4.702217745699999618e+00
-4.449999999999999789e-02 8.414479709749999872e-07 3.955379486100000008e+00 4.332728612700000426e+00 4.704274046600000148e+00
-4.349999999999999700e-02 8.587140081500001365e-07 3.956065654800000164e+00 4.334126302099999606e+00 4.706637961600000253e+00
-4.250000000000000305e-02 8.756983028500001246e-07 3.957113027600000166e+00 4.335919904199999841e+00 4.709429309399999930e+00
-4.150000000000000216e-02 8.927066716750000251e-07 3.958135843300000012e+00 4.337739147399999773e+00 4.712298552300000054e+00
-4.050000000000000128e-02 9.096825404250000843e-07 3.959434509299999849e+00 4.339891654899999729e+00 4.715563023399999665e+00
