-2.695000000000000173e-01 0.000000000000000000e+00 nan nan nan
-2.685000000000000164e-01 9.391883604600000885e-12 4.958856582600000173e+00 5.416577832399999792e+00 5.868194939200000348e+00
-2.675000000000000155e-01 1.373976457199999992e-11 4.972415447200000393e+00 5.432638340799999632e+00 5.886882732700000176e+00
-2.665000000000000147e-01 1.833195608300000169e-11 5.005082607300000319e+00 5.470022173500000306e+00 5.928639542800000051e+00
-2.655000000000000138e-01 3.217700890299999769e-11 4.918246746100000344e+00 5.370870734000000368e+00 5.817566466199999731e+00
-2.645000000000000129e-01 3.329761317800000328e-11 4.973027706099999889e+00 5.433004515999999562e+00 5.886815659499999853e+00
-2.635000000000000120e-01 4.068305592100000759e-11 4.975831985500000165e+00 5.435855309799999979e+00 5.889656640300000134e+00
-2.625000000000000111e-01 5.166091960400000000e-11 4.959517478899999610e+00 5.417738862200000227e+00 5.869959903999999895e+00
-2.615000000000000102e-01 6.334978288000000745e-11 4.965424060800000206e+00 5.424447012999999984e+00 5.877382453400000095e+00
-2.605000000000000093e-01 7.885723955600001019e-11 4.968182086899999739e+00 5.427394904399999831e+00 5.880474963600000216e+00
-2.595000000000000084e-01 9.941257662300001879e-11 4.964326381700000290e+00 5.423241874500000392e+00 5.876090270299999752e+00
-2.585000000000000075e-01 1.250364432900000203e-10 4.964433670000000021e+00 5.423390816999999586e+00 5.876275281499999892e+00
-2.575000000000000067e-01 1.572436568899999994e-10 4.965840816500000088e+00 5.424868238400000209e+00 5.877791462400000277e+00
-2.565000000000000058e-01 1.981108016600000099e-10 4.964894771600000034e+00 5.423881752999999861e+00 5.876780467499999716e+00
-2.555000000000000049e-01 2.490953344600000558e-10 4.964690208400000415e+00 5.423665831000000104e+00 5.876552629099999869e+00
-2.545000000000000040e-01 3.122702579699999993e-10 4.964797019999999783e+00 5.423768693999999613e+00 5.876643795999999753e+00
-2.535000000000000031e-01 3.906424499800000267e-10 4.964439868900000441e+00 5.423387300099999919e+00 5.876237573100000056e+00
-2.525000000000000022e-01 4.878514614299999774e-10 4.964227199599999807e+00 5.423161686500000300e+00 5.875996287299999565e+00
-2.515000000000000013e-01 6.092616240300000623e-10 4.964147090900000059e+00 5.423080793999999649e+00 5.875909372399999775e+00
-2.505000000000000004e-01 7.628991397600000768e-10 4.963973999000000248e+00 5.422905815700000076e+00 5.875728463299999760e+00
-2.494999999999999996e-01 9.603625011700001905e-10 4.963809490200000063e+00 5.422741559600000372e+00 5.875559771799999886e+00
-2.484999999999999987e-01 1.218016463100000015e-09 4.963696956599999766e+00 5.422632169999999974e+00 5.875449711899999983e+00
-2.474999999999999978e-01 1.558693607300000253e-09 4.963556289699999624e+00 5.422491648700000333e+00 5.875305905900000347e+00
-2.464999999999999969e-01 2.014088641200000180e-09 4.963375568400000049e+00 5.422302229299999610e+00 5.875104919300000006e+00
-2.454999999999999960e-01 2.627139067100000603e-09 4.963217258500000284e+00 5.422132854200000018e+00 5.874922044899999918e+00
-2.444999999999999951e-01 3.455326852900000234e-09 4.963062763199999949e+00 5.421968222900000356e+00 5.874743875100000068e+00
-2.434999999999999942e-01 4.572803798400000402e-09 4.962881565100000003e+00 5.421775267300000145e+00 5.874536659900000402e+00
-2.424999999999999933e-01 6.073749923300001170e-09 4.962657928499999649e+00 5.421533755199999582e+00 5.874274451299999811e+00
-2.414999999999999925e-01 8.085347545000000956e-09 4.962423801399999945e+00 5.421281501800000235e+00 5.873999984200000135e+00
-2.404999999999999916e-01 1.076846277200000029e-08 4.962203502700000435e+00 5.421046300899999615e+00 5.873747015400000215e+00
-2.394999999999999907e-01 1.434606454700000099e-08 4.961998462699999557e+00 5.420826395499999784e+00 5.873509505700000410e+00
-2.384999999999999898e-01 1.911786161300000202e-08 4.961786746999999664e+00 5.420600675400000235e+00 5.873266816100000121e+00
-2.374999999999999889e-01 2.550315397900000142e-08 4.961621284499999618e+00 5.420428784000000277e+00 5.873084859399999580e+00
-2.364999999999999880e-01 3.411306000100000353e-08 4.961458683000000036e+00 5.420264100999999890e+00 5.872914098899999935e+00
-2.354999999999999871e-01 4.585601581800000488e-08 4.961310863499999613e+00 5.420117887800000034e+00 5.872764564699999745e+00
-2.344999999999999862e-01 6.208888750600000736e-08 4.961167812300000257e+00 5.419976245500000012e+00 5.872620184699999690e+00
-2.335000000000000131e-01 8.480384881900000879e-08 4.961050033600000297e+00 5.419862401099999616e+00 5.872506180000000242e+00
-2.325000000000000122e-01 1.168312268400000012e-07 4.960928916900000374e+00 5.419743979299999737e+00 5.872386418599999658e+00
-2.315000000000000113e-01 1.591779594400000073e-07 4.961261749300000190e+00 5.420155189199999946e+00 5.872874725199999979e+00
-2.305000000000000104e-01 2.008561554899999988e-07 4.961312770800000216e+00 5.420248617700000437e+00 5.873008180600000294e+00
-2.295000000000000095e-01 2.417876963300000161e-07 4.959589481400000111e+00 5.418299658699999632e+00 5.870832027499999661e+00
-2.285000000000000087e-01 2.786160283800000308e-07 4.959572315199999970e+00 5.418313563499999930e+00 5.870869362599999697e+00
-2.275000000000000078e-01 3.076061076800000083e-07 4.963553905500000418e+00 5.422877502100000413e+00 5.875988774399999670e+00
-2.265000000000000069e-01 3.367683357700000249e-07 4.962661266299999596e+00 5.421989153900000247e+00 5.875128201399999917e+00
-2.255000000000000060e-01 3.647145948900000468e-07 4.962422370899999713e+00 5.421783710299999726e+00 5.874961096399999860e+00
-2.245000000000000051e-01 3.902058951799999903e-07 4.963479042100000349e+00 5.423006055200000119e+00 5.876333905200000096e+00
-2.235000000000000042e-01 4.152299693900000018e-07 4.963257789600000081e+00 5.422833712500000125e+00 5.876215036299999639e+00
-2.225000000000000033e-01 4.395136890400000035e-07 4.963358879100000287e+00 5.423008165499999755e+00 5.876459397199999657e+00
-2.215000000000000024e-01 4.633331918600000044e-07 4.963643550899999646e+00 5.423373232500000363e+00 5.876897104500000246e+00
-2.205000000000000016e-01 4.872580942100000130e-07 4.963515758499999819e+00 5.423286364199999987e+00 5.876847917300000113e+00
-2.195000000000000007e-01 5.110798539900000822e-07 4.963364601100000328e+00 5.423173644500000279e+00 5.876769716600000137e+00
-2.184999999999999998e-01 5.341107787800000563e-07 4.963476657900000255e+00 5.423350372499999850e+00 5.877003870500000282e+00
-2.174999999999999989e-01 5.570329938500000608e-07 4.963515281700000337e+00 5.423449021199999720e+00 5.877156428600000204e+00
-2.164999999999999980e-01 5.799802234400000501e-07 4.963453769700000073e+00 5.423431085199999835e+00 5.877176013199999716e+00
-2.154999999999999971e-01 6.026338239500000075e-07 4.963102817500000263e+00 5.423085014499999801e+00 5.876830097700000088e+00
-2.144999999999999962e-01 6.240847338700000112e-07 4.962973594700000213e+00 5.422985304000000006e+00 5.876753074799999865e+00
-2.134999999999999953e-01 6.447286716200000330e-07 4.962998866999999592e+00 5.423064791199999846e+00 5.876880021599999893e+00
-2.124999999999999944e-01 6.646230765500000054e-07 4.962972641000000351e+00 5.423092224500000391e+00 5.876955863100000066e+00
-2.114999999999999936e-01 6.857083983300000420e-07 4.962892055500000232e+00 5.423061449899999609e+00 5.876968822200000275e+00
-2.104999999999999927e-01 7.068433729800000185e-07 4.962709426900000054e+00 5.422913553599999936e+00 5.876851157199999953e+00
-2.094999999999999918e-01 7.292879800000000717e-07 4.962631225600000029e+00 5.422876271099999812e+00 5.876845855500000049e+00
-2.084999999999999909e-01 7.514207518700000462e-07 4.962516784700000017e+00 5.422797660499999672e+00 5.876795783700000442e+00
-2.074999999999999900e-01 7.741228767800000333e-07 4.962247848499999670e+00 5.422547928000000184e+00 5.876560435100000035e+00
-2.064999999999999891e-01 7.950500616499999797e-07 4.962215423600000008e+00 5.422560414900000403e+00 5.876608743500000287e+00
-2.054999999999999882e-01 8.164680577300000965e-07 4.961945056900000317e+00 5.422307329799999742e+00 5.876367929999999795e+00
-2.044999999999999873e-01 8.357964950500001407e-07 4.961909294099999812e+00 5.422314365000000080e+00 5.876408582399999858e+00
-2.034999999999999865e-01 8.561085860400001386e-07 4.961641788499999706e+00 5.422061796000000378e+00 5.876165837600000330e+00
-2.025000000000000133e-01 8.755318152299999633e-07 4.961599350000000186e+00 5.422058981800000232e+00 5.876195592600000239e+00
-2.015000000000000124e-01 8.947415370200001358e-07 4.961339473699999836e+00 5.421814492200000224e+00 5.875962258200000399e+00
-2.005000000000000115e-01 9.146927418400000695e-07 4.961379051199999779e+00 5.421899273300000210e+00 5.876084819999999986e+00
-1.995000000000000107e-01 9.357553436600001355e-07 4.961045741999999592e+00 5.421569991500000185e+00 5.875756896799999573e+00
-1.985000000000000098e-01 9.560444137700000623e-07 4.960994243600000075e+00 5.421553280700000421e+00 5.875769419300000074e+00
-1.975000000000000089e-01 9.783779788900001500e-07 4.960937023199999629e+00 5.421533579300000127e+00 5.875783120200000376e+00
-1.965000000000000080e-01 1.002829766000000144e-06 4.960717678099999972e+00 5.421330229499999653e+00 5.875590564200000365e+00
-1.955000000000000071e-01 1.026980175199999991e-06 4.960637569400000224e+00 5.421280974000000086e+00 5.875566107100000046e+00
-1.945000000000000062e-01 1.052915003600000036e-06 4.960635662099999621e+00 5.421317211999999941e+00 5.875633879399999593e+00
-1.935000000000000053e-01 1.078678003000000083e-06 4.960336685199999707e+00 5.421020264500000074e+00 5.875333901400000336e+00
-1.925000000000000044e-01 1.106008528800000062e-06 4.960180759400000028e+00 5.420880405100000132e+00 5.875206445799999955e+00
-1.915000000000000036e-01 1.131423581800000142e-06 4.960251331300000288e+00 5.420992644800000093e+00 5.875351582699999575e+00
-1.905000000000000027e-01 1.159010797900000173e-06 4.959984302499999664e+00 5.420731217700000215e+00 5.875092541399999924e+00
-1.895000000000000018e-01 1.185019428600000072e-06 4.960110187499999768e+00 5.420901867999999624e+00 5.875300306699999808e+00
-1.885000000000000009e-01 1.210843516000000004e-06 4.959798812899999909e+00 5.420587832099999837e+00 5.874981874500000423e+00
-1.875000000000000000e-01 1.236882314600000207e-06 4.959859371200000311e+00 5.420684771800000412e+00 5.875107718999999840e+00
-1.864999999999999991e-01 1.261067856900000201e-06 4.959613323200000146e+00 5.420440396100000058e+00 5.874862214100000202e+00
-1.854999999999999982e-01 1.283897725199999945e-06 4.959510326400000224e+00 5.420352249199999584e+00 5.874784550100000224e+00
-1.844999999999999973e-01 1.306563814100000008e-06 4.959553718599999605e+00 5.420426320799999864e+00 5.874884908700000352e+00
-1.834999999999999964e-01 1.330951203000000172e-06 4.959306240100000096e+00 5.420182285400000133e+00 5.874641890500000407e+00
-1.824999999999999956e-01 1.352299384100000122e-06 4.959291935000000429e+00 5.420196713200000183e+00 5.874681240500000179e+00
-1.814999999999999947e-01 1.373647565200000073e-06 4.959280013999999959e+00 5.420215715600000372e+00 5.874723684800000179e+00
-1.804999999999999938e-01 1.396914604500000112e-06 4.959056854199999975e+00 5.419993841000000145e+00 5.874499371399999781e+00
-1.794999999999999929e-01 1.422044830500000046e-06 4.958892822300000169e+00 5.419838822600000050e+00 5.874350802300000396e+00
-1.784999999999999920e-01 1.446344800200000057e-06 4.958910465199999784e+00 5.419891786200000006e+00 5.874432604699999949e+00
-1.774999999999999911e-01 1.469990856500000139e-06 4.958845615399999573e+00 5.419849028199999807e+00 5.874407400900000020e+00
-1.764999999999999902e-01 1.495501905100000226e-06 4.958634853400000431e+00 5.419640864099999789e+00 5.874198098399999957e+00
-1.754999999999999893e-01 1.522703258100000084e-06 4.958470344500000238e+00 5.419475805100000265e+00 5.874029171500000146e+00
-1.744999999999999885e-01 1.549109412800000136e-06 4.958371162399999754e+00 5.419393097799999559e+00 5.873959003599999562e+00
-1.734999999999999876e-01 1.572713640300000145e-06 4.958481788600000328e+00 5.419542146000000393e+00 5.874139579500000430e+00
-1.724999999999999867e-01 1.597616516299999955e-06 4.958221912399999987e+00 5.419276601500000012e+00 5.873867310999999702e+00
-1.715000000000000135e-01 1.623004335500000283e-06 4.958061695099999611e+00 5.419116634999999960e+00 5.873704262200000414e+00
-1.705000000000000127e-01 1.649257619400000012e-06 4.957998275799999632e+00 5.419066127499999830e+00 5.873663277400000382e+00
