-2.215000000000000024e-01 0.000000000000000000e+00 nan nan nan
-2.205000000000000016e-01 1.804061103400000400e-03 5.421612262700000073e+00 5.921399583100000363e+00 6.378636599700000076e+00
-2.195000000000000007e-01 5.897994362500000656e-03 6.189846992499999700e+00 6.584772009099999934e+00 6.907186372800000029e+00
-2.184999999999999998e-01 7.581185643400000645e-03 6.172897338900000364e+00 6.560486402899999625e+00 6.876203086600000347e+00
-2.174999999999999989e-01 7.915830916399999723e-03 6.068787574799999973e+00 6.474341293500000205e+00 6.804161769500000290e+00
-2.164999999999999980e-01 7.956961384500001525e-03 6.077539444000000124e+00 6.484230572999999609e+00 6.813996502700000235e+00
-2.154999999999999971e-01 7.995380143100000447e-03 6.103413104999999561e+00 6.504484536999999733e+00 6.830425291100000074e+00
-2.144999999999999962e-01 8.062213301800000287e-03 6.098712444300000257e+00 6.501393975700000105e+00 6.828449290100000013e+00
-2.134999999999999953e-01 8.123607018100000368e-03 6.098643302900000229e+00 6.502065477100000379e+00 6.829555642599999921e+00
-2.124999999999999944e-01 8.183906806100000458e-03 6.100975990300000262e+00 6.504583943200000107e+00 6.832116415499999817e+00
-2.114999999999999936e-01 8.244183174900001146e-03 6.105019092600000086e+00 6.508403334499999637e+00 6.835691004700000128e+00
-2.104999999999999927e-01 8.307250139000001143e-03 6.107856750499999876e+00 6.511325652700000077e+00 6.838571522299999650e+00
-2.094999999999999918e-01 8.372344722299999639e-03 6.110123157500000346e+00 6.513846980400000319e+00 6.841160110999999766e+00
-2.084999999999999909e-01 8.438632457600001024e-03 6.113061904900000343e+00 6.516892710099999597e+00 6.844174798000000060e+00
-2.074999999999999900e-01 8.506700676700000574e-03 6.116163730600000292e+00 6.520090599100000439e+00 6.847333284700000355e+00
-2.064999999999999891e-01 8.576715163500000377e-03 6.119418621100000344e+00 6.523443932400000200e+00 6.850644492799999874e+00
-2.054999999999999882e-01 8.648838004400000168e-03 6.122852802299999730e+00 6.526975556300000036e+00 6.854134612000000182e+00
-2.044999999999999873e-01 8.723202935800001070e-03 6.126543521900000400e+00 6.530745345299999727e+00 6.857850896699999588e+00
-2.034999999999999865e-01 8.800042302100000505e-03 6.130456924399999785e+00 6.534721072700000022e+00 6.861763875700000348e+00
-2.025000000000000133e-01 8.879455327000001369e-03 6.134466648100000086e+00 6.538796769300000200e+00 6.865774039999999800e+00
