-2.215000000000000024e-01 0.000000000000000000e+00 nan nan nan
-2.205000000000000016e-01 1.293558299775000115e-08 6.675914764399999513e+01 2.258727039600000097e+01 1.498786598300000072e+01
-2.195000000000000007e-01 -8.188610256750000006e-08 2.007464170500000034e+00 1.832132820600000045e+00 nan
-2.184999999999999998e-01 -6.510397879500000260e-08 1.625949621199999973e+00 8.853042007500000476e-01 nan
-2.174999999999999989e-01 2.086888034849999948e-09 -9.900023043199999984e-02 nan nan
-2.164999999999999980e-01 1.308137979725000210e-07 4.230304241199999815e+00 4.409077487900000314e+00 4.619052372399999662e+00
-2.154999999999999971e-01 2.177387558175000051e-07 2.977605104399999814e+00 3.315444932800000188e+00 3.658638778199999830e+00
-2.144999999999999962e-01 1.693920085299999913e-07 3.354281902299999896e+00 3.696827874199999808e+00 4.026576771200000238e+00
-2.134999999999999953e-01 1.400872540975000011e-07 3.575437307400000098e+00 3.920816590199999840e+00 4.244204531700000338e+00
-2.124999999999999944e-01 1.316062222250000140e-07 3.754604577999999915e+00 4.079241018900000348e+00 4.382846781099999589e+00
-2.114999999999999936e-01 1.302833020750000158e-07 3.840507984199999836e+00 4.148476810600000064e+00 4.439175467000000097e+00
-2.104999999999999927e-01 1.345494531925000145e-07 3.796352148099999990e+00 4.106729910800000383e+00 4.400673216300000412e+00
-2.094999999999999918e-01 1.402934264025000058e-07 3.715469598799999940e+00 4.034821103999999714e+00 4.337219458999999944e+00
-2.084999999999999909e-01 1.433133748350000114e-07 3.686038017300000025e+00 4.006895321000000010e+00 4.311856246499999656e+00
-2.074999999999999900e-01 1.428625680475000143e-07 3.701470375099999988e+00 4.022022183599999856e+00 4.326245208699999623e+00
-2.064999999999999891e-01 1.411072822675000041e-07 3.737046718599999817e+00 4.055509450899999813e+00 4.357162438199999599e+00
-2.054999999999999882e-01 1.414006292350000145e-07 3.742875099199999944e+00 4.061355194799999957e+00 4.362926827499999938e+00
-2.044999999999999873e-01 1.426084543824999964e-07 3.736590385399999992e+00 4.055978323299999744e+00 4.358489401399999963e+00
-2.034999999999999865e-01 1.438102045750000188e-07 3.732643842699999936e+00 4.052323256600000256e+00 4.355370177100000184e+00
-2.025000000000000133e-01 1.445553175300000276e-07 3.737969875300000133e+00 4.056804244100000290e+00 4.359340808799999856e+00
-2.015000000000000124e-01 1.451952660575000206e-07 3.742220640199999782e+00 4.060874731200000198e+00 4.363305155499999977e+00
-2.005000000000000115e-01 1.457869534900000056e-07 3.746599435799999878e+00 4.065213984199999686e+00 4.367601627600000036e+00
-1.995000000000000107e-01 1.464355724650000290e-07 3.749560356099999936e+00 4.068429698100000103e+00 4.370980976400000273e+00
-1.985000000000000098e-01 1.473065949725000133e-07 3.749241113700000128e+00 4.068785280200000187e+00 4.371860790100000393e+00
-1.975000000000000089e-01 1.482454670124999977e-07 3.748322009999999871e+00 4.068494160000000193e+00 4.372123827100000248e+00
-1.965000000000000080e-01 1.491358804725000260e-07 3.749529123299999878e+00 4.069852308699999810e+00 4.373721325900000068e+00
-1.955000000000000071e-01 1.499365143775000176e-07 3.751445055000000028e+00 4.071982482300000150e+00 4.376091750299999639e+00
-1.945000000000000062e-01 1.506735681425000165e-07 3.754527568799999937e+00 4.075159156399999816e+00 4.379382566300000335e+00
-1.935000000000000053e-01 1.514226307599999942e-07 3.757494211200000045e+00 4.078257357600000077e+00 4.382616674600000373e+00
-1.925000000000000044e-01 1.522922238625000201e-07 3.759163379699999918e+00 4.080191486999999562e+00 4.384815864300000143e+00
-1.915000000000000036e-01 1.531949753124999994e-07 3.761051178000000217e+00 4.082318134400000353e+00 4.387188720200000169e+00
-1.905000000000000027e-01 1.541297284200000002e-07 3.762963295000000041e+00 4.084454414999999727e+00 4.389563763499999993e+00
-1.895000000000000018e-01 1.550402005175000217e-07 3.765516996400000149e+00 4.087198154100000203e+00 4.392511658400000130e+00
-1.885000000000000009e-01 1.559428015050000124e-07 3.768291950200000073e+00 4.090174387500000286e+00 4.395694369100000110e+00
-1.875000000000000000e-01 1.568320488750000162e-07 3.771241903299999976e+00 4.093346495799999651e+00 4.399079860199999636e+00
-1.864999999999999991e-01 1.578164172475000285e-07 3.773158788699999988e+00 4.095567372599999700e+00 4.401606571600000350e+00
-1.854999999999999982e-01 1.588591277575000203e-07 3.774928331399999948e+00 4.097664163000000137e+00 4.404026409600000136e+00
-1.844999999999999973e-01 1.599543875650000182e-07 3.776412486999999985e+00 4.099470960399999697e+00 4.406171012999999803e+00
-1.834999999999999964e-01 1.610058249450000395e-07 3.778581142400000203e+00 4.101923347199999625e+00 4.408917390500000089e+00
-1.824999999999999956e-01 1.620338276675000141e-07 3.781164884599999887e+00 4.104766930900000332e+00 4.412028799899999854e+00
-1.814999999999999947e-01 1.629793577075000099e-07 3.784409522999999886e+00 4.108237221399999584e+00 4.415719954100000066e+00
-1.804999999999999938e-01 1.640276917825000040e-07 3.786694526699999841e+00 4.110768129200000232e+00 4.418511011799999721e+00
-1.794999999999999929e-01 1.650799943250000018e-07 3.788889646499999930e+00 4.113243689699999983e+00 4.421270836899999779e+00
-1.784999999999999920e-01 1.661599068775000375e-07 3.790750742000000173e+00 4.115407251199999727e+00 4.423740560999999794e+00
-1.774999999999999911e-01 1.672225537725000377e-07 3.792913675299999898e+00 4.117847367999999619e+00 4.426463239800000338e+00
-1.764999999999999902e-01 1.682404942625000053e-07 3.795751571699999882e+00 4.120934303400000331e+00 4.429794883499999614e+00
-1.754999999999999893e-01 1.692933798525000198e-07 3.798300504699999802e+00 4.123734713600000212e+00 4.432850274699999815e+00
