# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.3330 4.54298e-24 1.26292e+01 1.45713e+01 1.66955e+01
4.3340 4.42894e-24 1.25906e+01 1.45254e+01 1.66357e+01
4.3350 4.29535e-24 1.25215e+01 1.44605e+01 1.65791e+01
4.3360 4.27098e-24 1.25208e+01 1.44853e+01 1.66423e+01
4.3370 4.28626e-24 1.25378e+01 1.45013e+01 1.66459e+01
4.3380 4.23055e-24 1.25162e+01 1.44662e+01 1.65992e+01
4.3390 4.20786e-24 1.24753e+01 1.43986e+01 1.64923e+01
4.3400 4.18708e-24 1.25005e+01 1.44170e+01 1.65073e+01
4.3410 4.17921e-24 1.25069e+01 1.44217e+01 1.65084e+01
4.3420 4.18969e-24 1.25384e+01 1.44784e+01 1.65957e+01
4.3430 4.18744e-24 1.25445e+01 1.44855e+01 1.65989e+01
4.3440 4.18346e-24 1.25330e+01 1.44741e+01 1.65916e+01
4.3450 4.17359e-24 1.25242e+01 1.44612e+01 1.65657e+01
4.3460 4.20904e-24 1.25206e+01 1.44674e+01 1.65872e+01
4.3470 4.23793e-24 1.25701e+01 1.45349e+01 1.66846e+01
4.3480 4.24386e-24 1.25491e+01 1.44867e+01 1.65921e+01
4.3490 4.29791e-24 1.25418e+01 1.44864e+01 1.66012e+01
4.3500 4.29425e-24 1.25935e+01 1.45479e+01 1.66867e+01
4.3510 4.32343e-24 1.25850e+01 1.45241e+01 1.66392e+01
4.3520 4.43472e-24 1.26012e+01 1.45424e+01 1.66652e+01
4.3530 4.63821e-24 1.26715e+01 1.46115e+01 1.67288e+01
4.3540 4.63019e-24 1.27139e+01 1.47094e+01 1.68976e+01
4.3550 4.44506e-24 1.26241e+01 1.45959e+01 1.67512e+01
4.3560 4.43490e-24 1.26443e+01 1.45943e+01 1.67167e+01
4.3570 4.43527e-24 1.26282e+01 1.45979e+01 1.67495e+01
4.3580 4.51921e-24 1.26151e+01 1.45342e+01 1.66180e+01
4.3590 4.49985e-24 1.26139e+01 1.45382e+01 1.66344e+01
4.3600 4.36664e-24 1.25555e+01 1.44734e+01 1.65731e+01
4.3610 4.27360e-24 1.25301e+01 1.44614e+01 1.65730e+01
4.3620 4.24190e-24 1.25282e+01 1.44583e+01 1.65671e+01
4.3630 4.29234e-24 1.25459e+01 1.44696e+01 1.65756e+01
4.3640 4.24650e-24 1.24922e+01 1.43966e+01 1.64833e+01
4.3650 4.28126e-24 1.25014e+01 1.43765e+01 1.64299e+01
4.3660 4.33193e-24 1.25386e+01 1.44337e+01 1.65032e+01
4.3670 4.34789e-24 1.25680e+01 1.45038e+01 1.66289e+01
4.3680 4.35566e-24 1.25852e+01 1.45310e+01 1.66630e+01
4.3690 4.30424e-24 1.25521e+01 1.44925e+01 1.66152e+01
4.3700 4.23783e-24 1.25148e+01 1.44340e+01 1.65333e+01
4.3710 4.21947e-24 1.24977e+01 1.44017e+01 1.64811e+01
4.3717 4.20567e-24 1.24769e+01 1.43785e+01 1.64537e+01
4.3720 4.20864e-24 1.24789e+01 1.43866e+01 1.64705e+01
4.3730 4.16087e-24 1.24965e+01 1.44377e+01 1.65694e+01
4.3740 4.12991e-24 1.25098e+01 1.44506e+01 1.65849e+01
4.3750 4.13989e-24 1.25237e+01 1.44659e+01 1.65924e+01
4.3760 4.20994e-24 1.25237e+01 1.44622e+01 1.65820e+01
4.3770 4.17352e-24 1.24577e+01 1.43837e+01 1.64900e+01
4.3780 4.12203e-24 1.24419e+01 1.43500e+01 1.64352e+01
4.3790 4.08619e-24 1.24540e+01 1.43745e+01 1.64796e+01
4.3800 4.06347e-24 1.24751e+01 1.44196e+01 1.65671e+01
4.3810 4.04457e-24 1.24712e+01 1.44237e+01 1.65646e+01
4.3820 4.04966e-24 1.24925e+01 1.44450e+01 1.65842e+01
4.3830 4.10730e-24 1.24678e+01 1.44099e+01 1.65408e+01
4.3840 4.08080e-24 1.24507e+01 1.43889e+01 1.65140e+01
4.3850 4.06300e-24 1.24268e+01 1.43392e+01 1.64215e+01
4.3860 4.12970e-24 1.24706e+01 1.43894e+01 1.64859e+01
4.3870 4.12167e-24 1.24188e+01 1.43274e+01 1.64094e+01
4.3880 4.14839e-24 1.24356e+01 1.43366e+01 1.64060e+01
4.3890 4.17636e-24 1.25044e+01 1.44279e+01 1.65282e+01
4.3900 4.14476e-24 1.24980e+01 1.44363e+01 1.65533e+01
4.3910 4.09409e-24 1.24996e+01 1.44534e+01 1.65843e+01
4.3920 4.08096e-24 1.25296e+01 1.45202e+01 1.66997e+01
4.3930 4.04337e-24 1.25032e+01 1.44882e+01 1.66668e+01
4.3940 4.01594e-24 1.24833e+01 1.44546e+01 1.66154e+01
4.3950 3.95962e-24 1.24294e+01 1.43669e+01 1.64811e+01
4.3960 3.95810e-24 1.24370e+01 1.43917e+01 1.65228e+01
4.3970 3.95353e-24 1.24384e+01 1.43863e+01 1.65122e+01
4.3980 3.95530e-24 1.24371e+01 1.43909e+01 1.65247e+01
4.3990 4.02156e-24 1.25201e+01 1.45278e+01 1.67506e+01
4.4000 4.02896e-24 1.24484e+01 1.44100e+01 1.65570e+01
4.4010 4.03302e-24 1.24444e+01 1.43916e+01 1.65205e+01
4.4020 4.00282e-24 1.24281e+01 1.43798e+01 1.65165e+01
4.4030 4.05911e-24 1.24348e+01 1.43641e+01 1.64725e+01
4.4040 4.08238e-24 1.24680e+01 1.44134e+01 1.65401e+01
4.4050 4.08216e-24 1.24690e+01 1.44074e+01 1.65265e+01
4.4060 4.07238e-24 1.24414e+01 1.43677e+01 1.64699e+01
4.4070 4.02892e-24 1.24582e+01 1.43899e+01 1.65035e+01
4.4080 4.01906e-24 1.24598e+01 1.43859e+01 1.65007e+01
4.4090 4.08046e-24 1.24480e+01 1.43856e+01 1.65089e+01
4.4100 4.11118e-24 1.24416e+01 1.43507e+01 1.64349e+01
4.4110 4.24330e-24 1.25134e+01 1.44326e+01 1.65329e+01
4.4120 4.39906e-24 1.25687e+01 1.44817e+01 1.65710e+01
4.4130 4.37027e-24 1.25614e+01 1.44731e+01 1.65764e+01
4.4140 4.30640e-24 1.24881e+01 1.43979e+01 1.64938e+01
4.4150 4.31666e-24 1.24758e+01 1.43847e+01 1.64773e+01
4.4160 4.35383e-24 1.25149e+01 1.44338e+01 1.65266e+01
4.4170 4.25901e-24 1.24763e+01 1.43828e+01 1.64601e+01
4.4180 4.14529e-24 1.24257e+01 1.43205e+01 1.63940e+01
4.4190 4.01787e-24 1.23635e+01 1.42324e+01 1.62757e+01
4.4200 3.96901e-24 1.23627e+01 1.42405e+01 1.62987e+01
4.4210 3.99359e-24 1.23980e+01 1.43016e+01 1.63937e+01
4.4220 3.95255e-24 1.23961e+01 1.42914e+01 1.63729e+01
4.4230 3.95011e-24 1.23871e+01 1.42751e+01 1.63427e+01
4.4240 3.89569e-24 1.23882e+01 1.42544e+01 1.62864e+01
4.4250 3.84797e-24 1.24223e+01 1.43170e+01 1.63866e+01
4.4260 3.77656e-24 1.23735e+01 1.42544e+01 1.63099e+01
4.4270 3.77721e-24 1.23550e+01 1.42435e+01 1.63142e+01
4.4280 3.79099e-24 1.23325e+01 1.42005e+01 1.62460e+01
4.4290 3.80989e-24 1.23531e+01 1.42290e+01 1.62842e+01
4.4300 3.83352e-24 1.23347e+01 1.42048e+01 1.62584e+01
4.4310 3.83995e-24 1.23185e+01 1.41824e+01 1.62200e+01
4.4320 3.86941e-24 1.23311e+01 1.41909e+01 1.62222e+01
4.4330 3.86593e-24 1.23620e+01 1.42343e+01 1.62862e+01
4.4340 3.85600e-24 1.23596e+01 1.42531e+01 1.63312e+01
4.4350 3.80022e-24 1.23596e+01 1.42464e+01 1.63171e+01
4.4360 3.81852e-24 1.23728e+01 1.42522e+01 1.63150e+01
4.4370 3.87849e-24 1.23801e+01 1.42629e+01 1.63379e+01
4.4380 3.90094e-24 1.23631e+01 1.42439e+01 1.63101e+01
4.4390 3.85322e-24 1.23394e+01 1.42038e+01 1.62411e+01
4.4400 3.83366e-24 1.23799e+01 1.42744e+01 1.63680e+01
4.4410 3.88886e-24 1.23611e+01 1.42335e+01 1.62903e+01
4.4420 3.94168e-24 1.23947e+01 1.42535e+01 1.62849e+01
4.4430 3.90110e-24 1.23677e+01 1.42089e+01 1.62228e+01
4.4440 3.91602e-24 1.23607e+01 1.41997e+01 1.62170e+01
4.4450 3.88184e-24 1.23102e+01 1.41628e+01 1.61989e+01
4.4460 3.82019e-24 1.23056e+01 1.41712e+01 1.62264e+01
4.4470 3.78667e-24 1.22745e+01 1.41264e+01 1.61594e+01
4.4480 3.75399e-24 1.22264e+01 1.40786e+01 1.61089e+01
4.4490 3.72194e-24 1.22476e+01 1.41017e+01 1.61362e+01
4.4500 3.69720e-24 1.22235e+01 1.40696e+01 1.61045e+01
4.4510 3.73923e-24 1.22138e+01 1.40712e+01 1.61220e+01
4.4520 3.79200e-24 1.22166e+01 1.40896e+01 1.61612e+01
4.4530 3.86005e-24 1.22824e+01 1.41695e+01 1.62736e+01
4.4540 3.89657e-24 1.22766e+01 1.41759e+01 1.62920e+01
4.4550 3.93503e-24 1.23467e+01 1.42692e+01 1.64709e+01
4.4560 3.95417e-24 1.23248e+01 1.41995e+01 1.62659e+01
4.4570 3.97717e-24 1.23691e+01 1.42818e+01 1.64002e+01
4.4580 4.03832e-24 1.23734e+01 1.42946e+01 1.64281e+01
4.4590 4.04894e-24 1.24208e+01 1.43527e+01 1.65213e+01
4.4600 4.11683e-24 1.24301e+01 1.43571e+01 1.65159e+01
4.4610 4.13007e-24 1.24387e+01 1.43203e+01 1.63972e+01
4.4620 4.22963e-24 1.24352e+01 1.43246e+01 1.64460e+01
4.4630 4.26677e-24 1.24405e+01 1.43143e+01 1.63942e+01
4.4640 4.21634e-24 1.24861e+01 1.44007e+01 1.65302e+01
4.4650 4.12494e-24 1.24779e+01 1.43918e+01 1.65168e+01
4.4660 4.02563e-24 1.23907e+01 1.42722e+01 1.63650e+01
4.4670 3.97581e-24 1.23956e+01 1.42785e+01 1.63884e+01
4.4671 3.96487e-24 1.23854e+01 1.42709e+01 1.63840e+01
4.4680 3.91570e-24 1.23436e+01 1.42194e+01 1.63046e+01
4.4690 3.89468e-24 1.23402e+01 1.42364e+01 1.63454e+01
4.4700 3.86155e-24 1.24300e+01 1.43724e+01 1.65558e+01
4.4710 3.82393e-24 1.23944e+01 1.43152e+01 1.64526e+01
4.4720 3.83866e-24 1.24519e+01 1.43991e+01 1.65682e+01
4.4730 3.82389e-24 1.24428e+01 1.44051e+01 1.66203e+01
4.4740 3.77320e-24 1.24113e+01 1.43577e+01 1.65260e+01
4.4750 3.80096e-24 1.24447e+01 1.44076e+01 1.66020e+01
4.4760 3.79164e-24 1.24640e+01 1.44464e+01 1.66604e+01
4.4770 3.77036e-24 1.24754e+01 1.44596e+01 1.66859e+01
4.4780 3.75354e-24 1.24285e+01 1.43937e+01 1.65851e+01
4.4790 3.68633e-24 1.24247e+01 1.43896e+01 1.65872e+01
4.4800 3.71417e-24 1.24339e+01 1.44043e+01 1.66197e+01
4.4810 3.69926e-24 1.24529e+01 1.44420e+01 1.66601e+01
4.4820 3.68060e-24 1.24558e+01 1.44375e+01 1.66568e+01
4.4830 3.68852e-24 1.24349e+01 1.44476e+01 1.67755e+01
4.4840 3.71968e-24 1.24557e+01 1.44396e+01 1.66654e+01
4.4850 3.64983e-24 1.24147e+01 1.43857e+01 1.65752e+01
4.4860 3.70373e-24 1.24640e+01 1.44745e+01 1.67373e+01
4.4870 3.66382e-24 1.24598e+01 1.44516e+01 1.66682e+01
4.4880 3.70813e-24 1.24419e+01 1.44406e+01 1.66771e+01
4.4890 3.71231e-24 1.24305e+01 1.44024e+01 1.65956e+01
4.4900 3.76167e-24 1.24798e+01 1.44821e+01 1.67741e+01
4.4910 3.78574e-24 1.24609e+01 1.44146e+01 1.65888e+01
4.4920 3.82146e-24 1.24491e+01 1.43999e+01 1.65599e+01
4.4930 3.87173e-24 1.24713e+01 1.44359e+01 1.66213e+01
4.4940 3.87186e-24 1.24815e+01 1.44718e+01 1.67008e+01
4.4950 3.91146e-24 1.24816e+01 1.44690e+01 1.66828e+01
4.4960 3.90555e-24 1.24969e+01 1.44617e+01 1.66502e+01
4.4970 3.95410e-24 1.25233e+01 1.44979e+01 1.67032e+01
4.4980 4.01899e-24 1.25276e+01 1.44834e+01 1.66579e+01
4.4990 3.98389e-24 1.24895e+01 1.44242e+01 1.65665e+01
4.5000 3.96405e-24 1.25036e+01 1.44515e+01 1.66137e+01
4.5020 3.89085e-24 1.29481e+01 1.47870e+01 1.68710e+01
4.5030 3.83458e-24 1.29528e+01 1.48031e+01 1.69290e+01
4.5040 3.84076e-24 1.29255e+01 1.47347e+01 1.67589e+01
4.5050 3.84500e-24 1.28873e+01 1.46741e+01 1.66778e+01
4.5060 3.85785e-24 1.28291e+01 1.45778e+01 1.65180e+01
4.5070 3.78067e-24 1.28344e+01 1.46010e+01 1.65609e+01
4.5080 3.78302e-24 1.28763e+01 1.46789e+01 1.66785e+01
4.5090 3.75628e-24 1.28704e+01 1.46571e+01 1.66432e+01
4.5100 3.76160e-24 1.28540e+01 1.46488e+01 1.66521e+01
4.5110 3.74077e-24 1.28539e+01 1.46862e+01 1.67468e+01
4.5120 3.68142e-24 1.27530e+01 1.45268e+01 1.65001e+01
4.5130 3.58188e-24 1.27283e+01 1.44956e+01 1.64582e+01
4.5140 3.54368e-24 1.27505e+01 1.45140e+01 1.64743e+01
4.5150 3.59770e-24 1.27050e+01 1.44777e+01 1.64501e+01
4.5160 3.56298e-24 1.26490e+01 1.44200e+01 1.63936e+01
4.5170 3.52488e-24 1.26687e+01 1.44589e+01 1.64624e+01
4.5180 3.57131e-24 1.27352e+01 1.45532e+01 1.65917e+01
4.5190 3.58125e-24 1.27675e+01 1.45706e+01 1.65754e+01
4.5200 3.64825e-24 1.27583e+01 1.45341e+01 1.65068e+01
4.5210 3.65054e-24 1.26865e+01 1.44600e+01 1.64387e+01
4.5220 3.66170e-24 1.27172e+01 1.45300e+01 1.65526e+01
4.5230 3.66061e-24 1.27523e+01 1.46004e+01 1.66715e+01
4.5240 3.60497e-24 1.26972e+01 1.45421e+01 1.66029e+01
4.5250 3.66831e-24 1.27415e+01 1.45707e+01 1.66043e+01
4.5260 3.76984e-24 1.27448e+01 1.45584e+01 1.65792e+01
4.5270 3.78432e-24 1.27531e+01 1.45585e+01 1.65647e+01
4.5280 3.86675e-24 1.27885e+01 1.46363e+01 1.66957e+01
4.5290 3.79446e-24 1.27585e+01 1.46018e+01 1.66526e+01
4.5300 3.80107e-24 1.28275e+01 1.47068e+01 1.67989e+01
4.5310 3.84198e-24 1.28677e+01 1.47395e+01 1.68356e+01
4.5320 3.82089e-24 1.27817e+01 1.46453e+01 1.67121e+01
4.5330 3.79676e-24 1.27343e+01 1.45462e+01 1.65654e+01
4.5340 3.79054e-24 1.27433e+01 1.45741e+01 1.66046e+01
4.5350 3.70167e-24 1.27608e+01 1.46234e+01 1.67080e+01
4.5360 3.62735e-24 1.27783e+01 1.46483e+01 1.67769e+01
4.5370 3.60509e-24 1.27162e+01 1.45263e+01 1.65417e+01
4.5380 3.58848e-24 1.26806e+01 1.45003e+01 1.65288e+01
4.5390 3.61262e-24 1.26645e+01 1.45154e+01 1.66120e+01
4.5400 3.50148e-24 1.25931e+01 1.44015e+01 1.64287e+01
4.5410 3.41484e-24 1.26001e+01 1.44430e+01 1.65233e+01
4.5420 3.45363e-24 1.26340e+01 1.44831e+01 1.65771e+01
4.5430 3.42592e-24 1.25768e+01 1.43887e+01 1.64286e+01
4.5440 3.34420e-24 1.25406e+01 1.43600e+01 1.64348e+01
4.5450 3.32548e-24 1.24954e+01 1.43423e+01 1.64547e+01
4.5460 3.29903e-24 1.25091e+01 1.43565e+01 1.64356e+01
4.5470 3.22477e-24 1.25036e+01 1.43731e+01 1.64879e+01
4.5480 3.30882e-24 1.25905e+01 1.45067e+01 1.66838e+01
4.5490 3.35479e-24 1.25749e+01 1.44774e+01 1.66694e+01
4.5500 3.33192e-24 1.25947e+01 1.44809e+01 1.66288e+01
4.5510 3.36730e-24 1.25945e+01 1.44866e+01 1.66211e+01
4.5520 3.29165e-24 1.25386e+01 1.43793e+01 1.64462e+01
4.5530 3.29110e-24 1.25535e+01 1.43797e+01 1.64235e+01
4.5530 3.28176e-24 1.25464e+01 1.43753e+01 1.64226e+01
4.5540 3.40040e-24 1.25810e+01 1.44596e+01 1.66593e+01
4.5550 3.45230e-24 1.26381e+01 1.45570e+01 1.67496e+01
4.5560 3.39164e-24 1.26186e+01 1.45766e+01 1.68114e+01
4.5570 3.35884e-24 1.25981e+01 1.45142e+01 1.67123e+01
4.5580 3.26822e-24 1.25391e+01 1.44427e+01 1.66063e+01
4.5590 3.28368e-24 1.25630e+01 1.44242e+01 1.65065e+01
4.5600 3.33055e-24 1.25297e+01 1.43542e+01 1.64056e+01
4.5610 3.26641e-24 1.24385e+01 1.42776e+01 1.63575e+01
4.5620 3.22723e-24 1.24195e+01 1.43286e+01 1.65210e+01
4.5630 3.14447e-24 1.23928e+01 1.42900e+01 1.64403e+01
4.5640 3.19266e-24 1.24597e+01 1.43617e+01 1.64990e+01
4.5650 3.24140e-24 1.25068e+01 1.43458e+01 1.63941e+01
4.5660 3.27143e-24 1.24811e+01 1.42958e+01 1.63196e+01
4.5670 3.24576e-24 1.24730e+01 1.43202e+01 1.63881e+01
4.5680 3.22724e-24 1.24371e+01 1.43022e+01 1.64022e+01
4.5690 3.16852e-24 1.23907e+01 1.42724e+01 1.63852e+01
4.5700 3.17429e-24 1.23935e+01 1.42900e+01 1.64210e+01
4.5710 3.18327e-24 1.24091e+01 1.42802e+01 1.63840e+01
4.5720 3.19237e-24 1.24210e+01 1.42565e+01 1.63136e+01
4.5730 3.12270e-24 1.23271e+01 1.41553e+01 1.62101e+01
4.5740 3.10493e-24 1.22914e+01 1.41443e+01 1.62272e+01
4.5750 3.06974e-24 1.22712e+01 1.41193e+01 1.61970e+01
4.5760 3.10027e-24 1.23694e+01 1.42615e+01 1.64111e+01
4.5770 3.14159e-24 1.23700e+01 1.42400e+01 1.63490e+01
4.5780 3.17059e-24 1.23833e+01 1.42546e+01 1.63608e+01
4.5790 3.14436e-24 1.23955e+01 1.43057e+01 1.64828e+01
4.5800 3.15355e-24 1.23724e+01 1.42762e+01 1.64257e+01
4.5810 3.13483e-24 1.23881e+01 1.43233e+01 1.65278e+01
4.5820 3.11681e-24 1.23750e+01 1.42984e+01 1.64626e+01
4.5830 3.25976e-24 1.24701e+01 1.43989e+01 1.65840e+01
4.5840 3.27427e-24 1.24368e+01 1.43052e+01 1.63950e+01
4.5850 3.25257e-24 1.23638e+01 1.42131e+01 1.62941e+01
4.5860 3.18278e-24 1.23078e+01 1.41300e+01 1.61676e+01
4.5870 3.19287e-24 1.23283e+01 1.41780e+01 1.62529e+01
4.5880 3.24546e-24 1.23893e+01 1.42653e+01 1.63933e+01
4.5890 3.27601e-24 1.23912e+01 1.42494e+01 1.63247e+01
4.5900 3.28416e-24 1.23797e+01 1.42435e+01 1.63554e+01
4.5910 3.27971e-24 1.23286e+01 1.41878e+01 1.62737e+01
4.5920 3.27281e-24 1.23284e+01 1.41844e+01 1.62880e+01
4.5930 3.30456e-24 1.23485e+01 1.41957e+01 1.62681e+01
4.5940 3.37199e-24 1.23651e+01 1.42115e+01 1.62711e+01
4.5950 3.43415e-24 1.23924e+01 1.42620e+01 1.63502e+01
4.5960 3.47908e-24 1.24178e+01 1.42905e+01 1.63841e+01
4.5970 3.51941e-24 1.24126e+01 1.42944e+01 1.64118e+01
4.5980 3.51342e-24 1.24292e+01 1.43257e+01 1.64490e+01
4.5990 3.55839e-24 1.25058e+01 1.44379e+01 1.66025e+01
4.6000 3.62389e-24 1.25349e+01 1.45055e+01 1.67277e+01
4.6010 3.67899e-24 1.25513e+01 1.45095e+01 1.67199e+01
4.6020 3.70664e-24 1.25688e+01 1.45492e+01 1.67888e+01
4.6030 3.72861e-24 1.24983e+01 1.44248e+01 1.65926e+01
4.6040 3.70802e-24 1.24597e+01 1.43628e+01 1.64962e+01
4.6050 3.72688e-24 1.24826e+01 1.44477e+01 1.66845e+01
4.6060 3.67071e-24 1.25104e+01 1.44770e+01 1.66959e+01
4.6070 3.67617e-24 1.24987e+01 1.44421e+01 1.66219e+01
4.6080 3.66037e-24 1.24893e+01 1.44149e+01 1.65879e+01
4.6090 3.62299e-24 1.24639e+01 1.43925e+01 1.65729e+01
4.6100 3.56851e-24 1.24585e+01 1.43946e+01 1.65670e+01
4.6110 3.52706e-24 1.24362e+01 1.43615e+01 1.65188e+01
4.6120 3.49560e-24 1.24410e+01 1.43739e+01 1.65712e+01
4.6130 3.47203e-24 1.24046e+01 1.43298e+01 1.65004e+01
4.6140 3.43851e-24 1.23995e+01 1.43112e+01 1.64699e+01
4.6150 3.43054e-24 1.24097e+01 1.43312e+01 1.65062e+01
4.6160 3.36493e-24 1.23574e+01 1.42795e+01 1.64459e+01
4.6170 3.35878e-24 1.23473e+01 1.42822e+01 1.64768e+01
4.6180 3.34109e-24 1.23674e+01 1.42825e+01 1.64382e+01
4.6189 3.31420e-24 1.23530e+01 1.42467e+01 1.63684e+01
4.6190 3.29994e-24 1.23383e+01 1.42357e+01 1.63618e+01
4.6200 3.30526e-24 1.23604e+01 1.42557e+01 1.63828e+01
4.6210 3.28444e-24 1.23677e+01 1.42705e+01 1.64031e+01
4.6220 3.26189e-24 1.23053e+01 1.42120e+01 1.63641e+01
4.6230 3.24699e-24 1.22591e+01 1.41510e+01 1.62895e+01
4.6240 3.17488e-24 1.22528e+01 1.41264e+01 1.62302e+01
4.6250 3.23741e-24 1.22574e+01 1.41436e+01 1.62988e+01
4.6260 3.26227e-24 1.22818e+01 1.41534e+01 1.62475e+01
4.6270 3.26227e-24 1.22646e+01 1.41214e+01 1.62188e+01
4.6280 3.24885e-24 1.22121e+01 1.40341e+01 1.60666e+01
4.6290 3.26580e-24 1.22092e+01 1.40439e+01 1.61064e+01
4.6300 3.26089e-24 1.21843e+01 1.40015e+01 1.60321e+01
4.6310 3.26130e-24 1.21677e+01 1.39763e+01 1.59921e+01
4.6320 3.24875e-24 1.21587e+01 1.39756e+01 1.60003e+01
4.6330 3.24901e-24 1.21505e+01 1.39775e+01 1.60156e+01
4.6340 3.29207e-24 1.21897e+01 1.40230e+01 1.60631e+01
4.6350 3.27907e-24 1.21564e+01 1.39804e+01 1.60122e+01
4.6360 3.24973e-24 1.21163e+01 1.39260e+01 1.59374e+01
4.6370 3.27526e-24 1.21361e+01 1.39491e+01 1.59619e+01
4.6380 3.28615e-24 1.21261e+01 1.39364e+01 1.59359e+01
4.6390 3.33377e-24 1.21309e+01 1.39666e+01 1.60020e+01
4.6400 3.37656e-24 1.22000e+01 1.40513e+01 1.61106e+01
4.6410 3.37725e-24 1.21716e+01 1.40108e+01 1.60346e+01
4.6420 3.40229e-24 1.21746e+01 1.40274e+01 1.61075e+01
4.6430 3.41987e-24 1.21634e+01 1.39825e+01 1.59859e+01
4.6440 3.43458e-24 1.21685e+01 1.39772e+01 1.59649e+01
4.6450 3.47967e-24 1.21489e+01 1.39493e+01 1.59219e+01
4.6460 3.52172e-24 1.21713e+01 1.39838e+01 1.59841e+01
4.6470 3.55095e-24 1.21672e+01 1.39810e+01 1.59704e+01
4.6480 3.56707e-24 1.21883e+01 1.40012e+01 1.59893e+01
4.6490 3.59230e-24 1.22246e+01 1.40716e+01 1.61117e+01
4.6500 3.58201e-24 1.22125e+01 1.40241e+01 1.60089e+01
4.6510 3.61523e-24 1.22133e+01 1.40369e+01 1.60379e+01
4.6520 3.61132e-24 1.22192e+01 1.40534e+01 1.60791e+01
4.6530 3.61927e-24 1.21861e+01 1.40006e+01 1.60002e+01
4.6540 3.61706e-24 1.21610e+01 1.39639e+01 1.59392e+01
4.6550 3.58346e-24 1.21498e+01 1.39531e+01 1.59252e+01
4.6560 3.58851e-24 1.21553e+01 1.39686e+01 1.59584e+01
4.6570 3.60357e-24 1.22415e+01 1.40850e+01 1.61120e+01
4.6580 3.57078e-24 1.22354e+01 1.40748e+01 1.60890e+01
4.6590 3.62568e-24 1.22095e+01 1.40451e+01 1.60630e+01
4.6600 3.64625e-24 1.22214e+01 1.40548e+01 1.60736e+01
4.6610 3.70160e-24 1.22661e+01 1.41056e+01 1.61392e+01
4.6620 3.69174e-24 1.22131e+01 1.40372e+01 1.60504e+01
4.6630 3.71903e-24 1.22334e+01 1.40654e+01 1.60782e+01
4.6640 3.71614e-24 1.22805e+01 1.41251e+01 1.61594e+01
4.6650 3.71565e-24 1.23073e+01 1.41602e+01 1.61981e+01
4.6660 3.74979e-24 1.23377e+01 1.42138e+01 1.62792e+01
4.6670 3.72421e-24 1.23024e+01 1.41644e+01 1.62258e+01
4.6680 3.72441e-24 1.23060e+01 1.41512e+01 1.61750e+01
4.6690 3.73464e-24 1.23229e+01 1.41887e+01 1.62443e+01
4.6700 3.73744e-24 1.23366e+01 1.41968e+01 1.62439e+01
4.6710 3.77081e-24 1.23990e+01 1.42963e+01 1.63960e+01
4.6720 3.77566e-24 1.23753e+01 1.42591e+01 1.63272e+01
4.6730 3.75266e-24 1.23734e+01 1.42511e+01 1.63176e+01
4.6740 3.72954e-24 1.23452e+01 1.42155e+01 1.62702e+01
4.6750 3.71798e-24 1.23728e+01 1.42552e+01 1.63285e+01
4.6760 3.71855e-24 1.23997e+01 1.43053e+01 1.63976e+01
4.6770 3.66409e-24 1.23844e+01 1.42981e+01 1.64104e+01
4.6780 3.69432e-24 1.24026e+01 1.43120e+01 1.64160e+01
4.6790 3.70474e-24 1.24088e+01 1.43249e+01 1.64368e+01
4.6800 3.70280e-24 1.23926e+01 1.43071e+01 1.64189e+01
4.6810 3.73423e-24 1.23928e+01 1.42989e+01 1.64107e+01
4.6820 3.71757e-24 1.23955e+01 1.43140e+01 1.64457e+01
4.6830 3.73974e-24 1.24310e+01 1.43594e+01 1.64796e+01
4.6840 3.75339e-24 1.24589e+01 1.44153e+01 1.65757e+01
4.6850 3.80272e-24 1.24421e+01 1.43866e+01 1.65400e+01
4.6855 3.81638e-24 1.24707e+01 1.44187e+01 1.65779e+01
4.6860 3.88376e-24 1.24747e+01 1.44117e+01 1.65469e+01
4.6870 3.88243e-24 1.24542e+01 1.43779e+01 1.64960e+01
4.6880 3.82773e-24 1.24738e+01 1.43874e+01 1.64892e+01
4.6890 3.85187e-24 1.24651e+01 1.44094e+01 1.65497e+01
4.6900 3.82434e-24 1.24924e+01 1.44468e+01 1.66029e+01
4.6910 3.80534e-24 1.25141e+01 1.44700e+01 1.66370e+01
4.6920 3.78913e-24 1.25003e+01 1.44485e+01 1.65916e+01
4.6930 3.76965e-24 1.24687e+01 1.43879e+01 1.65023e+01
4.6940 3.76948e-24 1.24693e+01 1.43963e+01 1.65166e+01
4.6950 3.75730e-24 1.24962e+01 1.44320e+01 1.65590e+01
4.6960 3.74866e-24 1.24483e+01 1.43690e+01 1.64868e+01
4.6970 3.80209e-24 1.24592e+01 1.43930e+01 1.65408e+01
4.6980 3.79158e-24 1.24354e+01 1.43482e+01 1.64642e+01
4.6990 3.70317e-24 1.24045e+01 1.43028e+01 1.63841e+01
4.7000 3.72051e-24 1.24093e+01 1.43172e+01 1.64164e+01
4.7010 3.68815e-24 1.23856e+01 1.42853e+01 1.63744e+01
4.7020 3.70048e-24 1.23860e+01 1.42791e+01 1.63536e+01
4.7030 3.69214e-24 1.24279e+01 1.43672e+01 1.65573e+01
4.7040 3.67136e-24 1.24024e+01 1.43010e+01 1.63867e+01
4.7050 3.68098e-24 1.23721e+01 1.42473e+01 1.62988e+01
