# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.1120 4.99847e-24 1.40176e+01 1.63134e+01 1.86707e+01
4.1130 5.02087e-24 1.40099e+01 1.62929e+01 1.86355e+01
4.1140 4.97834e-24 1.40366e+01 1.63256e+01 1.86726e+01
4.1150 4.92337e-24 1.40776e+01 1.63827e+01 1.87482e+01
4.1160 4.91728e-24 1.40809e+01 1.63968e+01 1.87811e+01
4.1170 4.87658e-24 1.40499e+01 1.63618e+01 1.87409e+01
4.1180 4.88656e-24 1.41265e+01 1.64678e+01 1.88839e+01
4.1190 4.84675e-24 1.41128e+01 1.64522e+01 1.88686e+01
4.1200 4.82316e-24 1.41149e+01 1.64532e+01 1.88624e+01
4.1210 4.80428e-24 1.40911e+01 1.64172e+01 1.88119e+01
4.1220 4.78975e-24 1.41192e+01 1.64691e+01 1.89003e+01
4.1230 4.76558e-24 1.40776e+01 1.64234e+01 1.88469e+01
4.1240 4.72272e-24 1.40479e+01 1.63847e+01 1.87947e+01
4.1250 4.62811e-24 1.41407e+01 1.64967e+01 1.89290e+01
4.1260 4.77976e-24 1.41956e+01 1.65865e+01 1.90686e+01
4.1270 4.79095e-24 1.41735e+01 1.65472e+01 1.90048e+01
4.1280 4.78724e-24 1.41847e+01 1.65503e+01 1.89967e+01
4.1290 4.75561e-24 1.41496e+01 1.64878e+01 1.88975e+01
4.1300 4.79083e-24 1.41671e+01 1.65236e+01 1.89637e+01
4.1310 4.85296e-24 1.41515e+01 1.65093e+01 1.89614e+01
4.1320 4.87398e-24 1.41636e+01 1.65186e+01 1.89706e+01
4.1330 4.86840e-24 1.41544e+01 1.65027e+01 1.89488e+01
4.1340 4.87056e-24 1.41252e+01 1.64691e+01 1.89058e+01
4.1350 4.84283e-24 1.41341e+01 1.64728e+01 1.88934e+01
4.1360 4.81845e-24 1.41077e+01 1.64448e+01 1.88699e+01
4.1370 4.79493e-24 1.41115e+01 1.64396e+01 1.88481e+01
4.1372 4.81098e-24 1.40974e+01 1.64332e+01 1.88560e+01
4.1380 4.74729e-24 1.40780e+01 1.63857e+01 1.87631e+01
4.1390 4.73909e-24 1.40743e+01 1.63796e+01 1.87543e+01
4.1400 4.74867e-24 1.40902e+01 1.63937e+01 1.87693e+01
4.1410 4.77004e-24 1.40942e+01 1.64058e+01 1.87990e+01
4.1420 4.78364e-24 1.40705e+01 1.63723e+01 1.87473e+01
4.1430 4.76740e-24 1.40652e+01 1.63639e+01 1.87239e+01
4.1440 4.79572e-24 1.40438e+01 1.63461e+01 1.87220e+01
4.1450 4.77927e-24 1.40281e+01 1.63391e+01 1.87263e+01
4.1460 4.75875e-24 1.40796e+01 1.63828e+01 1.87531e+01
4.1470 4.73012e-24 1.40696e+01 1.63541e+01 1.86930e+01
4.1480 4.72408e-24 1.40665e+01 1.63829e+01 1.87710e+01
4.1490 4.70260e-24 1.40980e+01 1.64312e+01 1.88429e+01
4.1500 4.70873e-24 1.40766e+01 1.63898e+01 1.87642e+01
4.1510 4.72061e-24 1.40771e+01 1.63803e+01 1.87470e+01
4.1520 4.72048e-24 1.40612e+01 1.63626e+01 1.87251e+01
4.1530 4.73057e-24 1.40425e+01 1.63446e+01 1.87031e+01
4.1540 4.76531e-24 1.40714e+01 1.63736e+01 1.87394e+01
4.1550 4.77471e-24 1.40469e+01 1.63396e+01 1.86944e+01
4.1560 4.80051e-24 1.40256e+01 1.63127e+01 1.86554e+01
4.1570 4.79208e-24 1.39764e+01 1.62600e+01 1.86045e+01
4.1580 4.80437e-24 1.39802e+01 1.62658e+01 1.86210e+01
4.1590 4.80305e-24 1.40337e+01 1.63360e+01 1.87096e+01
4.1600 4.78351e-24 1.40132e+01 1.62912e+01 1.86241e+01
4.1610 4.78424e-24 1.40135e+01 1.63150e+01 1.86788e+01
4.1620 4.77676e-24 1.40231e+01 1.63384e+01 1.87302e+01
4.1630 4.72743e-24 1.39745e+01 1.62606e+01 1.86051e+01
4.1640 4.69167e-24 1.39130e+01 1.61672e+01 1.84702e+01
4.1650 4.66746e-24 1.39027e+01 1.61499e+01 1.84443e+01
4.1660 4.66407e-24 1.39102e+01 1.61683e+01 1.84797e+01
4.1670 4.66607e-24 1.39251e+01 1.62055e+01 1.85530e+01
4.1680 4.63402e-24 1.39245e+01 1.62035e+01 1.85445e+01
4.1690 4.64158e-24 1.39252e+01 1.62135e+01 1.85615e+01
4.1700 4.58564e-24 1.39788e+01 1.63138e+01 1.87489e+01
4.1710 4.58054e-24 1.39221e+01 1.62060e+01 1.85478e+01
4.1720 4.59920e-24 1.38968e+01 1.61684e+01 1.84919e+01
4.1730 4.59623e-24 1.38778e+01 1.61316e+01 1.84280e+01
4.1740 4.63830e-24 1.38887e+01 1.61674e+01 1.85120e+01
4.1750 4.66732e-24 1.39032e+01 1.61630e+01 1.84804e+01
4.1760 4.68131e-24 1.39165e+01 1.61898e+01 1.85244e+01
4.1770 4.70883e-24 1.38774e+01 1.61437e+01 1.84673e+01
4.1780 4.72967e-24 1.38865e+01 1.61395e+01 1.84420e+01
4.1790 4.70390e-24 1.38472e+01 1.61078e+01 1.84201e+01
4.1800 4.65062e-24 1.38794e+01 1.61579e+01 1.84934e+01
4.1810 4.61560e-24 1.38961e+01 1.61734e+01 1.85035e+01
4.1820 4.58624e-24 1.38637e+01 1.61415e+01 1.84747e+01
4.1830 4.61647e-24 1.39015e+01 1.61995e+01 1.85657e+01
4.1840 4.62264e-24 1.39012e+01 1.62055e+01 1.85730e+01
4.1850 4.59657e-24 1.39034e+01 1.61923e+01 1.85402e+01
4.1860 4.64614e-24 1.39684e+01 1.62899e+01 1.86871e+01
4.1870 4.60468e-24 1.39530e+01 1.62724e+01 1.86691e+01
4.1880 4.63141e-24 1.39469e+01 1.62690e+01 1.86822e+01
4.1890 4.56565e-24 1.39367e+01 1.62435e+01 1.86280e+01
4.1900 4.56138e-24 1.39881e+01 1.63022e+01 1.86946e+01
4.1910 4.63463e-24 1.39754e+01 1.62892e+01 1.86834e+01
4.1920 4.70433e-24 1.39818e+01 1.62835e+01 1.86594e+01
4.1930 4.72044e-24 1.39753e+01 1.62603e+01 1.86101e+01
4.1940 4.72976e-24 1.39587e+01 1.62556e+01 1.86375e+01
4.1950 4.71346e-24 1.39761e+01 1.62544e+01 1.86043e+01
4.1960 4.69103e-24 1.39957e+01 1.63075e+01 1.87143e+01
4.1970 4.70823e-24 1.40342e+01 1.63632e+01 1.87881e+01
4.1980 4.68685e-24 1.40110e+01 1.63294e+01 1.87404e+01
4.1990 4.74812e-24 1.39934e+01 1.62970e+01 1.86914e+01
4.2000 4.77121e-24 1.39839e+01 1.62834e+01 1.86711e+01
4.2010 4.80506e-24 1.40172e+01 1.63250e+01 1.87295e+01
4.2020 4.81676e-24 1.40002e+01 1.63017e+01 1.86914e+01
4.2030 4.79925e-24 1.40158e+01 1.63066e+01 1.86664e+01
4.2040 4.87364e-24 1.40076e+01 1.63258e+01 1.87329e+01
4.2050 4.84929e-24 1.39536e+01 1.62426e+01 1.86026e+01
4.2060 4.84139e-24 1.39499e+01 1.62364e+01 1.85936e+01
4.2070 4.86233e-24 1.39635e+01 1.62518e+01 1.86099e+01
4.2080 4.87978e-24 1.39834e+01 1.62823e+01 1.86513e+01
4.2090 4.86733e-24 1.39779e+01 1.62915e+01 1.86791e+01
4.2100 4.87906e-24 1.39528e+01 1.62443e+01 1.85956e+01
4.2110 4.89374e-24 1.39830e+01 1.62957e+01 1.86770e+01
4.2120 4.85891e-24 1.40006e+01 1.63188e+01 1.87011e+01
4.2130 4.89704e-24 1.41035e+01 1.64685e+01 1.89247e+01
4.2140 4.91185e-24 1.41353e+01 1.65310e+01 1.90240e+01
4.2150 4.94600e-24 1.40763e+01 1.64555e+01 1.89389e+01
4.2151 4.96277e-24 1.40684e+01 1.64395e+01 1.89134e+01
4.2160 4.89440e-24 1.40277e+01 1.63644e+01 1.87759e+01
4.2170 4.94303e-24 1.40833e+01 1.64301e+01 1.88530e+01
4.2180 4.91147e-24 1.40600e+01 1.64250e+01 1.88762e+01
4.2190 4.88494e-24 1.40391e+01 1.63896e+01 1.88162e+01
4.2200 4.84881e-24 1.40269e+01 1.63604e+01 1.87588e+01
4.2210 4.84470e-24 1.40004e+01 1.63443e+01 1.87665e+01
4.2220 4.79948e-24 1.39910e+01 1.63151e+01 1.87071e+01
4.2230 4.76689e-24 1.39754e+01 1.62837e+01 1.86553e+01
4.2240 4.77040e-24 1.40446e+01 1.63753e+01 1.87725e+01
4.2250 4.77191e-24 1.40334e+01 1.63714e+01 1.87775e+01
4.2260 4.80049e-24 1.40256e+01 1.63768e+01 1.87991e+01
4.2270 4.92238e-24 1.40762e+01 1.64252e+01 1.88560e+01
4.2280 4.91065e-24 1.40482e+01 1.63764e+01 1.87773e+01
4.2290 4.93182e-24 1.40137e+01 1.63246e+01 1.87060e+01
4.2300 4.91036e-24 1.39919e+01 1.63140e+01 1.87094e+01
4.2310 4.90582e-24 1.39779e+01 1.63000e+01 1.86927e+01
4.2320 4.85653e-24 1.39609e+01 1.62693e+01 1.86431e+01
4.2330 4.88440e-24 1.39659e+01 1.62641e+01 1.86135e+01
4.2340 4.85487e-24 1.39548e+01 1.62408e+01 1.85790e+01
4.2350 4.84200e-24 1.39877e+01 1.62933e+01 1.86568e+01
4.2360 4.82094e-24 1.40016e+01 1.63362e+01 1.87486e+01
4.2370 4.81492e-24 1.39873e+01 1.63092e+01 1.87004e+01
4.2380 4.80050e-24 1.39456e+01 1.62514e+01 1.86223e+01
4.2390 4.74213e-24 1.39083e+01 1.62091e+01 1.85852e+01
4.2400 4.71831e-24 1.39009e+01 1.61963e+01 1.85694e+01
4.2410 4.71176e-24 1.38851e+01 1.61842e+01 1.85600e+01
4.2420 4.71991e-24 1.39086e+01 1.62079e+01 1.85764e+01
4.2430 4.74717e-24 1.39214e+01 1.62268e+01 1.86052e+01
4.2440 4.74235e-24 1.39094e+01 1.62058e+01 1.85696e+01
4.2450 4.75158e-24 1.38954e+01 1.61908e+01 1.85566e+01
4.2460 4.73226e-24 1.38695e+01 1.61513e+01 1.85103e+01
4.2470 4.70558e-24 1.38842e+01 1.61369e+01 1.84457e+01
4.2480 4.73400e-24 1.39076e+01 1.61873e+01 1.85310e+01
4.2490 4.68533e-24 1.39136e+01 1.62119e+01 1.85809e+01
4.2500 4.74009e-24 1.39296e+01 1.62525e+01 1.86642e+01
4.2510 4.76047e-24 1.39118e+01 1.62238e+01 1.86145e+01
4.2520 4.79141e-24 1.39465e+01 1.62649e+01 1.86639e+01
4.2530 4.74652e-24 1.39181e+01 1.62460e+01 1.86549e+01
4.2540 4.69315e-24 1.39672e+01 1.63305e+01 1.87936e+01
4.2550 4.70918e-24 1.39520e+01 1.63169e+01 1.87722e+01
4.2560 4.71932e-24 1.39294e+01 1.62727e+01 1.87012e+01
4.2570 4.73081e-24 1.39782e+01 1.63194e+01 1.87358e+01
4.2580 4.73140e-24 1.40529e+01 1.64355e+01 1.89210e+01
4.2590 4.78655e-24 1.40367e+01 1.64196e+01 1.89033e+01
4.2600 4.82516e-24 1.40677e+01 1.64677e+01 1.89756e+01
4.2610 4.77675e-24 1.40439e+01 1.64301e+01 1.89158e+01
4.2620 4.78405e-24 1.40550e+01 1.64495e+01 1.89459e+01
4.2630 4.84533e-24 1.40902e+01 1.64974e+01 1.90113e+01
4.2640 4.78482e-24 1.39726e+01 1.63436e+01 1.88071e+01
4.2650 4.82504e-24 1.40033e+01 1.63657e+01 1.88215e+01
4.2660 4.85214e-24 1.40430e+01 1.64475e+01 1.89805e+01
4.2670 4.84085e-24 1.39931e+01 1.63534e+01 1.88136e+01
4.2680 4.81120e-24 1.39584e+01 1.63164e+01 1.87762e+01
4.2690 4.75879e-24 1.39379e+01 1.62813e+01 1.87154e+01
4.2700 4.74074e-24 1.39005e+01 1.62649e+01 1.87530e+01
4.2710 4.70128e-24 1.39162e+01 1.62709e+01 1.87394e+01
4.2720 4.67313e-24 1.39175e+01 1.62633e+01 1.87003e+01
4.2730 4.68155e-24 1.39337e+01 1.62854e+01 1.87284e+01
4.2740 4.68214e-24 1.39176e+01 1.62777e+01 1.87315e+01
4.2750 4.66390e-24 1.38777e+01 1.62057e+01 1.86111e+01
4.2760 4.68287e-24 1.38674e+01 1.61722e+01 1.85499e+01
4.2770 4.64443e-24 1.38142e+01 1.60990e+01 1.84540e+01
4.2780 4.60396e-24 1.37570e+01 1.60393e+01 1.83890e+01
4.2790 4.59907e-24 1.38258e+01 1.61197e+01 1.84752e+01
4.2800 4.59165e-24 1.38405e+01 1.61438e+01 1.85162e+01
4.2810 4.56788e-24 1.38303e+01 1.61482e+01 1.85473e+01
4.2820 4.58510e-24 1.38453e+01 1.61671e+01 1.85757e+01
4.2830 4.57090e-24 1.38412e+01 1.61509e+01 1.85449e+01
4.2840 4.57918e-24 1.38454e+01 1.61552e+01 1.85435e+01
4.2850 4.59114e-24 1.39042e+01 1.62464e+01 1.86834e+01
4.2860 4.59517e-24 1.39092e+01 1.62618e+01 1.86998e+01
4.2870 4.62252e-24 1.39200e+01 1.62769e+01 1.87242e+01
4.2880 4.66623e-24 1.39276e+01 1.62931e+01 1.87614e+01
4.2890 4.69256e-24 1.39097e+01 1.62645e+01 1.87163e+01
4.2900 4.72346e-24 1.38675e+01 1.61860e+01 1.85788e+01
4.2910 4.72045e-24 1.39181e+01 1.62543e+01 1.86759e+01
4.2920 4.76041e-24 1.39313e+01 1.62598e+01 1.86725e+01
4.2930 4.76109e-24 1.38878e+01 1.62059e+01 1.86063e+01
4.2937 4.80310e-24 1.38824e+01 1.62017e+01 1.86072e+01
4.2940 4.78864e-24 1.39206e+01 1.62489e+01 1.86639e+01
4.2950 4.72214e-24 1.39140e+01 1.62492e+01 1.86755e+01
4.2960 4.72712e-24 1.39076e+01 1.62414e+01 1.86550e+01
4.2970 4.71951e-24 1.39555e+01 1.63292e+01 1.88027e+01
4.2980 4.71042e-24 1.39284e+01 1.62763e+01 1.87075e+01
4.2990 4.75983e-24 1.39163e+01 1.62439e+01 1.86506e+01
4.3000 4.75795e-24 1.39063e+01 1.62307e+01 1.86307e+01
4.3010 4.78158e-24 1.39320e+01 1.62616e+01 1.86710e+01
4.3020 4.76139e-24 1.39068e+01 1.62276e+01 1.86249e+01
4.3030 4.81413e-24 1.39418e+01 1.62769e+01 1.86960e+01
4.3040 4.83951e-24 1.39469e+01 1.62824e+01 1.87124e+01
4.3050 4.79830e-24 1.39140e+01 1.62474e+01 1.86773e+01
4.3060 4.76400e-24 1.38931e+01 1.62236e+01 1.86499e+01
4.3070 4.76553e-24 1.38628e+01 1.61724e+01 1.85568e+01
4.3080 4.75358e-24 1.38261e+01 1.61207e+01 1.84820e+01
4.3090 4.72436e-24 1.38157e+01 1.61168e+01 1.84893e+01
4.3100 4.76828e-24 1.38151e+01 1.61199e+01 1.84989e+01
4.3110 4.76559e-24 1.38146e+01 1.61448e+01 1.85758e+01
4.3120 4.72781e-24 1.38426e+01 1.61527e+01 1.85362e+01
4.3130 4.71670e-24 1.38264e+01 1.61416e+01 1.85333e+01
4.3140 4.69847e-24 1.37977e+01 1.61079e+01 1.84939e+01
4.3150 4.68404e-24 1.38330e+01 1.61687e+01 1.85970e+01
4.3160 4.66806e-24 1.38140e+01 1.61426e+01 1.85583e+01
4.3170 4.65993e-24 1.38384e+01 1.61517e+01 1.85441e+01
4.3180 4.62004e-24 1.37937e+01 1.60916e+01 1.84648e+01
4.3190 4.65249e-24 1.38014e+01 1.60906e+01 1.84499e+01
4.3200 4.63809e-24 1.37979e+01 1.60808e+01 1.84279e+01
4.3210 4.59434e-24 1.38209e+01 1.61106e+01 1.84729e+01
4.3220 4.52924e-24 1.37975e+01 1.60877e+01 1.84502e+01
4.3230 4.53984e-24 1.37789e+01 1.60718e+01 1.84340e+01
4.3240 4.51238e-24 1.37707e+01 1.60479e+01 1.83859e+01
4.3250 4.49711e-24 1.37613e+01 1.60459e+01 1.83958e+01
4.3260 4.48253e-24 1.37796e+01 1.60813e+01 1.84578e+01
4.3270 4.48756e-24 1.38076e+01 1.61302e+01 1.85409e+01
4.3280 4.47910e-24 1.37938e+01 1.60877e+01 1.84416e+01
4.3290 4.49330e-24 1.37750e+01 1.60622e+01 1.84131e+01
4.3300 4.46649e-24 1.37366e+01 1.60098e+01 1.83408e+01
4.3310 4.45088e-24 1.37072e+01 1.59750e+01 1.83109e+01
4.3320 4.45429e-24 1.37128e+01 1.59910e+01 1.83425e+01
4.3330 4.49802e-24 1.37289e+01 1.60136e+01 1.83659e+01
4.3340 4.50354e-24 1.37133e+01 1.59919e+01 1.83364e+01
4.3350 4.55492e-24 1.37073e+01 1.59618e+01 1.82748e+01
4.3360 4.54745e-24 1.37058e+01 1.59686e+01 1.83020e+01
4.3370 4.49911e-24 1.37099e+01 1.59633e+01 1.82754e+01
4.3380 4.50384e-24 1.37018e+01 1.59621e+01 1.82839e+01
4.3390 4.54315e-24 1.37059e+01 1.59673e+01 1.82882e+01
4.3400 4.52579e-24 1.37473e+01 1.60151e+01 1.83442e+01
4.3410 4.53933e-24 1.37433e+01 1.60058e+01 1.83272e+01
4.3420 4.54366e-24 1.37478e+01 1.60238e+01 1.83635e+01
4.3430 4.56339e-24 1.37249e+01 1.59843e+01 1.82998e+01
4.3440 4.53479e-24 1.37030e+01 1.59523e+01 1.82575e+01
4.3450 4.48082e-24 1.36917e+01 1.59403e+01 1.82421e+01
4.3460 4.51123e-24 1.36981e+01 1.59655e+01 1.82962e+01
4.3470 4.47231e-24 1.37164e+01 1.59984e+01 1.83531e+01
4.3480 4.42611e-24 1.36468e+01 1.58944e+01 1.81986e+01
4.3490 4.45933e-24 1.36251e+01 1.58874e+01 1.82135e+01
4.3500 4.48769e-24 1.36870e+01 1.59703e+01 1.83305e+01
4.3510 4.46375e-24 1.36896e+01 1.59680e+01 1.83103e+01
4.3520 4.42245e-24 1.36709e+01 1.59580e+01 1.83165e+01
4.3530 4.38447e-24 1.36265e+01 1.58962e+01 1.82321e+01
4.3540 4.42771e-24 1.36569e+01 1.59528e+01 1.83321e+01
4.3550 4.42726e-24 1.36421e+01 1.59136e+01 1.82575e+01
4.3560 4.41891e-24 1.36117e+01 1.58651e+01 1.81805e+01
4.3570 4.41452e-24 1.36083e+01 1.58759e+01 1.82176e+01
4.3580 4.36516e-24 1.36314e+01 1.58892e+01 1.82083e+01
4.3590 4.36387e-24 1.36707e+01 1.59566e+01 1.83200e+01
4.3600 4.38154e-24 1.36806e+01 1.59485e+01 1.82891e+01
4.3610 4.39688e-24 1.36275e+01 1.58726e+01 1.81809e+01
4.3620 4.37857e-24 1.36133e+01 1.58492e+01 1.81460e+01
4.3630 4.42847e-24 1.36390e+01 1.58809e+01 1.81869e+01
4.3640 4.42054e-24 1.36409e+01 1.59018e+01 1.82316e+01
4.3650 4.41012e-24 1.36456e+01 1.58943e+01 1.82073e+01
4.3660 4.43824e-24 1.36155e+01 1.58576e+01 1.81640e+01
4.3670 4.46904e-24 1.36324e+01 1.58903e+01 1.82237e+01
4.3680 4.50841e-24 1.36424e+01 1.59000e+01 1.82266e+01
4.3690 4.55210e-24 1.36620e+01 1.59245e+01 1.82511e+01
4.3700 4.51859e-24 1.36750e+01 1.59428e+01 1.82763e+01
4.3710 4.49984e-24 1.36521e+01 1.59047e+01 1.82195e+01
4.3717 4.48114e-24 1.36504e+01 1.58928e+01 1.81971e+01
4.3720 4.49036e-24 1.36563e+01 1.59010e+01 1.82084e+01
4.3730 4.47670e-24 1.36647e+01 1.59206e+01 1.82563e+01
4.3740 4.49264e-24 1.36570e+01 1.58926e+01 1.81991e+01
4.3750 4.48773e-24 1.36547e+01 1.58969e+01 1.82051e+01
4.3760 4.47859e-24 1.36793e+01 1.59346e+01 1.82625e+01
4.3770 4.46215e-24 1.36517e+01 1.59058e+01 1.82301e+01
4.3780 4.45155e-24 1.36461e+01 1.58898e+01 1.81997e+01
4.3790 4.46633e-24 1.36516e+01 1.59058e+01 1.82398e+01
4.3800 4.48184e-24 1.36634e+01 1.59345e+01 1.82952e+01
4.3810 4.49490e-24 1.36553e+01 1.59260e+01 1.82804e+01
4.3820 4.48508e-24 1.36736e+01 1.59428e+01 1.82905e+01
4.3830 4.54585e-24 1.36657e+01 1.59388e+01 1.82934e+01
4.3840 4.51379e-24 1.36687e+01 1.59337e+01 1.82749e+01
4.3850 4.43716e-24 1.36107e+01 1.58484e+01 1.81443e+01
4.3860 4.46876e-24 1.36605e+01 1.59116e+01 1.82246e+01
4.3870 4.47768e-24 1.36201e+01 1.58701e+01 1.81831e+01
4.3880 4.48776e-24 1.36360e+01 1.58870e+01 1.81927e+01
4.3890 4.49686e-24 1.37060e+01 1.59626e+01 1.82784e+01
4.3900 4.49251e-24 1.36618e+01 1.59102e+01 1.82216e+01
4.3910 4.50385e-24 1.36568e+01 1.59056e+01 1.82198e+01
4.3920 4.53476e-24 1.36931e+01 1.59711e+01 1.83291e+01
4.3930 4.54330e-24 1.36967e+01 1.59895e+01 1.83687e+01
4.3940 4.56201e-24 1.37064e+01 1.59975e+01 1.83673e+01
4.3950 4.52415e-24 1.36603e+01 1.59219e+01 1.82519e+01
4.3960 4.52337e-24 1.36752e+01 1.59392e+01 1.82702e+01
4.3970 4.50355e-24 1.36559e+01 1.59050e+01 1.82191e+01
4.3980 4.46647e-24 1.36437e+01 1.59005e+01 1.82319e+01
4.3990 4.48709e-24 1.37337e+01 1.60641e+01 1.85074e+01
4.4000 4.43111e-24 1.36669e+01 1.59590e+01 1.83362e+01
4.4010 4.38327e-24 1.36554e+01 1.59285e+01 1.82740e+01
4.4020 4.32526e-24 1.36200e+01 1.58897e+01 1.82373e+01
4.4030 4.33987e-24 1.36116e+01 1.58579e+01 1.81753e+01
4.4040 4.31498e-24 1.35842e+01 1.58341e+01 1.81556e+01
4.4050 4.28736e-24 1.35863e+01 1.58305e+01 1.81470e+01
4.4060 4.28093e-24 1.35715e+01 1.58214e+01 1.81458e+01
4.4070 4.28040e-24 1.36166e+01 1.58916e+01 1.82521e+01
4.4080 4.29203e-24 1.36215e+01 1.58870e+01 1.82295e+01
4.4090 4.34097e-24 1.35900e+01 1.58547e+01 1.81990e+01
4.4100 4.23670e-24 1.35369e+01 1.57659e+01 1.80609e+01
4.4110 4.20519e-24 1.35464e+01 1.57806e+01 1.80880e+01
4.4120 4.21557e-24 1.35683e+01 1.58241e+01 1.81612e+01
4.4130 4.21450e-24 1.36000e+01 1.58680e+01 1.82207e+01
4.4140 4.15997e-24 1.35521e+01 1.58054e+01 1.81361e+01
4.4150 4.12204e-24 1.35278e+01 1.57745e+01 1.81004e+01
4.4160 4.08895e-24 1.34751e+01 1.56985e+01 1.79855e+01
4.4170 4.07312e-24 1.34382e+01 1.56443e+01 1.79090e+01
4.4180 4.06933e-24 1.34348e+01 1.56563e+01 1.79464e+01
4.4190 4.09345e-24 1.34367e+01 1.56679e+01 1.79748e+01
4.4200 4.10614e-24 1.34208e+01 1.56564e+01 1.79742e+01
4.4210 4.15905e-24 1.34198e+01 1.56552e+01 1.79769e+01
4.4220 4.13678e-24 1.34188e+01 1.56444e+01 1.79540e+01
4.4230 4.16594e-24 1.34515e+01 1.56837e+01 1.79944e+01
4.4240 4.16083e-24 1.34474e+01 1.56584e+01 1.79339e+01
4.4250 4.20382e-24 1.34823e+01 1.57160e+01 1.80265e+01
4.4260 4.22707e-24 1.34389e+01 1.56437e+01 1.79196e+01
4.4270 4.27563e-24 1.34276e+01 1.56347e+01 1.79192e+01
4.4280 4.24571e-24 1.34340e+01 1.56320e+01 1.79027e+01
4.4290 4.21117e-24 1.34393e+01 1.56532e+01 1.79388e+01
4.4300 4.20272e-24 1.34399e+01 1.56608e+01 1.79634e+01
4.4310 4.17320e-24 1.34103e+01 1.56256e+01 1.79133e+01
4.4320 4.15347e-24 1.33686e+01 1.55683e+01 1.78402e+01
4.4330 4.11837e-24 1.33679e+01 1.55691e+01 1.78412e+01
4.4340 4.15685e-24 1.33827e+01 1.56084e+01 1.79175e+01
4.4350 4.13424e-24 1.33591e+01 1.55836e+01 1.78873e+01
4.4360 4.15217e-24 1.33758e+01 1.56000e+01 1.79029e+01
4.4370 4.15297e-24 1.33899e+01 1.56184e+01 1.79347e+01
4.4380 4.12485e-24 1.33635e+01 1.55831e+01 1.78819e+01
4.4390 4.05475e-24 1.32967e+01 1.54856e+01 1.77409e+01
4.4400 4.05321e-24 1.33363e+01 1.55446e+01 1.78414e+01
4.4410 4.03474e-24 1.32810e+01 1.54742e+01 1.77473e+01
4.4420 4.03208e-24 1.33097e+01 1.55081e+01 1.77835e+01
4.4430 4.01196e-24 1.33073e+01 1.55071e+01 1.77828e+01
4.4440 4.02775e-24 1.33272e+01 1.55236e+01 1.77912e+01
4.4450 4.04525e-24 1.33191e+01 1.55201e+01 1.77997e+01
4.4460 4.04727e-24 1.33317e+01 1.55379e+01 1.78332e+01
4.4470 4.02470e-24 1.32812e+01 1.54639e+01 1.77234e+01
4.4480 4.00533e-24 1.32215e+01 1.53930e+01 1.76404e+01
4.4490 4.01519e-24 1.32912e+01 1.54757e+01 1.77363e+01
4.4500 3.98634e-24 1.33190e+01 1.55254e+01 1.78216e+01
4.4510 4.02995e-24 1.33223e+01 1.55344e+01 1.78403e+01
4.4520 4.00000e-24 1.32926e+01 1.54918e+01 1.77843e+01
4.4530 3.98004e-24 1.33457e+01 1.55727e+01 1.79156e+01
4.4540 4.00951e-24 1.33881e+01 1.56549e+01 1.80492e+01
4.4550 3.96989e-24 1.34433e+01 1.57385e+01 1.81797e+01
4.4560 3.97184e-24 1.34143e+01 1.56586e+01 1.80010e+01
4.4570 4.01077e-24 1.34428e+01 1.57059e+01 1.80812e+01
4.4580 4.03390e-24 1.33982e+01 1.56327e+01 1.79719e+01
4.4590 4.03655e-24 1.34515e+01 1.57083e+01 1.80864e+01
4.4600 4.05396e-24 1.34700e+01 1.57475e+01 1.81472e+01
4.4610 4.03486e-24 1.34941e+01 1.57519e+01 1.81091e+01
4.4620 4.10323e-24 1.35134e+01 1.57881e+01 1.81811e+01
4.4630 4.08289e-24 1.34535e+01 1.56895e+01 1.80254e+01
4.4640 4.09553e-24 1.34260e+01 1.56558e+01 1.79900e+01
4.4650 4.14295e-24 1.34457e+01 1.56688e+01 1.79920e+01
4.4660 4.14656e-24 1.34502e+01 1.56898e+01 1.80341e+01
4.4670 4.19424e-24 1.35369e+01 1.58130e+01 1.82133e+01
4.4671 4.19214e-24 1.35330e+01 1.58100e+01 1.82101e+01
4.4680 4.22334e-24 1.35180e+01 1.57820e+01 1.81629e+01
4.4690 4.25124e-24 1.34841e+01 1.57356e+01 1.81024e+01
4.4700 4.25093e-24 1.35560e+01 1.58395e+01 1.82599e+01
4.4710 4.26021e-24 1.35072e+01 1.57590e+01 1.81225e+01
4.4720 4.28899e-24 1.35729e+01 1.58582e+01 1.82624e+01
4.4730 4.30440e-24 1.35902e+01 1.59026e+01 1.83586e+01
4.4740 4.31310e-24 1.35273e+01 1.58033e+01 1.81946e+01
4.4750 4.38232e-24 1.35737e+01 1.58486e+01 1.82433e+01
4.4760 4.37439e-24 1.36023e+01 1.59101e+01 1.83488e+01
4.4770 4.35247e-24 1.35975e+01 1.59050e+01 1.83426e+01
4.4780 4.35533e-24 1.35491e+01 1.58302e+01 1.82246e+01
4.4790 4.29781e-24 1.35340e+01 1.58140e+01 1.82164e+01
4.4800 4.34329e-24 1.35326e+01 1.58160e+01 1.82313e+01
4.4810 4.34453e-24 1.35558e+01 1.58507e+01 1.82673e+01
4.4820 4.32686e-24 1.35674e+01 1.58613e+01 1.82823e+01
4.4830 4.32684e-24 1.35564e+01 1.58781e+01 1.83555e+01
